==30960== NVPROF is profiling process 30960, command: cuda/lud_cuda -s 2048 -v
==30960== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==30960== Profiling application: cuda/lud_cuda -s 2048 -v
==30960== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,24,33,21,24,8,6,9,8,8,8,35,33,8,6,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,13,20,16,8,7,8,9,481164,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1370,709,18368,510,256,0,0,16,15,28511,28504,1,17374,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.925423,0.082974,0.015626,0.023225,0.021773,5.925423,0.082974,0.182664,0.084567,0.000000,0.000000,0.000000,0.000000,0.041369,0.032660,0.021773,0.023225,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023225,0.000000,0.000000,24.270613,0.000000,0.097787,2365.000000,1.822981,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,8,0,57,45,60,32,0.000000,0.000000,3.541761,2.066995,0.043546,0.023225,0.000000,5.945513,22.957188,341,330,1029,797,2600,0,120,1240,0,0,0,0,120,10.282012,69.222561,0.335366,0.000000,2.172256,0.030488,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2797,2087,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021773,0,0,0.000000,0.022866,1.714939,0.001407,0.000000,16.211890,0.007622,0.072989,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,5848,5882,5518,5522,1968,1970,1968,1968,2011,2048,2010,2014,1968,1970,1968,1968,3048,3048,3048,3048,1042,1046,1042,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3055,3051,3093,3288,1972,1971,1968,1968,766836,0,0,97536,0,0,0,0,62992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,4064,337693,275303,102438,6315456,70866,38608,0,0,6096,3937,693106,5766620,127,5189728,0,0,0,0,0,0,6096,3937,51816,51816,0,0,0,0,122682,90424,6096,3937,0,0,0.000000,0.000000,90.209249,0.483219,0.130000,5.488338,3.544551,90.209249,0.483219,0.421939,0.306882,0.000000,0.000000,0.000000,0.000000,5.280364,4.969755,3.544551,5.488338,0.000000,12.842670,100.000000,100.000000,34.219160,0.000000,5.488338,0.000000,0.000000,58.443024,0.000000,0.693521,2659.000000,13.637267,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,122682,90424,6096,3937,0,6,0,11730,11040,12487,7879,0.000000,0.000000,441.811191,325.641375,5.621135,3.546802,0.000000,2.765776,48.025574,33274,33274,233566,119507,1007872,0,32512,487680,0,0,0,0,32512,7.619282,49.828032,4.208951,0.000000,0.073953,0.255557,"Low (3)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",337693,479748,377347,0.000000,0,0.000000,0.000000,0.000000,0.000000,552704,0,2227072,0,280416,1912112,213360,0,0.000000,0,0.000000,12192,7874,0,3.544551,0,6813,3.066933,1.158040,0.787437,0.342272,0.000000,35.698254,0.370494,0.574894,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,344368,344060,319142,319138,129035,129035,129034,129032,131076,131065,131067,131077,129324,129032,129032,129316,387096,387096,387096,387096,256032,256032,256032,256032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,387096,387101,387199,387196,129035,129038,129034,129038,6094950,0,0,12387072,0,0,0,0,4129024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129032,4129024,9677400,6850137,2154380,309676800,2838704,258064,0,0,387096,129032,6038634,360008470,16129,309676800,0,0,0,0,0,0,774192,258064,387096,0,387096,129032,0,0,3225800,258077,775680,258064,0,0,0.000000,0.000000,99.074266,1.604696,0.932753,85.301921,28.433974,99.074266,1.604696,0.153088,0.040000,0.053333,0.000000,0.000000,0.000000,37.926142,35.163442,28.433974,85.301921,0.000000,62.962728,100.000000,100.000000,66.141732,0.000000,85.301921,0.000000,0.027892,100.000000,0.000000,1.847895,75.000000,37.279398,0.000000,0.000000,1.136364,1.000050,2.000000,2.000000,0,0,3225800,258077,774192,258064,0,10,0,688428,638280,1548592,516145,0.000000,0.000000,1421.698688,113.741624,85.313380,28.434910,0.000000,0.564131,100.000000,347919,258064,4712353,3612896,136257792,4129024,0,66064384,0,0,0,0,0,3.424720,13.328257,13.165991,0.000000,15.868041,0.860790,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",9677400,11158563,9004506,0.000000,0,0.000000,0.000000,0.000000,0.000000,70193408,0,86709504,0,4129024,115612672,33032192,0,0.000000,0,0.000000,1548384,516704,0,28.465706,0,286287,15.771818,29.084649,0.075432,5.821836,0.000000,3.749761,20.442358,13.049545,0.000000
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,84,35,24,23,8,8,6,8,12,32,35,36,8,8,6,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,11,8,16,45,9,8,6,8,495531,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1367,709,18368,510,256,0,0,16,15,28408,28412,1,17374,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.948568,0.083239,0.015625,0.023321,0.021863,5.948568,0.083239,0.177590,0.084567,0.000000,0.000000,0.000000,0.000000,0.086724,0.034252,0.021863,0.023321,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023321,0.000000,0.000000,24.270613,0.000000,0.094480,2365.000000,1.760695,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,9,0,119,47,80,31,0.000000,0.000000,3.556398,2.075537,0.058302,0.022592,0.000000,6.716344,22.957188,341,330,1027,797,2600,0,120,1240,0,0,0,0,120,14.317738,65.579579,0.115699,0.000000,2.060887,0.021694,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2785,2076,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021863,0,21,0.015304,0.021694,1.793333,0.001366,0.000000,16.089377,0.000000,0.070428,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,5784,5784,5487,5500,1953,1952,1957,1952,1992,1990,2001,2030,1952,1952,1956,1952,3024,3024,3024,3024,1036,1036,1034,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3027,3244,3067,3264,1952,1952,1956,1953,762615,0,0,96768,0,0,0,0,62496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4032,335034,273235,101507,6265728,70308,38304,0,0,6048,3906,695891,5780320,126,5148864,0,0,0,0,0,0,6048,3906,51408,51408,0,0,0,0,121716,89712,6048,3906,0,0,0.000000,0.000000,90.323689,0.487031,0.129787,5.458149,3.525054,90.323689,0.487031,0.421495,0.306882,0.000000,0.000000,0.000000,0.000000,5.219896,4.957728,3.525054,5.458149,0.000000,12.842670,100.000000,100.000000,34.242725,0.000000,5.458149,0.000000,0.000000,58.443024,0.000000,0.690907,2659.000000,13.586892,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,121716,89712,6048,3906,0,5,0,11568,10987,12602,7813,0.000000,0.000000,439.380973,323.850159,5.686474,3.525506,0.000000,2.310327,48.025574,33012,33012,231888,118566,999936,0,32256,483840,0,0,0,0,32256,6.587212,50.648060,3.983522,0.000000,0.075244,0.268334,"Low (3)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",335034,475912,374358,0.000000,0,0.000000,0.000000,0.000000,0.000000,548352,0,2209536,0,278208,1897056,211680,0,0.000000,0,0.000000,12096,7812,0,3.525054,0,6728,3.035915,1.108289,0.802875,0.341457,0.000000,36.173263,0.353202,0.570966,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,338830,339122,314292,314249,127011,127298,127009,127008,129035,129241,129035,129028,127008,127008,127008,127320,381024,381024,381024,381024,252000,252000,252000,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381071,381103,381124,381124,127012,127010,127246,127009,5995398,0,0,12192768,0,0,0,0,4064256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127008,4064256,9525600,6742610,2120494,304819200,2794176,254016,0,0,381024,127008,5936227,354293184,15876,304819200,0,0,0,0,0,0,762048,254016,381024,0,381024,127008,0,0,3175200,254045,763420,254016,0,0,0.000000,0.000000,99.015345,1.604219,0.932297,85.297499,28.432500,99.015345,1.604219,0.153061,0.040000,0.053333,0.000000,0.000000,0.000000,37.942236,35.176902,28.432500,85.297499,0.000000,62.962431,100.000000,100.000000,66.137566,0.000000,85.297499,0.000000,0.015351,100.000000,0.000000,1.849954,75.000000,37.319919,0.000000,0.000000,1.136364,1.000114,2.000000,2.000000,0,0,3175200,254045,762048,254016,0,1,0,677952,628541,1524422,508277,0.000000,0.000000,1421.624975,113.742982,85.315743,28.446211,0.000000,0.057308,100.000000,342076,254016,4638854,3556224,134120448,4064256,0,65028096,0,0,0,0,0,3.523420,13.459585,13.181197,0.000000,15.168896,0.871827,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",9525600,10981998,8861785,0.000000,0,0.000000,0.000000,0.000000,0.000000,69092352,0,85349376,0,4064256,113799168,32514048,0,0.000000,0,0.000000,1524096,508344,0,28.449961,0,281828,15.772775,29.335422,0.121824,5.825668,0.000000,3.788913,20.548915,13.009056,0.000000
"Tesla K40c (0)","1","7","lud_diagonal(float*, int, int)",0,0,0,0,0,0,0,0,26,93,23,24,8,6,8,8,9,33,11,37,8,6,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,35,21,19,13,6,8,8,480279,0,0,256,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2365,1376,709,18368,510,256,0,0,16,15,29790,28466,1,17376,0,0,0,0,0,0,16,15,100,100,0,0,0,0,610,356,16,15,0,0,0.000000,0.000000,5.924681,0.083082,0.015625,0.023331,0.021873,5.924681,0.083082,0.181395,0.084567,0.000000,0.000000,0.000000,0.000000,0.086764,0.034268,0.021873,0.023331,0.000000,7.595756,100.000000,100.000000,0.000000,0.000000,0.023331,0.000000,0.000000,24.270613,0.000000,0.098260,2365.000000,1.832718,0.000000,0.000000,1.196078,1.390625,1.000000,1.000000,0,0,610,356,16,15,0,1,0,119,47,88,35,0.000000,0.000000,3.558051,2.076502,0.064162,0.025519,0.000000,0.746607,22.959831,341,330,1028,797,2600,0,120,1240,0,0,0,0,120,13.953488,66.495488,0.117380,0.000000,2.090822,0.022009,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",2365,2796,2086,0.000000,0,0.000000,0.000000,0.000000,0.000000,1480,0,7510,0,873,5192,1840,0,0.000000,0,0.000000,32,30,0,0.021873,0,46,0.033539,0.022009,1.650649,0.001410,0.000000,15.640819,0.007336,0.073379,0.000000
"Tesla K40c (0)","1","7","lud_perimeter(float*, int, int)",0,0,0,0,0,0,0,0,5680,5750,5453,5431,1940,1939,1937,1936,1977,2016,2011,1972,1940,1938,1936,1936,3000,3000,3000,3000,1024,1026,1026,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3000,3000,3245,3132,1941,1939,1940,1936,766335,0,0,96000,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,4000,332375,270983,100751,6216000,69750,38000,0,0,6000,3875,690384,5666658,125,5108000,0,0,0,0,0,0,6000,3875,51000,51000,0,0,0,0,120750,89000,6000,3875,0,0,0.000000,0.000000,89.930774,0.478201,0.128250,5.409588,3.493692,89.930774,0.478201,0.421542,0.306882,0.000000,0.000000,0.000000,0.000000,5.152633,4.906496,3.493692,5.409588,0.000000,12.842670,100.000000,100.000000,34.200000,0.000000,5.409588,0.000000,0.000000,58.443024,0.000000,0.686036,2659.000000,13.492624,0.000000,0.000000,1.731183,2.342105,1.000000,1.000000,0,0,120750,89000,6000,3875,0,5,0,11430,10884,12377,7756,0.000000,0.000000,435.471841,320.968893,5.579539,3.496397,0.000000,2.308090,48.025574,32750,32750,230015,117625,992000,0,32000,480000,0,0,0,0,32000,7.534330,49.875856,4.178410,0.000000,0.074071,0.238436,"Low (3)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",332375,472796,371949,0.000000,0,0.000000,0.000000,0.000000,0.000000,544000,0,2192000,0,276000,1882000,210000,0,0.000000,0,0.000000,12000,7750,0,3.493692,0,6586,2.968962,1.077666,0.780343,0.337102,0.000000,35.896010,0.344877,0.566729,0.000000
"Tesla K40c (0)","1","7","lud_internal(float*, int, int)",0,0,0,0,0,0,0,0,333744,333673,309175,309436,125004,125003,125002,125000,127011,127001,127003,127005,125132,125000,125000,125000,375000,375000,375000,375000,248000,248000,248000,248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,375116,375005,375040,375040,125005,125005,125003,125006,5906217,0,0,12000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,4000000,9375000,6636616,2086835,300000000,2750000,250000,0,0,375000,125000,5848720,348789980,15625,300000000,0,0,0,0,0,0,750000,250000,375000,0,375000,125000,0,0,3125000,250016,752104,250000,0,0,0.000000,0.000000,98.967986,1.603890,0.932368,85.282859,28.427620,98.967986,1.603890,0.153097,0.040000,0.053333,0.000000,0.000000,0.000000,37.946153,35.171276,28.427620,85.282859,0.000000,62.962664,100.000000,100.000000,66.133333,0.000000,85.282859,0.000000,0.006600,100.000000,0.000000,1.849261,75.000000,37.306129,0.000000,0.000000,1.136364,1.000064,2.000000,2.000000,0,0,3125000,250016,750000,250000,0,2,0,667417,618611,1500201,500019,0.000000,0.000000,1421.380978,113.717756,85.294287,28.428700,0.000000,0.116439,100.000000,336789,250000,4565583,3500000,132000000,4000000,0,64000000,0,0,0,0,0,3.463281,13.486214,13.249490,0.000000,15.373738,0.872439,"High (7)","Low (3)","Idle (0)","Low (3)","Low (1)","High (8)","Low (3)","Low (1)","Idle (0)",9375000,10809418,8722567,0.000000,0,0.000000,0.000000,0.000000,0.000000,68000000,0,84000000,0,4000000,112000000,32000000,0,0.000000,0,0.000000,1500000,500132,0,28.435124,0,277999,15.805700,29.227638,0.100133,5.820138,0.000000,3.794475,20.432593,12.917721,0.000000
