"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"8081",4608,0,2.0224e-05,1,1,16,1,38,1024,9,378206,256,240,1,2424,1875,277,510,256,16,15,25519,25520,1,6.528189,0.120663,0.015626,0.05743,0.05384,0.229718,0.323041,0.05384,0.05743,11.555118,100,100,0.121359,2424,2.687984,1.494118,1.984375,4,2,762,508,64,30,128,71,36,5.47016,3.646773,0.127422,0.064608,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002685,0,0.107519
"2990",2816,0,2.2144e-05,1,1,16,1,38,1024,9,306603,256,240,1,2424,1875,277,510,256,16,15,20001,20006,1,6.530574,0.096902,0.015624,0.054057,0.050678,0.243257,0.290557,0.050678,0.054057,11.555118,100,100,0.095989,2424,2.126062,1.494118,1.984375,4,2,762,508,64,30,144,63,36,5.148933,3.432622,0.106425,0.060814,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003313,0,0.085042
"10751",5376,0,2.0672e-05,1,1,16,1,38,1024,9,373575,256,240,1,2424,1875,277,510,256,16,15,25133,20018,1,6.73089,0.096072,0.015626,0.057312,0.05373,0.114624,0.222085,0.05373,0.057312,11.555118,100,100,0.121087,2424,2.681954,1.494118,1.984375,4,2,762,508,64,30,64,231,36,5.458983,3.639322,0.413722,0.064476,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002719,0,0.107278
"6668",4352,0,2.2912e-05,1,1,16,1,38,1024,9,306377,256,240,1,2424,1875,277,510,256,16,15,19997,25214,1,6.739011,0.096122,0.015626,0.057513,0.053918,0.38821,0.488857,0.053918,0.057513,11.546027,100,100,0.096126,2424,2.129091,1.494118,1.988281,4,2,762,509,64,30,216,71,36,5.478077,3.659241,0.127606,0.064702,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003315,0,0.085164
"7688",4608,0,2.2432e-05,1,1,16,1,38,1024,9,306681,256,240,1,2424,1875,277,510,256,16,15,20016,25216,1,6.731552,0.095863,0.015624,0.05723,0.053653,0.228918,0.25038,0.053653,0.05723,11.555118,100,100,0.121123,2424,2.682757,1.494118,1.984375,4,2,762,508,64,30,128,71,36,5.451121,3.634081,0.126978,0.064383,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003312,0,0.10731
"14756",6400,0,1.9456e-05,1,1,16,1,38,1024,9,376788,256,240,1,2424,1875,277,510,256,16,15,25341,25432,1,6.516913,0.120898,0.015681,0.05725,0.053672,0.386439,0.415064,0.053672,0.05725,11.555118,100,100,0.097214,2424,2.153206,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.453084,3.63539,0.413275,0.064407,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002695,0,0.086128
"20663",7424,0,2.0128e-05,1,1,16,1,38,1024,9,371013,256,240,1,2424,1875,277,510,256,16,15,24957,25322,1,6.738018,0.094799,0.015626,0.057357,0.053772,0.38716,0.451686,0.053772,0.057357,11.555118,100,100,0.097327,2424,2.155708,1.494118,1.984375,4,2,762,508,64,30,216,63,36,5.463251,3.642168,0.112922,0.064527,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002737,0,0.086228
"22856",7936,0,2e-05,1,1,16,1,38,1024,9,307023,256,240,1,2424,1875,277,510,256,16,15,19994,26026,1,6.516759,0.121236,0.015624,0.057209,0.053633,0.244926,0.336103,0.053633,0.057209,11.555118,100,100,0.121468,2424,2.690404,1.494118,1.984375,4,2,762,508,64,30,137,231,36,5.449159,3.632773,0.412978,0.06436,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003308,0,0.107616
"18542",7168,0,1.9808e-05,1,1,16,1,38,1024,9,307871,256,240,1,2424,1875,277,510,256,16,15,25232,25140,1,6.717594,0.096068,0.015624,0.057175,0.053601,0.228699,0.29302,0.053601,0.057175,11.555118,100,100,0.121426,2424,2.689462,1.494118,1.984375,4,2,762,508,64,30,128,71,36,5.445892,3.630595,0.126856,0.064322,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003299,0,0.107578
"7772",4608,0,2.2816e-05,1,1,16,1,38,1024,9,373314,256,240,1,2424,1875,277,510,256,16,15,25114,25332,1,6.738168,0.09652,0.015624,0.057264,0.053685,0.229056,0.272004,0.053685,0.057264,11.555118,100,100,0.121353,2424,2.68785,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.454394,3.636263,0.413374,0.064422,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002721,0,0.107514
"19847",7424,0,1.9839e-05,1,1,16,1,38,1024,9,308140,256,240,1,2424,1875,277,510,256,16,15,19990,20010,1,6.740464,0.095377,0.015641,0.057161,0.053588,0.100032,0.221499,0.053588,0.057161,11.555118,100,100,0.121499,2424,2.691076,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.444586,3.629724,0.412631,0.064306,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003296,0,0.107643
"19376",7168,0,1.7824e-05,1,1,16,1,38,1024,9,306707,256,240,1,2424,1875,277,510,256,16,15,20003,26098,1,6.518062,0.121133,0.015626,0.057374,0.053788,0.245633,0.315558,0.053788,0.057374,11.555118,100,100,0.121377,2424,2.688387,1.494118,1.984375,4,2,762,508,64,30,137,71,36,5.464895,3.643263,0.127299,0.064546,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.107535
"12821",5888,0,1.9807e-05,1,1,16,1,38,1024,9,306728,256,240,1,2424,1875,277,510,256,16,15,20010,24974,1,6.73029,0.120561,0.015626,0.057257,0.053679,0.386485,0.415114,0.053679,0.057257,11.555118,100,100,0.096175,2424,2.130187,1.494118,1.984375,4,2,762,508,64,30,216,63,36,5.453739,3.635826,0.112725,0.064414,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.085207
"24035",8192,0,1.9296e-05,1,1,16,1,38,1024,9,307284,256,240,1,2424,1875,277,510,256,16,15,19996,25162,1,6.513062,0.121224,0.015625,0.057065,0.053499,0.228261,0.299593,0.053499,0.057065,11.555118,100,100,0.12142,2424,2.689328,1.494118,1.984375,4,2,762,508,64,30,128,223,36,5.435464,3.623643,0.397673,0.064198,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003305,0,0.107573
"4196",3328,0,2.2208e-05,1,1,16,1,38,1024,9,309709,256,240,1,2424,1875,277,510,256,16,15,20006,20020,1,6.512984,0.121164,0.015625,0.057298,0.053717,0.100272,0.179057,0.053717,0.057298,11.555118,100,100,0.12145,2424,2.69,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.457671,3.638447,0.413623,0.064461,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003279,0,0.1076
"7082",4352,0,2.2432e-05,1,1,16,1,38,1024,9,306850,256,240,1,2424,1875,277,510,256,16,15,19999,25360,1,6.519381,0.121206,0.015626,0.057454,0.053863,0.387813,0.473993,0.053863,0.057454,11.555118,100,100,0.095671,2424,2.119028,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.472467,3.648311,0.127475,0.064635,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.084761
"22457",7936,0,2.0448e-05,1,1,16,1,38,1024,9,374545,256,240,1,2424,1875,277,510,256,16,15,20059,20090,1,6.51357,0.120844,0.01564,0.057144,0.053572,0.085716,0.185718,0.053572,0.057144,11.555118,100,100,0.121438,2424,2.689731,1.494118,1.984375,4,2,762,508,64,30,48,231,36,5.442955,3.628637,0.412507,0.064287,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002712,0,0.107589
"9557",5120,0,2.0799e-05,1,1,16,1,38,1024,9,375101,256,240,1,2424,1875,277,510,256,16,15,20002,25466,1,6.517347,0.096118,0.015681,0.057385,0.053798,0.229538,0.301269,0.053798,0.057385,11.555118,100,100,0.121438,2424,2.689731,1.494118,1.984375,4,2,762,508,64,30,128,71,36,5.465881,3.643921,0.127322,0.064558,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002708,0,0.107589
"2264",2560,0,2.24e-05,1,1,16,1,38,1024,9,377846,256,240,1,2424,1875,277,510,256,16,15,25451,19976,1,6.728808,0.095242,0.015625,0.056434,0.052907,0.098759,0.206336,0.052907,0.056434,11.555118,100,100,0.121541,2424,2.692019,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.375317,3.583545,0.407381,0.063488,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002688,0,0.107681
"19403",7168,0,1.7376e-05,1,1,16,1,38,1024,9,306902,256,240,1,2424,1875,277,510,256,16,15,19999,25246,1,6.734826,0.095456,0.015625,0.057395,0.053808,0.22958,0.294149,0.053808,0.057395,11.555118,100,100,0.121462,2424,2.690269,1.494118,1.984375,4,2,762,508,64,30,128,79,36,5.466868,3.644579,0.141694,0.064569,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003309,0,0.107611
"23591",7936,0,1.9679e-05,1,1,16,1,38,1024,9,306368,256,240,1,2424,1875,277,510,256,16,15,20005,20010,1,6.748715,0.12117,0.015625,0.057471,0.053879,0.25862,0.359194,0.053879,0.057471,11.555118,100,100,0.09524,2424,2.109473,1.494118,1.984375,4,2,762,508,64,30,144,71,36,5.474116,3.649411,0.127514,0.064655,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003315,0,0.084379
"4007",3328,0,2.2592e-05,1,1,16,1,38,1024,9,375314,256,240,1,2424,1875,277,510,256,16,15,20081,20014,1,6.729008,0.120711,0.015626,0.057447,0.053856,0.244149,0.380585,0.053856,0.057447,11.555118,100,100,0.096638,2424,2.140442,1.494118,1.984375,4,2,762,508,64,30,136,71,36,5.471808,3.647872,0.12746,0.064628,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002706,0,0.085618
"6839",4352,0,2.256e-05,1,1,16,1,38,1024,9,306989,256,240,1,2424,1875,277,510,256,16,15,20006,20036,1,6.514676,0.121176,0.015626,0.057295,0.053714,0.085942,0.179047,0.053714,0.057295,11.555118,100,100,0.121129,2424,2.68289,1.494118,1.984375,4,2,762,508,64,30,48,71,36,5.457343,3.638229,0.127123,0.064457,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003308,0,0.107316
"11843",5632,0,2.0672e-05,1,1,16,1,38,1024,9,303094,256,240,1,2424,1875,277,510,256,16,15,19948,24866,1,6.780827,0.121516,0.015624,0.04957,0.046472,0.334596,0.309812,0.046472,0.04957,11.555118,100,100,0.097476,2424,2.158995,1.494118,1.984375,4,2,762,508,64,30,216,231,36,4.721528,3.147685,0.357832,0.055766,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003351,0,0.08636
"17120",6912,0,2.0576e-05,1,1,16,1,38,1024,9,372947,256,240,1,2424,1875,277,510,256,16,15,25060,20002,1,6.727036,0.096728,0.015625,0.057147,0.053576,0.085721,0.185729,0.053576,0.057147,11.555118,100,100,0.121426,2424,2.689462,1.494118,1.984375,4,2,762,508,64,30,48,223,36,5.443281,3.628854,0.398245,0.064291,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002723,0,0.107578
"2219",2560,0,2.2912e-05,1,1,16,1,38,1024,9,306465,256,240,1,2424,1875,277,510,256,16,15,19989,25228,1,6.624655,0.096743,0.015625,0.057395,0.053808,0.387416,0.495031,0.053808,0.057395,11.555118,100,100,0.096194,2424,2.130609,1.494118,1.984375,4,2,762,508,64,30,216,235,36,5.466868,3.644579,0.421494,0.064569,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.085224
"1625",2048,0,2.0192e-05,1,1,16,1,38,1024,9,375143,256,240,1,2424,1875,277,510,256,16,15,20080,25320,1,6.530029,0.095422,0.015625,0.057298,0.053717,0.214869,0.243518,0.053717,0.057298,11.555118,100,100,0.120966,2424,2.679283,1.494118,1.984375,4,2,762,508,64,30,120,71,36,5.457671,3.638447,0.127131,0.064461,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002707,0,0.107171
"18959",7168,0,1.9872e-05,1,1,16,1,38,1024,9,373928,256,240,1,2424,1875,277,510,256,16,15,25098,20000,1,6.681131,0.095648,0.015625,0.057271,0.053691,0.257719,0.322149,0.053691,0.057271,11.555118,100,100,0.096781,2424,2.143597,1.494118,1.984375,4,2,762,508,64,30,144,71,36,5.455049,3.636699,0.12707,0.06443,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002716,0,0.085744
"16805",6656,0,1.7216e-05,1,1,16,1,38,1024,9,377788,256,240,1,2424,1875,277,510,256,16,15,25484,25296,1,6.73669,0.096004,0.015625,0.050273,0.047131,0.201091,0.307921,0.047131,0.050273,11.555118,100,100,0.12148,2424,2.690673,1.494118,1.984375,4,2,762,508,64,30,128,71,36,4.788481,3.19232,0.111543,0.056557,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002688,0,0.107627
"4061",3328,0,2.2592e-05,1,1,16,1,38,1024,9,369728,256,240,1,2424,1875,277,510,256,16,15,25052,19954,1,6.773918,0.096852,0.015626,0.049176,0.046103,0.073764,0.141382,0.046103,0.049176,11.555118,100,100,0.121748,2424,2.696607,1.494118,1.984375,4,2,762,508,64,30,48,223,36,4.684034,3.12269,0.342697,0.055323,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002747,0,0.107864
"22406",7936,0,2.2751e-05,1,1,16,1,38,1024,9,375022,256,240,1,2424,1875,277,510,256,16,15,24937,25022,1,6.514007,0.096578,0.015678,0.057374,0.053788,0.387276,0.516368,0.053788,0.057374,11.555118,100,100,0.095296,2424,2.110714,1.494118,1.984375,4,2,762,508,64,30,216,79,36,5.464895,3.643263,0.141643,0.064546,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002708,0,0.084429
"10691",5376,0,2.0448e-05,1,1,16,1,38,1024,9,306778,256,240,1,2424,1875,277,510,256,16,15,25396,20008,1,6.520698,0.097139,0.015626,0.057295,0.053714,0.243504,0.279313,0.053714,0.057295,11.555118,100,100,0.095645,2424,2.118444,1.494118,1.984375,4,2,762,508,64,30,136,235,36,5.457343,3.638229,0.42076,0.064457,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.084738
"2732",2816,0,2.2432e-05,1,1,16,1,38,1024,9,370141,256,240,1,2424,1875,277,510,256,16,15,25113,24822,1,6.578691,0.121534,0.015626,0.049495,0.046402,0.334093,0.371214,0.046402,0.049495,11.555118,100,100,0.096866,2424,2.145478,1.494118,1.984375,4,2,762,508,64,30,216,223,36,4.714422,3.142948,0.34492,0.055682,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002744,0,0.085819
"2432",2560,0,2.2528e-05,1,1,16,1,38,1024,9,372172,256,240,1,2424,1875,277,510,256,16,15,25027,19990,1,6.648453,0.121158,0.015626,0.057412,0.053824,0.258355,0.33012,0.053824,0.057412,11.555118,100,100,0.097055,2424,2.149678,1.494118,1.984375,4,2,762,508,64,30,144,231,36,5.468514,3.645676,0.414444,0.064589,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002729,0,0.085987
"10142",5376,0,2.2816e-05,1,1,16,1,38,1024,9,306614,256,240,1,2424,1875,277,510,256,16,15,20003,20002,1,6.732469,0.121182,0.015626,0.057533,0.053938,0.244517,0.287667,0.053938,0.057533,11.555118,100,100,0.096324,2424,2.133481,1.494118,1.984375,4,2,762,508,64,30,136,223,36,5.48006,3.653373,0.400936,0.064725,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003312,0,0.085339
"161",768,0,2.224e-05,1,1,16,1,38,1024,9,376102,256,240,1,2424,1875,277,510,256,16,15,25314,25346,1,6.526607,0.095742,0.015624,0.057378,0.053792,0.229511,0.301233,0.053792,0.057378,11.555118,100,100,0.120774,2424,2.67502,1.494118,1.984375,4,2,762,508,64,30,128,71,36,5.465223,3.643482,0.127307,0.06455,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.0027,0,0.107001
"3677",3072,0,2e-05,1,1,16,1,38,1024,9,374210,256,240,1,2424,1875,277,510,256,16,15,24834,20096,1,6.581022,0.097608,0.015624,0.05745,0.05386,0.258526,0.33752,0.05386,0.05745,11.555118,100,100,0.096815,2424,2.144366,1.494118,1.984375,4,2,762,508,64,30,144,79,36,5.472137,3.648092,0.14183,0.064632,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002714,0,0.085775
"7391",4608,0,2.2528e-05,1,1,16,1,38,1024,9,306494,256,240,1,2424,1875,277,510,256,16,15,20001,20002,1,6.523341,0.121194,0.015625,0.057506,0.053912,0.244399,0.294717,0.053912,0.057506,11.546027,100,100,0.096665,2424,2.141038,1.494118,1.988281,4,2,762,509,64,30,136,223,36,5.477417,3.658799,0.400743,0.064694,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.085642
"2684",2816,0,2.256e-05,1,1,16,1,38,1024,9,306926,256,240,1,2424,1875,277,510,256,16,15,20017,20114,1,6.517542,0.096682,0.015624,0.057364,0.053779,0.100387,0.200774,0.053779,0.057364,11.555118,100,100,0.121347,2424,2.687715,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.463908,3.642606,0.414095,0.064534,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003309,0,0.107509
"21851",7680,0,1.9808e-05,1,1,16,1,38,1024,9,375050,256,240,1,2424,1875,277,510,256,16,15,25286,24974,1,6.528085,0.095863,0.015624,0.057436,0.053847,0.229746,0.258464,0.053847,0.057436,11.555118,100,100,0.121505,2424,2.691211,1.494118,1.984375,4,2,762,508,64,30,128,240,36,5.470819,3.647213,0.430773,0.064616,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002708,0,0.107648
"6155",4096,0,1.984e-05,1,1,16,1,38,1024,9,303380,256,240,1,2424,1875,277,510,256,16,15,19951,19952,1,6.574854,0.097127,0.015626,0.057038,0.053473,0.099816,0.206763,0.053473,0.057038,11.555118,100,100,0.121748,2424,2.696607,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.432864,3.621909,0.411743,0.064168,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003348,0,0.107864
"2600",2560,0,1.9872e-05,1,1,16,1,38,1024,9,375234,256,240,1,2424,1875,277,510,256,16,15,25239,25314,1,6.735369,0.121273,0.015626,0.057447,0.053856,0.387766,0.42367,0.053856,0.057447,11.555118,100,100,0.09624,2424,2.131622,1.494118,1.984375,4,2,762,508,64,30,216,79,36,5.471808,3.647872,0.141822,0.064628,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002707,0,0.085265
"14138",6144,0,1.952e-05,1,1,16,1,38,1024,9,368210,256,240,1,2424,1875,277,510,256,16,15,24980,24894,1,6.585688,0.121097,0.015625,0.050067,0.046938,0.337952,0.250335,0.046938,0.050067,11.555118,100,100,0.094705,2424,2.097629,1.494118,1.984375,4,2,762,508,64,30,216,231,36,4.768872,3.179248,0.36142,0.056325,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002758,0,0.083905
"15773",6656,0,2.2751e-05,1,1,16,1,38,1024,9,380716,256,240,1,2424,1875,277,510,256,16,15,25696,20068,1,6.512275,0.095856,0.01569,0.05723,0.053653,0.257533,0.314763,0.053653,0.05723,11.555118,100,100,0.095622,2424,2.117943,1.494118,1.984375,4,2,762,508,64,30,144,231,36,5.451121,3.634081,0.413126,0.064383,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002668,0,0.084718
"15821",6656,0,2.0832e-05,1,1,16,1,38,1024,9,373861,256,240,1,2424,1875,277,510,256,16,15,25109,25316,1,6.720385,0.120352,0.015625,0.057123,0.053553,0.392723,0.399863,0.053553,0.057123,11.555118,100,100,0.094082,2424,2.083817,1.494118,1.984375,4,2,762,508,64,30,220,231,36,5.440999,3.627333,0.412359,0.064264,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002717,0,0.083353
"12683",5888,0,2.0032e-05,1,1,16,1,38,1024,9,375080,256,240,1,2424,1875,277,510,256,16,15,25234,25174,1,6.733913,0.096743,0.015637,0.057357,0.053772,0.394329,0.415838,0.053772,0.057357,11.546027,100,100,0.096259,2424,2.132044,1.494118,1.988281,4,2,762,509,64,30,220,63,36,5.463251,3.649337,0.112922,0.064527,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002708,0,0.085282
"12755",5888,0,1.9488e-05,1,1,16,1,38,1024,9,306519,256,240,1,2424,1875,277,510,256,16,15,19991,19994,1,6.730058,0.096259,0.015625,0.057354,0.053769,0.100369,0.193568,0.053769,0.057354,11.555118,100,100,0.121505,2424,2.691211,1.494118,1.984375,4,2,762,508,64,30,56,235,36,5.462923,3.641948,0.42119,0.064523,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003313,0,0.107648
"20732",7424,0,1.9872e-05,1,1,16,1,38,1024,9,306450,256,240,1,2424,1875,277,510,256,16,15,20012,25074,1,6.740162,0.095837,0.015625,0.057378,0.053792,0.387299,0.394472,0.053792,0.057378,11.555118,100,100,0.096267,2424,2.132213,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.465223,3.643482,0.414195,0.06455,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.085289
"12047",5632,0,1.8656e-05,1,1,16,1,38,1024,9,309848,256,240,1,2424,1875,277,510,256,16,15,25279,19960,1,6.521867,0.09589,0.015625,0.052634,0.049344,0.078951,0.164481,0.049344,0.052634,11.555118,100,100,0.121657,2424,2.694581,1.494118,1.984375,4,2,762,508,64,30,48,71,36,5.013383,3.342255,0.116782,0.059213,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003278,0,0.107783
"16859",6912,0,2.3103e-05,1,1,16,1,38,1024,9,385526,256,240,1,2424,1875,277,510,256,16,15,26090,20030,1,6.744492,0.092909,0.015624,0.057547,0.053951,0.086321,0.194222,0.053951,0.057547,11.555118,100,100,0.121208,2424,2.684631,1.494118,1.984375,4,2,762,508,64,30,48,231,36,5.481383,3.654255,0.41542,0.064741,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002634,0,0.107385
"21314",7680,0,2.0128e-05,1,1,16,1,38,1024,9,306945,256,240,1,2424,1875,277,510,256,16,15,19999,19996,1,6.515303,0.121176,0.015625,0.057247,0.053669,0.257611,0.336325,0.053669,0.057247,11.555118,100,100,0.096885,2424,2.145906,1.494118,1.984375,4,2,762,508,64,30,144,63,36,5.452757,3.635171,0.112705,0.064403,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003309,0,0.085836
"2468",2560,0,2.2976e-05,1,1,16,1,38,1024,9,308448,256,240,1,2424,1875,277,510,256,16,15,19972,19972,1,6.515807,0.12137,0.015625,0.056334,0.052813,0.253502,0.316877,0.052813,0.056334,11.555118,100,100,0.096267,2424,2.132213,1.494118,1.984375,4,2,762,508,64,30,144,63,36,5.365791,3.577194,0.110907,0.063375,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003293,0,0.085289
"15245",6400,0,1.9711e-05,1,1,16,1,38,1024,9,308408,256,240,1,2424,1875,277,510,256,16,15,20092,25092,1,6.51894,0.120645,0.015624,0.057402,0.053814,0.236783,0.272659,0.053814,0.057402,11.555118,100,100,0.121474,2424,2.690538,1.494118,1.984375,4,2,762,508,64,30,132,71,36,5.467526,3.645017,0.12736,0.064577,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003293,0,0.107622
"21284",7680,0,1.9743e-05,1,1,16,1,38,1024,9,312556,256,240,1,2424,1875,277,510,256,16,15,20032,20032,1,6.728971,0.09581,0.015625,0.057144,0.053572,0.257147,0.321434,0.053572,0.057144,11.555118,100,100,0.095446,2424,2.114032,1.494118,1.984375,4,2,762,508,64,30,144,63,36,5.442955,3.628637,0.112502,0.064287,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003249,0,0.084561
