"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"8590",64,1056,5.248e-06,6,6,16,16,38,3072,6,104034,14112,4096,288,63864,53288,10595,3144,1236,504,192,52498,1018518,36,50.067286,1.213061,0.302284,7.316812,2.123701,0,4.857136,2.920088,10.452589,34.30508,70,72.727273,1.428456,221.75,30.631444,1,1,2.333333,2.333333,3144,1236,1176,448,0,2850,1081,104.326794,41.013969,11.82138,4.483829,11236,9792,6573,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63820,204176,67004,734528,154380,114372,361716,0,0,0.695646,0.718815,2.324304
"221037",512,3360,9.8305e-05,43,43,16,16,38,3072,6,1172668,924800,262144,14792,3371544,2857300,536189,179568,69660,29240,11008,1114527,50477296,1849,95.251597,3.025475,0.707661,35.499062,10.062571,20.02749,10.840726,13.364353,53.039775,38.988496,66.929134,75.294118,3.517994,227.930233,75.949364,1,1,2.930233,2.465116,179568,69660,85680,27136,65218,172920,43538,441.141562,171.132502,53.101192,13.36988,586710,502928,391755,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393372,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.28142,4.11295,8.81322
"299612",1024,2112,0.000382086,86,86,16,16,38,3072,6,4431479,3720992,1048576,59168,13492024,11436684,2142748,719304,279156,117304,44032,4362912,199818846,7396,98.75396,3.093422,0.715844,37.235611,10.493,20.991043,11.611051,14.017992,55.689624,39.029361,66.862745,74.853801,3.591983,228.02907,77.560074,1,1,2.953488,2.488372,719304,279156,346456,109568,262207,695770,175454,460.672405,178.783193,55.700031,14.046011,2350107,2011712,1572226,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13576925,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.474469,4.361925,9.001382
"249287",512,3872,9.8178e-05,43,43,16,16,38,3072,6,1172472,924800,262144,14792,3371544,2857361,536202,179568,69660,29240,11008,1115252,51048904,1849,95.176089,2.993767,0.708265,35.321452,10.012226,19.898872,10.996705,13.297488,52.774405,38.988496,66.929134,75.294118,3.52117,227.930233,76.016499,1,1,2.930233,2.465116,179568,69660,85680,27136,65125,172968,43557,438.934429,170.276287,52.850181,13.308793,587062,502928,391859,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393112,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.281969,4.113638,8.842842
"357471",1024,3424,0.00038199,86,86,16,16,38,3072,6,4415782,3720992,1048576,59168,13492024,11434912,2142655,719304,279156,117304,44032,4374802,200525748,7396,98.768372,3.083151,0.715991,37.201435,10.483369,20.967857,11.656141,14.005126,55.638509,39.029361,66.862745,74.853801,3.6047,228.02907,77.836139,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,695773,175498,460.249582,178.619099,55.649147,14.036638,2351377,2011712,1571468,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578969,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.48682,4.377431,9.037312
"315496",1024,2528,0.000382151,86,86,16,16,38,3072,6,4422768,3720992,1048576,59168,13492024,11435048,2142714,719304,279156,117304,44032,4367294,199735836,7396,98.745718,3.094091,0.715702,37.375365,10.532382,21.06589,11.69987,14.070605,55.89864,39.029361,66.862745,74.853801,3.599592,228.02907,77.724112,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,696085,175106,462.401417,179.454209,55.934398,14.070765,2350369,2011712,1571743,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13579014,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.481312,4.370517,9.024324
"182662",512,2528,9.8338e-05,43,43,16,16,38,3072,6,1167824,924800,262144,14792,3371544,2857117,536219,179568,69660,29240,11008,1115888,50528886,1849,95.387404,3.024791,0.707521,35.466537,10.053352,20.110999,10.890006,13.352108,52.991179,38.988496,66.929134,75.294118,3.527564,227.930233,76.155004,1,1,2.930233,2.465116,179568,69660,85680,27136,65550,173136,43527,440.737378,170.975707,53.118809,13.354256,587266,502928,392037,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393183,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.295031,4.13001,8.832804
"169286",512,2176,9.7986e-05,43,43,16,16,38,3072,6,1178366,924800,262144,14792,3371544,2857308,536204,179568,69660,29240,11008,1127342,51076200,1849,94.61517,2.988518,0.707918,35.255666,9.993579,19.903593,10.765482,13.272721,52.676113,38.988496,66.929134,75.294118,3.524684,227.930233,76.09365,1,1,2.930233,2.465116,179568,69660,85680,27136,65262,172965,43534,438.116921,169.95915,52.750833,13.276991,587340,502928,391703,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393332,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.265553,4.093062,8.843217
"185830",512,2592,9.805e-05,43,43,16,16,38,3072,6,1183899,924800,262144,14792,3371544,2856423,536069,179568,69660,29240,11008,1115544,51103492,1849,95.323503,2.988926,0.707876,35.259996,9.994806,20.008828,11.055351,13.274352,52.682583,38.988496,66.929134,75.294118,3.481119,227.930233,75.152632,1,1,2.930233,2.465116,179568,69660,85680,27136,65599,173048,43534,438.170729,169.980024,52.782629,13.278622,587730,502928,391822,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393736,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.250291,4.073933,8.719744
"325098",1024,2784,0.000382151,86,86,16,16,38,3072,6,4428886,3720992,1048576,59168,13492024,11435401,2142479,719304,279156,117304,44032,4379753,200707962,7396,98.734242,3.091995,0.716036,37.352503,10.52594,21.059509,11.654006,14.061998,55.864448,39.029361,66.862745,74.853801,3.595011,228.02907,77.626442,1,1,2.953488,2.488372,719304,279156,346456,109568,262239,696047,175118,462.118574,179.344439,55.897132,14.063122,2350691,2011712,1571606,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578714,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.476503,4.364479,9.007639
"231680",512,3552,9.8113e-05,43,43,16,16,38,3072,6,1169000,924800,262144,14792,3371544,2857233,536209,179568,69660,29240,11008,1128161,51134354,1849,95.287511,3.023175,0.708209,35.166418,9.96828,19.941123,10.775039,13.239122,52.542766,38.988496,66.929134,75.294118,3.528041,227.930233,76.167216,1,1,2.930233,2.465116,179568,69660,85680,27136,65551,172970,43906,437.007844,169.528905,52.618818,13.356546,587566,502928,391419,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393740,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.291717,4.125855,8.83555
"149849",512,1472,9.949e-05,43,43,16,16,38,3072,6,1171254,924800,262144,14792,3371544,2856966,536135,179568,69660,29240,11008,1115099,50576596,1849,95.212311,3.01982,0.707818,35.306249,10.007917,20.019804,10.811775,13.291764,52.75169,38.987401,66.929134,75.294118,3.523309,227.930233,76.062117,1,1.0001,2.930233,2.465116,179568,69667,85680,27136,65549,172848,44039,438.745503,170.2201,52.790783,13.450276,587559,502928,391678,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392912,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.285382,4.117915,8.854778
"317265",1024,2592,0.000382087,86,86,16,16,38,3072,6,4418330,3720992,1048576,59168,13492024,11434757,2142581,719304,279156,117304,44032,4363265,199881512,7396,98.781644,3.093013,0.715782,36.906177,10.400165,20.801441,11.542523,13.893971,55.196921,39.029361,66.862745,74.853801,3.601803,228.02907,77.772976,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,695926,175465,456.5967,177.201445,55.219614,13.922615,2349763,2011712,1571461,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577603,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.484809,4.374907,9.025143
"171075",512,2208,9.8306e-05,43,43,16,16,38,3072,6,1171282,924800,262144,14792,3371544,2857326,536182,179568,69660,29240,11008,1115533,51111330,1849,95.171786,2.989997,0.708238,35.461791,10.052007,19.835903,10.789771,13.350321,52.984088,38.988496,66.929134,75.294118,3.525239,227.930233,76.106053,1,1,2.930233,2.465116,179568,69660,85680,27136,64662,173046,43554,440.678402,170.952828,53.084093,13.360751,587479,502928,391775,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393330,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.285303,4.117817,8.824374
"77989",64,3168,5.185e-06,6,6,16,16,38,3072,6,111132,14112,4096,288,63864,53200,10591,3144,1236,504,192,59126,1176734,36,53.203398,1.085624,0.312552,7.236242,2.100315,0,4.61495,2.887933,10.337488,34.30508,70,72.727273,1.258025,221.75,26.972482,1,1,2.333333,2.333333,3144,1236,1176,448,0,2730,1217,103.177978,40.562335,11.198946,4.99235,11197,9792,6552,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63945,204176,67004,734528,154380,114372,361716,0,0,0.651215,0.672905,2.157376
"80600",64,3200,5.248e-06,6,6,16,16,38,3072,6,104244,14112,4096,288,63864,53272,10594,3144,1236,504,192,52407,1017304,36,50.273397,1.222769,0.30434,7.325989,2.126364,0,5.477879,2.923751,10.465698,34.30508,70,72.727273,1.420803,221.75,30.46635,1,1,2.333333,2.333333,3144,1236,1176,448,0,2771,759,104.457638,41.065407,11.508115,3.152169,10988,9792,6560,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63756,204176,67004,734528,154380,114372,361716,0,0,0.694245,0.717367,2.323888
"106053",64,3680,5.216e-06,6,6,16,16,38,3072,6,105297,14112,4096,288,63864,53240,10587,3144,1236,504,192,52398,1174104,36,49.196083,1.078146,0.309705,7.351601,2.133798,0,2.850621,2.933972,10.502287,34.30508,70,72.727273,1.437744,221.75,30.826512,1,1,2.333333,2.333333,3144,1236,1176,448,0,2640,1417,104.822824,41.208973,11.002396,5.905452,11218,9792,6556,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63875,204176,67004,734528,154380,114372,361716,0,0,0.687302,0.710194,2.336145
"32614",64,2048,5.184e-06,6,6,16,16,38,3072,6,111608,14112,4096,288,63864,53241,10591,3144,1236,504,192,52441,1015480,36,53.873378,1.228012,0.305097,7.244219,2.10263,0,7.301713,2.891117,10.348884,34.30508,70,72.727273,1.237763,221.75,26.540489,1,1,2.333333,2.333333,3144,1236,1176,448,0,2645,1199,103.29172,40.60705,10.862222,4.923933,11168,9792,6559,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63734,204176,67004,734528,154380,114372,361716,0,0,0.648438,0.670035,2.123838
"371543",1024,3680,0.000381863,86,86,16,16,38,3072,6,4428676,3720992,1048576,59168,13492024,11434365,2142581,719304,279156,117304,44032,4374454,199917866,7396,98.775661,3.091068,0.715931,37.08102,10.449436,20.903895,11.662579,13.959794,55.458418,39.029361,66.862745,74.853801,3.593601,228.02907,77.595078,1,1,2.953488,2.488372,719304,279156,346456,109568,262207,695889,175116,458.759838,178.040941,55.478269,13.96075,2350363,2011712,1571887,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577444,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.476668,4.364686,9.016103
"113530",64,3808,5.249e-06,6,6,16,16,38,3072,6,105238,14112,4096,288,63864,53263,10584,3144,1236,504,192,52243,1017638,36,49.675973,1.222956,0.304487,7.302583,2.119571,0,2.289302,2.91441,10.432262,34.30508,70,72.727273,1.425074,221.75,30.554918,1,1,2.333333,2.333333,3144,1236,1176,448,0,2728,834,104.123908,40.934208,11.293337,3.452582,11172,9792,6552,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63894,204176,67004,734528,154380,114372,361716,0,0,0.687687,0.710592,2.323119
"323934",1024,2752,0.000381927,86,86,16,16,38,3072,6,4431101,3720992,1048576,59168,13492024,11434722,2142583,719304,279156,117304,44032,4365211,200422590,7396,98.751913,3.083981,0.715816,36.902345,10.399085,20.80309,11.527599,13.892528,55.19119,39.029361,66.862745,74.853801,3.592463,228.02907,77.570469,1,1,2.953488,2.488372,719304,279156,346456,109568,262206,695966,175470,456.549294,177.183048,55.217055,13.921566,2350499,2011712,1571366,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578843,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.474766,4.362298,9.018231
"186185",512,2624,9.8274e-05,43,43,16,16,38,3072,6,1172203,924800,262144,14792,3371544,2856997,536171,179568,69660,29240,11008,1114273,50471586,1849,95.141797,2.991472,0.707743,35.366414,10.024971,20.054531,10.865688,13.314415,52.841583,38.988496,66.929134,75.294118,3.523265,227.930233,76.062605,1,1,2.930233,2.465116,179568,69660,85680,27136,65551,172974,44238,439.493162,170.493037,52.919291,13.534078,587252,502928,392052,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393169,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.282722,4.114582,8.84069
"20186",64,1600,5.12e-06,6,6,16,16,38,3072,6,111888,14112,4096,288,63864,53210,10584,3144,1236,504,192,59485,1168510,36,53.164772,1.076347,0.307715,7.223316,2.096563,0,10.945536,2.882775,10.319023,34.30508,70,72.727273,1.250366,221.75,26.810961,1,1,2.333333,2.333333,3144,1236,1176,448,0,2773,735,102.993681,40.489882,11.355021,3.009715,11002,9792,6541,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63851,204176,67004,734528,154380,114372,361716,0,0,0.646815,0.668358,2.147869
"240123",512,3712,9.821e-05,43,43,16,16,38,3072,6,1170736,924800,262144,14792,3371544,2856675,536184,179568,69660,29240,11008,1115460,50553246,1849,95.278526,3.020802,0.707722,35.258553,9.994397,20.003129,11.047273,13.273808,52.680426,38.988496,66.929134,75.294118,3.522352,227.930233,76.0417,1,1,2.930233,2.465116,179568,69660,85680,27136,65583,172845,43769,438.152792,169.973066,52.718552,13.349754,587395,502928,391951,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392682,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.286836,4.119737,8.842003
"34021",64,2080,5.248e-06,6,6,16,16,38,3072,6,104034,14112,4096,288,63864,53190,10579,3144,1236,504,192,52054,1018948,36,50.035565,1.225232,0.305446,7.293465,2.116924,0,2.410482,2.910771,10.419236,34.30508,70,72.727273,1.428286,221.75,30.626369,1,1,2.333333,2.333333,3144,1236,1176,448,0,2653,1134,103.993897,40.883097,10.96914,4.688656,11225,9792,6533,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63711,204176,67004,734528,154380,114372,361716,0,0,0.695646,0.718815,2.335363
"316159",1024,2560,0.000382215,86,86,16,16,38,3072,6,4418736,3720992,1048576,59168,13492024,11435176,2142687,719304,279156,117304,44032,4363790,199942792,7396,98.756522,3.090788,0.715678,37.169414,10.474345,20.94973,11.61726,13.993071,55.590619,39.029322,66.862745,74.853801,3.602745,228.02907,77.793615,1,1.000004,2.953488,2.488372,719304,279157,346456,109568,262157,696027,175466,459.853427,178.465994,55.621545,14.021999,2350373,2011712,1571549,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13579000,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.484489,4.374505,9.02631
"192883",512,2784,9.8209e-05,43,43,16,16,38,3072,6,1179948,924800,262144,14792,3371544,2856880,536168,179568,69660,29240,11008,1113694,50475898,1849,95.370643,3.028429,0.708171,34.928609,9.900871,19.413176,10.82938,13.149594,52.187452,38.988496,66.929134,75.294118,3.491631,227.930233,75.379357,1,1,2.930233,2.465116,179568,69660,85680,27136,64250,172971,43530,434.052633,168.382487,52.263292,13.152616,586984,502928,391562,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393393,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.261175,4.087574,8.760944
"250427",512,3872,9.8241e-05,43,43,16,16,38,3072,6,1182174,924800,262144,14792,3371544,2857448,536186,179568,69660,29240,11008,1114984,50465128,1849,95.250192,3.02405,0.707248,35.14095,9.961061,19.550649,10.946892,13.229534,52.504714,38.988496,66.929134,75.294118,3.489542,227.930233,75.333341,1,1,2.930233,2.465116,179568,69660,85680,27136,64314,172933,43854,436.691359,169.40613,52.569463,13.331066,587464,502928,391886,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393083,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.255034,4.079877,8.745618
"59840",64,2752,5.248e-06,6,6,16,16,38,3072,6,104563,14112,4096,288,63864,53167,10587,3144,1236,504,192,52242,1171036,36,50.133412,1.225326,0.306695,7.210437,2.092825,0,2.51793,2.877635,10.300624,34.30508,70,72.727273,1.420766,221.75,30.46489,1,1,2.333333,2.333333,3144,1236,1176,448,0,2648,720,102.810042,40.417688,10.823831,2.943036,11161,9792,6555,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63880,204176,67004,734528,154380,114372,361716,0,0,0.692127,0.715179,2.310372
"342568",1024,3136,0.000381862,86,86,16,16,38,3072,6,4415474,3720992,1048576,59168,13492024,11435477,2142724,719304,279156,117304,44032,4367320,200635154,7396,98.751165,3.081411,0.715978,37.377481,10.532979,21.067083,11.720302,14.071401,55.901805,39.029361,66.862745,74.853801,3.605442,228.02907,77.850729,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,696045,175870,462.427601,179.46437,55.934351,14.132957,2350294,2011712,1571782,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578185,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.487063,4.377736,9.030799
"292937",1024,1888,0.000382023,86,86,16,16,38,3072,6,4413990,3720992,1048576,59168,13492024,11434871,2142654,719304,279156,117304,44032,4360916,200464474,7396,98.78731,3.092817,0.715864,36.90824,10.400747,20.802525,11.536979,13.894747,55.200007,39.029361,66.862745,74.853801,3.605394,228.02907,77.849956,1,1,2.953488,2.488372,719304,279156,346456,109568,262157,695888,175108,456.622231,177.211353,55.219686,13.895065,2351197,2011712,1571433,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578471,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.488236,4.379208,9.039107
"87865",64,3360,5.249e-06,6,6,16,16,38,3072,6,105868,14112,4096,288,63864,53277,10597,3144,1236,504,192,59090,1163344,36,49.423811,1.221016,0.30762,7.325989,2.126364,0,2.371394,2.923751,10.465698,34.30508,70,72.727273,1.423267,221.75,30.5185,1,1,2.333333,2.333333,3144,1236,1176,448,0,2768,757,104.457638,41.065407,11.495656,3.143863,11234,9792,6559,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63814,204176,67004,734528,154380,114372,361716,0,0,0.683595,0.706363,2.320962
"202343",512,2976,9.8146e-05,43,43,16,16,38,3072,6,1169168,924800,262144,14792,3371544,2857235,536240,179568,69660,29240,11008,1114560,50426906,1849,95.381417,3.027934,0.70762,35.108362,9.951824,19.610571,10.748747,13.217266,52.456023,38.988496,66.929134,75.294118,3.523874,227.930233,76.075353,1,1,2.930233,2.465116,179568,69660,85680,27136,64571,172928,43907,436.286393,169.249032,52.519194,13.3348,587138,502928,391830,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392546,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.291244,4.125263,8.829438
"132862",512,224,9.9457e-05,43,43,16,16,38,3072,6,1169434,924800,262144,14792,3371544,2856781,536108,179568,69660,29240,11008,1126327,50508830,1849,95.369555,3.021803,0.707334,35.259996,9.994806,19.993882,10.799136,13.274352,52.682583,38.988496,66.929134,75.294118,3.523327,227.930233,76.064325,1,1,2.930233,2.465116,179568,69660,85680,27136,65550,173043,43545,438.170729,169.980024,52.781103,13.281977,587439,502928,391723,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393333,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.290495,4.124324,8.829113
"63590",64,2848,5.249e-06,6,6,16,16,38,3072,6,104244,14112,4096,288,63864,53299,10598,3144,1236,504,192,52795,1169982,36,49.830206,1.075804,0.307947,7.258221,2.106695,0,6.056747,2.896705,10.368888,34.30508,70,72.727273,1.433343,221.75,30.736356,1,1,2.333333,2.333333,3144,1236,1176,448,0,2805,1370,103.491373,40.68554,11.541559,5.637054,10973,9792,6570,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63864,204176,67004,734528,154380,114372,361716,0,0,0.694245,0.717367,2.331466
"151682",512,1568,9.9714e-05,43,43,16,16,38,3072,6,1169840,924800,262144,14792,3371544,2857174,536192,179568,69660,29240,11008,1114421,50479796,1849,95.280466,2.990681,0.707764,35.045863,9.934107,19.872762,10.695658,13.193736,52.362642,38.988496,66.929134,75.294118,3.52544,227.930233,76.109764,1,1,2.930233,2.465116,179568,69660,85680,27136,65551,172928,43530,435.509719,168.947736,52.4257,13.196768,587387,502928,391935,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393587,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.289353,4.122893,8.825776
