"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"101500",8,160,0.000556,8,128,64,4,35,0,7,9727068,12582912,2097152,8192,14299168,14299914,0,0,0,0,0,9610284,434293200,1024,98.857767,1.485021,0.705728,94.208241,15.711602,31.475108,16.236573,15.711602,101.634428,0,92.693237,100,1.487917,1745.503906,37.197915,0,0,8.645833,4,0,0,3399680,262144,525154,1696263,262150,0,0,101.665534,15.711962,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299914,35651584,0,123467776,6815744,18350080,256902656,0,0,1.431716,0,1.506298
"20219",2,640,0.000178,8,128,64,4,35,0,7,3136264,3145728,524288,8192,4223008,4223751,0,0,0,0,0,3062332,133689804,1024,97.182575,1.375072,0.679937,72.966938,12.169079,24.019893,13.809981,12.169079,78.718729,0,92.693237,100,1.37926,515.503906,34.481492,0,0,8.645833,4,0,0,849920,65536,129358,424871,65542,0,0,78.892345,12.170193,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223755,8912896,0,32241664,3670016,7340032,79169024,0,0,1.110111,0,1.410239
"143171",8,920,0.000489,8,128,64,4,35,0,7,9744604,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9630346,434262234,1024,98.941297,1.487006,0.705059,94.3439,15.734227,31.527875,16.274359,15.734227,101.780781,0,92.693237,100,1.486311,1745.503906,37.157786,0,0,8.645833,4,0,0,3399680,262144,525278,1696497,262150,0,0,101.825977,15.734587,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.42914,0,1.504604
"111508",8,470,0.000499,8,128,64,4,35,0,7,9718532,12582912,2097152,8192,14299168,14299917,0,0,0,0,0,9628491,433891484,1024,98.921858,1.487833,0.704619,94.367847,15.738221,31.512584,16.280771,15.738221,101.806616,0,92.693237,100,1.488252,1745.503906,37.206292,0,0,8.645833,4,0,0,3399680,262144,524890,1697231,262150,0,0,101.89589,15.738581,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.432974,0,1.506604
"47343",2,970,0.000161,8,128,64,4,35,0,7,3153456,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3070492,133469218,1024,96.960454,1.380455,0.68055,72.988312,12.172644,24.096024,13.961504,12.172644,78.741788,0,92.693237,100,1.375595,515.503906,34.389871,0,0,8.645833,4,0,0,849920,65536,129730,424167,65542,0,0,78.784694,12.173758,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223753,8912896,0,32241664,3670016,7340032,79169024,0,0,1.104059,0,1.406452
"68738",4,610,0.000304,8,128,64,4,35,0,7,5365928,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5258925,233977436,1024,98.513858,1.441938,0.695838,85.962643,14.336441,28.696726,15.338237,14.336441,92.738851,0,92.693237,100,1.444198,925.503906,36.104956,0,0,8.645833,4,0,0,1699840,131072,262362,848999,131078,0,0,92.86212,14.337097,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582474,17825792,0,62650368,4718592,11010048,138413568,0,0,1.297669,0,1.467399
"116895",8,580,0.000553,8,128,64,4,35,0,7,9720120,12582912,2097152,8192,14299168,14299915,0,0,0,0,0,9611359,433393216,1024,98.494239,1.483442,0.704424,94.249751,15.718525,31.490896,16.27107,15.718525,101.67921,0,92.693237,100,1.486128,1745.503906,37.15319,0,0,8.645833,4,0,0,3399680,262144,525186,1696263,262150,0,0,101.71033,15.718885,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.43274,0,1.504466
"110372",8,450,0.000554,8,128,64,4,35,0,7,9718252,12582912,2097152,8192,14299168,14299913,0,0,0,0,0,9582584,432243506,1024,98.510144,1.492112,0.702458,84.451949,14.084494,28.506079,14.556281,14.084494,91.109073,0,92.693237,100,1.492282,1745.503906,37.307038,0,0,8.645833,4,0,0,3399680,262144,530562,1696607,262150,0,0,91.15544,14.084817,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299917,35651584,0,123467776,6815744,18350080,256902656,0,0,1.433015,0,1.510433
"131238",8,790,0.000553,8,128,64,4,35,0,7,9746944,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9641809,434607870,1024,98.575086,1.485948,0.704178,95.511516,15.928956,31.912236,16.4827,15.928956,103.040436,0,92.693237,100,1.485681,1745.503906,37.142016,0,0,8.645833,4,0,0,3399680,262144,525182,1696359,262150,0,0,103.077806,15.929321,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.428797,0,1.504081
"67208",4,590,0.000304,8,128,64,4,35,0,7,5407184,6291456,1048576,8192,7581728,7582487,0,0,0,0,0,5258540,234473532,1024,98.176799,1.439879,0.695474,86.817531,14.479015,28.977472,15.493204,14.479015,93.661128,0,92.693237,100,1.440454,925.503906,36.011361,0,0,8.645833,4,0,0,1699840,131072,262320,848487,131078,0,0,93.729064,14.479678,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.287768,0,1.463712
"14529",2,540,0.000179,8,128,64,4,35,0,7,3172840,3145728,524288,8192,4223008,4223750,0,0,0,0,0,3068212,133353112,1024,97.05078,1.377032,0.67992,72.967847,12.169231,23.954088,13.836892,12.169231,78.71971,0,92.693237,100,1.378017,515.503906,34.450434,0,0,8.645833,4,0,0,849920,65536,129002,424871,65542,0,0,78.893328,12.170345,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223762,8912896,0,32241664,3670016,7340032,79169024,0,0,1.097313,0,1.408926
"70125",4,630,0.000274,8,128,64,4,35,0,7,5355040,6291456,1048576,8192,7581728,7582487,0,0,0,0,0,5266331,234692806,1024,98.230974,1.441769,0.696101,85.827508,14.313904,28.657293,15.355187,14.313904,92.593064,0,92.693237,100,1.439951,925.503906,35.998778,0,0,8.645833,4,0,0,1699840,131072,262414,848999,131078,0,0,92.71614,14.314559,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.300308,0,1.463272
"126692",8,730,0.000554,8,128,64,4,35,0,7,9729076,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9617372,433912332,1024,98.327042,1.486806,0.705294,93.676225,15.622875,31.286395,16.16729,15.622875,101.060475,0,92.693237,100,1.486466,1745.503906,37.161652,0,0,8.645833,4,0,0,3399680,262144,524970,1696359,262150,0,0,101.097126,15.623233,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.431421,0,1.504857
"139020",8,880,0.000553,8,128,64,4,35,0,7,9726428,12582912,2097152,8192,14299168,14299923,0,0,0,0,0,9588048,431452598,1024,98.539136,1.491835,0.703577,84.572551,14.104608,28.246126,14.603432,14.104608,91.239182,0,92.693237,100,1.492009,1745.503906,37.300213,0,0,8.645833,4,0,0,3399680,262144,524974,1696263,262150,0,0,91.267107,14.104931,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299923,35651584,0,123467776,6815744,18350080,256902656,0,0,1.43181,0,1.510284
"135126",8,830,0.000502,8,128,64,4,35,0,7,9740956,12582912,2097152,8192,14299168,14299924,0,0,0,0,0,9583041,430968346,1024,98.30663,1.492133,0.703129,84.483019,14.089676,28.211494,14.567441,14.089676,91.142593,0,92.693237,100,1.493154,1745.503906,37.328842,0,0,8.645833,4,0,0,3399680,262144,524886,1696871,262150,0,0,91.203167,14.089999,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299917,35651584,0,123467776,6815744,18350080,256902656,0,0,1.429675,0,1.511406
"70687",4,640,0.000275,8,128,64,4,35,0,7,5367224,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5267396,233687564,1024,98.367009,1.430872,0.695125,85.90211,14.326345,28.673458,15.341208,14.326345,92.673547,0,92.693237,100,1.440228,925.503906,36.005691,0,0,8.645833,4,0,0,1699840,131072,262334,848391,131078,0,0,92.730274,14.327001,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.297356,0,1.463449
"102003",8,190,0.000555,8,128,64,4,35,0,7,9755272,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9626990,433504478,1024,98.985643,1.485542,0.705052,93.530151,15.598514,31.241893,16.122919,15.598514,100.902886,0,92.693237,100,1.485401,1745.503906,37.135013,0,0,8.645833,4,0,0,3399680,262144,525042,1696871,262150,0,0,100.969946,15.598871,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.427577,0,1.503854
"33055",2,820,0.000178,8,128,64,4,35,0,7,3150268,3145728,524288,8192,4223008,4223760,0,0,0,0,0,3065216,133528014,1024,97.068439,1.375252,0.680662,73.864827,12.318825,24.357573,13.98631,12.318825,79.687397,0,92.693237,100,1.373896,515.503906,34.347405,0,0,8.645833,4,0,0,849920,65536,129582,424167,65542,0,0,79.730818,12.319952,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.105176,0,1.404647
"88485",4,880,0.000304,8,128,64,4,35,0,7,5372628,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5266843,233968044,1024,98.453768,1.44157,0.695489,86.250704,14.384482,28.78806,15.390514,14.384482,93.04962,0,92.693237,100,1.439555,925.503906,35.988881,0,0,8.645833,4,0,0,1699840,131072,262318,848999,131078,0,0,93.173302,14.385141,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.296051,0,1.462889
"95082",4,950,0.000304,8,128,64,4,35,0,7,5364332,6291456,1048576,8192,7581728,7582479,0,0,0,0,0,5261696,235190620,1024,98.506799,1.444204,0.693122,85.741107,14.299494,29.240257,15.295872,14.299494,92.499852,0,92.693237,100,1.439372,925.503906,35.984304,0,0,8.645833,4,0,0,1699840,131072,268022,848999,131078,0,0,92.622804,14.300149,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.298055,0,1.462534
"52817",4,240,0.000303,8,128,64,4,35,0,7,5330876,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5250548,233817232,1024,98.37697,1.439816,0.695001,85.850159,14.317681,28.655243,15.308772,14.317681,92.6175,0,92.693237,100,1.440105,925.503906,36.002627,0,0,8.645833,4,0,0,1699840,131072,262326,848391,131078,0,0,92.674193,14.318337,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.306202,0,1.463277
"143052",8,920,0.00049,8,128,64,4,35,0,7,9716580,12582912,2097152,8192,14299168,14299916,0,0,0,0,0,9610074,433933996,1024,99.113324,1.486835,0.704469,94.371269,15.738791,31.516128,16.273676,15.738791,101.810307,0,92.693237,100,1.487728,1745.503906,37.193192,0,0,8.645833,4,0,0,3399680,262144,524930,1696871,262150,0,0,101.877971,15.739152,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299912,35651584,0,123467776,6815744,18350080,256902656,0,0,1.433261,0,1.506225
"62553",4,500,0.000304,8,128,64,4,35,0,7,5355824,6291456,1048576,8192,7581728,7582488,0,0,0,0,0,5261657,234400058,1024,97.79345,1.443302,0.69548,85.77439,14.305045,28.631699,15.309886,14.305045,92.535759,0,92.693237,100,1.443337,925.503906,36.083422,0,0,8.645833,4,0,0,1699840,131072,262342,848487,131078,0,0,92.60288,14.3057,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.300117,0,1.466609
"3754",2,290,0.000179,8,128,64,4,35,0,7,3144400,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3063536,134287816,1024,97.259447,1.378475,0.681517,72.926953,12.16241,23.928414,13.855861,12.16241,78.675592,0,92.693237,100,1.378892,515.503906,34.4723,0,0,8.645833,4,0,0,849920,65536,128936,424871,65542,0,0,78.849113,12.163524,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223753,8912896,0,32241664,3670016,7340032,79169024,0,0,1.107238,0,1.410194
"114169",8,530,0.000554,8,128,64,4,35,0,7,9708644,12582912,2097152,8192,14299168,14299925,0,0,0,0,0,9586623,431624608,1024,98.4661,1.491168,0.703494,84.486067,14.090184,28.220036,14.593014,14.090184,91.14588,0,92.693237,100,1.494135,1745.503906,37.353377,0,0,8.645833,4,0,0,3399680,262144,525026,1696871,262150,0,0,91.206456,14.090507,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299922,35651584,0,123467776,6815744,18350080,256902656,0,0,1.434433,0,1.512182
"135821",8,840,0.000494,8,128,64,4,35,0,7,9774072,12582912,2097152,8192,14299168,14299925,0,0,0,0,0,9620863,433618646,1024,99.085592,1.487721,0.703509,94.349601,15.735178,31.512493,16.280264,15.735178,101.786931,0,92.693237,100,1.488835,1745.503906,37.220882,0,0,8.645833,4,0,0,3399680,262144,524990,1696263,262150,0,0,101.818084,15.735538,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299917,35651584,0,123467776,6815744,18350080,256902656,0,0,1.424831,0,1.507315
"13689",2,530,0.000179,8,128,64,4,35,0,7,3162364,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3063090,133483356,1024,97.315682,1.373054,0.680549,73.047951,12.18259,24.132815,13.995219,12.18259,78.806129,0,92.693237,100,1.381787,515.503906,34.54468,0,0,8.645833,4,0,0,849920,65536,129822,424167,65542,0,0,78.84907,12.183705,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223749,8912896,0,32241664,3670016,7340032,79169024,0,0,1.100949,0,1.412849
"106660",8,360,0.000555,8,128,64,4,35,0,7,9710756,12582912,2097152,8192,14299168,14299916,0,0,0,0,0,9608967,434330462,1024,98.187381,1.484363,0.705943,94.200852,15.71037,31.465688,16.236858,15.71037,101.626457,0,92.693237,100,1.488185,1745.503906,37.204616,0,0,8.645833,4,0,0,3399680,262144,525038,1696871,262150,0,0,101.693998,15.71073,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299921,35651584,0,123467776,6815744,18350080,256902656,0,0,1.434121,0,1.506712
"15507",2,560,0.000178,8,128,64,4,35,0,7,3170504,3145728,524288,8192,4223008,4223759,0,0,0,0,0,3071559,133524184,1024,97.668085,1.379532,0.680675,73.036107,12.180615,24.027794,13.864705,12.180615,78.79335,0,92.693237,100,1.375124,515.503906,34.378112,0,0,8.645833,4,0,0,849920,65536,129278,424871,65542,0,0,78.967131,12.18173,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.098122,0,1.405753
"79199",4,760,0.000274,8,128,64,4,35,0,7,5368432,6291456,1048576,8192,7581728,7582478,0,0,0,0,0,5256815,234445310,1024,97.713316,1.439652,0.695398,85.782872,14.306459,28.64108,15.314893,14.306459,92.54491,0,92.693237,100,1.440221,925.503906,36.005533,0,0,8.645833,4,0,0,1699840,131072,262402,859333,131078,0,0,93.795874,14.307114,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.297064,0,1.463374
"72117",4,660,0.000274,8,128,64,4,35,0,7,5340672,6291456,1048576,8192,7581728,7582472,0,0,0,0,0,5263971,234128178,1024,98.276665,1.440306,0.695465,85.834113,14.315005,28.645082,15.30329,14.315005,92.60019,0,92.693237,100,1.443038,925.503906,36.07595,0,0,8.645833,4,0,0,1699840,131072,262282,848999,131078,0,0,92.723275,14.315661,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.303806,0,1.466467
"121300",8,650,0.000553,8,128,64,4,35,0,7,9726584,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9591017,432177234,1024,98.586152,1.489702,0.704526,87.612511,14.611598,29.264331,15.119323,14.611598,94.518775,0,92.693237,100,1.491524,1745.503906,37.288106,0,0,8.645833,4,0,0,3399680,262144,525026,1696359,262150,0,0,94.553054,14.611932,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299917,35651584,0,123467776,6815744,18350080,256902656,0,0,1.431787,0,1.5098
"140447",8,890,0.000491,8,128,64,4,35,0,7,9717132,12582912,2097152,8192,14299168,14299919,0,0,0,0,0,9613276,434279594,1024,98.924594,1.487643,0.70596,94.325093,15.73109,31.507188,16.276755,15.73109,101.760492,0,92.693237,100,1.487518,1745.503906,37.187945,0,0,8.645833,4,0,0,3399680,262144,525038,1696871,262150,0,0,101.828122,15.731451,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299914,35651584,0,123467776,6815744,18350080,256902656,0,0,1.43318,0,1.505937
"86537",4,850,0.000275,8,128,64,4,35,0,7,5350208,6291456,1048576,8192,7581728,7582478,0,0,0,0,0,5267759,234283576,1024,98.360972,1.44005,0.695392,85.705027,14.293477,28.616397,15.301213,14.293477,92.460928,0,92.693237,100,1.43963,925.503906,35.990761,0,0,8.645833,4,0,0,1699840,131072,262414,848487,131078,0,0,92.527995,14.294131,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.301482,0,1.462949
"129466",8,760,0.000499,8,128,64,4,35,0,7,9733092,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9571673,431233728,1024,98.360906,1.493905,0.703351,84.440531,14.08259,28.202463,14.577735,14.08259,91.096756,0,92.693237,100,1.491266,1745.503906,37.281638,0,0,8.645833,4,0,0,3399680,262144,524982,1696871,262150,0,0,91.157299,14.082913,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.43083,0,1.509414
"107925",8,390,0.000554,8,128,64,4,35,0,7,9744088,12582912,2097152,8192,14299168,14299925,0,0,0,0,0,9622396,433684184,1024,98.767241,1.486692,0.704223,94.34542,15.734481,31.511337,16.27306,15.734481,101.782421,0,92.693237,100,1.48562,1745.503906,37.140491,0,0,8.645833,4,0,0,3399680,262144,524994,1696871,262150,0,0,101.850066,15.734841,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.429215,0,1.504113
"25085",2,710,0.000178,8,128,64,4,35,0,7,3180824,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3080063,133262656,1024,97.487654,1.378005,0.680175,72.905161,12.158776,23.998815,13.963409,12.158776,78.652083,0,92.693237,100,1.371328,515.503906,34.283195,0,0,8.645833,4,0,0,849920,65536,129354,424167,65542,0,0,78.69494,12.159889,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223749,8912896,0,32241664,3670016,7340032,79169024,0,0,1.094559,0,1.401608
"29246",2,770,0.000178,8,128,64,4,35,0,7,3150312,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3064292,134318026,1024,97.178958,1.378135,0.680679,73.066637,12.185706,24.070935,13.853022,12.185706,78.826287,0,92.693237,100,1.378919,515.503906,34.472987,0,0,8.645833,4,0,0,849920,65536,129456,424167,65542,0,0,78.869239,12.186822,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223749,8912896,0,32241664,3670016,7340032,79169024,0,0,1.10516,0,1.409764
"30662",2,790,0.000178,8,128,64,4,35,0,7,3163320,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3072341,133834676,1024,97.357776,1.374282,0.680643,74.021696,12.344986,24.323406,14.062352,12.344986,79.856631,0,92.693237,100,1.377162,515.503906,34.429042,0,0,8.645833,4,0,0,849920,65536,129126,424167,65542,0,0,79.900145,12.346117,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223748,8912896,0,32241664,3670016,7340032,79169024,0,0,1.100616,0,1.407777
"130367",8,770,0.000491,8,128,64,4,35,0,7,9734812,12582912,2097152,8192,14299168,14299914,0,0,0,0,0,9620424,434374206,1024,98.82816,1.487338,0.705116,94.33953,15.733498,31.524254,16.262442,15.733498,101.776067,0,92.693237,100,1.486176,1745.503906,37.154395,0,0,8.645833,4,0,0,3399680,262144,525242,1696871,262150,0,0,101.843707,15.733858,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.430577,0,1.504627
"70139",4,630,0.000276,8,128,64,4,35,0,7,5365096,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5246738,234277404,1024,98.513483,1.445037,0.695234,85.779416,14.305883,28.642327,15.321261,14.305883,92.541181,0,92.693237,100,1.439448,925.503906,35.986196,0,0,8.645833,4,0,0,1699840,131072,262424,848999,131078,0,0,92.664188,14.306538,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.297871,0,1.462537
"82066",4,800,0.000304,8,128,64,4,35,0,7,5339284,6291456,1048576,8192,7581728,7582473,0,0,0,0,0,5260432,234669824,1024,98.429958,1.441275,0.696203,85.826565,14.313746,28.656978,15.358076,14.313746,92.592047,0,92.693237,100,1.442649,925.503906,36.066214,0,0,8.645833,4,0,0,1699840,131072,262414,849011,131078,0,0,92.716431,14.314402,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.304145,0,1.465899
"86948",4,860,0.000303,8,128,64,4,35,0,7,5332536,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5244673,234309894,1024,98.369148,1.439471,0.694342,85.928267,14.330708,28.685688,15.355064,14.330708,92.701766,0,92.693237,100,1.443322,925.503906,36.083058,0,0,8.645833,4,0,0,1699840,131072,262366,848625,131078,0,0,92.784095,14.331364,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582475,17825792,0,62650368,4718592,11010048,138413568,0,0,1.305795,0,1.466634
"138087",8,870,0.000553,8,128,64,4,35,0,7,9719976,12582912,2097152,8192,14299168,14299914,0,0,0,0,0,9607322,433989300,1024,98.887206,1.482394,0.704223,94.33839,15.733308,31.504307,16.263805,15.733308,101.774837,0,92.693237,100,1.48844,1745.503906,37.210994,0,0,8.645833,4,0,0,3399680,262144,524916,1696871,262150,0,0,101.842477,15.733668,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299920,35651584,0,123467776,6815744,18350080,256902656,0,0,1.432761,0,1.506903
"90476",4,900,0.000304,8,128,64,4,35,0,7,5358248,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5261365,233917672,1024,98.081388,1.441019,0.695023,85.807385,14.310548,28.650574,15.341105,14.310548,92.571355,0,92.693237,100,1.441055,925.503906,36.026363,0,0,8.645833,4,0,0,1699840,131072,262414,849137,131078,0,0,92.709468,14.311203,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582475,17825792,0,62650368,4718592,11010048,138413568,0,0,1.299529,0,1.46441
"3665",2,280,0.000178,8,128,64,4,35,0,7,3138864,3145728,524288,8192,4223008,4223752,0,0,0,0,0,3063561,134025716,1024,97.403364,1.378464,0.680425,73.07986,12.187911,24.102443,13.870035,12.187911,78.840552,0,92.693237,100,1.370829,515.503906,34.270722,0,0,8.645833,4,0,0,849920,65536,129602,424167,65542,0,0,78.883512,12.189027,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.109191,0,1.401384
