"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"2281",1024,3,1.9008e-05,39,1,16,1,26,2180,12,259920,11271,9984,39,23322,25978,6324,5460,1950,741,624,205315,531996,39,78.558787,0.111496,0.040486,1.972738,1.747477,5.410457,2.59041,2.511998,3.604171,6.989124,54.734848,69.565217,0.189231,598,3.956854,2.15,2.14,1.842105,1.0625,11739,4173,1365,663,3864,2842,1800,131.497637,46.745007,3.979431,2.520399,2730,1599,20067,8775,0,0,0,0,0,0,0,1,1,1,32318,0,0,148590,3120,92430,30615,1963,2.748636,0,0,0.158656
"32243",3584,7,2.0928e-05,161,1,16,1,26,2180,12,293643,46529,41216,161,96278,108645,24489,22540,8050,3059,2576,238619,2420834,161,81.2616,0.411837,0.161802,7.257936,6.429175,21.392731,11.003973,9.24194,13.260174,6.989124,54.734848,69.565217,0.658271,598,13.889506,2.15,2.14,1.842105,1.0625,48461,17227,5635,2737,17143,10879,7963,483.795443,171.98044,13.575893,9.937019,11251,6601,82519,36225,0,0,0,0,0,0,0,3,2,1,132572,0,0,613410,12880,381570,126385,9288,11.590485,0,0,0.639061
"19971",2816,7,1.904e-05,45,1,16,1,26,2180,12,265308,13005,11520,45,26910,30014,7319,6300,2250,855,720,210648,612526,45,77.47599,0.130888,0.046551,2.262311,2.003985,6.37657,3.035203,2.880729,4.13322,6.989124,54.734848,69.565217,0.217387,598,4.543785,2.15,2.14,1.842105,1.0625,13545,4815,1575,765,4582,3243,2101,150.79989,53.606606,4.513142,2.92387,3150,1845,23178,10125,0,0,0,0,0,0,0,1,1,1,37359,0,0,171450,3600,106650,35325,2332,3.245343,0,0,0.182189
"20793",2816,9,2.0864e-05,159,1,16,1,26,2180,12,293631,45951,40704,159,95082,107383,24267,22260,7950,3021,2544,229250,2343808,159,79.65678,0.404217,0.159747,7.222819,6.398068,21.353301,10.99668,9.197223,13.196016,6.989124,54.734848,69.565217,0.668012,598,14.100544,2.15,2.14,1.842105,1.0625,47859,17013,5565,2703,16981,10577,7890,481.454632,171.148324,13.300387,9.921533,11116,6519,81782,35775,0,0,0,0,0,0,0,3,2,1,131923,0,0,605790,12720,376830,124815,9316,11.714702,0,0,0.647007
"39402",4096,2,2.3264e-05,186,1,16,1,26,2180,12,307764,53754,47616,186,111228,132180,29907,26040,9300,3534,2976,247897,2934942,186,80.522413,0.450582,0.185621,7.855068,6.958123,25.742248,12.873462,10.002301,14.351128,6.989124,54.734848,69.565217,0.774735,598,16.351349,2.15,2.14,2.578947,1.875,55986,19902,9114,5580,22020,12522,9496,523.598736,186.129783,14.638712,11.101199,12979,7626,103175,41850,0,0,0,0,0,0,0,3,2,1,162492,0,0,708660,14880,440820,146010,13211,15.44418,0,0,0.789161
"14615",2560,1,1.9168e-05,33,1,16,1,26,2180,12,260856,9537,8448,33,19734,21984,5353,4620,1650,627,528,210216,461810,33,78.643006,0.09399,0.034326,1.667281,1.4769,4.720205,2.226538,2.123043,3.046105,6.989124,54.734848,69.565217,0.159351,598,3.331424,2.15,2.14,1.842105,1.0625,9933,3531,1155,561,3375,2455,1533,111.136691,39.507063,3.433512,2.144022,2310,1353,16981,7425,0,0,0,0,0,0,0,1,1,1,27347,0,0,125730,2640,78210,25905,1706,2.385976,0,0,0.133579
"34404",3840,2,2.016e-05,40,1,16,1,26,2180,12,273297,11560,10240,40,23920,28254,6963,5600,2000,760,640,216727,581094,40,79.300907,0.109122,0.041421,1.913801,1.69527,6.064565,3.085922,2.436951,3.496495,6.989124,54.734848,69.565217,0.194623,598,4.062369,2.15,2.14,2.578947,1.875,12040,4280,1960,1200,4579,3063,1894,127.569091,45.348481,4.056729,2.50847,2800,1640,22482,9000,0,0,0,0,0,0,0,1,1,1,35212,0,0,152400,3200,94800,31400,2929,3.879255,0,0,0.162661
"615",512,5,1.84e-05,9,1,16,1,26,2180,12,259578,2601,2304,9,5382,5987,1463,1260,450,171,144,121397,121486,9,46.784396,0.044302,0.015625,0.46202,0.409263,1.082842,0.616737,0.588316,0.844105,6.989124,54.734848,69.565217,0.073294,598,1.531801,2.15,2.14,1.842105,1.0625,2709,963,315,153,762,862,421,30.797059,10.947792,1.224948,0.598263,630,369,4621,2025,0,0,0,0,0,0,0,1,1,1,7441,0,0,34290,720,21330,7065,401,0.569842,0,0,0.06142
"35815",3840,5,1.9776e-05,5,1,16,1,26,2180,12,260754,1445,1280,5,2990,3326,807,700,250,95,80,70326,70504,5,26.254247,0.043707,0.015625,0.253034,0.224141,0.818114,0.341815,0.322202,0.46229,6.989124,54.734848,69.565217,0.072364,598,1.512584,2.15,2.14,1.842105,1.0625,1505,535,175,85,584,425,234,16.866596,5.995767,0.595374,0.327806,350,205,2566,1125,0,0,0,0,0,0,0,1,1,1,4142,0,0,19050,400,11850,3925,267,0.374035,0,0,0.060649
"1235",768,3,1.8912e-05,37,1,16,1,26,2180,12,261495,10693,9472,37,22126,24633,6011,5180,1850,703,592,205070,500438,37,78.331517,0.107964,0.038154,1.861427,1.648876,4.743304,2.513701,2.370259,3.400807,6.989124,54.734848,69.565217,0.178843,598,3.739022,2.15,2.14,1.842105,1.0625,11137,3959,1295,629,3406,2898,1728,124.077931,44.107437,4.035847,2.406468,2590,1517,19029,8325,0,0,0,0,0,0,0,1,1,1,30635,0,0,140970,2960,87690,29045,1775,2.471922,0,0,0.149922
"27795",3328,7,2.0032e-05,85,1,16,1,26,2180,12,273894,24565,21760,85,50830,56622,13579,11900,4250,1615,1360,221712,1197388,85,78.89512,0.234003,0.086131,4.085711,3.619177,11.530803,5.612385,5.202566,7.464552,6.989124,54.734848,69.565217,0.387757,598,8.125703,2.15,2.14,1.842105,1.0625,25585,9095,2975,1445,8666,5856,3998,272.343037,96.812973,7.791874,5.319657,5950,3485,43518,19125,0,0,0,0,0,0,0,2,1,1,70235,0,0,323850,6800,201450,66725,4519,6.012889,0,0,0.339041
"26067",3328,3,1.8784e-05,29,1,16,1,26,2180,12,262539,8381,7424,29,17342,19311,4696,4060,1450,551,464,205271,407446,29,78.18686,0.084499,0.030169,1.463058,1.295996,4.034626,1.943994,1.862994,2.672992,6.989124,54.734848,69.565217,0.13983,598,2.923818,2.15,2.14,1.842105,1.0625,8729,3103,1015,493,2889,2509,1341,97.523701,34.667894,3.503938,1.87277,2030,1189,14915,6525,0,0,0,0,0,0,0,1,1,1,23990,0,0,110490,2320,68730,22765,1456,2.033373,0,0,0.117235
"25633",3328,2,1.9232e-05,13,1,16,1,26,2180,12,266799,3757,3328,13,7774,8664,2111,1820,650,247,208,182780,183896,13,68.508503,0.042274,0.015625,0.658941,0.583699,2.055574,0.874145,0.839067,1.203879,6.989124,54.734848,69.565217,0.070352,598,1.471578,2.15,2.14,1.842105,1.0625,3913,1391,455,221,1465,963,604,43.923347,15.613947,1.351207,0.847486,910,533,6659,2925,0,0,0,0,0,0,0,1,1,1,10759,0,0,49530,1040,30810,10205,748,1.049536,0,0,0.059005
"23032",3072,5,2.4928e-05,146,1,16,1,26,2180,12,319524,42194,37376,146,87308,102701,23889,20440,7300,2774,2336,253468,2346806,146,79.22879,0.347088,0.145077,5.827058,5.161685,20.911895,11.246993,7.419922,10.645975,6.989124,54.734848,69.565217,0.594414,598,12.501234,2.15,2.14,2.578947,1.875,43946,15622,7154,4380,18928,9921,7926,388.416789,138.075071,10.960847,8.756745,10212,5986,80474,32850,0,0,0,0,0,0,0,2,2,1,126512,0,0,556260,11680,346020,114610,12732,14.066475,0,0,0.564129
"17855",2816,1,1.9232e-05,53,1,16,1,26,2180,12,262476,15317,13568,53,31694,35360,8601,7420,2650,1007,848,206533,724668,53,78.686432,0.15327,0.054757,2.653102,2.350153,7.450927,3.573729,3.378345,4.84719,6.989124,54.734848,69.565217,0.254497,598,5.321305,2.15,2.14,1.842105,1.0625,15953,5671,1855,901,5377,3588,2458,176.849007,62.866591,4.971904,3.406059,3710,2173,27264,11925,0,0,0,0,0,0,0,1,1,1,43927,0,0,201930,4240,125610,41605,2755,3.817613,0,0,0.213365
"17873",2816,1,1.968e-05,71,1,16,1,26,2180,12,274788,20519,18176,71,42458,47285,11461,9940,3550,1349,1136,217095,988746,71,79.004542,0.200799,0.073065,3.474984,3.078187,9.959398,4.78528,4.424894,6.34876,6.989124,54.734848,69.565217,0.323393,598,6.765011,2.15,2.14,1.842105,1.0625,21371,7597,2485,1207,7351,4958,3349,231.633562,82.341499,6.717276,4.537345,4970,2911,36531,15975,0,0,0,0,0,0,0,2,1,1,58788,0,0,270510,5680,168270,55735,3903,5.287924,0,0,0.277224
"1239",768,3,1.9136e-05,41,1,16,1,26,2180,12,263031,11849,10496,41,24518,27298,6661,5740,2050,779,656,207144,550828,41,78.752695,0.116722,0.042075,2.065944,1.830041,4.983792,2.821778,2.630683,3.774459,6.989124,54.734848,69.565217,0.196095,598,4.098477,2.15,2.14,1.842105,1.0625,12341,4387,1435,697,3573,3016,1928,137.710553,48.953585,4.206862,2.689267,2870,1681,21063,9225,0,0,0,0,0,0,0,1,1,1,33956,0,0,156210,3280,97170,32185,1975,2.754825,0,0,0.164335
"26168",3328,3,2.1568e-05,130,1,16,1,26,2180,12,373956,37570,33280,130,77740,91483,21715,18200,6500,2470,2080,241215,1992248,130,64.503578,0.326779,0.13085,5.685237,5.036057,18.661256,9.702885,7.239333,10.386868,6.989124,54.734848,69.565217,0.559306,598,11.732065,2.15,2.14,2.578947,1.875,39130,13910,6370,3900,15415,8869,6362,378.96332,134.714536,10.736729,7.701778,9098,5330,72151,29250,0,0,0,0,0,0,0,2,2,1,113199,0,0,495300,10400,308100,102050,10168,12.309286,0,0,0.516751
"32627",3584,8,1.9968e-05,95,1,16,1,26,2180,12,270864,27455,24320,95,56810,63215,15089,13300,4750,1805,1520,217345,1352446,95,79.812009,0.260911,0.097053,4.559462,4.038831,12.857831,6.36913,5.80582,8.330089,6.989124,54.734848,69.565217,0.432964,598,9.072795,2.15,2.14,1.842105,1.0625,28595,10165,3325,1615,9678,6355,4510,303.922043,108.038733,8.443017,5.991819,6650,3895,48632,21375,0,0,0,0,0,0,0,2,1,1,78455,0,0,361950,7600,225150,74575,5032,6.685328,0,0,0.38221
"2945",1024,8,1.92e-05,53,1,16,1,26,2180,12,268230,15317,13568,53,31694,35313,8612,7420,2650,1007,848,210237,725730,53,78.379376,0.153136,0.054789,2.669237,2.364445,7.200683,3.552244,3.39889,4.876668,6.989124,54.734848,69.565217,0.249894,598,5.223272,2.15,2.14,1.842105,1.0625,15953,5671,1855,901,5165,3625,2465,177.924479,63.248901,5.053722,3.436531,3710,2173,27255,11925,0,0,0,0,0,0,0,1,1,1,43914,0,0,201930,4240,125610,41605,2727,3.801793,0,0,0.209435
"27052",3328,5,2.2304e-05,178,1,16,1,26,2180,12,307329,51442,45568,178,106444,127017,28670,24920,8900,3382,2848,249091,2829932,178,81.071425,0.428143,0.177516,7.511617,6.653889,25.146002,13.470154,9.564966,13.723647,6.989124,54.734848,69.565217,0.740961,598,15.642308,2.15,2.14,2.578947,1.875,53578,19046,8722,5340,21526,11839,8986,500.705183,177.991543,13.82995,10.497165,12426,7298,98859,40050,0,0,0,0,0,0,0,3,2,1,155895,0,0,678180,14240,421860,139730,14366,16.781913,0,0,0.740576
"41296",4096,6,1.9776e-05,24,1,16,1,26,2180,12,275085,6936,6144,24,14352,16961,4178,3360,1200,456,384,213948,351730,24,79.628842,0.065203,0.024968,1.164951,1.031929,3.82808,1.779002,1.483398,2.128353,6.989124,54.734848,69.565217,0.115578,598,2.41261,2.15,2.14,2.578947,1.875,7224,2568,1176,720,2849,1682,1109,77.652652,27.604099,2.260032,1.490116,1680,984,13504,5400,0,0,0,0,0,0,0,1,1,1,21111,0,0,91440,1920,56880,18840,1829,2.457549,0,0,0.096587
"2650",1024,6,1.9936e-05,18,1,16,1,26,2180,12,268926,5202,4608,18,10764,12719,3134,2520,900,342,288,213214,261972,18,79.135524,0.049306,0.01875,0.878227,0.777945,2.736314,1.323587,1.118296,1.604512,6.989124,54.734848,69.565217,0.089218,598,1.862289,2.15,2.14,2.578947,1.875,5418,1926,882,540,2026,1796,833,58.540373,20.810033,2.425676,1.125049,1260,738,10128,4050,0,0,0,0,0,0,0,1,1,1,15844,0,0,68580,1440,42660,14130,1234,1.666639,0,0,0.074576
"15879",2560,5,1.9104e-05,9,1,16,1,26,2180,12,258753,2601,2304,9,5382,5990,1450,1260,450,171,144,125956,122626,9,47.270563,0.043888,0.015624,0.458326,0.405992,1.289869,0.608987,0.583613,0.837358,6.989124,54.734848,69.565217,0.072682,598,1.520676,2.15,2.14,1.842105,1.0625,2709,963,315,153,915,853,429,30.550869,10.860276,1.202468,0.604758,630,369,4623,2025,0,0,0,0,0,0,0,1,1,1,7447,0,0,34290,720,21330,7065,399,0.562468,0,0,0.060974
"35509",3840,4,2.624e-05,181,1,16,1,26,2180,12,344568,52309,46336,181,108238,120783,27215,25340,9050,3439,2896,255173,2917148,181,74.055919,0.419439,0.178588,6.729038,5.96067,20.938501,11.176257,8.568464,12.293882,6.989124,54.734848,69.565217,0.685668,598,14.478609,2.15,2.14,1.842105,1.0625,54481,19367,6335,3077,20346,12221,9530,448.54044,159.447931,12.576891,9.807526,12636,7421,91063,40725,0,0,0,0,0,0,0,3,2,1,147782,0,0,689610,14480,428970,142085,11433,11.765943,0,0,0.673355
"3341",1280,1,1.904e-05,59,1,16,1,26,2180,12,264141,17051,15104,59,35282,39337,9575,8260,2950,1121,944,214353,815680,59,78.915428,0.168847,0.060993,2.924221,2.590313,8.166072,4.006205,3.723575,5.342521,6.989124,54.734848,69.565217,0.280847,598,5.871488,2.15,2.14,1.842105,1.0625,17759,6313,2065,1003,5952,4170,2776,194.921073,69.29088,5.72119,3.808639,4130,2419,30376,13275,0,0,0,0,0,0,0,1,1,1,48956,0,0,224790,4720,139830,46315,3038,4.168099,0,0,0.235426
"42",256,2,1.8432e-05,6,1,16,1,26,2180,12,252018,1734,1536,6,3588,4239,1045,840,300,114,96,78539,78538,6,31.158885,0.044836,0.015625,323.4723,286.536016,0,0.645627,0.402242,0.577129,6.989124,54.734848,69.565217,0.080598,598,1.682245,2.15,2.14,2.578947,1.875,1806,642,294,180,0,641,286,21.05648,7.485194,0.934192,0.416816,420,246,3375,1350,0,0,0,0,0,0,0,1,1,1,5284,0,0,22860,480,14220,4710,166,247.734263,0,0,0.067366
"40274",4096,4,1.9872e-05,30,1,16,1,26,2180,12,270939,8670,7680,30,17940,21187,5221,4200,1500,570,480,215365,428936,30,79.348119,0.083355,0.03114,1.454025,1.287995,4.442241,2.001759,1.851493,2.656489,6.989124,54.734848,69.565217,0.147206,598,3.072424,2.15,2.14,2.578947,1.875,9030,3210,1470,900,3311,2422,1392,96.921612,34.453862,3.249504,1.867593,2100,1230,16867,6750,0,0,0,0,0,0,0,1,1,1,26421,0,0,114300,2400,71100,23550,1915,2.569281,0,0,0.123036
"36943",3840,7,2.5472e-05,169,1,16,1,26,2180,12,340125,48841,43264,169,101062,112908,25543,23660,8450,3211,2704,258997,2739744,169,74.46968,0.393013,0.166475,6.470604,5.731746,19.870335,10.576385,8.239385,11.821726,6.989124,54.734848,69.565217,0.647455,598,13.665265,2.15,2.14,1.842105,1.0625,50869,18083,5915,2873,18748,11237,8802,431.31387,153.3242,11.909694,9.328925,11805,6929,85718,38025,0,0,0,0,0,0,0,3,2,1,138264,0,0,643890,13520,400530,132665,10508,11.137053,0,0,0.627877
"6725",1536,10,1.9488e-05,77,1,16,1,26,2180,12,276795,22253,19712,77,46046,51292,12379,10780,3850,1463,1232,221453,1087674,77,79.826586,0.213453,0.078782,3.698366,3.276062,10.660496,5.176018,4.709339,6.756877,6.989124,54.734848,69.565217,0.344186,598,7.204036,2.15,2.14,1.842105,1.0625,23177,8239,2695,1309,8018,5342,3666,246.523641,87.63465,7.102566,4.874205,5390,3157,39493,17325,0,0,0,0,0,0,0,2,1,1,63633,0,0,293370,6160,182490,60445,4216,5.605469,0,0,0.297629
"35511",3840,4,2.5664e-05,183,1,16,1,26,2180,12,343692,52887,46848,183,109434,121831,27410,25620,9150,3477,2928,259150,2971368,183,75.354096,0.425239,0.179153,6.890237,6.103462,21.324597,11.404386,8.773727,12.588391,6.989124,54.734848,69.565217,0.682087,598,14.406281,2.15,2.14,1.842105,1.0625,55083,19581,6405,3111,20460,12347,9614,459.285535,163.267615,12.868758,10.020267,12781,7503,92062,41175,0,0,0,0,0,0,0,3,2,1,149380,0,0,697230,14640,433710,143655,11520,12.006811,0,0,0.671206
"41814",4096,7,1.9776e-05,28,1,16,1,26,2180,12,275703,8092,7168,28,16744,19773,4872,3920,1400,532,448,214399,400396,28,79.48916,0.077781,0.029062,1.356358,1.201479,4.285634,1.937654,1.727127,2.478051,6.989124,54.734848,69.565217,0.13465,598,2.810353,2.15,2.14,2.578947,1.875,8428,2996,1372,840,3196,2277,1294,90.411329,32.139575,3.053313,1.735172,1960,1148,15755,6300,0,0,0,0,0,0,0,1,1,1,24636,0,0,106680,2240,66360,21980,1946,2.609463,0,0,0.11256
"32596",3584,8,2.0288e-05,64,1,16,1,26,2180,12,279192,18496,16384,64,38272,45179,11090,8960,3200,1216,1024,220192,930402,64,80.131952,0.174598,0.066022,3.026042,2.680508,9.756105,4.825699,3.85323,5.528547,6.989124,54.734848,69.565217,0.301083,598,6.287826,2.15,2.14,2.578947,1.875,19264,6848,3136,1920,7454,4319,3001,201.708191,71.703576,5.652887,3.927834,4480,2624,35912,14400,0,0,0,0,0,0,0,1,1,1,56278,0,0,243840,5120,151680,50240,4854,6.353117,0,0,0.254374
"2544",1024,5,2e-05,42,1,16,1,26,2180,12,272151,12138,10752,42,25116,29664,7310,5880,2100,798,672,214696,598058,42,79.509537,0.116784,0.043525,2.036736,1.804167,6.332037,2.906267,2.593491,3.721095,6.989124,54.734848,69.565217,0.204653,598,4.271764,2.15,2.14,2.578947,1.875,12642,4494,2058,1260,4717,2860,1940,135.7636,48.261479,3.839225,2.60423,2940,1722,23627,9450,0,0,0,0,0,0,0,1,1,1,36975,0,0,160020,3360,99540,32970,2797,3.754655,0,0,0.171111
"9437",2048,2,1.984e-05,77,1,16,1,26,2180,12,272358,22253,19712,77,46046,51287,12374,10780,3850,1463,1232,210817,1063436,77,79.239457,0.218126,0.078818,3.777919,3.346531,10.588293,5.064616,4.810638,6.902219,6.989124,54.734848,69.565217,0.352367,598,7.375646,2.15,2.14,1.842105,1.0625,23177,8239,2695,1309,7796,5171,3599,251.826432,89.519695,7.023097,4.888054,5390,3157,39531,17325,0,0,0,0,0,0,0,2,1,1,63671,0,0,293370,6160,182490,60445,3955,5.371562,0,0,0.304302
"42314",4096,8,1.9839e-05,14,1,16,1,26,2180,12,270075,4046,3584,14,8372,9886,2436,1960,700,266,224,200255,205508,14,74.147922,0.040499,0.015625,0.679892,0.602257,2.093113,0.957159,0.865745,1.242156,6.989124,54.734848,69.565217,0.073696,598,1.538289,2.15,2.14,2.578947,1.875,4214,1498,686,420,1557,1196,650,45.319856,16.110381,1.607812,0.873811,980,574,7874,3150,0,0,0,0,0,0,0,1,1,1,12326,0,0,53340,1120,33180,10990,881,1.18435,0,0,0.061591
"29494",3584,1,2.1088e-05,112,1,16,1,26,2180,12,287379,32368,28672,112,66976,78788,18945,15680,5600,2128,1792,232250,1714296,112,80.646811,0.285725,0.114271,5.072362,4.493165,16.362944,8.477339,6.458925,9.267153,6.989124,54.734848,69.565217,0.504539,598,10.555333,2.15,2.14,2.578947,1.875,33712,11984,5488,3360,13052,7477,5423,338.110682,120.192169,9.373715,6.79867,7840,4592,62378,25200,0,0,0,0,0,0,0,2,1,1,97853,0,0,426720,8960,265440,87920,8536,10.701356,0,0,0.450466
"19999",2816,7,1.9584e-05,73,1,16,1,26,2180,12,268158,21097,18688,73,43654,48642,11755,10220,3650,1387,1168,211210,1009010,73,78.915043,0.206724,0.074659,3.572384,3.164465,10.124662,4.944476,4.548918,6.526709,6.989124,54.734848,69.565217,0.340956,598,7.135178,2.15,2.14,1.842105,1.0625,21973,7811,2555,1241,7474,5076,3441,238.125974,84.649433,6.876209,4.661354,5110,2993,37502,16425,0,0,0,0,0,0,0,2,1,1,60274,0,0,278130,5840,173010,57305,3889,5.268238,0,0,0.292751
"41448",4096,6,2.2752e-05,176,1,16,1,26,2180,12,307347,50864,45056,176,105248,125110,28518,24640,8800,3344,2816,248451,2818012,176,81.42165,0.425449,0.177224,7.544321,6.682859,25.45704,13.598289,9.606609,13.783396,6.989124,54.734848,69.565217,0.726143,598,15.311572,2.15,2.14,2.578947,1.875,52976,18832,8624,5280,21454,11890,8975,502.885119,178.766471,14.108521,10.64962,12294,7216,97435,39600,0,0,0,0,0,0,0,3,2,1,153267,0,0,670560,14080,417120,138160,14175,16.819873,0,0,0.720868
"38953",4096,1,4.0384e-05,251,1,16,1,26,2180,12,500388,72539,64256,251,150098,171152,36409,35140,12550,4769,4016,316027,3872646,251,63.156391,0.426833,0.193846,6.354587,5.628977,19.510096,10.459021,8.091655,11.609765,6.989124,54.734848,69.565217,0.771991,598,16.419562,2.15,2.14,1.842105,1.0625,75551,26857,8785,4267,27839,16836,13134,423.580531,150.575139,11.798986,9.204555,17525,10291,128479,56475,0,0,0,0,0,0,0,3,2,1,208132,0,0,956310,20080,594870,197035,15379,10.777893,0,0,0.83609
"36811",3840,7,1.8976e-05,37,1,16,1,26,2180,12,264138,10693,9472,37,22126,24691,6020,5180,1850,703,592,206545,524228,37,78.195867,0.103759,0.038412,1.843252,1.632777,5.174139,2.523634,2.347117,3.367603,6.989124,54.734848,69.565217,0.177835,598,3.717229,2.15,2.14,1.842105,1.0625,11137,3959,1295,629,3752,2706,1738,122.86649,43.676792,3.731668,2.396763,2590,1517,19031,8325,0,0,0,0,0,0,0,1,1,1,30666,0,0,140970,2960,87690,29045,1917,2.64361,0,0,0.149047
"9198",2048,1,2.0704e-05,96,1,16,1,26,2180,12,285603,27744,24576,96,57408,67606,16385,13440,4800,1824,1536,225057,1415822,96,80.202939,0.253892,0.097837,4.455125,3.946409,14.309585,7.228659,5.672962,8.139468,6.989124,54.734848,69.565217,0.439536,598,9.184959,2.15,2.14,2.578947,1.875,28896,10272,4704,2880,11139,6587,4590,296.967251,105.566432,8.461912,5.896489,6720,3936,53584,21600,0,0,0,0,0,0,0,2,1,1,84157,0,0,365760,7680,227520,75360,7196,9.244257,0,0,0.38741
"15674",2560,4,2.1824e-05,126,1,16,1,26,2180,12,298185,36414,32256,126,75348,88707,21100,17640,6300,2394,2016,238460,1944324,126,79.970488,0.316215,0.127497,5.515235,4.885468,18.280519,9.648556,7.02286,10.076277,6.989124,54.734848,69.565217,0.548968,598,11.512098,2.15,2.14,2.578947,1.875,37926,13482,6174,3780,15087,8401,6265,367.631445,130.686261,10.179269,7.591135,8817,5166,69816,28350,0,0,0,0,0,0,0,2,2,1,109770,0,0,480060,10080,298620,98910,9946,12.051305,0,0,0.501262
"9973",2048,4,1.9712e-05,97,1,16,1,26,2180,12,276816,28033,24832,97,58006,64661,15522,13580,4850,1843,1552,213365,1358242,97,79.060098,0.271343,0.099276,4.700291,4.163579,13.317016,6.458645,5.985145,8.587383,6.989124,54.734848,69.565217,0.437307,598,9.159542,2.15,2.14,1.842105,1.0625,29197,10379,3395,1649,9928,6855,4608,313.309355,111.375751,9.195018,6.180984,6790,3977,49779,21825,0,0,0,0,0,0,0,2,1,1,80060,0,0,369570,7760,229890,76145,5127,6.877149,0,0,0.38603
"21068",2816,10,2.0576e-05,80,1,16,1,26,2180,12,278748,23120,20480,80,47840,56370,13769,11200,4000,1520,1280,223640,1182486,80,80.230172,0.211997,0.081875,3.714366,3.290234,11.873118,6.084362,4.729711,6.786108,6.989124,54.734848,69.565217,0.375192,598,7.840614,2.15,2.14,2.578947,1.875,24080,8560,3920,2400,9238,5715,3818,247.590106,88.013759,7.34519,4.907076,5600,3280,44725,18000,0,0,0,0,0,0,0,2,1,1,70088,0,0,304800,6400,189600,62800,5993,7.702489,0,0,0.325385
"5132",1536,2,1.9904e-05,36,1,16,1,26,2180,12,271203,10404,9216,36,21528,25413,6268,5040,1800,684,576,215632,522722,36,79.19787,0.098546,0.037387,1.742086,1.543162,5.660941,2.791624,2.218296,3.182772,6.989124,54.734848,69.565217,0.176752,598,3.689585,2.15,2.14,2.578947,1.875,10836,3852,1764,1080,4226,2644,1716,116.122965,41.279592,3.541772,2.298669,2520,1476,20258,8100,0,0,0,0,0,0,0,1,1,1,31699,0,0,137160,2880,85320,28260,2739,3.669029,0,0,0.14777
"31195",3584,5,1.9327e-05,13,1,16,1,26,2180,12,266094,3757,3328,13,7774,8662,2109,1820,650,247,208,181533,176510,13,68.22138,0.044043,0.015625,0.655669,0.5808,2.046763,0.873993,0.834901,1.197901,6.989124,54.734848,69.565217,0.070951,598,1.483339,2.15,2.14,1.842105,1.0625,3913,1391,455,221,1466,1462,607,43.705233,15.536412,2.041178,0.847466,910,533,6677,2925,0,0,0,0,0,0,0,1,1,1,10747,0,0,49530,1040,30810,10205,801,1.11832,0,0,0.059477
"41512",4096,6,2.5311e-05,240,1,16,1,26,2180,12,332769,69360,61440,240,143520,173504,37227,33600,12000,4560,3840,267910,4082778,240,81.93732,0.533007,0.238115,9.447736,8.368929,32.578889,17.497382,12.030335,17.260916,6.989124,54.734848,69.565217,0.909397,598,19.321633,2.15,2.14,2.578947,1.875,72240,25680,11760,7200,29897,16245,12631,629.761898,223.868848,17.702246,13.764055,16752,9840,133178,54000,0,0,0,0,0,0,0,4,2,1,210103,0,0,914400,19200,568800,188400,19770,21.543454,0,0,1.006055
"40260",4096,4,1.968e-05,16,1,16,1,26,2180,12,269898,4624,4096,16,9568,11304,2784,2240,800,304,256,213572,227426,16,79.074687,0.044877,0.016667,0.777861,0.68904,2.447976,1.188325,0.990495,1.421145,6.989124,54.734848,69.565217,0.079036,598,1.649791,2.15,2.14,2.578947,1.875,4816,1712,784,480,1819,1466,742,51.850254,18.431818,1.972915,0.99857,1120,656,8998,3600,0,0,0,0,0,0,0,1,1,1,14084,0,0,60960,1280,37920,12560,1147,1.543611,0,0,0.066076
