"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"9167",2,440,0.00010477,8,128,64,4,30,0,7,989700,3145728,524288,8192,2609216,1915297,540325,0,0,98304,16384,933363,55320320,1024,94.26988,2.777913,0.926092,110.253442,18.387545,45.941085,22.658687,18.387545,118.94443,0,92.693237,100,3.211168,318.507812,65.800508,0,0,1.3125,1,0,0,129024,16384,163741,424179,62274,0,0,119.012609,17.47232,266273,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455646,8912896,0,24901632,3147776,7340032,39060992,47841,13.422829,2.345222,0,6.399062
"22119",2,670,0.000104803,8,128,64,4,30,0,7,998296,3145728,524288,8192,2609216,1915565,540347,0,0,98304,16384,940719,55377998,1024,94.232472,2.791373,0.925689,110.346939,18.403138,45.988468,22.654876,18.403138,119.045297,0,92.693237,100,3.185073,318.507812,65.266886,0,0,1.3125,1,0,0,129024,16384,163771,424031,65546,0,0,119.071974,18.405946,266268,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455772,8912896,0,24901632,3147776,7340032,39060992,47721,13.400515,2.325029,0,6.388433
"41601",2,910,0.000104802,8,128,64,4,30,0,7,1001442,3145728,524288,8192,2609216,1915342,540337,0,0,98304,16384,941570,55792530,1024,94.072248,2.773587,0.92649,109.683443,18.292483,45.722276,22.563595,18.292483,118.3295,0,92.693237,100,3.179848,318.507812,65.158044,0,0,1.3125,1,0,0,129024,16384,163808,381859,62308,0,0,106.584919,17.39148,266264,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455361,8912896,0,24901632,3147776,7340032,39060992,87075,24.304473,2.317725,0,6.361001
"12335",2,500,0.000104866,8,128,64,4,30,0,7,997305,3145728,524288,8192,2609216,1915170,540350,0,0,98304,16384,939324,55902754,1024,94.186232,2.770533,0.927484,109.896501,18.328016,45.790115,22.580297,18.328016,118.559352,0,92.693237,100,3.189389,318.507812,65.353382,0,0,1.3125,1,0,0,129024,16384,163733,361035,59000,0,0,100.968249,16.500136,266258,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455828,8912896,0,24901632,3147776,7340032,39060992,47733,13.34917,2.327339,0,6.362729
"17740",2,600,0.000104866,8,128,64,4,30,0,7,989362,3145728,524288,8192,2609216,1915392,540337,0,0,98304,16384,941288,55805910,1024,94.467445,2.771875,0.926356,110.208827,18.380104,45.955589,22.645031,18.380104,118.896298,0,92.693237,100,3.205634,318.507812,65.687548,0,0,1.3125,1,0,0,129024,16384,163859,382011,65551,0,0,107.138091,18.384311,266271,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455709,8912896,0,24901632,3147776,7340032,39060992,47897,13.433103,2.346024,0,6.390048
"143648",8,930,0.00034436,8,128,64,4,30,0,7,3199911,12582912,2097152,8192,8704064,5990446,1942745,0,0,393216,65536,3119925,187918462,1024,97.621184,2.791351,0.941121,135.337046,22.570869,56.647591,27.950547,22.570869,146.005308,0,92.693237,100,3.161523,1062.507812,63.490091,0,0,1.3125,1,0,0,516096,65536,657920,1611761,262164,0,0,138.774285,22.572591,413698,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933506,35651584,0,94107648,6293504,18350080,122422784,192679,16.589861,2.901414,0,5.366611
"25294",2,710,0.000105123,8,128,64,4,30,0,7,1000038,3145728,524288,8192,2609216,1915224,540454,0,0,98304,16384,932438,55999488,1024,93.970029,2.773157,0.928142,110.224386,18.382699,45.931783,22.657765,18.382699,118.913084,0,92.693237,100,3.18827,318.507812,65.328933,0,0,1.3125,1,0,0,129024,16384,163751,424372,62284,0,0,119.035381,17.47052,266270,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455906,8912896,0,24901632,3147776,7340032,39060992,57663,16.17434,2.320978,0,6.366092
"25405",2,720,0.000104738,8,128,64,4,30,0,7,994614,3145728,524288,8192,2609216,1915085,540295,0,0,98304,16384,935070,55356460,1024,94.053774,2.794209,0.926269,110.02556,18.34954,45.84249,22.611574,18.34954,118.698585,0,92.693237,100,3.20308,318.507812,65.634193,0,0,1.3125,1,0,0,129024,16384,163728,424184,65547,0,0,118.768023,18.35262,266266,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455958,8912896,0,24901632,3147776,7340032,39060992,57424,16.078247,2.333636,0,6.417515
"3531",2,280,0.000104674,8,128,64,4,30,0,7,997955,3145728,524288,8192,2609216,1915272,540368,0,0,98304,16384,939410,55769184,1024,94.133503,2.775747,0.926033,110.309521,18.396897,46.248255,22.922574,18.396897,119.004929,0,92.693237,100,3.189282,318.507812,65.35328,0,0,1.3125,1,0,0,129024,16384,164752,424182,62272,0,0,119.073985,17.480646,266268,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455741,8912896,0,24901632,3147776,7340032,39060992,49735,13.961329,2.325823,0,6.357672
"51347",4,170,0.000184964,8,128,64,4,30,0,7,1730040,6291456,1048576,8192,4640832,3273509,1008447,0,0,196608,32768,1666762,99709536,1024,96.294594,2.786324,0.934723,125.783338,20.977547,52.410258,25.92969,20.977547,135.698507,0,92.693237,100,3.175636,566.507812,64.257549,0,0,1.3125,1,0,0,258048,32768,327470,848345,117990,0,0,135.774209,18.883825,315412,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281947,17825792,0,47970304,4196352,11010048,66848256,155028,24.811609,2.683252,0,5.761854
"99784",4,1000,0.000184357,8,128,64,4,30,0,7,1723735,6291456,1048576,8192,4640832,3273493,1008540,0,0,196608,32768,1665004,99617212,1024,96.207422,2.787866,0.935041,125.892863,20.995813,52.445161,25.952748,20.995813,135.816665,0,92.693237,100,3.189919,566.507812,64.548808,0,0,1.3125,1,0,0,258048,32768,327403,763288,117970,0,0,122.267548,18.897065,315420,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281809,17825792,0,47970304,4196352,11010048,66848256,115727,18.537769,2.693067,0,5.779164
"35053",2,840,0.00010445,8,128,64,4,30,0,7,1000194,3145728,524288,8192,2609216,1915512,540401,0,0,98304,16384,941217,55918370,1024,94.057753,2.771033,0.927911,109.55826,18.271606,45.67762,22.538679,18.271606,118.194448,0,92.693237,100,3.185094,318.507812,65.267842,0,0,1.3125,1,0,0,129024,16384,163835,361259,52466,0,0,100.719939,14.627656,266266,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2456055,8912896,0,24901632,3147776,7340032,39060992,87174,24.304336,2.320616,0,6.359595
"19100",2,620,0.000104962,8,128,64,4,30,0,7,999268,3145728,524288,8192,2609216,1915264,540319,0,0,98304,16384,938801,55732040,1024,94.332451,2.775171,0.92758,110.2192,18.381834,45.959073,22.65193,18.381834,118.907488,0,92.693237,100,3.178224,318.507812,65.125568,0,0,1.3125,1,0,0,129024,16384,163856,424021,65639,0,0,118.931329,18.410724,266271,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455740,8912896,0,24901632,3147776,7340032,39060992,57654,16.171055,2.322767,0,6.372757
"66042",4,570,0.000184901,8,128,64,4,30,0,7,1728376,6291456,1048576,8192,4640832,3273884,1008523,0,0,196608,32768,1665202,99541684,1024,96.344893,2.784405,0.935544,125.941601,21.003941,52.57924,25.97834,21.003941,135.869246,0,92.693237,100,3.17735,566.507812,64.292605,0,0,1.3125,1,0,0,258048,32768,328113,848578,124845,0,0,135.98238,20.006081,315424,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282091,17825792,0,47970304,4196352,11010048,66848256,116504,18.669458,2.685835,0,5.764765
"46650",2,970,0.000104802,8,128,64,4,30,0,7,1002531,3145728,524288,8192,2609216,1915473,540427,0,0,98304,16384,941656,63678608,1024,93.722189,2.774861,0.874808,109.631078,18.28375,45.706027,22.550032,18.28375,118.273006,0,92.693237,100,3.188744,318.507812,65.339258,0,0,1.3125,1,0,0,129024,16384,163828,341120,62279,0,0,95.168346,17.375086,266272,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455695,8912896,0,24901632,3147776,7340032,39060992,67454,18.818849,2.315207,0,6.383537
"44166",2,940,0.00010477,8,128,64,4,30,0,7,999125,3145728,524288,8192,2609216,1915203,540280,0,0,98304,16384,941702,55856024,1024,94.154485,2.772455,0.927352,109.668036,18.289914,45.745994,22.553727,18.289914,118.312878,0,92.693237,100,3.185037,318.507812,65.264568,0,0,1.3125,1,0,0,129024,16384,163916,382276,55761,0,0,106.686325,15.561888,266265,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455830,8912896,0,24901632,3147776,7340032,39060992,67552,18.852543,2.323099,0,6.360387
"81894",4,800,0.000184516,8,128,64,4,30,0,7,1734746,6291456,1048576,8192,4640832,3273462,1008458,0,0,196608,32768,1667325,99291126,1024,96.113494,2.797967,0.935357,125.936861,21.003151,52.684303,26.137603,21.003151,135.864132,0,92.693237,100,3.172973,566.507812,64.20344,0,0,1.3125,1,0,0,258048,32768,328781,805839,131089,0,0,129.128708,21.005875,315421,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281856,17825792,0,47970304,4196352,11010048,66848256,118245,18.947735,2.675973,0,5.747716
"67316",4,590,0.000184613,8,128,64,4,30,0,7,1722227,6291456,1048576,8192,4640832,3273499,1008598,0,0,196608,32768,1658009,99266724,1024,96.303159,2.788816,0.935485,126.038514,21.020104,52.502469,25.986623,21.020104,135.973798,0,92.693237,100,3.189873,566.507812,64.545443,0,0,1.3125,1,0,0,258048,32768,327382,848322,124552,0,0,136.045964,19.974487,315415,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282097,17825792,0,47970304,4196352,11010048,66848256,96060,15.405206,2.695425,0,5.770943
"51881",4,200,0.000184484,8,128,64,4,30,0,7,1728919,6291456,1048576,8192,4640832,3273615,1008553,0,0,196608,32768,1664053,99671018,1024,96.317352,2.800372,0.935883,125.709753,20.965275,52.421185,25.91724,20.965275,135.619121,0,92.693237,100,3.177181,566.507812,64.289725,0,0,1.3125,1,0,0,258048,32768,327730,721359,111428,0,0,115.383069,17.823171,315410,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282336,17825792,0,47970304,4196352,11010048,66848256,174949,27.983504,2.684992,0,5.766097
"31617",2,800,0.000105027,8,128,64,4,30,0,7,998296,3145728,524288,8192,2609216,1915318,540263,0,0,98304,16384,941287,55833840,1024,94.158847,2.770195,0.92682,109.616711,18.281354,45.705058,22.534525,18.281354,118.257508,0,92.693237,100,3.187122,318.507812,65.309117,0,0,1.3125,1,0,0,129024,16384,163846,361036,55756,0,0,100.711469,15.55321,266270,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455378,8912896,0,24901632,3147776,7340032,39060992,87138,24.30726,2.325029,0,6.370527
"29900",2,780,0.00010461,8,128,64,4,30,0,7,999775,3145728,524288,8192,2609216,1915105,540274,0,0,98304,16384,942884,55355544,1024,94.244205,2.760082,0.925965,109.611582,18.280498,45.746155,22.522034,18.280498,118.251973,0,92.693237,100,3.179675,318.507812,65.155296,0,0,1.3125,1,0,0,129024,16384,164001,381996,62325,0,0,106.553302,17.384828,266270,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455651,8912896,0,24901632,3147776,7340032,39060992,67489,18.825265,2.321589,0,6.364131
"145498",8,950,0.000344808,8,128,64,4,30,0,7,3199820,12582912,2097152,8192,8704064,5990948,1942976,0,0,393216,65536,3112486,187694382,1024,97.457576,2.798573,0.942944,135.362857,22.575174,56.669676,27.959581,22.575174,146.033154,0,92.693237,100,3.167229,1062.507812,63.604361,0,0,1.3125,1,0,0,516096,65536,658051,1442123,235967,0,0,124.191959,20.320877,413704,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933909,35651584,0,94107648,6293504,18350080,122422784,272406,23.458911,2.901497,0,5.361373
"61999",4,490,0.000184677,8,128,64,4,30,0,7,1730820,6291456,1048576,8192,4640832,3273740,1008336,0,0,196608,32768,1665858,99670120,1024,96.24675,2.783815,0.934178,125.803606,20.980927,52.423185,25.933548,20.980927,135.720373,0,92.693237,100,3.175788,566.507812,64.26232,0,0,1.3125,1,0,0,258048,32768,327498,848354,124520,0,0,135.797527,19.932137,315420,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281941,17825792,0,47970304,4196352,11010048,66848256,135469,21.684763,2.682043,0,5.750532
"46277",2,960,0.000104931,8,128,64,4,30,0,7,996905,3145728,524288,8192,2609216,1915547,540370,0,0,98304,16384,938714,55981426,1024,94.162834,2.767753,0.927857,109.637236,18.284777,45.709989,22.538186,18.284777,118.27965,0,92.693237,100,3.191906,318.507812,65.406423,0,0,1.3125,1,0,0,129024,16384,163833,318818,52461,0,0,88.951354,14.636805,266264,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455804,8912896,0,24901632,3147776,7340032,39060992,87124,24.307905,2.328273,0,6.381892
"147378",8,970,0.00034436,8,128,64,4,30,0,7,3204500,12582912,2097152,8192,8704064,5990435,1942806,0,0,393216,65536,3113331,188130234,1024,97.488376,2.792857,0.941712,135.353861,22.573673,56.664618,27.962804,22.573673,146.023449,0,92.693237,100,3.161331,1062.507812,63.485939,0,0,1.3125,1,0,0,516096,65536,658036,1527004,249075,0,0,131.492956,21.448279,413723,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7934515,35651584,0,94107648,6293504,18350080,122422784,232364,20.009266,2.897259,0,5.351813
"117772",8,590,0.00034644,8,128,64,4,30,0,7,3198572,12582912,2097152,8192,8704064,5990547,1943210,0,0,393216,65536,3121509,187933506,1024,97.457866,2.793914,0.942573,135.410594,22.583135,56.721105,27.965134,22.583135,146.084654,0,92.693237,100,3.168477,1062.507812,63.627649,0,0,1.3125,1,0,0,516096,65536,658416,1696221,262161,0,0,146.125746,22.584599,413720,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933120,35651584,0,94107648,6293504,18350080,122422784,272734,23.49544,2.902629,0,5.372996
"10358",2,460,0.000105027,8,128,64,4,30,0,7,991562,3145728,524288,8192,2609216,1915305,540265,0,0,98304,16384,939833,55764816,1024,94.192093,2.792642,0.927106,110.210902,18.38045,45.941028,22.64125,18.38045,118.898536,0,92.693237,100,3.207751,318.507812,65.730433,0,0,1.3125,1,0,0,129024,16384,163804,424519,62296,0,0,119.062046,17.471749,266265,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455618,8912896,0,24901632,3147776,7340032,39060992,47810,13.408956,2.340818,0,6.391457
"133367",8,810,0.0003458,8,128,64,4,30,0,7,3204357,12582912,2097152,8192,8704064,5990488,1943252,0,0,393216,65536,3124479,188036794,1024,97.448536,2.790729,0.942016,135.163275,22.541888,56.568235,27.925408,22.541888,145.81784,0,92.693237,100,3.163207,1062.507812,63.521925,0,0,1.3125,1,0,0,516096,65536,657843,1527215,235963,0,0,131.32595,20.290571,413723,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7934140,35651584,0,94107648,6293504,18350080,122422784,311838,26.815099,2.897388,0,5.353409
"30805",2,790,0.000105091,8,128,64,4,30,0,7,1000542,3145728,524288,8192,2609216,1915467,540329,0,0,98304,16384,941569,55880748,1024,94.080808,2.773782,0.927321,109.583889,18.27588,45.763878,22.527219,18.27588,118.222098,0,92.693237,100,3.183062,318.507812,65.223017,0,0,1.3125,1,0,0,129024,16384,164106,360728,55789,0,0,100.595422,15.557755,266247,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455824,8912896,0,24901632,3147776,7340032,39060992,77546,21.625082,2.319809,0,6.380787
"42830",2,930,0.000104546,8,128,64,4,30,0,7,1000532,3145728,524288,8192,2609216,1915577,540473,0,0,98304,16384,942303,55936516,1024,94.187992,2.768076,0.927523,109.496799,18.261355,45.685711,22.526871,18.261355,118.128142,0,92.693237,100,3.179736,318.507812,65.155441,0,0,1.3125,1,0,0,129024,16384,163956,340067,62592,0,0,94.758367,17.441021,266277,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455415,8912896,0,24901632,3147776,7340032,39060992,87131,24.278719,2.319833,0,6.36807
"51673",4,190,0.000184484,8,128,64,4,30,0,7,1727778,6291456,1048576,8192,4640832,3273781,1008359,0,0,196608,32768,1666189,99671722,1024,96.350689,2.779139,0.93469,125.685469,20.961225,52.384831,25.916871,20.961225,135.592923,0,92.693237,100,3.178,566.507812,64.306979,0,0,1.3125,1,0,0,258048,32768,327566,806195,111437,0,0,128.927876,17.821167,315397,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281826,17825792,0,47970304,4196352,11010048,66848256,135525,21.673355,2.686765,0,5.745892
"93922",4,940,0.000184548,8,128,64,4,30,0,7,1730976,6291456,1048576,8192,4640832,3273662,1008473,0,0,196608,32768,1662519,99297318,1024,96.045179,2.791184,0.935279,125.988345,21.011737,52.519403,25.980287,21.011737,135.919674,0,92.693237,100,3.181922,566.507812,64.384377,0,0,1.3125,1,0,0,258048,32768,327618,848525,131093,0,0,136.024354,21.015103,315418,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281610,17825792,0,47970304,4196352,11010048,66848256,135627,21.741935,2.681801,0,5.776118
"17557",2,600,0.000104835,8,128,64,4,30,0,7,990197,3145728,524288,8192,2609216,1915479,540341,0,0,98304,16384,937964,55689688,1024,94.223877,2.777363,0.927702,110.216088,18.381315,45.92552,22.653254,18.381315,118.904131,0,92.693237,100,3.211313,318.507812,65.804253,0,0,1.3125,1,0,0,129024,16384,163741,424301,62283,0,0,119.006505,17.468925,266268,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455439,8912896,0,24901632,3147776,7340032,39060992,47755,13.39416,2.344045,0,6.406621
"71931",4,660,0.000184548,8,128,64,4,30,0,7,1721967,6291456,1048576,8192,4640832,3273412,1008627,0,0,196608,32768,1661718,99650056,1024,96.501152,2.78763,0.93527,125.906397,20.99807,52.482359,25.958262,20.99807,135.831267,0,92.693237,100,3.183853,566.507812,64.421866,0,0,1.3125,1,0,0,258048,32768,327600,848245,124526,0,0,135.891022,19.949384,315411,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282077,17825792,0,47970304,4196352,11010048,66848256,115942,18.574205,2.695832,0,5.765407
"48752",2,990,0.000104803,8,128,64,4,30,0,7,995293,3145728,524288,8192,2609216,1915425,540316,0,0,98304,16384,940980,55786460,1024,94.404964,2.775328,0.927157,109.892376,18.327328,45.812447,22.596788,18.327328,118.554902,0,92.693237,100,3.188631,318.507812,65.339648,0,0,1.3125,1,0,0,129024,16384,163819,403496,62278,0,0,112.838798,17.416219,266259,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455530,8912896,0,24901632,3147776,7340032,39060992,67529,18.884676,2.332044,0,6.36869
"96959",4,970,0.000184709,8,128,64,4,30,0,7,1719822,6291456,1048576,8192,4640832,3273799,1008354,0,0,196608,32768,1660032,99357446,1024,96.390673,2.793654,0.935199,125.963275,21.007556,52.463275,25.964379,21.007556,135.892628,0,92.693237,100,3.19144,566.507812,64.577125,0,0,1.3125,1,0,0,258048,32768,327333,848582,131085,0,0,136.006423,21.00964,315416,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4282104,17825792,0,47970304,4196352,11010048,66848256,115112,18.449568,2.699194,0,5.76989
"1264",2,180,0.000104578,8,128,64,4,30,0,7,991562,3145728,524288,8192,2609216,1915410,540389,0,0,98304,16384,932830,55869700,1024,94.07682,2.771628,0.927249,109.924352,18.332661,45.813469,22.600286,18.332661,118.589399,0,92.693237,100,3.211934,318.507812,65.815824,0,0,1.3125,1,0,0,129024,16384,163775,382155,65554,0,0,106.901824,18.337696,266263,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455561,8912896,0,24901632,3147776,7340032,39060992,47940,13.410458,2.340818,0,6.416161
"88495",4,880,0.00018474,8,128,64,4,30,0,7,1723992,6291456,1048576,8192,4640832,3273498,1008502,0,0,196608,32768,1659852,99279964,1024,96.549926,2.788739,0.934367,125.953115,21.005861,52.490454,25.970137,21.005861,135.881666,0,92.693237,100,3.178408,566.507812,64.313105,0,0,1.3125,1,0,0,258048,32768,327529,848318,131089,0,0,135.953143,21.008586,315421,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,5,1,4281969,17825792,0,47970304,4196352,11010048,66848256,115681,18.539269,2.692665,0,5.76683
"147838",8,970,0.000343784,8,128,64,4,30,0,7,3180892,12582912,2097152,8192,8704064,5990804,1943144,0,0,393216,65536,3115080,187847378,1024,97.803666,2.789374,0.942228,135.32219,22.568391,56.668319,27.946102,22.568391,145.989281,0,92.693237,100,3.17466,1062.507812,63.75393,0,0,1.3125,1,0,0,516096,65536,658233,1696469,235961,0,0,146.051697,20.314255,413720,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933613,35651584,0,94107648,6293504,18350080,122422784,232989,20.058391,2.918762,0,5.379247
"1333",2,190,0.000104771,8,128,64,4,30,0,7,990665,3145728,524288,8192,2609216,1915323,540272,0,0,98304,16384,940352,55760936,1024,94.303322,2.789639,0.92653,110.193272,18.37751,45.924987,22.630057,18.37751,118.879517,0,92.693237,100,3.207203,318.507812,65.718158,0,0,1.3125,1,0,0,129024,16384,163773,424022,65556,0,0,118.903633,18.383118,266266,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455835,8912896,0,24901632,3147776,7340032,39060992,67417,18.904977,2.342938,0,6.416646
"13016",2,520,0.000104738,8,128,64,4,30,0,7,999037,3145728,524288,8192,2609216,1915697,540361,0,0,98304,16384,933766,55366188,1024,94.225039,2.79579,0.92646,110.234762,18.384429,45.979307,22.672521,18.384429,118.924277,0,92.693237,100,3.182464,318.507812,65.212176,0,0,1.3125,1,0,0,129024,16384,163905,424341,65551,0,0,119.037889,18.388637,266258,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2455481,8912896,0,24901632,3147776,7340032,39060992,57783,16.209526,2.323304,0,6.366798
"112243",8,490,0.000344296,8,128,64,4,30,0,7,3195322,12582912,2097152,8192,8704064,5990685,1943053,0,0,393216,65536,3119378,187853204,1024,97.565629,2.795957,0.940959,135.303038,22.565197,56.654446,27.93328,22.565197,145.968619,0,92.693237,100,3.16814,1062.507812,63.621864,0,0,1.3125,1,0,0,516096,65536,658165,1611535,249037,0,0,138.719959,21.436955,413727,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933842,35651584,0,94107648,6293504,18350080,122422784,193605,16.665401,2.905581,0,5.362654
"136511",8,850,0.000345992,8,128,64,4,30,0,7,3200041,12582912,2097152,8192,8704064,5990821,1943143,0,0,393216,65536,3124047,188027184,1024,97.551031,2.785698,0.941787,135.130524,22.536426,56.568197,27.920705,22.536426,145.782506,0,92.693237,100,3.163927,1062.507812,63.539038,0,0,1.3125,1,0,0,516096,65536,658002,1357406,209778,0,0,116.695709,18.03454,413721,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7933924,35651584,0,94107648,6293504,18350080,122422784,351400,30.209733,2.901296,0,5.353131
