"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"49002",2,990,0.000121698,8,128,64,4,30,0,7,1015616,3145728,524288,8192,2609216,1909686,539781,0,0,98304,16384,951158,56717372,1024,94.552666,2.742594,0.93151,95.703329,15.960946,31.923597,15.961433,15.960946,103.247369,0,92.693237,100,3.113444,318.507812,63.780756,0,0,1.3125,1,0,0,129024,16384,131079,424181,65546,0,0,103.307038,15.963381,266387,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2449926,8912896,0,24901632,3147776,7340032,39060992,0,0,2.285378,0,6.91207
"53732",4,280,0.000214306,8,128,64,4,30,0,7,1736698,6291456,1048576,8192,4640832,3263517,1006384,0,0,196608,32768,1681012,101342232,1024,96.79357,2.75813,0.940962,109.36387,18.239186,36.5165,18.239325,18.239186,117.984735,0,92.693237,100,3.138755,566.507812,63.501941,0,0,1.3125,1,0,0,258048,32768,262418,848162,131074,0,0,118.025089,18.239464,315547,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269713,17825792,0,47970304,4196352,11010048,66848256,0,0,2.672965,0,6.296121
"130668",8,780,0.000397029,8,128,64,4,30,0,7,3234623,12582912,2097152,8192,8704064,5971552,1937410,0,0,393216,65536,3167908,194269100,1024,98.042554,2.714617,0.946695,151.850894,25.32497,50.912808,25.32497,25.32497,163.8209,0,92.693237,100,3.105162,1062.507812,62.354015,0,0,1.3125,1,0,0,516096,65536,527009,1695837,262145,0,0,163.829884,25.325067,413851,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7909749,35651584,0,94107648,6293504,18350080,122422784,0,0,2.870278,0,5.702488
"110470",8,450,0.00039722,8,128,64,4,30,0,7,3226759,12582912,2097152,8192,8704064,5972245,1937802,0,0,393216,65536,3156333,191375164,1024,98.061925,2.723327,0.947377,152.348698,25.407991,51.124394,25.408088,25.407991,164.357944,0,92.693237,100,3.112122,1062.507812,62.493616,0,0,1.3125,1,0,0,516096,65536,527470,1696389,262153,0,0,164.42046,25.408864,413849,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7909747,35651584,0,94107648,6293504,18350080,122422784,0,0,2.877273,0,5.718794
"34076",2,830,0.000121665,8,128,64,4,30,0,7,1002964,3145728,524288,8192,2609216,1909792,539802,0,0,98304,16384,950234,56655258,1024,94.742583,2.743488,0.930767,95.466163,15.921393,31.863435,15.921393,15.921393,102.991509,0,92.693237,100,3.145958,318.507812,64.447126,0,0,1.3125,1,0,0,129024,16384,131157,424423,65538,0,0,103.109821,15.921879,266392,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2449739,8912896,0,24901632,3147776,7340032,39060992,0,0,2.314207,0,7.077808
"104679",8,300,0.00039738,8,128,64,4,30,0,7,3231497,12582912,2097152,8192,8704064,5971956,1937805,0,0,393216,65536,3195374,193679528,1024,98.082096,2.728676,0.94707,152.22691,25.38768,51.064446,25.38768,25.38768,164.226555,0,92.693237,100,3.106604,1062.507812,62.382869,0,0,1.3125,1,0,0,516096,65536,527273,1696015,262149,0,0,164.252801,25.388164,413847,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7908950,35651584,0,94107648,6293504,18350080,122422784,0,0,2.873054,0,5.707348
"6385",2,370,0.000121889,8,128,64,4,30,0,7,1001295,3145728,524288,8192,2609216,1909720,539833,0,0,98304,16384,950796,56662384,1024,94.966918,2.744226,0.931167,95.464607,15.921133,31.843724,15.921376,15.921133,102.98983,0,92.693237,100,3.143743,318.507812,64.403685,0,0,1.3125,1,0,0,129024,16384,131078,424250,65537,0,0,103.066112,15.921376,266404,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2449656,8912896,0,24901632,3147776,7340032,39060992,0,0,2.318065,0,7.079915
"20547",2,650,0.000121857,8,128,64,4,30,0,7,1013228,3145728,524288,8192,2609216,1909688,539617,0,0,98304,16384,961472,56948906,1024,94.891969,2.732999,0.932041,124.403754,20.747466,41.496516,20.747466,20.747466,134.210174,0,92.693237,100,3.108694,318.507812,63.686332,0,0,1.3125,1,0,0,129024,16384,131077,424024,65543,0,0,134.238033,20.749683,266387,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2449495,8912896,0,24901632,3147776,7340032,39060992,0,0,2.290764,0,6.887201
"95871",4,960,0.000213026,8,128,64,4,30,0,7,1737816,6291456,1048576,8192,4640832,3263635,1006310,0,0,196608,32768,1682450,101259168,1024,96.814047,2.759539,0.940795,109.384299,18.242593,36.521095,18.242732,18.242593,118.006775,0,92.693237,100,3.136055,566.507812,63.448319,0,0,1.3125,1,0,0,258048,32768,262402,848607,131074,0,0,118.109072,18.242872,315532,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269795,17825792,0,47970304,4196352,11010048,66848256,0,0,2.671246,0,6.286434
"22593",2,680,0.000121793,8,128,64,4,30,0,7,1013304,3145728,524288,8192,2609216,1909654,539814,0,0,98304,16384,960805,57193280,1024,94.819028,2.717472,0.930722,95.781601,15.974,31.949462,15.974244,15.974,103.331812,0,92.693237,100,3.111227,318.507812,63.734785,0,0,1.3125,1,0,0,129024,16384,131078,424034,65541,0,0,103.355699,15.975219,266401,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2449857,8912896,0,24901632,3147776,7340032,39060992,0,0,2.290593,0,6.915287
"95072",4,950,0.000213443,8,128,64,4,30,0,7,1757112,6291456,1048576,8192,4640832,3263662,1006199,0,0,196608,32768,1701621,102570080,1024,96.84192,2.725883,0.941144,142.417344,23.751687,47.530375,23.751687,23.751687,153.643727,0,92.693237,100,3.100608,566.507812,62.732256,0,0,1.3125,1,0,0,258048,32768,262293,848611,131078,0,0,153.777642,23.752775,315550,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4270246,17825792,0,47970304,4196352,11010048,66848256,0,0,2.641911,0,6.116843
"119759",8,620,0.00034538,8,128,64,4,30,0,7,3261732,12582912,2097152,8192,8704064,5971289,1937685,0,0,393216,65536,3190365,193489638,1024,97.813708,2.726127,0.946895,153.170137,25.544987,51.389134,25.545084,25.544987,165.244134,0,92.693237,100,3.08632,1062.507812,61.974376,0,0,1.3125,1,0,0,516096,65536,527358,1696337,262151,0,0,165.30192,25.545669,413846,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7909499,35651584,0,94107648,6293504,18350080,122422784,0,0,2.846422,0,5.626293
"10169",2,460,0.000121762,8,128,64,4,30,0,7,1022149,3145728,524288,8192,2609216,1909762,539844,0,0,98304,16384,958898,57186564,1024,94.435254,2.72016,0.931534,123.824997,20.650944,41.343798,20.650944,20.650944,133.585795,0,92.693237,100,3.097012,318.507812,63.44361,0,0,1.3125,1,0,0,129024,16384,131205,424209,65546,0,0,133.67182,20.654095,266384,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2449627,8912896,0,24901632,3147776,7340032,39060992,0,0,2.270771,0,6.89188
"44811",2,950,0.000121666,8,128,64,4,30,0,7,1007525,3145728,524288,8192,2609216,1909928,539880,0,0,98304,16384,954694,56962872,1024,94.906727,2.713981,0.932283,124.39979,20.746805,41.516087,20.747438,20.746805,134.205897,0,92.693237,100,3.126505,318.507812,64.049936,0,0,1.3125,1,0,0,129024,16384,131143,424502,65539,0,0,134.385076,20.747755,266396,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2449805,8912896,0,24901632,3147776,7340032,39060992,0,0,2.303731,0,7.052763
"56080",4,350,0.00021405,8,128,64,4,30,0,7,1759378,6291456,1048576,8192,4640832,3263539,1006327,0,0,196608,32768,1700900,102731542,1024,96.676212,2.721351,0.941193,109.643394,18.285804,36.600905,18.285943,18.285804,118.286294,0,92.693237,100,3.102001,566.507812,62.758922,0,0,1.3125,1,0,0,258048,32768,262354,848505,131078,0,0,118.374604,18.286641,315557,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269690,17825792,0,47970304,4196352,11010048,66848256,0,0,2.638508,0,6.137004
"35702",2,850,0.000121953,8,128,64,4,30,0,7,1011931,3145728,524288,8192,2609216,1910084,539796,0,0,98304,16384,964914,57145824,1024,94.847672,2.722857,0.931793,124.652694,20.788984,41.600172,20.789301,20.788984,134.478737,0,92.693237,100,3.114917,318.507812,63.812718,0,0,1.3125,1,0,0,129024,16384,131142,424349,65546,0,0,134.609747,20.792156,266388,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2449778,8912896,0,24901632,3147776,7340032,39060992,0,0,2.293701,0,6.948038
"116208",8,560,0.000345187,8,128,64,4,30,0,7,3232279,12582912,2097152,8192,8704064,5971878,1937759,0,0,393216,65536,3165865,191830016,1024,97.945289,2.742512,0.946493,118.31058,19.731276,39.671423,19.731426,19.731276,127.63669,0,92.693237,100,3.110491,1062.507812,62.460315,0,0,1.3125,1,0,0,516096,65536,527063,1696212,262154,0,0,127.671916,19.732028,413847,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,4,1,7909373,35651584,0,94107648,6293504,18350080,122422784,0,0,2.872359,0,5.726407
"51960",4,200,0.000213058,8,128,64,4,30,0,7,1762712,6291456,1048576,8192,4640832,3263712,1006470,0,0,196608,32768,1683999,101405476,1024,96.662643,2.848183,0.940892,142.214134,23.717797,47.489337,23.717797,23.717797,153.424499,0,92.693237,100,3.096429,566.507812,62.647032,0,0,1.3125,1,0,0,258048,32768,262441,848148,131083,0,0,153.474442,23.719787,315551,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269731,17825792,0,47970304,4196352,11010048,66848256,0,0,2.633518,0,6.106464
"52391",4,220,0.000213282,8,128,64,4,30,0,7,1747384,6291456,1048576,8192,4640832,3263708,1006445,0,0,196608,32768,1683643,101318658,1024,96.560115,2.756871,0.940285,109.752828,18.304055,36.68324,18.304194,18.304055,118.404354,0,92.693237,100,3.127576,566.507812,63.276607,0,0,1.3125,1,0,0,258048,32768,262682,848628,131078,0,0,118.509928,18.304893,315532,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4270604,17825792,0,47970304,4196352,11010048,66848256,0,0,2.656619,0,6.276782
"53192",4,260,0.000213251,8,128,64,4,30,0,7,1759334,6291456,1048576,8192,4640832,3263515,1006195,0,0,196608,32768,1702409,103253642,1024,96.733252,2.688621,0.934672,141.645649,23.622988,47.311579,23.623168,23.622988,152.811202,0,92.693237,100,3.10008,566.507812,62.721192,0,0,1.3125,1,0,0,258048,32768,262508,848244,131079,0,0,152.878247,23.624249,315541,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269863,17825792,0,47970304,4196352,11010048,66848256,0,0,2.638574,0,6.125564
"142059",8,910,0.00034554,8,128,64,4,30,0,7,3266101,12582912,2097152,8192,8704064,5972275,1937516,0,0,393216,65536,3190610,193602148,1024,97.688651,2.725152,0.946609,152.736149,25.472609,51.268794,25.472706,25.472609,164.775937,0,92.693237,100,3.08634,1062.507812,61.977106,0,0,1.3125,1,0,0,516096,65536,527618,1696230,262146,0,0,164.823162,25.472803,413854,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7909651,35651584,0,94107648,6293504,18350080,122422784,0,0,2.842615,0,5.625706
"27750",2,750,0.000121697,8,128,64,4,30,0,7,1012476,3145728,524288,8192,2609216,1909853,539718,0,0,98304,16384,960044,57257090,1024,94.821408,2.717373,0.931727,124.602296,20.780578,41.563059,20.780895,20.780578,134.424366,0,92.693237,100,3.1137,318.507812,63.787988,0,0,1.3125,1,0,0,129024,16384,131078,424024,65545,0,0,134.45227,20.783432,266403,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2449534,8912896,0,24901632,3147776,7340032,39060992,0,0,2.292466,0,6.926115
"17269",2,590,0.000121506,8,128,64,4,30,0,7,1012772,3145728,524288,8192,2609216,1909958,539911,0,0,98304,16384,959715,56712036,1024,94.76121,2.742161,0.931276,95.528461,15.931782,31.865023,15.932026,15.931782,103.058717,0,92.693237,100,3.115279,318.507812,63.817618,0,0,1.3125,1,0,0,129024,16384,131078,424093,65546,0,0,103.096884,15.934213,266395,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2449565,8912896,0,24901632,3147776,7340032,39060992,0,0,2.291796,0,6.910696
"29848",2,780,0.000121793,8,128,64,4,30,0,7,1008888,3145728,524288,8192,2609216,1910071,539882,0,0,98304,16384,959621,57281472,1024,94.812011,2.712796,0.930553,124.524127,20.767542,41.557583,20.768176,20.767542,134.340036,0,92.693237,100,3.125654,318.507812,64.031171,0,0,1.3125,1,0,0,129024,16384,131143,424339,65544,0,0,134.467741,20.770077,266398,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,4,2,2449644,8912896,0,24901632,3147776,7340032,39060992,0,0,2.300619,0,7.032484
"27383",2,740,0.000121858,8,128,64,4,30,0,7,1000186,3145728,524288,8192,2609216,1909923,539801,0,0,98304,16384,949795,56714672,1024,94.961837,2.74524,0.931815,95.419493,15.913609,31.828433,15.913609,15.913609,102.94116,0,92.693237,100,3.147548,318.507812,64.480335,0,0,1.3125,1,0,0,129024,16384,131077,424316,65541,0,0,103.033432,15.914823,266390,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2449881,8912896,0,24901632,3147776,7340032,39060992,0,0,2.320635,0,7.095184
"32177",2,810,0.000121729,8,128,64,4,30,0,7,1008594,3145728,524288,8192,2609216,1910044,539857,0,0,98304,16384,951188,56730086,1024,94.642839,2.728737,0.931895,95.455269,15.919576,31.908868,15.920062,15.919576,102.979756,0,92.693237,100,3.132073,318.507812,64.162962,0,0,1.3125,1,0,0,129024,16384,131359,424024,65546,0,0,103.001133,15.922005,266392,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2450220,8912896,0,24901632,3147776,7340032,39060992,0,0,2.301289,0,7.04993
"98466",4,980,0.000213218,8,128,64,4,30,0,7,1736067,6291456,1048576,8192,4640832,3263439,1006374,0,0,196608,32768,1681759,101370406,1024,96.87178,2.724228,0.941183,109.806854,18.313065,36.667766,18.313205,18.313065,118.462639,0,92.693237,100,3.137303,566.507812,63.472427,0,0,1.3125,1,0,0,258048,32768,262442,848515,131078,0,0,118.552477,18.313903,315540,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269975,17825792,0,47970304,4196352,11010048,66848256,0,0,2.673937,0,6.288843
"134036",8,820,0.000397284,8,128,64,4,30,0,7,3264119,12582912,2097152,8192,8704064,5971401,1937803,0,0,393216,65536,3189969,193478944,1024,97.917386,2.724349,0.947648,117.929044,19.667645,39.531408,19.66772,19.667645,127.225079,0,92.693237,100,3.080838,1062.507812,61.865735,0,0,1.3125,1,0,0,516096,65536,526902,1696080,262154,0,0,127.250288,19.668395,413850,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,4,1,7909262,35651584,0,94107648,6293504,18350080,122422784,0,0,2.844341,0,5.617301
"149083",8,990,0.000397156,8,128,64,4,30,0,7,3254768,12582912,2097152,8192,8704064,5972107,1937612,0,0,393216,65536,3189892,191761236,1024,98.007201,2.725808,0.947174,151.796767,25.315943,50.887707,25.315943,25.315943,163.762506,0,92.693237,100,3.087028,1062.507812,61.990201,0,0,1.3125,1,0,0,516096,65536,526937,1696241,262145,0,0,163.810503,25.31604,413848,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7909358,35651584,0,94107648,6293504,18350080,122422784,0,0,2.852513,0,5.631417
"13471",2,530,0.000121857,8,128,64,4,30,0,7,1000059,3145728,524288,8192,2609216,1910011,539786,0,0,98304,16384,950684,56663986,1024,94.960297,2.743768,0.931303,95.476281,15.92308,31.863411,15.923566,15.92308,103.002424,0,92.693237,100,3.147615,318.507812,64.481777,0,0,1.3125,1,0,0,129024,16384,131143,424339,65543,0,0,103.10034,15.924781,266400,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2449428,8912896,0,24901632,3147776,7340032,39060992,0,0,2.32093,0,7.082047
"65168",4,550,0.000213218,8,128,64,4,30,0,7,1734826,6291456,1048576,8192,4640832,3263625,1006244,0,0,196608,32768,1705351,102977960,1024,96.843833,2.714343,0.941094,142.071801,23.694059,47.414692,23.694421,23.694059,153.270946,0,92.693237,100,3.140402,566.507812,63.534896,0,0,1.3125,1,0,0,258048,32768,262291,847979,131074,0,0,153.290288,23.694421,315556,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269728,17825792,0,47970304,4196352,11010048,66848256,0,0,2.67585,0,6.29685
"101627",8,170,0.00039754,8,128,64,4,30,0,7,3256506,12582912,2097152,8192,8704064,5971848,1937642,0,0,393216,65536,3191447,193555442,1024,98.002184,2.723739,0.947375,153.100053,25.533299,51.310297,25.533396,25.533299,165.168526,0,92.693237,100,3.085476,1062.507812,61.958494,0,0,1.3125,1,0,0,516096,65536,526790,1696419,262150,0,0,165.234272,25.533883,413833,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7910058,35651584,0,94107648,6293504,18350080,122422784,0,0,2.85099,0,5.626024
"70782",4,640,0.00021373,8,128,64,4,30,0,7,1733063,6291456,1048576,8192,4640832,3263639,1006397,0,0,196608,32768,1705755,101244944,1024,96.874493,2.761828,0.940814,109.859388,18.321826,36.708233,18.321966,18.321826,118.519314,0,92.693237,100,3.142799,566.507812,63.583986,0,0,1.3125,1,0,0,258048,32768,262606,847999,131074,0,0,118.537066,18.322106,315554,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269743,17825792,0,47970304,4196352,11010048,66848256,0,0,2.678572,0,6.299498
"113652",8,520,0.000396197,8,128,64,4,30,0,7,3259564,12582912,2097152,8192,8704064,5972167,1937887,0,0,393216,65536,3191691,193454296,1024,97.917728,2.729105,0.947756,151.885359,25.330718,51.354942,25.330718,25.330718,163.858081,0,92.693237,100,3.085493,1062.507812,61.958175,0,0,1.3125,1,0,0,516096,65536,531465,1696450,262150,0,0,163.926301,25.331298,413863,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7910020,35651584,0,94107648,6293504,18350080,122422784,0,0,2.848316,0,5.631588
"58591",4,420,0.000212899,8,128,64,4,30,0,7,1758092,6291456,1048576,8192,4640832,3263417,1006381,0,0,196608,32768,1702425,102562020,1024,96.826673,2.727012,0.941323,142.503992,23.766138,47.548595,23.766319,23.766138,153.737206,0,92.693237,100,3.099142,566.507812,62.700567,0,0,1.3125,1,0,0,258048,32768,262234,848157,131085,0,0,153.788883,23.768495,315553,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269412,17825792,0,47970304,4196352,11010048,66848256,0,0,2.640438,0,6.125891
"118967",8,610,0.000397348,8,128,64,4,30,0,7,3256803,12582912,2097152,8192,8704064,5971292,1937910,0,0,393216,65536,3189317,193382240,1024,98.063346,2.726422,0.947412,152.132978,25.372015,51.018709,25.372111,25.372015,164.12522,0,92.693237,100,3.083264,1062.507812,61.911949,0,0,1.3125,1,0,0,516096,65536,527126,1696414,262145,0,0,164.190067,25.372111,413852,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7909312,35651584,0,94107648,6293504,18350080,122422784,0,0,2.85073,0,5.614712
"106186",8,340,0.000397317,8,128,64,4,30,0,7,3249842,12582912,2097152,8192,8704064,5971503,1937535,0,0,393216,65536,3189251,193349742,1024,98.135571,2.729466,0.947369,152.294216,25.398905,51.053113,25.399099,25.398905,164.299167,0,92.693237,100,3.087425,1062.507812,61.997613,0,0,1.3125,1,0,0,516096,65536,526923,1696395,262145,0,0,164.362242,25.399002,413850,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7908915,35651584,0,94107648,6293504,18350080,122422784,0,0,2.856836,0,5.629136
"75631",4,720,0.00021341,8,128,64,4,30,0,7,1731456,6291456,1048576,8192,4640832,3263645,1006452,0,0,196608,32768,1680589,101288840,1024,97.062184,2.758453,0.9407,109.322013,18.232205,36.476373,18.232344,18.232205,117.939578,0,92.693237,100,3.139702,566.507812,63.52084,0,0,1.3125,1,0,0,258048,32768,262230,847952,131073,0,0,117.950707,18.232344,315547,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269828,17825792,0,47970304,4196352,11010048,66848256,0,0,2.681058,0,6.293244
"130957",8,780,0.000345924,8,128,64,4,30,0,7,3269296,12582912,2097152,8192,8704064,5972146,1937827,0,0,393216,65536,3192932,193359590,1024,97.958796,2.726148,0.947043,152.110748,25.368307,51.596437,25.368501,25.368307,164.101237,0,92.693237,100,3.075089,1062.507812,61.748028,0,0,1.3125,1,0,0,516096,65536,533173,1696031,262150,0,0,164.129011,25.368888,413857,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7910078,35651584,0,94107648,6293504,18350080,122422784,0,0,2.839837,0,5.572469
"133860",8,820,0.000397509,8,128,64,4,30,0,7,3254529,12582912,2097152,8192,8704064,5971964,1937316,0,0,393216,65536,3194620,193674696,1024,98.043711,2.722963,0.946701,153.198188,25.549665,51.36648,25.549665,25.549665,165.274397,0,92.693237,100,3.085874,1062.507812,61.968227,0,0,1.3125,1,0,0,516096,65536,527029,1696009,262154,0,0,165.300225,25.55064,413866,396352,581632,458752,35651584,16777216,0,0,0,0,0,1,5,1,7909412,35651584,0,94107648,6293504,18350080,122422784,0,0,2.852722,0,5.629832
"54223",4,290,0.000213346,8,128,64,4,30,0,7,1762049,6291456,1048576,8192,4640832,3263208,1006150,0,0,196608,32768,1701036,102561176,1024,96.777899,2.724897,0.942084,142.369732,23.743747,47.555244,23.743928,23.743747,153.592362,0,92.693237,100,3.093642,566.507812,62.590499,0,0,1.3125,1,0,0,258048,32768,262518,848160,131083,0,0,153.644534,23.74574,315552,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4270167,17825792,0,47970304,4196352,11010048,66848256,0,0,2.634509,0,6.117887
"68346",4,610,0.000213122,8,128,64,4,30,0,7,1760239,6291456,1048576,8192,4640832,3263508,1006199,0,0,196608,32768,1681112,102459426,1024,96.713969,2.758704,0.941137,109.793986,18.310919,36.632176,18.311059,18.310919,118.448756,0,92.693237,100,3.099104,566.507812,62.7014,0,0,1.3125,1,0,0,258048,32768,262218,848160,131079,0,0,118.48899,18.311897,315561,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269856,17825792,0,47970304,4196352,11010048,66848256,0,0,2.637218,0,6.13247
"50620",4,120,0.000213186,8,128,64,4,30,0,7,1758227,6291456,1048576,8192,4640832,3263597,1006150,0,0,196608,32768,1707048,101336524,1024,96.796375,2.757869,0.940944,142.272875,23.727594,47.519814,23.727594,23.727594,153.487871,0,92.693237,100,3.100004,566.507812,62.720298,0,0,1.3125,1,0,0,258048,32768,262501,848209,131083,0,0,153.548877,23.729585,315554,298048,290816,229376,17825792,8388608,0,0,0,0,0,1,4,1,4269888,17825792,0,47970304,4196352,11010048,66848256,0,0,2.640235,0,6.130605
"48899",2,990,0.000121729,8,128,64,4,30,0,7,1001475,3145728,524288,8192,2609216,1909898,539807,0,0,98304,16384,950840,56728232,1024,94.920692,2.746983,0.931401,95.473167,15.922561,31.846579,15.922804,15.922561,102.999065,0,92.693237,100,3.144855,318.507812,64.423942,0,0,1.3125,1,0,0,129024,16384,131078,424184,65549,0,0,103.059319,15.925719,266398,248896,145408,114688,8912896,4194304,0,0,0,0,0,1,3,2,2449674,8912896,0,24901632,3147776,7340032,39060992,0,0,2.317648,0,7.096762
