"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"46560",3328,0,2.976e-06,7,1,512,1,11,0,3,51806,82,41,112,1100,1114,446,0,0,4,2,6992,126534,7,13.496506,0.157323,0.192268,0.034206,0.032615,0.362744,0.260921,0.260921,0.273649,0,12.5,12.5,0.286899,9.821429,5.577803,0,0,10.75,20.5,0,0,43,41,57,151,46,0,0,0.960955,0.292741,124,244,84,45,656,0,0,0,0,0,41,1,1,1,1560,369,0,15402,3666,123,14500,0,0,0.003298,0,0.308066
"13704",1792,0,3.232e-06,4,1,512,1,11,0,3,55560,658,329,64,1082,1504,379,0,0,22,11,5103,66856,4,12.152628,0.160249,0.204708,0.267836,0.259171,2.325451,2.073369,2.073369,2.142692,0,12.5,12.5,0.335012,16.90625,6.972008,0,0,15.454545,29.909091,0,0,340,329,369,420,330,0,0,2.646855,2.079671,124,238,680,351,5264,0,0,0,0,0,329,1,1,1,1883,2961,0,16746,2706,987,9508,0,0,0.024673,0,0.312056
"13356",1792,0,3.648e-06,4,1,512,1,11,0,3,55848,1006,503,64,1312,2131,432,0,0,32,16,5505,85456,4,9.858903,0.238286,0.242552,0.356064,0.345087,2.848509,2.760694,2.760694,2.848509,0,12.5,12.5,0.543952,20.5,11.637305,0,0,16.21875,31.4375,0,0,519,503,519,655,508,0,0,3.594939,2.788136,150,288,1167,535,8048,0,0,0,0,0,503,1,1,1,2563,4527,0,21270,3054,1509,10204,0,0,0.037527,0,0.538867
"48620",3584,0,1.1327e-05,7,1,512,1,11,0,3,113072,5194,2597,112,4780,13789,1374,0,0,164,82,51359,680830,7,43.734081,0.096661,0.20713,0.784225,0.760222,6.119242,6.081772,6.081772,6.273803,0,12.5,12.5,0.334412,42.678571,7.665669,0,0,16.335366,31.670732,0,0,2679,2597,2613,2861,2598,0,0,6.700019,6.084114,545,1044,10517,3671,41552,0,0,0,0,0,2597,1,1,1,15163,23373,0,81858,8778,7791,24724,0,0,0.095699,0,0.327779
"17144",2048,0,3.808e-06,4,1,512,1,11,0,3,56504,1318,659,64,1542,2618,491,0,0,42,21,8142,100472,4,14.409599,0.189388,0.190634,0.453247,0.43925,3.599314,3.513997,3.513997,3.625976,0,12.5,12.5,0.442152,24.09375,9.54618,0,0,16.190476,31.380952,0,0,680,659,675,784,668,0,0,4.180537,3.561988,178,338,1542,701,10544,0,0,0,0,0,659,1,1,1,3109,5931,0,25326,3366,1977,10828,0,0,0.048595,0,0.434414
"60290",3840,0,3.904e-06,8,1,512,1,11,0,3,56764,1208,604,128,2026,2977,703,0,0,38,19,10707,136140,8,18.901064,0.188834,0.198673,0.438559,0.425184,3.581685,3.401474,3.401474,3.508474,0,12.5,12.5,0.408519,15.828125,8.57489,0,0,16.394737,31.789474,0,0,623,604,636,791,609,0,0,4.45458,3.429632,233,446,1387,642,9664,0,0,0,0,0,604,1,1,1,3680,5436,0,32088,5304,1812,18800,0,0,0.044336,0,0.413086
"51896",3584,0,4.864e-06,7,1,512,1,11,0,3,68152,1918,959,112,2388,4535,768,0,0,60,30,12136,179430,7,22.009626,0.1592,0.234336,0.564992,0.547854,4.565637,4.382829,4.382829,4.519935,0,12.5,12.5,0.404733,21.321429,8.838333,0,0,16.483333,31.966667,0,0,989,959,999,1121,960,0,0,5.123202,4.387399,274,524,2819,1019,15344,0,0,0,0,0,959,1,1,1,5303,8631,0,39270,5502,2877,18172,0,0,0.058631,0,0.388333
"5178",1280,0,4.32e-06,3,1,512,1,11,0,3,57736,2520,1260,48,2272,4521,656,0,0,80,40,10841,147110,3,19.377858,0.203075,0.212971,0.833972,0.808312,6.548607,6.466493,6.466493,6.671779,0,12.5,12.5,0.521362,47.333333,11.568198,0,0,16.25,31.5,0,0,1300,1260,1276,1440,1261,0,0,7.390278,6.471625,266,496,3010,1340,20160,0,0,0,0,0,1260,1,1,1,5177,11340,0,38904,4056,3780,11184,0,0,0.090931,0,0.501966
"62166",4096,0,1.3824e-05,8,1,512,1,11,0,3,144682,7528,3764,128,6580,20989,1850,0,0,236,118,88419,1145566,8,61.112647,0.074418,0.197305,0.937845,0.909338,7.359743,7.274704,7.274704,7.502764,0,12.5,12.5,0.279227,51.40625,6.457605,0,0,16.449153,31.898305,0,0,3882,3764,3808,3988,3769,0,0,7.70763,7.284368,753,1436,18225,6262,60224,0,0,0,0,0,3764,1,1,1,22839,33876,0,114248,11624,11292,31440,0,0,0.108399,0,0.269965
"24758",2560,0,8.128e-06,5,1,512,1,11,0,3,94488,3440,1720,80,3204,7917,928,0,0,108,54,26871,375224,5,28.438532,0.119236,0.20547,0.689192,0.668214,5.445163,5.345708,5.345708,5.513538,0,12.5,12.5,0.363701,40.05,8.229132,0,0,16.425926,31.851852,0,0,1774,1720,1752,1914,1721,0,0,5.948654,5.348816,375,700,5903,1828,27520,0,0,0,0,0,1720,1,1,1,8845,15480,0,54960,6000,5160,17120,0,0,0.075847,0,0.354732
"33336",2816,0,3.072e-06,6,1,512,1,11,0,3,55912,498,249,96,1232,1546,462,0,0,16,8,6386,80466,6,16.320289,0.135014,0.197128,0.203615,0.197277,1.933158,1.578217,1.578217,1.628923,0,12.5,12.5,0.270685,12.833333,5.50137,0,0,16.0625,31.125,0,0,257,249,305,353,250,0,0,2.237393,1.584556,143,272,506,265,3984,0,0,0,0,0,249,1,1,1,2008,2241,0,18762,3570,747,13284,0,0,0.018556,0,0.256877
"49738",3584,0,8.896e-06,7,1,512,1,11,0,3,97190,4076,2038,112,3952,9749,1164,0,0,128,64,30754,424418,7,29.494804,0.137864,0.2363,0.744775,0.722098,5.822139,5.776786,5.776786,5.958197,0,12.5,12.5,0.4213,35.285714,9.517372,0,0,16.421875,31.84375,0,0,2102,2038,2054,2282,2047,0,0,6.468414,5.802297,450,864,7133,2166,32608,0,0,0,0,0,2038,1,1,1,10913,18342,0,67324,7660,6114,22488,0,0,0.087372,0,0.413103
"20846",2304,0,4.096e-06,5,1,512,1,11,0,3,60384,2228,1114,80,2330,4355,709,0,0,70,35,12569,193494,5,20.815117,0.185377,0.206034,0.765443,0.742127,6.022286,5.937015,5.937015,6.123546,0,12.5,12.5,0.459305,29.125,10.0724,0,0,16.414286,31.828571,0,0,1149,1114,1130,1311,1123,0,0,6.986918,5.98498,267,510,2934,1184,17824,0,0,0,0,0,1114,1,1,1,5064,10026,0,39204,4788,3342,14696,0,0,0.076869,0,0.449757
"60536",3840,0,3.744e-06,8,1,512,1,11,0,3,55558,962,481,128,1888,2631,668,0,0,32,16,11575,177544,8,14.626156,0.232341,0.241438,0.35909,0.34753,2.965204,2.78024,2.78024,2.872722,0,12.5,12.5,0.488186,14.75,10.14952,0,0,15.53125,30.0625,0,0,497,481,513,579,482,0,0,3.346692,2.78602,215,416,1102,513,7696,0,0,0,0,0,481,1,1,1,3299,4329,0,28890,5058,1443,18308,0,0,0.036073,0,0.499631
"58694",3840,0,5.216e-06,8,1,512,1,11,0,3,67710,2804,1402,128,3176,6174,998,0,0,88,44,17208,253126,8,25.414267,0.184565,0.22145,0.79958,0.77525,6.272776,6.201997,6.201997,6.396639,0,12.5,12.5,0.474779,24.8125,10.419572,0,0,16.431818,31.863636,0,0,1446,1402,1418,1566,1403,0,0,6.927481,6.206421,365,696,4064,1490,22432,0,0,0,0,0,1402,1,1,1,7172,12618,0,52836,6900,4206,21992,0,0,0.086275,0,0.468794
"66524",4096,0,5.856e-06,8,1,512,1,11,0,3,76408,3170,1585,128,3452,7435,1064,0,0,100,50,20986,290260,8,27.981363,0.161459,0.213497,0.818443,0.793414,6.411384,6.34731,6.34731,6.547541,0,12.5,12.5,0.447287,26.96875,9.938026,0,0,16.35,31.7,0,0,1635,1585,1601,1813,1598,0,0,7.260362,6.39937,394,756,5091,1685,25360,0,0,0,0,0,1585,1,1,1,8499,14265,0,57594,7266,4755,22724,0,0,0.086433,0,0.442095
"63250",4096,0,1.2032e-05,8,1,512,1,11,0,3,129514,6444,3222,128,5798,17949,1649,0,0,202,101,66289,873434,8,51.348117,0.087184,0.205877,0.925197,0.897077,7.274618,7.176613,7.176613,7.401578,0,12.5,12.5,0.319489,45.296875,7.367337,0,0,16.450495,31.90099,0,0,3323,3222,3266,3533,3231,0,0,7.869328,7.196659,662,1266,14117,5778,51552,0,0,0,0,0,3222,1,1,1,19598,28998,0,100156,10540,9666,29272,0,0,0.103657,0,0.309385
"36140",3072,0,1.0368e-05,6,1,512,1,11,0,3,112306,3842,1921,96,3670,10027,1073,0,0,122,61,34119,457820,6,30.380389,0.107565,0.214406,0.615294,0.596357,4.850328,4.770855,4.770855,4.92235,0,12.5,12.5,0.356781,38.229167,8.133298,0,0,16.245902,31.491803,0,0,1982,1921,1953,2124,1926,0,0,5.275011,4.783273,417,802,7822,2894,30736,0,0,0,0,0,1921,1,1,1,11100,17289,0,62234,6914,5763,19972,0,0,0.071271,0,0.349336
"5368",1280,0,4.096e-06,3,1,512,1,11,0,3,59008,2330,1165,48,2134,4267,623,0,0,74,37,10973,141426,3,19.014371,0.190196,0.20109,0.814441,0.789371,6.488429,6.31497,6.31497,6.515531,0,12.5,12.5,0.491355,44.458333,10.895722,0,0,16.243243,31.486486,0,0,1202,1165,1197,1284,1166,0,0,6.960019,6.320391,247,466,2859,1239,18640,0,0,0,0,0,1165,1,1,1,4890,10485,0,36434,3866,3495,10804,0,0,0.082263,0,0.474242
"46740",3584,0,1.5392e-05,7,1,512,1,11,0,3,148426,7074,3537,112,6114,19074,1697,0,0,222,111,84598,1078112,7,56.987994,0.072282,0.202339,0.802756,0.77833,6.325226,6.226642,6.226642,6.422049,0,12.5,12.5,0.265626,54.589286,6.139091,0,0,16.432432,31.864865,0,0,3648,3537,3593,3746,3542,0,0,6.594571,6.235444,696,1334,15036,4859,56592,0,0,0,0,0,3537,1,1,1,20771,31833,0,106298,10658,10611,28484,0,0,0.099292,0,0.256346
"65892",4096,0,6.912e-06,8,1,512,1,11,0,3,86024,3802,1901,128,3912,8963,1184,0,0,120,60,24657,359502,8,32.286339,0.140851,0.230857,0.874467,0.847711,6.924384,6.781687,6.781687,6.995733,0,12.5,12.5,0.407971,30.5625,9.133542,0,0,16.341667,31.683333,0,0,1961,1901,1941,2095,1906,0,0,7.473769,6.799524,449,856,6315,2021,30416,0,0,0,0,0,1901,1,1,1,10147,17109,0,65810,7898,5703,23988,0,0,0.092077,0,0.392309
"49066",3584,0,9.76e-06,7,1,512,1,11,0,3,104830,4748,2374,112,4458,11854,1293,0,0,150,75,39319,544974,7,37.065725,0.114731,0.219092,0.77539,0.751644,6.063808,6.013149,6.013149,6.203118,0,12.5,12.5,0.371629,39.803571,8.458797,0,0,16.326667,31.653333,0,0,2449,2374,2394,2585,2375,0,0,6.547595,6.015682,511,974,9254,3072,37984,0,0,0,0,0,2374,1,1,1,13147,21366,0,76060,8332,7122,23832,0,0,0.094359,0,0.36365
"55406",3840,0,1.0016e-05,8,1,512,1,11,0,3,103362,6092,3046,128,5568,16051,1594,0,0,192,96,45637,683494,8,42.143147,0.127824,0.222061,1.075617,1.042753,8.429659,8.342021,8.342021,8.604934,0,12.5,12.5,0.441667,43.5,10.126837,0,0,16.364583,31.729167,0,0,3142,3046,3078,3274,3055,0,0,8.96644,8.366669,633,1216,12440,5047,48736,0,0,0,0,0,3046,1,1,1,17645,27414,0,95580,10188,9138,28568,0,0,0.122789,0,0.432943
"20884",2304,0,4.064e-06,5,1,512,1,11,0,3,62392,2190,1095,80,2330,4443,711,0,0,70,35,14445,155974,5,23.152007,0.161301,0.200337,0.761501,0.737915,6.205223,5.903318,5.903318,6.092009,0,12.5,12.5,0.406023,29.125,8.920042,0,0,16.142857,31.285714,0,0,1130,1095,1151,1262,1100,0,0,6.803642,5.930274,268,510,2728,1165,17520,0,0,0,0,0,1095,1,1,1,5154,9855,0,38710,4750,3285,14620,0,0,0.073126,0,0.387262
"30180",2816,0,4.256e-06,6,1,512,1,11,0,3,60078,3654,1827,96,3532,7026,1048,0,0,116,58,17146,246530,6,27.998602,0.209976,0.224661,1.236516,1.198469,9.671717,9.587752,9.587752,9.892125,0,12.5,12.5,0.542298,36.791667,11.999881,0,0,16.25,31.5,0,0,1885,1827,1843,2023,1832,0,0,10.616323,9.613991,408,772,4794,1943,29232,0,0,0,0,0,1827,1,2,1,8074,16443,0,59790,6726,5481,19596,0,0,0.12671,0,0.524582
"48198",3584,0,1.1616e-05,7,1,512,1,11,0,3,123326,5616,2808,112,5056,14972,1440,0,0,176,88,53278,691282,7,45.778668,0.089555,0.202734,0.813853,0.789123,6.402913,6.312984,6.312984,6.510827,0,12.5,12.5,0.316205,45.142857,7.267478,0,0,16.454545,31.909091,0,0,2896,2808,2848,3092,2809,0,0,6.951477,6.315233,577,1104,11394,4072,44928,0,0,0,0,0,2808,1,1,1,16412,25272,0,87344,9200,8424,25568,0,0,0.094871,0,0.305365
"5680",1280,0,3.968e-06,3,1,512,1,11,0,3,58504,2018,1009,48,1904,3725,558,0,0,64,32,8348,125660,3,14.210994,0.229011,0.235199,0.719619,0.697498,5.756953,5.579986,5.579986,5.756953,0,12.5,12.5,0.582271,39.666667,12.878879,0,0,16.265625,31.53125,0,0,1041,1009,1041,1141,1010,0,0,6.309974,5.585516,221,416,2455,1073,16144,0,0,0,0,0,1009,1,1,1,4283,9081,0,32378,3554,3027,10180,0,0,0.071861,0,0.565071
"23070",2304,0,1.472e-06,5,1,512,1,11,0,3,42296,4,2,80,766,730,315,0,0,2,1,4041,85330,5,14.415075,0.125636,0.215184,0.003622648,0.002415098,0.405737,0.019321,0.019321,0.028981,0,12.5,12.5,0.223061,9.575,4.284894,0,0,1.5,2,0,0,3,2,42,115,7,0,0,1.110946,0.067623,86,170,5,4,32,0,0,0,0,0,2,1,1,1,1045,18,0,10292,2564,6,10248,0,0,0.000197,0,0.212072
"32518",2816,0,3.648e-06,6,1,512,1,11,0,3,56262,1316,658,96,1830,2829,619,0,0,42,21,9407,158452,6,16.522697,0.196859,0.209247,0.487374,0.472301,3.985128,3.778406,3.778406,3.898994,0,12.5,12.5,0.4375,19.0625,9.272806,0,0,16.166667,31.333333,0,0,679,658,694,789,663,0,0,4.530642,3.807117,211,402,1471,700,10528,0,0,0,0,0,658,1,1,1,3448,5922,0,29396,4388,1974,14920,0,0,0.04873,0,0.434918
"30596",2816,0,4.064e-06,6,1,512,1,11,0,3,59618,3238,1619,96,3210,6260,959,0,0,102,51,16274,220098,6,27.629239,0.194876,0.210493,1.124184,1.089853,8.891152,8.718822,8.718822,8.993473,0,12.5,12.5,0.496479,33.4375,10.956472,0,0,16.372549,31.745098,0,0,1670,1619,1651,1824,1620,0,0,9.822811,8.724207,372,702,4104,1721,25904,0,0,0,0,0,1619,1,1,1,7219,14571,0,54382,6310,4857,18764,0,0,0.113151,0,0.48373
"66162",4096,0,6.208e-06,8,1,512,1,11,0,3,77774,3532,1766,128,3728,8175,1138,0,0,112,56,26723,324796,8,29.82102,0.160738,0.217045,0.872651,0.84583,6.827943,6.766637,6.766637,6.981207,0,12.5,12.5,0.45061,29.125,10.038589,0,0,16.267857,31.535714,0,0,1822,1766,1782,1928,1767,0,0,7.387359,6.770468,429,816,5705,1878,28256,0,0,0,0,0,1766,1,1,1,9313,15894,0,62300,7628,5298,23448,0,0,0.094612,0,0.442116
"15976",2048,0,4.672e-06,4,1,512,1,11,0,3,64778,2486,1243,64,2370,4923,705,0,0,78,39,12825,175090,4,19.83235,0.184479,0.210315,0.742741,0.720146,5.835323,5.761164,5.761164,5.941925,0,12.5,12.5,0.492956,37.03125,10.951973,0,0,16.435897,31.871795,0,0,1282,1243,1259,1382,1244,0,0,6.405414,5.765799,284,518,3361,1321,19888,0,0,0,0,0,1243,1,1,1,5628,11187,0,40510,4534,3729,13164,0,0,0.079953,0,0.476531
"60764",3840,0,3.36e-06,8,1,512,1,11,0,3,53280,734,367,128,1704,2205,622,0,0,24,12,7843,111538,8,14.757883,0.216711,0.222208,0.289439,0.280275,2.339953,2.2422,2.2422,2.315515,0,12.5,12.5,0.438637,13.3125,8.9883,0,0,15.791667,30.583333,0,0,379,367,383,489,368,0,0,2.987564,2.24831,194,376,800,391,5872,0,0,0,0,0,367,1,1,1,2827,3303,0,25926,4830,1101,17852,0,0,0.028701,0,0.447666
"12174",1792,0,3.968e-06,4,1,512,1,11,0,3,58308,2188,1094,64,2186,4092,649,0,0,70,35,11301,141824,4,19.38156,0.193434,0.195088,0.740467,0.717512,5.824045,5.740095,5.740095,5.923736,0,12.5,12.5,0.476949,34.15625,10.48801,0,0,16.128571,31.257143,0,0,1129,1094,1110,1217,1095,0,0,6.385462,5.745342,250,478,2600,1164,17504,0,0,0,0,0,1094,1,1,1,4741,9846,0,36636,4236,3282,12568,0,0,0.078177,0,0.465799
"59188",3840,0,4.352e-06,8,1,512,1,11,0,3,61508,2310,1155,128,2854,5065,915,0,0,74,37,15218,205804,8,24.762633,0.187381,0.211267,0.757514,0.734,6.034691,5.872003,5.872003,6.060111,0,12.5,12.5,0.452695,22.296875,9.815508,0,0,16.108108,31.216216,0,0,1192,1155,1187,1386,1160,0,0,7.046404,5.897423,325,626,3071,1229,18480,0,0,0,0,0,1155,1,1,1,5980,10395,0,46414,6406,3465,21004,0,0,0.078242,0,0.448034
"59884",3840,0,4.192e-06,8,1,512,1,11,0,3,58834,1614,807,128,2348,3710,784,0,0,52,26,11432,157962,8,19.067206,0.209306,0.216429,0.562576,0.545016,4.446576,4.360129,4.360129,4.500605,0,12.5,12.5,0.470494,18.34375,10.015154,0,0,16.019231,31.038462,0,0,833,807,823,1009,808,0,0,5.451513,4.365532,267,516,1978,859,12912,0,0,0,0,0,807,1,1,1,4494,7263,0,37366,5710,2421,19612,0,0,0.057152,0,0.47094
"47014",3584,0,1.4656e-05,7,1,512,1,11,0,3,142610,6800,3400,112,5930,18445,1657,0,0,214,107,78406,1095938,7,54.979314,0.075632,0.198521,0.814196,0.789355,6.344555,6.314838,6.314838,6.51357,0,12.5,12.5,0.277517,52.946429,6.409586,0,0,16.38785,31.775701,0,0,3507,3400,3416,3653,3401,0,0,6.784737,6.316696,676,1294,14512,4986,54400,0,0,0,0,0,3400,1,1,1,20102,30600,0,102736,10384,10200,27936,0,0,0.099339,0,0.27128
"43002",3328,0,4.448e-06,7,1,512,1,11,0,3,61392,3640,1820,112,3630,7286,1093,0,0,114,57,21235,262592,7,29.345843,0.201488,0.223341,1.193645,1.157396,9.340571,9.259172,9.259172,9.549157,0,12.5,12.5,0.525755,32.410714,11.627165,0,0,16.464912,31.929825,0,0,1877,1820,1836,2033,1825,0,0,10.3428,9.284609,417,794,4822,1934,29120,0,0,0,0,0,1820,1,2,1,8379,16380,0,61656,7224,5460,21616,0,0,0.123523,0,0.511379
"57076",3840,0,6.624e-06,8,1,512,1,11,0,3,80514,4422,2211,128,4372,10109,1312,0,0,140,70,27777,380710,8,35.58139,0.152611,0.213771,1.043777,1.011745,8.152533,8.093961,8.093961,8.350215,0,12.5,12.5,0.444464,34.15625,9.966664,0,0,16.292857,31.585714,0,0,2281,2211,2227,2445,2212,0,0,8.950581,8.097622,500,956,7176,2351,35376,0,0,0,0,0,2211,1,1,1,11421,19899,0,73870,8518,6633,25228,0,0,0.114421,0,0.435807
"14086",1792,0,3.008e-06,4,1,512,1,11,0,3,51946,276,138,64,806,966,303,0,0,10,5,5081,52058,4,9.781311,0.15863,0.159962,0.113344,0.109381,0.976502,0.875047,0.875047,0.906752,0,12.5,12.5,0.309388,12.59375,6.24385,0,0,14.3,27.6,0,0,143,138,154,289,147,0,0,1.832526,0.932115,93,178,281,148,2208,0,0,0,0,0,138,1,1,1,1269,1242,0,11780,2324,414,8744,0,0,0.011069,0,0.315095
"61884",4096,0,1.3888e-05,8,1,512,1,11,0,3,148164,7810,3905,128,6810,23599,1899,0,0,246,123,95481,1216020,8,63.676062,0.072182,0.198996,0.952184,0.923108,7.468074,7.384864,7.384864,7.617473,0,12.5,12.5,0.290392,53.203125,6.756585,0,0,16.373984,31.747967,0,0,4028,3905,3949,4130,3906,0,0,7.810368,7.386755,777,1486,18770,7786,62480,0,0,0,0,0,3905,1,1,1,25498,35145,0,117914,11906,11715,32004,0,0,0.109816,0,0.281499
"58176",3840,0,6.016e-06,8,1,512,1,11,0,3,74312,3322,1661,128,3544,7346,1086,0,0,104,52,22315,354574,8,29.279255,0.162883,0.217613,0.854617,0.828674,6.69325,6.62939,6.62939,6.836933,0,12.5,12.5,0.437448,27.6875,9.68839,0,0,16.471154,31.942308,0,0,1713,1661,1677,1851,1662,0,0,7.387719,6.633382,408,776,4857,1765,26576,0,0,0,0,0,1661,1,1,1,8432,14949,0,59570,7418,4983,23028,0,0,0.093132,0,0.430095
"59782",3840,0,3.904e-06,8,1,512,1,11,0,3,58356,1716,858,128,2394,3883,799,0,0,54,27,11352,164988,8,19.3759,0.211727,0.223159,0.599324,0.58104,4.734999,4.648317,4.648317,4.794593,0,12.5,12.5,0.484744,18.703125,10.351994,0,0,16.388889,31.777778,0,0,885,858,874,1033,863,0,0,5.5964,4.675405,271,526,2115,912,13728,0,0,0,0,0,858,1,1,1,4682,7722,0,38692,5812,2574,19816,0,0,0.061262,0,0.48324
"7534",1280,0,3.008e-06,3,1,512,1,11,0,3,55178,164,82,48,570,662,219,0,0,6,3,5638,57316,3,10.187031,0.101405,0.158844,0.067689,0.0653,0.77723,0.522401,0.522401,0.541513,0,12.5,12.5,0.195695,11.875,3.918342,0,0,14.166667,27.333333,0,0,85,82,122,149,91,0,0,0.94924,0.579737,66,126,167,88,1312,0,0,0,0,0,82,1,1,1,881,738,0,8276,1700,246,6472,0,0,0.006192,0,0.182886
"12980",1792,0,3.744e-06,4,1,512,1,11,0,3,56170,1382,691,64,1588,2667,506,0,0,44,22,7991,100898,4,14.448994,0.195663,0.19761,0.487274,0.472239,3.952867,3.777913,3.777913,3.898194,0,12.5,12.5,0.453302,24.8125,9.773903,0,0,16.204545,31.409091,0,0,713,691,723,841,700,0,0,4.59801,3.827119,185,348,1546,735,11056,0,0,0,0,0,691,1,1,1,3173,6219,0,26158,3430,2073,10956,0,0,0.051258,0,0.443199
"46200",3328,0,3.008e-06,7,1,512,1,11,0,3,52212,442,221,112,1330,1604,509,0,0,14,7,7072,88732,7,13.560101,0.187853,0.196853,0.180333,0.174796,1.499607,1.398368,1.398368,1.44266,0,12.5,12.5,0.370339,11.875,7.461158,0,0,16.285714,31.571429,0,0,228,221,237,340,226,0,0,2.151335,1.430005,153,294,449,235,3536,0,0,0,0,0,221,1,1,1,2113,1989,0,20082,4026,663,15220,0,0,0.017636,0,0.38178
"40878",3328,0,6.08e-06,7,1,512,1,11,0,3,74336,5764,2882,112,5194,12377,1479,0,0,182,91,30856,438280,7,41.508825,0.16833,0.227626,1.498686,1.452813,11.767683,11.622502,11.622502,11.989486,0,12.5,12.5,0.496986,46.375,11.226342,0,0,16.335165,31.67033,0,0,2973,2882,2918,3125,2883,0,0,12.602471,11.626535,598,1134,9240,3064,46112,0,0,0,0,0,2882,1,2,1,13856,25938,0,89268,9348,8646,25864,0,0,0.161541,0,0.484476
"47830",3584,0,1.2864e-05,7,1,512,1,11,0,3,128512,5984,2992,112,5332,16188,1502,0,0,188,94,60880,835294,7,47.373008,0.087582,0.210722,0.812973,0.788209,6.373115,6.305675,6.305675,6.503781,0,12.5,12.5,0.315243,47.607143,7.26429,0,0,16.414894,31.829787,0,0,3086,2992,3024,3188,2997,0,0,6.718747,6.316212,607,1164,12871,4514,47872,0,0,0,0,0,2992,1,1,1,17690,26928,0,92128,9568,8976,26304,0,0,0.097008,0,0.30841
"58822",3840,0,4.928e-06,8,1,512,1,11,0,3,66048,2676,1338,128,3084,5935,980,0,0,84,42,20163,290766,8,24.971233,0.186988,0.225325,0.797657,0.773381,6.261031,6.187045,6.187045,6.381258,0,12.5,12.5,0.478688,24.09375,10.48172,0,0,16.428571,31.857143,0,0,1380,1338,1354,1534,1339,0,0,7.093369,6.191669,358,676,3671,1422,21408,0,0,0,0,0,1338,1,1,1,6915,12042,0,51172,6772,4014,21736,0,0,0.084408,0,0.470078
"5326",1280,0,4.288e-06,3,1,512,1,11,0,3,62048,2372,1186,48,2180,4373,636,0,0,76,38,11252,146738,3,20.218218,0.173774,0.204731,0.81951,0.794068,6.652495,6.352544,6.352544,6.556082,0,12.5,12.5,0.44998,45.416667,9.982065,0,0,16.105263,31.210526,0,0,1224,1186,1242,1342,1195,0,0,7.188123,6.40075,255,476,2951,1262,18976,0,0,0,0,0,1186,1,1,1,5009,10674,0,36980,3908,3558,10888,0,0,0.079643,0,0.425827
"58466",3840,0,5.728e-06,8,1,512,1,11,0,3,76674,3032,1516,128,3360,6920,1034,0,0,96,48,21478,338762,8,28.012103,0.156439,0.24141,0.806751,0.781991,6.420993,6.255929,6.255929,6.454006,0,12.5,12.5,0.418475,26.25,9.258311,0,0,16.291667,31.583333,0,0,1564,1516,1556,1730,1521,0,0,7.139022,6.276562,383,736,4572,1612,24256,0,0,0,0,0,1516,1,1,1,7954,13644,0,55800,7128,4548,22448,0,0,0.082383,0,0.402551
"21958",2304,0,3.808e-06,5,1,512,1,11,0,3,56768,1116,558,80,1548,2458,514,0,0,36,18,10710,102102,5,15.408329,0.176975,0.18164,0.409029,0.396247,3.374491,3.169976,3.169976,3.272234,0,12.5,12.5,0.398537,19.35,8.494341,0,0,16,31,0,0,576,558,594,682,567,0,0,3.874416,3.221105,182,340,1325,594,8928,0,0,0,0,0,558,1,1,1,2972,5022,0,24748,3676,1674,12472,0,0,0.040956,0,0.397736
"5060",1024,0,3.008e-06,2,1,512,1,11,0,3,51224,74,37,32,380,406,148,0,0,4,2,3759,23656,2,7.227081,0.102647,0.099683,0.02941,0.027902,0.368004,0.223216,0.223216,0.235281,0,12.5,12.5,0.189627,11.875,3.741221,0,0,9.75,18.5,0,0,39,37,61,83,42,0,0,0.500727,0.25338,44,84,76,41,592,0,0,0,0,0,37,1,1,1,554,333,0,5058,1098,111,4244,0,0,0.00301,0,0.19611
