"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"22797",3072,4,1.856e-05,87,1,16,1,26,2180,13,264810,25143,22272,87,52026,55400,12449,12180,4350,1653,1392,213504,1289614,87,80.207696,0.245846,0.094379,4.451969,3.943613,7.612419,5.67036,5.668943,8.133701,6.989124,54.734848,69.565217,0.376595,598,7.969708,2.15,2.14,1.842105,1.0625,26187,9309,3045,1479,5374,5831,4008,296.756848,105.491637,8.259772,5.677442,5916,3480,42601,19575,0,0,0,0,0,0,0,2,1,1,67710,0,0,335646,5655,206190,65511,0,0,0,0,0.352094
"8590",1792,8,1.9073e-05,58,1,16,1,26,2180,13,269192,16762,14848,58,34684,38894,7924,8120,2900,1102,928,217337,887426,58,80.736798,0.159561,0.063789,2.9279,2.593572,4.843384,3.729657,3.72826,5.349242,6.989124,54.734848,69.565217,0.251678,598,5.38254,2.15,2.14,2.578947,1.875,17458,6206,2842,1740,3466,4239,2674,195.166294,69.378051,5.923573,3.736644,3944,2320,30091,13050,0,0,0,0,0,0,0,1,1,1,46793,0,0,223764,3770,137460,43674,0,0,0,0,0.217851
"5411",1536,3,1.8368e-05,71,1,16,1,26,2180,13,259980,20519,18176,71,42458,45068,9648,9940,3550,1349,1136,208276,1062270,71,80.112316,0.201972,0.077407,3.685595,3.264748,6.091227,4.695949,4.693075,6.733543,6.989124,54.734848,69.565217,0.309032,598,6.567727,2.15,2.14,1.842105,1.0625,21371,7597,2485,1207,4239,5113,3276,245.672298,87.332013,7.34712,4.707445,4828,2840,34394,15975,0,0,0,0,0,0,0,2,1,1,54751,0,0,273918,4615,168270,53463,0,0,0,0,0.278976
"38991",4096,1,1.9936e-05,223,1,16,1,26,2180,13,284466,64447,57088,223,133354,146784,33642,31220,11150,4237,3568,224285,3420274,223,79.45062,0.57506,0.238276,10.797562,9.564622,19.043463,13.751825,13.749144,19.727033,6.989124,54.734848,69.565217,0.949086,598,19.98927,2.15,2.14,1.842105,1.0625,67123,23861,7805,3791,14208,14812,10263,719.737814,255.853641,19.853024,13.755846,15141,8920,112673,50175,0,0,0,0,0,0,0,4,2,1,180711,0,0,860334,14495,528510,167919,0,0,0,0,1.143149
"10279",2048,5,1.8496e-05,111,1,16,1,26,2180,13,263648,32079,28416,111,66378,70948,16522,15540,5550,2109,1776,211591,1625154,111,80.027537,0.311073,0.12001,5.845983,5.178449,10.100308,7.445478,7.44402,10.680551,6.989124,54.734848,69.565217,0.492874,598,10.364186,2.15,2.14,1.842105,1.0625,33411,11877,3885,1887,6928,7412,5113,389.678268,138.523504,10.80593,7.454225,7547,4440,54794,24975,0,0,0,0,0,0,0,2,1,1,87645,0,0,428238,7215,263070,83583,0,0,0,0,0.472504
"38665",3840,10,1.8017e-05,35,1,16,1,26,2180,13,256284,10115,8960,35,20930,22091,4481,4900,1750,665,560,210515,519384,35,79.95466,0.099821,0.038704,1.875625,1.661454,3.210166,2.389823,2.388339,3.426748,6.989124,54.734848,69.565217,0.151544,598,3.241895,2.15,2.14,1.842105,1.0625,10535,3745,1225,595,2164,2581,1620,125.024377,44.443881,3.82876,2.403174,2380,1400,16705,7875,0,0,0,0,0,0,0,1,1,1,26563,0,0,135030,2275,82950,26355,0,0,0,0,0.130017
"35657",3840,4,1.9904e-05,151,1,16,1,26,2180,13,278908,43639,38656,151,90298,98602,23075,21140,7550,2869,2416,227403,2341636,151,81.533337,0.399787,0.160838,7.26723,6.437408,12.804207,9.253774,9.253774,13.277154,6.989124,54.734848,69.565217,0.636544,598,13.376802,2.15,2.14,1.842105,1.0625,45451,16157,5285,2567,9611,10054,6952,484.414968,172.20067,13.394392,9.261768,10263,6040,75142,33975,0,0,0,0,0,0,0,3,1,1,121073,0,0,582558,9815,357870,113703,0,0,0,0,0.655176
"42704",4096,8,1.9296e-05,108,1,16,1,26,2180,13,273630,31212,27648,108,64584,73540,17112,15120,5400,2052,1728,218238,1674542,108,80.422103,0.291303,0.118015,5.484353,4.858112,9.551756,6.986347,6.983536,10.019855,6.989124,54.734848,69.565217,0.48956,598,10.293035,2.15,2.14,2.578947,1.875,32508,11556,5292,3240,6795,7216,4970,365.572905,129.954488,10.143557,6.986347,7344,4320,58133,24300,0,0,0,0,0,0,0,2,1,1,90603,0,0,416664,7020,255960,81324,0,0,0,0,0.466752
"19179",2816,4,1.7888e-05,37,1,16,1,26,2180,13,259616,10693,9472,37,22126,23365,4712,5180,1850,703,592,208044,534600,37,80.135277,0.108434,0.040898,2.002037,1.773431,3.352143,2.550804,2.549307,3.657701,6.989124,54.734848,69.565217,0.157385,598,3.367797,2.15,2.14,1.842105,1.0625,11137,3959,1295,629,2238,2532,1711,133.450657,47.43927,3.792505,2.562787,2516,1480,17647,8325,0,0,0,0,0,0,0,1,1,1,28026,0,0,142746,2405,87690,27861,0,0,0,0,0.135068
"5465",1536,3,1.8081e-05,17,1,16,1,26,2180,13,253932,4913,4352,17,10166,10703,2152,2380,850,323,272,199437,249320,17,78.53953,0.04933,0.018903,0.923755,0.818274,1.126631,1.179277,1.176269,1.68769,6.989124,54.734848,69.565217,0.075247,598,1.611411,2.15,2.14,1.842105,1.0625,5117,1819,595,289,749,1539,793,61.575121,21.88883,2.314933,1.192815,1156,680,8067,3825,0,0,0,0,0,0,0,1,1,1,12852,0,0,65586,1105,40290,12801,0,0,0,0,0.064627
"32045",3584,6,1.8113e-05,35,1,16,1,26,2180,13,255808,10115,8960,35,20930,22124,4459,4900,1750,665,560,205011,517782,35,79.842304,0.100311,0.038775,1.861265,1.648733,3.047212,2.371526,2.370054,3.400512,6.989124,54.734848,69.565217,0.151863,598,3.249561,2.15,2.14,1.842105,1.0625,10535,3745,1225,595,2070,2414,1611,124.067164,44.10361,3.553609,2.371526,2380,1400,16662,7875,0,0,0,0,0,0,0,1,1,1,26548,0,0,135030,2275,82950,26355,0,0,0,0,0.130325
"29681",3584,1,1.8816e-05,149,1,16,1,26,2180,13,272608,43061,38144,149,89102,97320,22869,20860,7450,2831,2384,217222,2232074,149,80.707463,0.406187,0.158807,7.555684,6.692924,13.294607,9.623886,9.621079,13.804156,6.989124,54.734848,69.565217,0.647151,598,13.581574,2.15,2.14,1.842105,1.0625,44849,15943,5215,2533,9471,10088,6857,503.642544,179.035722,14.1607,9.62529,10129,5960,75060,33525,0,0,0,0,0,0,0,3,1,1,119526,0,0,574842,9685,353130,112197,0,0,0,0,0.664964
"42219",4096,7,1.8049e-05,79,1,16,1,26,2180,13,257950,22831,20224,79,47242,50346,11135,11060,3950,1501,1264,209957,1139940,79,79.804226,0.228603,0.08619,4.166974,3.69116,7.182285,5.308963,5.306043,7.613018,6.989124,54.734848,69.565217,0.352753,598,7.466542,2.15,2.14,1.842105,1.0625,23779,8453,2765,1343,4919,5309,3637,277.759806,98.738536,7.751728,5.310423,5372,3160,38504,17775,0,0,0,0,0,0,0,2,1,1,61408,0,0,304782,5135,187230,59487,0,0,0,0,0.323223
"2585",1024,5,1.7984e-05,45,1,16,1,26,2180,13,260036,13005,11520,45,26910,28392,5723,6300,2250,855,720,208011,646078,45,79.916627,0.131648,0.049386,2.428441,2.151145,3.740602,3.093765,3.092271,4.436737,6.989124,54.734848,69.565217,0.191827,598,4.10419,2.15,2.14,1.842105,1.0625,13545,4815,1575,765,2504,3228,2088,161.873667,57.543131,4.82215,3.11916,3060,1800,21433,10125,0,0,0,0,0,0,0,1,1,1,34116,0,0,173610,2925,106650,33885,0,0,0,0,0.164601
"9788",2048,3,1.9072e-05,86,1,16,1,26,2180,13,271180,24854,22016,86,51428,58262,13124,12040,4300,1634,1376,216229,1294004,86,80.094402,0.237832,0.093503,4.34728,3.850878,7.308551,5.537036,5.535637,7.942435,6.989124,54.734848,69.565217,0.388996,598,8.213398,2.15,2.14,2.578947,1.875,25886,9202,4214,2580,5223,6079,3962,289.77854,103.010976,8.506354,5.544032,5848,3440,45586,19350,0,0,0,0,0,0,0,2,1,1,71358,0,0,331788,5590,203820,64758,0,0,0,0,0.360626
"3557",1280,2,1.808e-05,47,1,16,1,26,2180,13,257628,13583,12032,47,28106,29642,5982,6580,2350,893,752,206258,678268,47,80.060397,0.136817,0.05159,2.529525,2.240687,3.945038,3.223966,3.220987,4.621416,6.989124,54.734848,69.565217,0.201772,598,4.318499,2.15,2.14,1.842105,1.0625,14147,5029,1645,799,2648,3529,2169,168.61166,59.938364,5.257568,3.231416,3196,1880,22398,10575,0,0,0,0,0,0,0,1,1,1,35629,0,0,181326,3055,111390,35391,0,0,0,0,0.173196
"6828",1536,10,1.8593e-05,12,1,16,1,26,2180,13,261674,3468,3072,12,7176,8042,1606,1680,600,228,192,181547,176980,12,67.462568,0.04054,0.015625,0.631844,0.559695,0.543662,0.804562,0.804562,1.154372,6.989124,54.734848,69.565217,0.06375,598,1.366183,2.15,2.14,2.578947,1.875,3612,1284,588,360,373,1383,554,42.117079,14.971852,2.015778,0.807477,816,480,6221,2700,0,0,0,0,0,0,0,1,1,1,9647,0,0,46296,780,28440,9036,0,0,0,0,0.054727
"32856",3584,8,1.9712e-05,124,1,16,1,26,2180,13,283164,35836,31744,124,74152,84669,19827,17360,6200,2356,1984,229511,1919256,124,81.052323,0.327535,0.133257,6.039608,5.349964,10.627122,7.690574,7.690574,11.034302,6.989124,54.734848,69.565217,0.541686,598,11.382461,2.15,2.14,2.578947,1.875,37324,13268,6076,3720,7882,8429,5710,402.584828,143.11155,11.36463,7.698664,8427,4960,66746,27900,0,0,0,0,0,0,0,2,1,1,104316,0,0,478392,8060,293880,93372,0,0,0,0,0.537194
"4200",1280,6,1.9008e-05,52,1,16,1,26,2180,13,266966,15028,13312,52,31096,34872,7028,7280,2600,988,832,215210,789054,52,80.818157,0.14399,0.057288,2.645106,2.343069,4.075026,3.36957,3.368162,4.832581,6.989124,54.734848,69.565217,0.226602,598,4.850248,2.15,2.14,2.578947,1.875,15652,5564,2548,1560,2894,4020,2398,176.315974,62.677107,5.66054,3.376611,3536,2080,26973,11700,0,0,0,0,0,0,0,1,1,1,41859,0,0,200616,3380,123240,39156,0,0,0,0,0.194205
"21328",2816,10,1.8689e-05,12,1,16,1,26,2180,13,267834,3468,3072,12,7176,8037,1613,1680,600,228,192,179109,178872,12,68.535735,0.040119,0.015625,0.629872,0.557949,0.93718,0.802052,0.802052,1.15077,6.989124,54.734848,69.565217,0.061358,598,1.31427,2.15,2.14,2.578947,1.875,3612,1284,588,360,645,1051,553,41.985662,14.925136,1.527095,0.803505,816,480,6198,2700,0,0,0,0,0,0,0,1,1,1,9655,0,0,46296,780,28440,9036,0,0,0,0,0.052593
"25472",3328,1,1.9873e-05,146,1,16,1,26,2180,13,281358,42194,37376,146,87308,100453,23758,20440,7300,2774,2336,226006,2335168,146,80.326843,0.378347,0.155897,7.058779,6.25276,12.326181,8.988342,8.988342,12.896317,6.989124,54.734848,69.565217,0.654713,598,13.73979,2.15,2.14,2.578947,1.875,43946,15622,7154,4380,9210,10076,6727,470.520158,167.261319,13.48519,9.003064,9919,5840,79006,32850,0,0,0,0,0,0,0,3,1,1,123976,0,0,563268,9490,346020,109938,0,0,0,0,0.675942
"16062",2560,5,2.016e-05,128,1,16,1,26,2180,13,285096,36992,32768,128,76544,87242,20541,17920,6400,2432,2048,235492,2065820,128,80.853818,0.338963,0.137068,6.132613,5.432349,10.702894,7.809002,7.809002,11.20422,6.989124,54.734848,69.565217,0.557765,598,11.713215,2.15,2.14,2.578947,1.875,38528,13696,6272,3840,8070,8541,5894,408.784256,145.315334,11.327562,7.816959,8702,5120,68885,28800,0,0,0,0,0,0,0,2,1,1,108001,0,0,493824,8320,303360,96384,0,0,0,0,0.555657
"26021",3328,2,1.792e-05,15,1,16,1,26,2180,13,254212,4335,3840,15,8970,9452,1899,2100,750,285,240,200341,214114,15,78.946706,0.044473,0.016699,0.80456,0.71269,1.184847,1.025977,1.024492,1.469923,6.989124,54.734848,69.565217,0.066017,598,1.414356,2.15,2.14,1.842105,1.0625,4515,1605,525,255,798,1602,695,53.629926,19.064459,2.378603,1.031916,1020,600,7122,3375,0,0,0,0,0,0,0,1,1,1,11354,0,0,57870,975,35550,11295,0,0,0,0,0.056724
"39587",4096,2,1.8496e-05,141,1,16,1,26,2180,13,261282,40749,36096,141,84318,91025,21645,19740,7050,2679,2256,208137,2082066,141,79.659908,0.398029,0.151765,7.284158,6.452403,12.780391,9.276759,9.275329,13.308081,6.989124,54.734848,69.565217,0.64532,598,13.533154,2.15,2.14,1.842105,1.0625,42441,15087,4935,2397,8937,9394,6492,485.543326,172.60178,13.433926,9.28391,9579,5640,69883,31725,0,0,0,0,0,0,0,3,1,1,112437,0,0,543978,9165,334170,106173,0,0,0,0,0.656087
"26270",3328,3,2.1408e-05,184,1,16,1,26,2180,13,306432,53176,47104,184,110032,128783,29883,25760,9200,3496,2944,246893,3033272,184,82.591244,0.442404,0.19056,8.336674,7.384735,14.692964,10.618065,10.615557,15.231016,6.989124,54.734848,69.565217,0.745,598,15.673131,2.15,2.14,2.578947,1.875,55384,19688,9016,5520,11715,12567,8470,555.701312,197.541663,15.761543,10.623082,12499,7360,101295,41400,0,0,0,0,0,0,0,3,1,1,157736,0,0,709872,11960,436080,138552,0,0,0,0,0.832539
"34264",3840,1,2.0192e-05,98,1,16,1,26,2180,13,283539,28322,25088,98,58604,66357,15098,13720,4900,1862,1568,233035,1578924,98,81.445586,0.2506,0.105496,4.742344,4.200831,8.232878,6.040034,6.038694,8.664213,6.989124,54.734848,69.565217,0.418932,598,8.833954,2.15,2.14,2.578947,1.875,29498,10486,4802,2940,6146,6716,4515,316.112516,112.372223,8.996422,6.048071,6663,3920,52233,22050,0,0,0,0,0,0,0,2,1,1,81601,0,0,378084,6370,232260,73794,0,0,0,0,0.394539
"30065",3584,2,2.0192e-05,215,1,16,1,26,2180,13,291659,62135,55040,215,128570,142922,32757,30100,10750,4085,3440,230588,3395780,215,81.227735,0.553873,0.228576,10.14378,8.985494,17.973599,12.917953,12.916647,18.532581,6.989124,54.734848,69.565217,0.879818,598,18.538737,2.15,2.14,1.842105,1.0625,64715,23005,7525,3655,13762,14643,9905,676.158392,240.361953,19.124213,12.936237,14597,8600,109880,48375,0,0,0,0,0,0,0,4,2,1,175186,0,0,829470,13975,509550,161895,0,0,0,0,1.044393
"37135",3840,7,1.9648e-05,119,1,16,1,26,2180,13,276836,34391,30464,119,71162,76279,17901,16660,5950,2261,1904,222871,1809122,119,80.99922,0.320172,0.126834,5.848731,5.180883,10.197142,7.45024,7.447519,10.685571,6.989124,54.734848,69.565217,0.499837,598,10.500145,2.15,2.14,1.842105,1.0625,35819,12733,4165,2023,7495,8108,5477,389.861451,138.588622,11.031145,7.451601,8091,4760,58723,26775,0,0,0,0,0,0,0,2,1,1,94147,0,0,459102,7735,282030,89607,0,0,0,0,0.484367
"9581",2048,2,1.7889e-05,35,1,16,1,26,2180,13,261965,10115,8960,35,20930,22043,4451,4900,1750,665,560,204481,503068,35,79.23005,0.102467,0.038672,1.875439,1.661288,3.031851,2.388102,2.388102,3.426407,6.989124,54.734848,69.565217,0.149093,598,3.191202,2.15,2.14,1.842105,1.0625,10535,3745,1225,595,2044,2569,1613,125.011932,44.439457,3.81058,2.392552,2380,1400,16632,7875,0,0,0,0,0,0,0,1,1,1,26520,0,0,135030,2275,82950,26355,0,0,0,0,0.127985
"38151",3840,9,1.84e-05,67,1,16,1,26,2180,13,266798,19363,17152,67,40066,42453,9085,9380,3350,1273,1072,212355,991794,67,80.598805,0.189715,0.073378,3.471094,3.07474,6.149481,4.421373,4.419939,6.341652,6.989124,54.734848,69.565217,0.28192,598,5.991787,2.15,2.14,1.842105,1.0625,20167,7169,2345,1139,4288,4527,3094,231.374211,82.249304,6.492234,4.437149,4555,2680,32341,15075,0,0,0,0,0,0,0,2,1,1,51631,0,0,258486,4355,158790,50451,0,0,0,0,0.250842
"34636",3840,2,2.4e-05,208,1,16,1,26,2180,13,328734,60112,53248,208,124384,142666,33279,29120,10400,3952,3328,274526,3745926,208,82.424696,0.445232,0.213204,8.487839,7.518639,14.925448,10.808044,10.808044,15.507193,6.989124,54.734848,69.565217,0.773707,598,16.270695,2.15,2.14,2.578947,1.875,62608,22256,10192,6240,13213,13991,9573,565.777599,201.123598,15.804279,10.813692,14129,8320,111446,46800,0,0,0,0,0,0,0,3,1,1,176347,0,0,802464,13520,492960,156624,0,0,0,0,0.891662
"34614",3840,2,3.856e-05,230,1,16,1,26,2180,13,489286,66470,58880,230,137540,157831,36362,32200,11500,4370,3680,338665,4008954,230,68.968252,0.42304,0.192665,6.186325,5.479928,10.927096,7.877397,7.877397,11.302352,6.989124,54.734848,69.565217,0.683573,598,14.391751,2.15,2.14,2.578947,1.875,69230,24610,11270,6900,14676,15430,10590,412.36461,146.588084,11.488491,7.884843,15622,9200,122742,51750,0,0,0,0,0,0,0,2,1,1,194261,0,0,887340,14950,545100,173190,0,0,0,0,0.810578
"17045",2560,8,1.8593e-05,111,1,16,1,26,2180,13,269206,32079,28416,111,66378,70942,16537,15540,5550,2109,1776,217583,1644860,111,79.743765,0.312037,0.120818,5.613396,4.97242,9.625664,7.149254,7.147854,10.255616,6.989124,54.734848,69.565217,0.484528,598,10.187376,2.15,2.14,1.842105,1.0625,33411,11877,3885,1887,6876,7414,5107,374.174604,133.012235,10.378807,7.149254,7548,4440,54850,24975,0,0,0,0,0,0,0,2,1,1,87667,0,0,428238,7215,263070,83583,0,0,0,0,0.462192
"3372",1280,1,1.9008e-05,70,1,16,1,26,2180,13,274943,20230,17920,70,41860,47134,10084,9800,3500,1330,1120,219366,1070764,70,80.992424,0.189632,0.076268,3.521453,3.11935,5.74016,4.485458,4.484065,6.433659,6.989124,54.734848,69.565217,0.302367,598,6.425614,2.15,2.14,2.578947,1.875,21070,7490,3430,2100,4122,4888,3221,234.731062,83.442603,6.806867,4.485458,4759,2800,36782,15750,0,0,0,0,0,0,0,2,1,1,57235,0,0,270060,4550,165900,52710,0,0,0,0,0.272374
"6240",1536,7,1.8752e-05,18,1,16,1,26,2180,13,263970,5202,4608,18,10764,12055,2433,2520,900,342,288,210676,268494,18,79.932568,0.051174,0.019945,0.925894,0.820169,1.153363,1.180417,1.178993,1.691599,6.989124,54.734848,69.565217,0.080072,598,1.715182,2.15,2.14,2.578947,1.875,5418,1926,882,540,810,1439,836,61.717719,21.939521,2.048999,1.190384,1224,720,9303,4050,0,0,0,0,0,0,0,1,1,1,14476,0,0,69444,1170,42660,13554,0,0,0,0,0.068683
"17657",2560,10,1.92e-05,143,1,16,1,26,2180,13,283164,41327,36608,143,85514,92756,21922,20020,7150,2717,2288,219214,2142128,143,80.445961,0.389829,0.152685,7.212024,6.388506,12.690453,9.184873,9.183477,13.176293,6.989124,54.734848,69.565217,0.599665,598,12.585713,2.15,2.14,1.842105,1.0625,43043,15301,5005,2431,9090,9861,6584,480.73504,170.892523,13.766838,9.191853,9715,5720,71026,32175,0,0,0,0,0,0,0,3,1,1,114564,0,0,551694,9295,338910,107679,0,0,0,0,0.609639
"26708",3328,4,2.0256e-05,164,1,16,1,26,2180,13,294784,47396,41984,164,98072,113977,26768,22960,8200,3116,2624,239501,2656834,164,81.246268,0.412705,0.174695,7.759343,6.873328,13.750586,9.881719,9.88041,14.17624,6.989124,54.734848,69.565217,0.699425,598,14.691484,2.15,2.14,2.578947,1.875,49364,17548,8036,4920,10499,11260,7550,517.217963,183.861535,14.747271,9.888268,11144,6560,89420,36900,0,0,0,0,0,0,0,3,1,1,141030,0,0,632712,10660,388680,123492,0,0,0,0,0.742799
"37069",3840,7,2.096e-05,185,1,16,1,26,2180,13,295834,53465,47360,185,110630,120180,28373,25900,9250,3515,2960,243042,2987066,185,82.415138,0.460525,0.194287,8.429161,7.466662,14.966116,10.734587,10.733326,15.39999,6.989124,54.734848,69.565217,0.725981,598,15.242995,2.15,2.14,1.842105,1.0625,55685,19795,6475,3145,11866,12298,8513,561.86629,199.7332,15.510981,10.73711,12572,7400,92617,41625,0,0,0,0,0,0,0,3,1,1,148657,0,0,713730,12025,438450,139305,0,0,0,0,0.797857
"23522",3072,6,2.0257e-05,134,1,16,1,26,2180,13,286286,38726,34304,134,80132,91520,21526,18760,6700,2546,2144,233870,2148980,134,81.620128,0.347022,0.143575,6.326051,5.603699,10.9591,8.057931,8.055317,11.557629,6.989124,54.734848,69.565217,0.575914,598,12.094776,2.15,2.14,2.578947,1.875,40334,14338,6566,4020,8386,9090,6171,421.678359,149.898951,11.87911,8.064465,9108,5360,72010,30150,0,0,0,0,0,0,0,2,1,1,113153,0,0,516972,8710,317580,100902,0,0,0,0,0.580878
"1355",768,4,1.7952e-05,37,1,16,1,26,2180,13,255598,10693,9472,37,22126,23307,4711,5180,1850,703,592,207747,526952,37,79.417288,0.108485,0.04037,1.979946,1.753862,2.381934,2.521177,2.521177,3.61734,6.989124,54.734848,69.565217,0.16129,598,3.450556,2.15,2.14,1.842105,1.0625,11137,3959,1295,629,1608,2565,1716,131.978116,46.915809,3.799541,2.541915,2516,1480,17623,8325,0,0,0,0,0,0,0,1,1,1,28017,0,0,142746,2405,87690,27861,0,0,0,0,0.138387
"15397",2560,3,1.9009e-05,149,1,16,1,26,2180,13,273280,43061,38144,149,89102,96623,22800,20860,7450,2831,2384,221466,2258546,149,80.837237,0.405138,0.159346,7.474709,6.621195,12.977154,9.519357,9.517968,13.656215,6.989124,54.734848,69.565217,0.643134,598,13.498588,2.15,2.14,1.842105,1.0625,44849,15943,5215,2533,9345,9924,6856,498.244949,177.116975,13.781196,9.520746,10126,5960,74528,33525,0,0,0,0,0,0,0,3,1,1,119280,0,0,574842,9685,353130,112197,0,0,0,0,0.65981
"9611",2048,2,1.7793e-05,5,1,16,1,26,2180,13,244286,1445,1280,5,2990,3143,628,700,250,95,80,69114,69114,5,28.350376,0.042123,0.015625,0.279348,0.247451,0.162389,0.357257,0.35571,0.510367,6.989124,54.734848,69.565217,0.063518,598,1.361254,2.15,2.14,1.842105,1.0625,1505,535,175,85,105,558,237,18.620652,6.619301,0.862984,0.366536,340,200,2372,1125,0,0,0,0,0,0,0,1,1,1,3779,0,0,19290,325,11850,3765,0,0,0,0,0.054595
"36533",3840,6,3.8177e-05,239,1,16,1,26,2180,13,479696,69071,61184,239,142922,154322,35636,33460,11950,4541,3824,399486,3964716,239,80.215595,0.381018,0.16515,6.573745,5.82311,11.546477,8.371482,8.37072,12.010164,6.989124,54.734848,69.565217,0.586277,598,12.341635,2.15,2.14,1.842105,1.0625,71939,25573,8365,4063,15165,16039,11005,438.189008,155.768186,12.211932,8.379096,16232,9560,117589,53775,0,0,0,0,0,0,0,3,1,1,190411,0,0,922062,15535,566430,179967,0,0,0,0,0.682433
"13094",2304,5,1.8977e-05,36,1,16,1,26,2180,13,271628,10404,9216,36,21528,24133,4854,5040,1800,684,576,214579,545258,36,80.800948,0.09867,0.039801,1.863272,1.650511,3.163479,2.375475,2.372609,3.404179,6.989124,54.734848,69.565217,0.154189,598,3.301812,2.15,2.14,2.578947,1.875,10836,3852,1764,1080,2208,2623,1667,124.200939,44.151164,3.758064,2.388369,2448,1440,18650,8100,0,0,0,0,0,0,0,1,1,1,28997,0,0,138888,2340,85320,27108,0,0,0,0,0.132273
"1268",768,3,1.8785e-05,26,1,16,1,26,2180,13,263872,7514,6656,26,15548,17405,3499,3640,1300,494,416,210419,385304,26,79.74283,0.073772,0.028565,1.349394,1.195311,1.334668,1.721133,1.71826,2.465329,6.989124,54.734848,69.565217,0.115973,598,2.483616,2.15,2.14,2.578947,1.875,7826,2782,1274,780,929,1812,1202,89.947156,31.97457,2.60325,1.72688,1768,1040,13428,5850,0,0,0,0,0,0,0,1,1,1,20923,0,0,100308,1690,61620,19578,0,0,0,0,0.099525
"2207",1024,2,1.7921e-05,33,1,16,1,26,2180,13,254968,9537,8448,33,19734,20793,4207,4620,1650,627,528,203246,480564,33,79.714317,0.097175,0.036322,1.784973,1.581152,2.371728,2.272906,2.272906,3.261126,6.989124,54.734848,69.565217,0.143703,598,3.075091,2.15,2.14,1.842105,1.0625,9933,3531,1155,561,1584,2593,1525,118.981699,42.29582,3.882507,2.283387,2244,1320,15755,7425,0,0,0,0,0,0,0,1,1,1,24998,0,0,127314,2145,78210,24849,0,0,0,0,0.123328
"29353",3328,10,1.7952e-05,27,1,16,1,26,2180,13,256116,7803,6912,27,16146,17000,3423,3780,1350,513,432,207588,397872,27,79.760733,0.077787,0.029951,1.439602,1.275218,2.314285,1.836078,1.833126,2.630138,6.989124,54.734848,69.565217,0.116869,598,2.502815,2.15,2.14,1.842105,1.0625,8127,2889,945,459,1568,2042,1258,95.960172,34.112088,3.013884,1.856741,1836,1080,12857,6075,0,0,0,0,0,0,0,1,1,1,20451,0,0,104166,1755,63990,20331,0,0,0,0,0.100377
"32365",3584,7,1.9392e-05,165,1,16,1,26,2180,13,275296,47685,42240,165,98670,108418,25529,23100,8250,3135,2640,223131,2461802,165,81.051305,0.446299,0.176265,8.259658,7.316514,14.522171,10.518874,10.517489,15.09031,6.989124,54.734848,69.565217,0.714719,598,15.007664,2.15,2.14,1.842105,1.0625,49665,17655,5775,2805,10480,11158,7600,550.567663,195.716744,15.461678,10.531346,11205,6600,83199,37125,0,0,0,0,0,0,0,3,1,1,133592,0,0,636570,10725,391050,124245,0,0,0,0,0.74666
"3534",1280,2,1.9073e-05,70,1,16,1,26,2180,13,271239,20230,17920,70,41860,47178,10132,9800,3500,1330,1120,222494,1059034,70,80.644008,0.192076,0.076296,3.568644,3.161152,5.718298,4.546978,4.544156,6.519875,6.989124,54.734848,69.565217,0.307944,598,6.545616,2.15,2.14,2.578947,1.875,21070,7490,3430,2100,4052,5040,3226,237.876667,84.560809,7.112591,4.552623,4759,2800,36740,15750,0,0,0,0,0,0,0,2,1,1,57271,0,0,270060,4550,165900,52710,0,0,0,0,0.277698
