"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"52910",3584,0,4.032e-06,7,1,512,1,13,0,3,82645,904,452,112,1593,2458,525,0,0,30,15,9004,133382,7,8.678081,0.220271,0.23273,0.249528,0.241513,2.073168,1.936382,1.932107,1.996226,0,12.5,12.5,0.489124,14.223214,10.398076,0,0,15.566667,30.133333,0,0,467,452,485,613,466,0,0,2.620313,1.991951,187,187,1048,45,6328,0,0,0,0,0,452,1,1,1,3031,4068,0,22472,4940,1356,15692,0,0,0.01994,0,0.620608
"45044",3328,0,4.384e-06,7,1,512,1,13,0,3,81196,1598,799,112,1983,3498,595,0,0,50,25,11356,128966,7,11.113848,0.212018,0.215449,0.478958,0.464426,3.79911,3.724709,3.715409,3.831661,0,12.5,12.5,0.519836,17.705357,11.347518,0,0,16.48,31.96,0,0,824,799,817,994,808,0,0,4.622173,3.75726,237,237,1888,75,11186,0,0,0,0,0,799,1,1,1,4096,7191,0,28718,5981,2397,16733,0,0,0.035876,0,0.65625
"37686",3072,0,6.176e-06,6,1,512,1,13,0,3,108474,2296,1148,96,2268,5811,612,0,0,72,36,16853,193194,6,15.536442,0.147695,0.196578,0.522848,0.50695,4.25697,4.073267,4.055603,4.182782,0,12.5,12.5,0.417433,23.625,9.527977,0,0,16.444444,31.888889,0,0,1184,1148,1205,1306,1151,0,0,4.613778,4.066201,276,276,4142,108,16072,0,0,0,0,0,1148,1,1,1,6445,10332,0,32952,6516,3444,15732,0,0,0.038585,0,0.479262
"37696",3072,0,5.952e-06,6,1,512,1,13,0,3,102112,2286,1143,96,2268,5815,612,0,0,72,36,14935,192258,6,14.626097,0.151767,0.201019,0.534776,0.518447,4.205636,4.147578,4.147578,4.27821,0,12.5,12.5,0.471309,23.625,10.758286,0,0,16.375,31.75,0,0,1179,1143,1159,1322,1149,0,0,4.797111,4.16935,276,276,4072,108,16002,0,0,0,0,0,1143,1,1,1,6475,10287,0,32862,6501,3429,15717,0,0,0.04081,0,0.548979
"39138",3072,0,4e-06,6,1,512,1,13,0,3,85725,844,422,96,1410,2346,458,0,0,28,14,6673,90052,6,7.784194,0.21908,0.218624,0.256673,0.248431,2.142866,1.992159,1.987449,2.053384,0,12.5,12.5,0.488836,14.6875,10.50502,0,0,15.571429,30.142857,0,0,436,422,455,589,431,0,0,2.773952,2.029836,166,166,1101,42,5908,0,0,0,0,0,422,1,1,1,2700,3798,0,19884,4338,1266,13554,0,0,0.017947,0,0.605425
"64100",4096,0,9.344e-06,8,1,512,1,13,0,3,153754,5594,2797,128,4584,16733,1096,0,0,176,88,36826,533858,8,29.077617,0.119965,0.218302,0.915379,0.887457,7.185962,7.102197,7.099659,7.32303,0,12.5,12.5,0.444663,35.8125,10.503713,0,0,16.392045,31.784091,0,0,2885,2797,2831,3003,2803,0,0,7.622551,7.114889,568,568,13664,264,39158,0,0,0,0,0,2797,1,1,1,18784,25173,0,66730,12487,8391,24775,0,0,0.066323,0,0.503445
"35744",3072,0,9.568e-06,6,1,512,1,13,0,3,151564,4238,2119,96,3477,13125,829,0,0,134,67,29604,377732,6,20.16244,0.11409,0.200056,0.674297,0.65363,5.322813,5.243847,5.22904,5.394376,0,12.5,12.5,0.485356,36.21875,11.455709,0,0,16.313433,31.626866,0,0,2186,2119,2157,2284,2125,0,0,5.63621,5.243847,431,431,9745,201,29666,0,0,0,0,0,2119,1,1,1,14003,19071,0,50430,9429,6357,18645,0,0,0.050972,0,0.573677
"2718",768,0,3.84e-06,2,1,512,1,13,0,3,73341,364,182,32,522,816,162,0,0,12,6,2994,30800,2,4.061848,0.174174,0.160577,0.132093,0.127877,1.118571,1.028635,1.023014,1.05674,0,12.5,12.5,0.381336,16.3125,8.173884,0,0,15.666667,30.333333,0,0,188,182,199,292,189,0,0,1.64132,1.062361,62,62,370,18,2548,0,0,0,0,0,182,1,1,1,974,1638,0,7372,1570,546,4642,0,0,0.009047,0,0.490097
"10906",1792,0,6.016e-06,4,1,512,1,13,0,3,88114,3456,1728,64,2682,6462,618,0,0,108,54,14518,196082,4,15.079329,0.18934,0.211033,0.989339,0.959359,7.821444,7.679317,7.674875,7.914715,0,12.5,12.5,0.587567,41.90625,13.526379,0,0,16.5,32,0,0,1782,1728,1761,1859,1794,0,0,8.256709,7.968013,334,334,4783,162,24192,0,0,0,0,0,1728,1,1,1,7189,15552,0,39296,7232,5184,13376,0,0,0.071498,0,0.685407
"48822",3584,0,8.896e-06,7,1,512,1,13,0,3,134924,4992,2496,112,4050,14502,966,0,0,156,78,30423,430846,7,23.906792,0.134119,0.221279,0.893403,0.86633,7.063925,6.94175,6.930643,7.147226,0,12.5,12.5,0.510045,36.160714,12.002418,0,0,16.5,32,0,0,2574,2496,2544,2695,2501,0,0,7.483207,6.944527,502,502,12139,234,34944,0,0,0,0,0,2496,1,1,1,15486,22464,0,59264,11072,7488,21824,0,0,0.067445,0,0.569568
"3054",768,0,3.264e-06,2,1,512,1,13,0,3,67398,28,14,32,327,350,127,0,0,2,1,2519,21636,2,3.826523,0.129249,0.133622,0.011484,0.010718,0.183738,0.085744,0.085744,0.091869,0,12.5,12.5,0.233812,10.21875,4.614192,0,0,7.5,14,0,0,15,14,30,128,20,0,0,0.783949,0.122492,37,37,29,3,196,0,0,0,0,0,14,1,1,1,476,126,0,4348,1066,42,4138,0,0,0.000757,0,0.3133
"5582",1280,0,4.896e-06,3,1,512,1,13,0,3,85890,2116,1058,48,1758,3914,418,0,0,68,34,8895,110552,3,10.296891,0.200023,0.194196,0.628751,0.609174,5.025399,4.878,4.873394,5.030006,0,12.5,12.5,0.537087,36.625,12.24559,0,0,16.058824,31.117647,0,0,1092,1058,1091,1151,1059,0,0,5.301773,4.878,218,218,2561,102,14812,0,0,0,0,0,1058,1,1,1,4280,9522,0,25188,4710,3174,9318,0,0,0.04491,0,0.627092
"57272",3840,0,6.784e-06,8,1,512,1,13,0,3,111760,4226,2113,128,3765,10626,949,0,0,134,67,24732,368438,8,23.318719,0.142366,0.217683,0.930682,0.902079,7.32592,7.284936,7.216629,7.445458,0,12.5,12.5,0.471241,29.414062,10.87065,0,0,16.268657,31.537313,0,0,2180,2113,2145,2362,2118,0,0,8.067051,7.233706,463,463,7774,201,29582,0,0,0,0,0,2113,1,1,1,11332,19017,0,54418,10435,6339,22723,0,0,0.06893,0,0.551322
"24504",2560,0,7.712e-06,5,1,512,1,13,0,3,114192,3694,1847,80,2982,9524,706,0,0,116,58,19308,297850,5,16.714831,0.14175,0.221225,0.792748,0.768612,6.232121,6.152222,6.148893,6.341982,0,12.5,12.5,0.565516,37.275,13.213182,0,0,16.422414,31.844828,0,0,1905,1847,1872,2000,1873,0,0,6.658249,6.23545,370,370,7415,174,25858,0,0,0,0,0,1847,1,1,1,10088,16623,0,43486,8101,5541,15781,0,0,0.05897,0,0.651543
"17916",2048,0,2.976e-06,4,1,512,1,13,0,3,72676,546,273,64,927,1446,303,0,0,18,9,4455,57122,4,6.073532,0.210347,0.200344,0.184953,0.17905,1.521597,1.437647,1.4324,1.479622,0,12.5,12.5,0.464884,14.484375,9.905981,0,0,15.666667,30.333333,0,0,282,273,290,361,282,0,0,1.894126,1.479622,109,109,604,27,3822,0,0,0,0,0,273,1,1,1,1725,2457,0,13106,2867,819,9011,0,0,0.013695,0,0.59787
"21396",2304,0,4.512e-06,5,1,512,1,13,0,3,87610,1678,839,80,1773,3407,489,0,0,54,27,8058,110852,5,10.744207,0.217733,0.214949,0.495105,0.479668,4.066032,3.864789,3.837346,3.960837,0,12.5,12.5,0.471051,22.1625,10.477531,0,0,16.037037,31.074074,0,0,866,839,889,973,849,0,0,4.450224,3.883083,215,215,2001,81,11746,0,0,0,0,0,839,1,1,1,3945,7551,0,25342,5077,2517,12757,0,0,0.034914,0,0.57973
"37868",3072,0,6.048e-06,6,1,512,1,13,0,3,104707,2114,1057,96,2190,5298,598,0,0,68,34,13626,205120,6,13.257948,0.160699,0.207955,0.407244,0.394552,3.207184,3.159405,3.156418,3.257949,0,12.5,12.5,0.4678,22.8125,10.618067,0,0,16.044118,31.088235,0,0,1091,1057,1074,1234,1059,0,0,3.684977,3.162391,266,266,3658,102,14798,0,0,0,0,0,1057,1,1,1,5888,9513,0,31314,6243,3171,15459,0,0,0.036804,0,0.555828
"45448",3328,0,4.448e-06,7,1,512,1,13,0,3,84591,1194,597,112,1749,2913,553,0,0,38,19,11049,148560,7,10.479838,0.195681,0.210087,0.358447,0.347391,2.858267,2.783785,2.779129,2.867577,0,12.5,12.5,0.449182,15.616071,9.670051,0,0,16.210526,31.421053,0,0,616,597,614,743,602,0,0,3.458782,2.802405,207,207,1401,57,8358,0,0,0,0,0,597,1,1,1,3429,5373,0,25082,5375,1791,16127,0,0,0.02573,0,0.552397
"7990",1536,0,7.168e-06,3,1,512,1,13,0,3,118743,2784,1392,48,2148,7155,488,0,0,88,44,14907,212900,3,12.596953,0.136053,0.210702,0.565428,0.548103,4.435226,4.384825,4.384825,4.523426,0,12.5,12.5,0.531288,44.75,12.466573,0,0,16.318182,31.636364,0,0,1436,1392,1408,1494,1450,0,0,4.706127,4.567526,268,268,5399,132,19488,0,0,0,0,0,1392,1,1,1,7459,12528,0,31200,5712,4176,10320,0,0,0.042739,0,0.599077
"12808",1792,0,4.256e-06,4,1,512,1,13,0,3,83102,1554,777,64,1551,3044,415,0,0,50,25,6966,113134,4,8.38247,0.188137,0.214425,0.430564,0.417142,3.405857,3.337139,3.337139,3.444511,0,12.5,12.5,0.556417,24.234375,12.421045,0,0,16.04,31.08,0,0,802,777,793,891,826,0,0,3.826757,3.547589,189,189,1907,75,10878,0,0,0,0,0,777,1,1,1,3461,6993,0,22178,4379,2331,10523,0,0,0.034088,0,0.657049
"36394",3072,0,7.616e-06,6,1,512,1,13,0,3,124548,3588,1794,96,3087,9297,759,0,0,114,57,21108,310410,6,16.749366,0.130633,0.205245,0.696235,0.674795,5.452525,5.404379,5.398361,5.569881,0,12.5,12.5,0.518432,32.15625,12.051196,0,0,16.236842,31.473684,0,0,1851,1794,1812,1992,1799,0,0,5.994167,5.413406,381,381,7437,171,25116,0,0,0,0,0,1794,1,1,1,9860,16146,0,44580,8454,5382,17670,0,0,0.052515,0,0.591343
"3588",1024,0,5.056e-06,2,1,512,1,13,0,3,89138,1546,773,32,1263,2916,295,0,0,50,25,5937,85330,2,6.651484,0.195571,0.206454,0.369749,0.358165,2.928338,2.86903,2.865323,2.957992,0,12.5,12.5,0.569742,39.46875,12.999663,0,0,15.96,30.92,0,0,798,773,790,849,839,0,0,3.147036,3.109969,157,157,2030,75,10822,0,0,0,0,0,773,1,1,1,3083,6957,0,18010,3343,2319,6415,0,0,0.031616,0,0.695396
"8016",1536,0,7.136e-06,3,1,512,1,13,0,3,120003,2758,1379,48,2148,7222,488,0,0,88,44,14452,196522,3,12.476355,0.148363,0.212473,0.563646,0.546217,4.423609,4.372909,4.36974,4.509166,0,12.5,12.5,0.534398,44.75,12.545084,0,0,16.170455,31.340909,0,0,1423,1379,1396,1496,1382,0,0,4.740486,4.379246,268,268,5415,132,19306,0,0,0,0,0,1379,1,1,1,7513,12411,0,30966,5673,4137,10281,0,0,0.041896,0,0.59825
"44038",3328,0,4.544e-06,7,1,512,1,13,0,3,86239,2604,1302,112,2607,5331,707,0,0,82,41,12173,198014,7,14.12354,0.187757,0.222828,0.705651,0.684108,5.540121,5.472867,5.472867,5.645207,0,12.5,12.5,0.557471,23.276786,12.485632,0,0,16.378049,31.756098,0,0,1343,1302,1318,1445,1311,0,0,6.073957,5.510697,317,317,3182,123,18228,0,0,0,0,0,1302,1,1,1,6083,11718,0,37772,7490,3906,18242,0,0,0.055043,0,0.680378
"3274",1024,0,6.048e-06,2,1,512,1,13,0,3,84603,1860,930,32,1458,3544,330,0,0,60,30,7111,99554,2,7.929979,0.223004,0.21875,0.424888,0.41161,3.409723,3.423886,3.292879,3.399101,0,12.5,12.5,0.626621,45.5625,14.435832,0,0,16,31,0,0,960,930,963,1051,935,0,0,3.721307,3.310582,182,182,2441,90,13020,0,0,0,0,0,930,1,1,1,3660,8370,0,20836,3814,2790,6886,0,0,0.040077,0,0.737517
"21614",2304,0,4.448e-06,5,1,512,1,13,0,3,82291,1460,730,80,1617,3070,461,0,0,46,23,8901,101300,5,9.468836,0.207175,0.202795,0.348768,0.338115,2.8272,2.738271,2.704923,2.790147,0,12.5,12.5,0.51232,20.2125,11.328927,0,0,16.369565,31.73913,0,0,753,730,763,840,764,0,0,3.112514,2.830906,195,195,1744,69,10220,0,0,0,0,0,730,1,1,1,3487,6570,0,23380,4750,2190,12430,0,0,0.032342,0,0.627695
"15012",2048,0,5.92e-06,4,1,512,1,13,0,3,102714,3450,1725,64,2682,7894,618,0,0,108,54,16018,217854,4,15.61423,0.161849,0.209115,0.828308,0.803165,6.488645,6.429047,6.425323,6.626463,0,12.5,12.5,0.569273,41.90625,13.268487,0,0,16.472222,31.944444,0,0,1779,1725,1742,1865,1731,0,0,6.946798,6.447672,334,334,6050,162,24150,0,0,0,0,0,1725,1,1,1,8469,15525,0,39242,7223,5175,13367,0,0,0.061229,0,0.655568
"49268",3584,0,7.904e-06,7,1,512,1,13,0,3,126401,4546,2273,112,3816,12524,924,0,0,144,72,26685,376292,7,21.972927,0.1432,0.220638,0.850035,0.823935,6.637882,6.591484,6.591484,6.800277,0,12.5,12.5,0.517462,34.071429,12.104846,0,0,16.284722,31.569444,0,0,2345,2273,2289,2529,2284,0,0,7.333859,6.623383,472,472,9812,216,31822,0,0,0,0,0,2273,1,1,1,13663,20457,0,55250,10403,6819,21155,0,0,0.065561,0,0.582775
"64092",4096,0,9.632e-06,8,1,512,1,13,0,3,140457,5602,2801,128,4584,17100,1096,0,0,176,88,37445,533960,8,26.537659,0.116478,0.211997,0.923253,0.895131,7.204508,7.163602,7.161045,7.386026,0,12.5,12.5,0.517573,35.8125,12.204217,0,0,16.414773,31.829545,0,0,2889,2801,2818,3046,2803,0,0,7.787413,7.166159,568,568,13565,264,39214,0,0,0,0,0,2801,1,1,1,18022,25209,0,66802,12499,8403,24787,0,0,0.072705,0,0.589312
"2972",768,0,3.808e-06,2,1,512,1,13,0,3,74552,110,55,32,366,458,134,0,0,4,2,2928,23346,2,4.620936,0.126556,0.126135,0.032085,0.03096,0.396284,0.25218,0.247677,0.256684,0,12.5,12.5,0.21074,11.4375,4.296081,0,0,14.25,27.5,0,0,57,55,88,115,57,0,0,0.517871,0.256684,42,42,112,6,770,0,0,0,0,0,55,1,1,1,592,495,0,5086,1189,165,4261,0,0,0.00269,0,0.280987
"25500",2560,0,5.696e-06,5,1,512,1,13,0,3,97742,2698,1349,80,2397,6637,601,0,0,86,43,13905,192704,5,13.993984,0.168352,0.216541,0.673368,0.652567,5.379201,5.255363,5.220534,5.386941,0,12.5,12.5,0.57311,29.9625,13.229273,0,0,16.186047,31.372093,0,0,1392,1349,1390,1466,1355,0,0,5.673316,5.243754,295,295,4775,129,18886,0,0,0,0,0,1349,1,1,1,7323,12141,0,34522,6607,4047,14287,0,0,0.050318,0,0.66033
"19324",2304,0,5.248e-06,5,1,512,1,13,0,3,97173,3750,1875,80,3021,8289,713,0,0,118,59,17878,237362,5,16.912105,0.166437,0.222603,0.94389,0.915095,7.449604,7.324664,7.320759,7.551119,0,12.5,12.5,0.591152,37.7625,13.694171,0,0,16.389831,31.779661,0,0,1934,1875,1908,2031,1885,0,0,7.929846,7.359803,375,375,6049,177,26250,0,0,0,0,0,1875,1,1,1,8987,16875,0,43990,8185,5625,15865,0,0,0.070348,0,0.693197
"55030",3840,0,1.0304e-05,8,1,512,1,13,0,3,131730,6468,3234,128,5130,17913,1194,0,0,204,102,41472,538820,8,29.133075,0.132435,0.219802,1.156806,1.121436,9.063035,9.007553,8.971489,9.254449,0,12.5,12.5,0.533262,40.078125,12.553743,0,0,16.352941,31.705882,0,0,3336,3234,3267,3582,3253,0,0,9.936882,9.024198,638,638,14544,306,45276,0,0,0,0,0,3234,1,2,1,19271,29106,0,74596,13798,9702,26086,0,0,0.089506,0,0.607682
"69634",4096,0,2.944e-06,8,1,512,1,13,0,3,77630,60,30,128,1191,1265,487,0,0,2,1,9396,122244,8,12.103568,0.079115,0.203523,0.017476,0.016913,0.284132,0.139811,0.135301,0.139811,0,12.5,12.5,0.238293,9.304688,4.661558,0,0,15.5,30,0,0,31,30,63,190,39,0,0,0.856907,0.175891,133,133,61,3,420,0,0,0,0,0,30,1,1,1,1748,270,0,16924,4186,90,16474,0,0,0.001409,0,0.323968
"26052",2560,0,5.056e-06,5,1,512,1,13,0,3,91749,2146,1073,80,2046,4953,538,0,0,68,34,11875,151158,5,12.567984,0.177898,0.198892,0.584867,0.566903,4.670482,4.602855,4.535228,4.678935,0,12.5,12.5,0.511924,25.575,11.631688,0,0,16.279412,31.558824,0,0,1107,1073,1105,1221,1080,0,0,5.160777,4.564815,250,250,3299,102,15022,0,0,0,0,0,1073,1,1,1,5365,9657,0,29554,5779,3219,13459,0,0,0.042638,0,0.607493
"1148",512,0,3.936e-06,1,1,512,1,13,0,3,70090,394,197,16,417,720,109,0,0,14,7,2193,20218,1,3.234413,0.190672,0.144447,0.11539,0.111431,0.968372,0.89597,0.891445,0.923121,0,12.5,12.5,0.413763,26.0625,9.142038,0,0,14.571429,28.142857,0,0,204,197,214,241,230,0,0,1.09055,1.040773,51,51,401,21,2758,0,0,0,0,0,197,1,1,1,886,1773,0,5594,1103,591,2639,0,0,0.010247,0,0.521835
"2468",768,0,4.16e-06,2,1,512,1,13,0,3,77251,614,307,32,678,1227,190,0,0,20,10,3710,40282,2,4.802527,0.180415,0.188897,0.166726,0.161466,1.4979,1.447409,1.291729,1.333804,0,12.5,12.5,0.433154,21.1875,9.548518,0,0,15.85,30.7,0,0,317,307,356,373,354,0,0,1.569429,1.489485,82,82,691,30,4298,0,0,0,0,0,307,1,1,1,1433,2763,0,9622,1945,921,5017,0,0,0.014489,0,0.542049
"11284",1792,0,4.704e-06,4,1,512,1,13,0,3,87732,3078,1539,64,2487,5610,583,0,0,98,49,11853,176576,4,13.817079,0.19303,0.214142,0.895785,0.868144,7.053457,6.945151,6.945151,7.166276,0,12.5,12.5,0.583567,38.859375,13.386817,0,0,16.204082,31.408163,0,0,1588,1539,1563,1689,1546,0,0,7.622066,6.97674,309,309,4067,147,21546,0,0,0,0,0,1539,1,1,1,6491,13851,0,35894,6665,4617,12809,0,0,0.063955,0,0.678683
"25110",2560,0,6.848e-06,5,1,512,1,13,0,3,103976,3088,1544,80,2631,7397,643,0,0,98,49,16018,332908,5,15.744018,0.10165,0.200969,0.589489,0.571357,4.61822,4.570854,4.570854,4.715913,0,12.5,12.5,0.520953,32.8875,12.041845,0,0,16.255102,31.510204,0,0,1593,1544,1560,1660,1549,0,0,4.91426,4.585656,325,325,5400,147,21616,0,0,0,0,0,1544,1,1,1,7885,13896,0,38032,7192,4632,14872,0,0,0.054139,0,0.596029
"67096",4096,0,5.184e-06,8,1,512,1,13,0,3,93001,2598,1299,128,2751,6297,767,0,0,82,41,14370,201820,8,15.451447,0.19657,0.22012,0.699438,0.678037,5.49111,5.424298,5.424298,5.595504,0,12.5,12.5,0.548295,21.492188,12.372999,0,0,16.341463,31.682927,0,0,1340,1299,1315,1507,1314,0,0,6.292854,5.486935,333,333,3997,123,18186,0,0,0,0,0,1299,1,1,1,7112,11691,0,39766,7993,3897,20281,0,0,0.050924,0,0.655672
"42096",3328,0,4.896e-06,7,1,512,1,13,0,3,91827,4546,2273,112,3816,9659,924,0,0,144,72,21746,295788,7,20.708506,0.182575,0.221123,1.247794,1.209482,9.748224,9.680114,9.675858,9.982352,0,12.5,12.5,0.593553,34.071429,13.624053,0,0,16.284722,31.569444,0,0,2345,2273,2290,2572,2288,0,0,10.948661,9.739711,472,472,6355,216,31822,0,0,0,0,0,2273,1,2,1,10363,20457,0,55250,10403,6819,21155,0,0,0.090246,0,0.696308
"67186",4096,0,5.056e-06,8,1,512,1,13,0,3,95578,2508,1254,128,2712,6133,760,0,0,80,40,13914,228486,8,16.685848,0.169957,0.223732,0.680193,0.659167,5.475183,5.273333,5.273333,5.441542,0,12.5,12.5,0.46081,21.1875,10.328881,0,0,16.175,31.35,0,0,1294,1254,1302,1398,1264,0,0,5.878883,5.315385,328,328,4024,120,17556,0,0,0,0,0,1254,1,1,1,6589,11286,0,38956,7858,3762,20146,0,0,0.047834,0,0.560509
"69172",4096,0,2.944e-06,8,1,512,1,13,0,3,78810,522,261,128,1503,2013,543,0,0,18,9,7254,99558,8,11.985789,0.207826,0.214446,0.185099,0.178929,1.645325,1.436917,1.431433,1.480793,0,12.5,12.5,0.328075,11.742188,6.764768,0,0,15,29,0,0,270,261,300,369,266,0,0,2.02375,1.458855,173,173,605,27,3654,0,0,0,0,0,261,1,1,1,2552,2349,0,21082,4879,783,17167,0,0,0.012074,0,0.433834
"26944",2560,0,4.544e-06,5,1,512,1,13,0,3,82906,1254,627,80,1500,2807,440,0,0,40,20,7695,97832,5,9.281596,0.189442,0.193057,0.362937,0.351718,2.890031,2.818229,2.813741,2.903494,0,12.5,12.5,0.475634,18.75,10.461339,0,0,16.175,31.35,0,0,647,627,644,716,629,0,0,3.21314,2.822717,180,180,1604,60,8778,0,0,0,0,0,627,1,1,1,3220,5643,0,21526,4441,1881,12121,0,0,0.027573,0,0.582976
"47488",3584,0,1.1008e-05,7,1,512,1,13,0,3,152153,6326,3163,112,4869,19786,1113,0,0,198,99,48033,629634,7,31.568881,0.095837,0.205228,0.92876,0.900573,7.245581,7.209137,7.204582,7.430081,0,12.5,12.5,0.465118,43.473214,11.048654,0,0,16.474747,31.949495,0,0,3262,3163,3181,3435,3185,0,0,7.824135,7.254693,607,607,17056,297,44282,0,0,0,0,0,3163,1,1,1,21228,28467,0,71270,13073,9489,23825,0,0,0.075791,0,0.524389
"53608",3584,0,2.912e-06,7,1,512,1,13,0,3,75796,206,103,112,1164,1333,448,0,0,8,4,6208,78810,7,10.840941,0.187289,0.198358,0.077505,0.074607,0.8808,0.602652,0.596858,0.620037,0,12.5,12.5,0.272484,10.392857,5.449069,0,0,13.375,25.75,0,0,107,103,152,230,109,0,0,1.332789,0.631626,132,132,210,12,1442,0,0,0,0,0,103,1,1,1,1791,927,0,16190,3893,309,14645,0,0,0.004954,0,0.3696
"45136",3328,0,4.544e-06,7,1,512,1,13,0,3,88190,1506,753,112,1944,3364,588,0,0,48,24,10980,166954,7,12.450391,0.165658,0.222297,0.446759,0.432959,3.689067,3.505073,3.463675,3.574071,0,12.5,12.5,0.413479,17.357143,8.998179,0,0,16.1875,31.375,0,0,777,753,802,878,755,0,0,4.038654,3.472874,232,232,1817,72,10542,0,0,0,0,0,753,1,1,1,4063,6777,0,27890,5843,2259,16595,0,0,0.03113,0,0.517122
"48256",3584,0,9.472e-06,7,1,512,1,13,0,3,146028,5558,2779,112,4401,16201,1029,0,0,174,87,40270,514080,7,27.576903,0.115146,0.213892,0.913239,0.885517,7.16826,7.127474,7.084138,7.305915,0,12.5,12.5,0.453414,39.294643,10.696548,0,0,16.471264,31.942529,0,0,2866,2779,2812,3097,2786,0,0,7.894773,7.101982,547,547,13412,261,38906,0,0,0,0,0,2779,1,1,1,17443,25011,0,64358,11921,8337,22673,0,0,0.069382,0,0.501167
"25220",2560,0,6.528e-06,5,1,512,1,13,0,3,102273,2978,1489,80,2553,7830,629,0,0,94,47,15713,233174,5,14.82796,0.161838,0.230957,0.693665,0.67244,5.498743,5.383133,5.37952,5.549323,0,12.5,12.5,0.581602,31.9125,13.503132,0,0,16.340426,31.680851,0,0,1536,1489,1522,1631,1501,0,0,5.892543,5.422874,315,315,5820,141,20846,0,0,0,0,0,1489,1,1,1,8191,13401,0,37042,7027,4467,14707,0,0,0.05308,0,0.675173
"69382",4096,0,3.008e-06,8,1,512,1,13,0,3,77904,312,156,128,1347,1617,515,0,0,10,5,7178,128938,8,12.067416,0.143176,0.214143,0.111028,0.10758,1.042695,0.866154,0.860637,0.888222,0,12.5,12.5,0.281566,10.523438,5.66961,0,0,16.1,31.2,0,0,161,156,189,302,161,0,0,1.666105,0.888222,153,153,319,15,2184,0,0,0,0,0,156,1,1,1,2142,1404,0,19192,4564,468,16852,0,0,0.007301,0,0.376981
"20540",2304,0,4.704e-06,5,1,512,1,13,0,3,88592,2534,1267,80,2280,5061,580,0,0,80,40,11337,153732,5,12.796867,0.200563,0.2113,0.590176,0.572114,4.634713,4.576914,4.576914,4.72141,0,12.5,12.5,0.564611,28.5,12.836288,0,0,16.3375,31.675,0,0,1307,1267,1283,1401,1274,0,0,5.060976,4.602201,280,280,3349,120,17738,0,0,0,0,0,1267,1,1,1,5821,11403,0,33046,6361,3801,14041,0,0,0.052141,0,0.670283
"25202",2560,0,6.4e-06,5,1,512,1,13,0,3,113779,2996,1498,80,2553,7755,629,0,0,94,47,17059,248176,5,14.907848,0.167795,0.227314,0.697814,0.676586,5.53193,5.546383,5.412691,5.582516,0,12.5,12.5,0.531364,31.9125,12.357033,0,0,16.43617,31.87234,0,0,1545,1498,1531,1663,1504,0,0,6.008882,5.434371,315,315,5907,141,20972,0,0,0,0,0,1498,1,1,1,8493,13482,0,37204,7054,4494,14734,0,0,0.048001,0,0.608065
"234",256,0,3.808e-06,1,1,512,1,13,0,3,66480,280,140,16,339,553,95,0,0,10,5,2077,17096,1,3.103189,0.162668,0.128611,0.088843,0.08578,0.151953,0.691139,0.686238,0.710746,0,12.5,12.5,0.360155,21.1875,7.852642,0,0,14.5,28,0,0,145,140,31,177,146,0,0,0.867601,0.715648,41,41,285,15,1960,0,0,0,0,0,140,1,1,1,652,1260,0,4568,932,420,2468,0,0,0.007678,0,0.44983
"36970",3072,0,7.521e-06,6,1,512,1,13,0,3,116463,3012,1506,96,2736,7845,696,0,0,96,48,16844,244384,6,15.293269,0.163139,0.227685,0.635536,0.615906,5.038487,4.933791,4.927248,5.084291,0,12.5,12.5,0.514177,28.5,11.877491,0,0,16.1875,31.375,0,0,1554,1506,1540,1638,1525,0,0,5.359118,4.989411,336,336,5779,144,21084,0,0,0,0,0,1506,1,1,1,8462,13554,0,39396,7590,4518,16806,0,0,0.047145,0,0.589972
