"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"40883",3328,0,0.001406,832,832,4,4,12,0,4,27922904,24900480,8300160,692224,28511744,23663744,2424531,0,0,1559520,519840,27834581,677209012,692224,99.643849,1.024328,0.379285,32.293414,21.521475,22.136593,21.832478,107.070582,123.88663,0,26.066908,20.100269,1.026677,41.188609,23.484388,0,0,6.82133,9.929444,0,0,10638000,5161722,1067174,5972631,5161728,0,0,123.891422,107.070706,1811104,1811104,6735488,4661888,16600320,0,0,0,0,0,0,0,3,1,26087963,8300160,0,313543104,11075584,33200640,71768896,0,0,0.232229,0,1.033249
"61533",4096,0,0.002802,1024,1024,4,4,12,0,4,49395908,49988169,16662723,1048576,52231396,43863341,4184327,0,0,3130386,1043462,49291348,1431910396,1048576,99.81622,1.059777,0.453918,36.789381,24.518246,24.611743,24.901299,147.097465,141.076014,0,26.077701,16.668027,1.059778,49.811741,24.37198,0,0,7.654762,11.975541,0,0,23962359,12496022,2090783,11984567,12496028,0,0,141.07685,147.097535,3137542,3137542,12531772,8362008,33325446,0,0,0,0,0,0,0,3,1,48047979,16662723,0,584094475,16777216,66650892,117199058,0,0,0.263539,0,1.048996
"55341",3840,0,0.001873,960,960,4,4,12,0,4,36638544,28459197,9486399,921600,34444190,28383366,3030947,0,0,1781010,593670,36246547,736716008,921600,98.963333,0.949343,0.317845,28.30587,18.866497,19.39127,19.007751,75.459854,84.954343,0,33.31892,25.002032,0.951309,37.374338,21.690093,0,0,5.993298,7.988974,0,0,10674123,4742814,1218783,5339634,4742820,0,0,84.955473,75.45995,2254470,2254470,8067880,5696280,18972798,0,0,0,0,0,0,0,2,1,31413999,9486399,0,375223949,14745600,37945596,92112440,0,0,0.20228,0,1.037465
"49231",3584,0,0.001537,896,896,4,4,12,0,4,29163792,15773544,5257848,802816,23143943,18615035,2264992,0,0,988425,329475,28036416,403772146,802816,96.113014,0.82637,0.225273,19.75144,13.161889,13.282588,13.26901,65.427745,75.758319,0,26.071645,20.116679,0.825534,28.828453,18.618666,0,0,6.816812,9.916063,0,0,6737907,3267095,663258,3793919,3267101,0,0,75.978068,65.427865,1645699,1645699,5263664,3950348,10515696,0,0,0,0,0,0,0,2,1,20879708,5257848,0,244301532,12845056,21031392,73064836,0,0,0.140849,0,0.929857
"20299",2304,0,0.000588,576,576,4,4,12,0,4,11651168,5787960,1929320,331776,8997847,7186428,906006,0,0,363309,121103,11403639,141788414,331776,97.88035,0.788981,0.194191,18.160851,12.09853,12.199968,12.287961,60.050931,69.684053,0,26.061704,20.147115,0.788683,27.120247,17.731637,0,0,6.806113,9.884313,0,0,2472722,1197020,243187,1389272,1197026,0,0,69.695641,60.051232,652751,652751,2029344,1547708,3858640,0,0,0,0,0,0,0,2,1,8092739,1929320,0,94125892,5308416,7717280,29557500,0,0,0.129367,0,0.848586
"42385",3328,0,0.001314,832,832,4,4,12,0,4,25293120,13610697,4536899,692224,19977932,16070645,1954099,0,0,853866,284622,24318167,362074208,692224,96.222424,0.821523,0.232886,19.649125,13.091223,13.218153,13.238236,78.535049,75.372864,0,26.069229,16.669274,0.820478,28.860502,18.505714,0,0,7.643882,11.953194,0,0,6526851,3402142,572611,3265387,3402148,0,0,75.378197,78.535188,1420302,1420302,4546204,3409848,9073798,0,0,0,0,0,0,0,2,1,18024589,4536899,0,210737963,11075584,18147596,63007730,0,0,0.140135,0,0.945179
"5225",1280,0,4e-04,320,320,4,4,12,0,4,7843784,4597929,1532643,102400,4904370,4109389,397867,0,0,289230,96410,7748812,231131944,102400,98.800231,0.63464,0.464166,21.516237,14.328729,14.441338,14.620765,85.856728,82.517478,0,26.074764,16.689116,0.625221,47.894238,14.362652,0,0,7.622193,11.906815,0,0,2204567,1147936,193086,1103360,1147942,0,0,82.522788,85.857177,298010,298010,1173240,788840,3065286,0,0,0,0,0,0,0,2,1,4507102,1532643,0,54514551,1638400,6130572,11251726,0,0,0.152653,0,0.614652
"21313",2304,0,0.000583,576,576,4,4,12,0,4,11623676,2333769,777923,331776,6185732,4662478,761924,0,0,147186,49062,11536258,80380638,331776,99.215077,0.536213,0.108929,7.369635,4.905676,4.984358,5.082935,29.422946,28.296623,0,26.044222,16.672961,0.536308,18.644302,11.756372,0,0,7.611858,11.887449,0,0,1120359,583222,98800,560967,583228,0,0,28.300204,29.423249,508134,508134,1309756,1114392,1555846,0,0,0,0,0,0,0,1,1,5424404,777923,0,60658315,5308416,3111692,26070354,0,0,0.052286,0,0.526118
"55831",3840,0,0.001828,960,960,4,4,12,0,4,35412968,24111672,8037224,921600,31177884,25478021,2850382,0,0,1510170,503390,34999285,672900062,921600,98.847479,0.891344,0.300408,24.801545,16.528534,16.830905,16.848245,82.614585,95.09445,0,26.080959,20.006799,0.891549,33.830169,20.251091,0,0,6.821361,9.975482,0,0,10301414,5021558,1023032,5780192,5021564,0,0,95.095619,82.614684,2105630,2105630,7228764,5218040,16074448,0,0,0,0,0,0,0,2,1,28328250,8037224,0,335742934,14745600,32148896,88781910,0,0,0.17731,0,0.970193
"38027",3072,0,0.001037,768,768,4,4,12,0,4,20674176,2875320,958440,589824,9858284,7258005,1300435,0,0,180810,60270,20501650,119670782,589824,98.942736,0.480972,0.091523,4.750898,3.164034,3.207954,3.261857,15.804379,18.223892,0,26.06961,20.019986,0.482259,16.713942,10.46616,0,0,6.798772,9.929102,0,0,1229286,598427,121468,690272,598433,0,0,18.229993,15.804537,838254,838254,2037148,1797048,1916880,0,0,0,0,0,0,0,1,1,8558436,958440,0,94635030,9437184,3833760,44715030,0,0,0.036218,0,0.45303
"1689",768,0,0.000111,192,192,4,4,12,0,4,2982908,1461609,487203,36864,1626654,1356271,135751,0,0,92400,30800,2886445,85311060,36864,96.824997,0.571695,0.462647,18.073054,12.025739,12.202397,12.746415,72.120025,69.42363,0,26.033,16.674618,0.560477,44.125814,12.844482,0,0,7.597532,11.858052,0,0,702012,365228,61795,351804,365234,0,0,69.469244,72.121209,101264,101264,386628,264128,974406,0,0,0,0,0,0,0,2,1,1491678,487203,0,17899235,589824,1948812,3916394,0,0,0.127603,0,0.548022
"16355",2048,0,0.000461,512,512,4,4,12,0,4,9214412,3339072,1113024,262144,6129992,4801830,664615,0,0,209880,69960,9053949,84636226,262144,98.406388,0.673519,0.145913,13.286436,8.849239,8.933007,9.092719,44.172604,50.920842,0,26.092334,20.03332,0.675086,23.384064,15.047951,0,0,6.798108,9.926858,0,0,1426787,694483,140445,800650,694489,0,0,50.925358,44.172986,467272,467272,1353248,1074464,2226048,0,0,0,0,0,0,0,1,1,5466129,1113024,0,62657658,4194304,4452096,22206370,0,0,0.094368,0,0.6948
"6131",1280,0,0.000237,320,320,4,4,12,0,4,5216648,1848672,616224,102400,2828464,2263884,282820,0,0,116424,38808,5039907,114576646,102400,97.820716,0.558582,0.355217,13.267559,8.833801,8.985985,9.287487,43.994456,51.002274,0,26.013662,20.07935,0.56823,27.621719,12.786394,0,0,6.789562,9.885024,0,0,790468,383618,78355,444795,383624,0,0,51.010417,43.995144,203928,203928,639136,485472,1232448,0,0,0,0,0,0,0,1,1,2546396,616224,0,29627184,1638400,2464896,9176080,0,0,0.092286,0,0.544754
"9135",1536,0,0.000265,384,384,4,4,12,0,4,5214872,2022120,674040,147456,3564391,2804923,380033,0,0,127305,42435,5068155,55636694,147456,97.03648,0.701943,0.168128,14.087836,9.380479,9.498048,9.71515,46.551022,54.091811,0,26.044304,20.150962,0.704172,24.172574,15.727673,0,0,6.78744,9.853164,0,0,864075,418119,85311,486295,418125,0,0,54.141355,46.55169,268611,268611,790192,622092,1348080,0,0,0,0,0,0,0,1,1,3184955,674040,0,36619676,2359296,2696160,12629444,0,0,0.100979,0,0.714531
"42559",3328,0,0.001299,832,832,4,4,12,0,4,25032844,12521544,4173848,692224,19119118,15303947,1908120,0,0,784896,261632,24090218,347904012,692224,96.218509,0.79361,0.225714,18.24346,12.156357,12.248765,12.29201,60.753104,69.955575,0,26.078636,20.009442,0.793691,27.619843,17.862091,0,0,6.81673,9.965998,0,0,5350424,2607424,525697,3002522,2607430,0,0,69.958906,60.753244,1379008,1379008,4325764,3281280,8347696,0,0,0,0,0,0,0,2,1,17212430,4173848,0,200578190,11075584,16695392,62065694,0,0,0.130262,0,0.90142
"30277",2816,0,0.000905,704,704,4,4,12,0,4,17559496,9505197,3168399,495616,14104356,11328110,1388423,0,0,595410,198470,16638759,226058038,495616,94.776952,0.848851,0.212255,19.782928,13.183683,13.285381,13.30389,52.727324,59.3932,0,33.308407,25.003512,0.847717,28.458234,19.106793,0,0,5.988413,7.980939,0,0,3565561,1583977,399105,1784297,1583983,0,0,59.395563,52.727524,1007366,1007366,3203772,2411672,6336798,0,0,0,0,0,0,0,2,1,12716529,3168399,0,148645905,7929856,12673596,44905372,0,0,0.140967,0,0.962556
"8335",1536,0,0.000387,384,384,4,4,12,0,4,8156716,4472520,1490840,147456,5457391,4493280,482588,0,0,280905,93635,7986485,201604178,147456,98.663302,0.677486,0.397809,20.088751,13.38155,13.503909,13.608603,66.430237,77.091747,0,26.058239,20.143764,0.683462,37.010301,15.575901,0,0,6.802389,9.88012,0,0,1910825,925125,188059,1073671,925131,0,0,77.096846,66.430668,358211,358211,1275792,903692,2981680,0,0,0,0,0,0,0,2,1,4975870,1490840,0,59289676,2359296,5963360,14674644,0,0,0.142793,0,0.678577
"40385",3328,0,0.001575,832,832,4,4,12,0,4,30994880,29390697,9796899,692224,31845182,26621055,2612598,0,0,1841616,613872,30884028,848959188,692224,99.637507,1.031814,0.42951,34.30532,22.860476,23.647884,23.32488,137.148254,131.564593,0,26.074888,16.668441,1.03072,46.004158,23.654056,0,0,7.651148,11.968117,0,0,14090476,7346892,1266793,7048020,7346898,0,0,131.569055,137.148366,1957552,1957552,7595204,5142848,19593798,0,0,0,0,0,0,0,3,1,29233335,9796899,0,353604963,11075584,39187596,74922730,0,0,0.246938,0,1.028664
"43877",3328,0,0.001217,832,832,4,4,12,0,4,24190256,5746365,1915455,692224,13634518,10385471,1624822,0,0,360186,120062,23428633,176789022,692224,96.887688,0.58196,0.117941,8.70108,5.797928,5.838443,5.87019,23.187511,26.128344,0,33.301305,25.00453,0.581858,19.696685,12.812914,0,0,5.985105,7.975496,0,0,2155751,957554,241105,1079230,957560,0,0,26.133938,23.187656,1100158,1100158,2919304,2440440,3830910,0,0,0,0,0,0,0,1,1,12010607,1915455,0,135419565,11075584,7661820,55421656,0,0,0.061862,0,0.583065
"44111",3328,0,0.001217,832,832,4,4,12,0,4,24171584,4815864,1605288,692224,12844964,9672943,1586311,0,0,302418,100806,23553341,164812056,692224,97.456636,0.544795,0.109311,7.295594,4.859895,4.912499,4.961665,24.281019,27.980828,0,26.073548,20.015201,0.545382,18.55608,11.950803,0,0,6.806599,9.945271,0,0,2058438,1002543,202833,1155376,1002549,0,0,27.982547,24.281164,1056774,1056774,2717116,2315160,3210576,0,0,0,0,0,0,0,1,1,11259254,1605288,0,126030198,11075584,6421152,54332854,0,0,0.051885,0,0.538376
"24413",2560,0,0.000756,640,640,4,4,12,0,4,15306404,10761705,3587235,409600,13905494,11366746,1269748,0,0,675450,225150,15034855,291182888,409600,98.81811,0.921927,0.302612,25.696192,17.118745,17.220091,17.257963,102.622135,98.532193,0,26.078982,16.681338,0.920076,33.94896,20.901637,0,0,7.637547,11.938974,0,0,5158781,2688060,451059,2581160,2688066,0,0,98.541011,102.622365,938110,938110,3225224,2326520,7174470,0,0,0,0,0,0,0,2,1,12636338,3587235,0,149621031,6553600,14348940,39491902,0,0,0.183095,0,0.972
"3315",1024,0,0.000247,256,256,4,4,12,0,4,4757320,2489760,829920,65536,2803220,2332484,235746,0,0,156636,52212,4649799,135497738,65536,97.763749,0.599679,0.453923,19.180926,12.773268,12.87608,13.174911,63.742598,73.509333,0,26.093185,20.038826,0.604857,42.773743,13.850008,0,0,6.79257,9.915249,0,0,1063961,517695,104575,597232,517701,0,0,73.535806,63.743336,176116,176116,664592,456656,1659840,0,0,0,0,0,0,0,2,1,2568070,829920,0,30856906,1048576,3319680,6886994,0,0,0.13629,0,0.586684
"25791",2560,0,0.00072,640,640,4,4,12,0,4,14358312,4356072,1452024,409600,8869799,6866839,1001856,0,0,273609,91203,13991913,125170354,409600,97.559176,0.634282,0.13978,11.119113,7.406601,7.476911,7.535755,36.852719,42.670864,0,26.057858,20.097841,0.633686,21.654783,14.052886,0,0,6.80198,9.902054,0,0,1861083,903097,183226,1045914,903103,0,0,42.680658,36.852963,693443,693443,1931696,1569292,2904048,0,0,0,0,0,0,0,1,1,7868541,1452024,0,89565724,6553600,5808096,33829700,0,0,0.079006,0,0.653145
"38771",3072,0,0.001037,768,768,4,4,12,0,4,20685628,1105344,368448,589824,8140760,5688689,1226407,0,0,69768,23256,20620601,96680478,589824,99.658615,0.395029,0.073275,1.828536,1.21702,1.382043,1.303535,6.067263,7.006875,0,26.096307,20.058797,0.394816,13.802016,8.38354,0,0,6.772317,9.872936,0,0,472491,229605,52301,265394,229611,0,0,7.01298,6.067421,729816,729816,1598560,1506144,736896,0,0,0,0,0,0,0,1,1,6914944,368448,0,74766138,9437184,1473792,41839842,0,0,0.013915,0,0.354413
"14863",2048,0,0.00062,512,512,4,4,12,0,4,12781828,9730800,3243600,262144,11025884,9163967,931502,0,0,610200,203400,12678398,335934892,262144,99.134355,0.869659,0.415279,27.969065,18.635702,18.797124,18.863724,93.178508,107.346605,0,26.054913,20,0.875745,42.06041,20.044403,0,0,6.814159,9.966814,0,0,4158000,2027250,408962,2335571,2027256,0,0,107.349868,93.178784,695944,695944,2608688,1798688,6487200,0,0,0,0,0,0,0,2,1,10095144,3243600,0,121420824,4194304,12974400,27391816,0,0,0.198255,0,0.865702
"44675",3328,0,0.001217,832,832,4,4,12,0,4,24186692,2910672,970224,692224,11139644,8126971,1506910,0,0,183024,61008,23837000,138461812,692224,98.573131,0.467326,0.090752,4.41335,2.939252,2.985397,3.034304,14.622342,16.955848,0,26.028481,20.101104,0.467355,16.092542,10.103512,0,0,6.798387,9.889523,0,0,1244268,603340,123182,700003,603346,0,0,16.965033,14.622487,957904,957904,2279888,2037824,1940448,0,0,0,0,0,0,0,1,1,9633529,970224,0,106099848,11075584,3880896,51821080,0,0,0.031339,0,0.445373
"44565",3328,0,0.001217,832,832,4,4,12,0,4,24175272,3244797,1081599,692224,11445044,8404808,1520419,0,0,203580,67860,23756055,142523758,692224,98.283029,0.481109,0.093772,4.916857,3.275806,3.302291,3.355232,13.10006,14.769438,0,33.290749,25.006034,0.481913,16.533729,10.447321,0,0,5.980195,7.967418,0,0,1217448,540669,136293,609639,540675,0,0,14.771159,13.100205,976404,976404,2358928,2088528,2163198,0,0,0,0,0,0,0,1,1,9925532,1081599,0,109687333,11075584,4326396,52298480,0,0,0.034953,0,0.463613
"62527",4096,0,0.002121,1024,1024,4,4,12,0,4,41643812,38556672,12852224,1048576,43804672,36392192,3706775,0,0,2413824,804608,41547633,1022262762,1048576,99.767543,1.054614,0.384447,33.664015,22.43642,22.542853,22.543551,112.182099,129.125162,0,26.07084,20,1.055726,41.775391,24.1598,0,0,6.823682,9.983296,0,0,16471168,8032640,1614149,9246055,8032646,0,0,129.128388,112.182183,2770688,2770688,10361856,7150592,25704448,0,0,0,0,0,0,0,3,1,40098655,12852224,0,482470400,16777216,51408896,109317632,0,0,0.241111,0,1.066681
"68705",4096,0,0.001843,1024,1024,4,4,12,0,4,36620308,738045,246015,1048576,13028908,8772862,2128562,0,0,46500,15500,36521845,153550636,1048576,99.721086,0.356765,0.065691,0.739611,0.492413,0.592349,0.53757,1.968652,2.224771,0,33.244386,25.012709,0.356772,12.425335,7.462263,0,0,5.958624,7.931935,0,0,277076,122945,36993,139011,122951,0,0,2.225908,1.968748,1191052,1191052,2474608,2413104,492030,0,0,0,0,0,0,0,1,1,10901102,246015,0,116698821,16777216,984060,71409424,0,0,0.005248,0,0.312267
"5329",1280,0,0.000361,320,320,4,4,12,0,4,7408148,4219785,1406595,102400,4626248,3862881,382216,0,0,265518,88506,7278661,210700594,102400,98.495581,0.635591,0.455723,21.070888,14.031487,14.194417,14.37661,84.165281,80.870334,0,26.055151,16.671348,0.639831,45.178203,14.674512,0,0,7.625837,11.916141,0,0,2024797,1054650,177866,1013593,1054656,0,0,80.888769,84.16576,285946,285946,1101740,748904,2813190,0,0,0,0,0,0,0,2,1,4245094,1406595,0,51157275,1638400,5626380,10992610,0,0,0.148337,0,0.631631
"4219",1024,0,0.00013,256,256,4,4,12,0,4,2492900,632040,210680,65536,1368346,1052939,158001,0,0,40020,13340,2378344,34983404,65536,95.610069,0.568313,0.22983,9.472356,6.301185,6.420342,7.203953,31.43965,36.362159,0,26.050036,20.042162,0.570832,20.879303,12.622609,0,0,6.76002,9.849925,0,0,270536,131398,26833,152042,131404,0,0,36.379147,31.441085,108316,108316,296212,243312,421360,0,0,0,0,0,0,0,1,1,1211255,210680,0,13686782,1048576,842720,5342510,0,0,0.066025,0,0.537414
"37343",3072,0,0.001037,768,768,4,4,12,0,4,20672492,5235120,1745040,589824,11907324,9110037,1399167,0,0,328680,109560,20103196,153076414,589824,97.311846,0.592209,0.118922,8.640531,5.756,5.824582,5.869653,28.59708,33.17755,0,26.043307,20.12793,0.591523,20.187927,13.050691,0,0,6.807229,9.891548,0,0,2237400,1083718,220729,1257371,1083724,0,0,33.179424,28.597238,952824,952824,2560368,2124768,3490080,0,0,0,0,0,0,0,1,1,10508896,1745040,0,118762104,9437184,6980160,47602536,0,0,0.065948,0,0.583089
"60689",3840,0,0.001619,960,960,4,4,12,0,4,32194292,494505,164835,921600,11245218,7516890,1864460,0,0,31518,10506,32129883,132301270,921600,99.696804,0.3504,0.064367,0.564828,0.37532,0.384348,0.432401,2.2427,2.168253,0,26.049919,16.735197,0.350276,12.201842,7.305012,0,0,7.532426,11.719018,0,0,237407,123120,21100,119104,123126,0,0,2.169547,2.24281,1030026,1030026,2122680,2081064,329670,0,0,0,0,0,0,0,1,1,9381660,164835,0,100200375,14745600,659340,62257230,0,0,0.004,0,0.304701
"14829",2048,0,0.000654,512,512,4,4,12,0,4,13009312,9915369,3305123,262144,11172774,9294530,939651,0,0,622440,207480,12900820,349804936,262144,99.148353,0.858666,0.420138,27.791848,18.514322,18.66349,18.728963,111.065576,106.620288,0,26.066191,16.669721,0.866133,42.62075,19.832423,0,0,7.639985,11.94519,0,0,4755432,2478388,416469,2379264,2478394,0,0,106.62347,111.065845,702584,702584,2648228,1820128,6610246,0,0,0,0,0,0,0,2,1,10233893,3305123,0,123071235,4194304,13220492,27522954,0,0,0.198483,0,0.856974
"1539",512,0,3.3e-05,128,128,4,4,12,0,4,636716,24,8,16384,181296,115850,33026,0,0,6,2,573027,2420702,16384,80.60549,0.316383,0.073384,0.00191,0.000955,0.04201,0.087839,0.002864,0.008593,0,22.222222,33.333333,0.354192,11.06543,7.243812,0,0,2.333333,1.5,0,0,14,3,44,184,9,0,0,0.175678,0.008593,16514,16514,33036,33032,16,0,0,0,0,0,0,0,1,1,149184,8,0,1578150,262144,32,1050630,0,0,1e-05,0,0.308443
"41885",3328,0,0.001331,832,832,4,4,12,0,4,25688016,16993197,5664399,692224,22559674,18372564,2094094,0,0,1063860,354620,24612386,398943238,692224,95.938498,0.915574,0.253266,24.127127,16.080248,16.214244,16.194599,64.314236,72.421903,0,33.314683,25.002626,0.915964,32.590136,20.773609,0,0,5.99133,7.985737,0,0,6373936,2831902,713950,3189132,2831908,0,0,72.427149,64.314372,1541884,1541884,5209108,3793008,11328798,0,0,0,0,0,0,0,2,1,20466337,5664399,0,241954713,11075584,22657596,65798980,0,0,0.172271,0,1.073195
"57083",3840,0,0.001729,960,960,4,4,12,0,4,32698644,14639040,4879680,921600,23849280,18939902,2455222,0,0,917424,305808,31493124,394245740,921600,96.368364,0.757285,0.195513,16.341593,10.889468,11.029594,11.057302,54.186154,62.705597,0,26.06082,20.096403,0.757203,25.878125,16.981357,0,0,6.81769,9.925084,0,0,6254712,3035170,617809,3523509,3035176,0,0,62.904352,54.186261,1757328,1757328,5345088,4126272,9759360,0,0,0,0,0,0,0,2,1,21394812,4879680,0,247950816,14745600,19518720,80817312,0,0,0.116587,0,0.822155
"67267",4096,0,0.001843,1024,1024,4,4,12,0,4,36604080,4428672,1476224,1048576,16894768,12329684,2282851,0,0,278160,92720,35609063,211019418,1048576,97.328849,0.474166,0.092594,4.432283,2.952426,2.975706,2.998858,14.740674,16.987378,0,26.091626,20.029111,0.474215,16.112106,10.253454,0,0,6.802729,9.936357,0,0,1892247,921299,185983,1061790,921305,0,0,16.988514,14.74077,1452592,1452592,3460288,3090624,2952448,0,0,0,0,0,0,0,1,1,14612870,1476224,0,160939610,16777216,5904896,78528962,0,0,0.031507,0,0.459139
"5575",1280,0,0.000324,320,320,4,4,12,0,4,6459096,3389904,1129968,102400,4005318,3311885,347244,0,0,213066,71022,6348486,175438498,102400,98.286639,0.640292,0.427408,19.354119,12.890623,13.014559,13.200372,64.346156,74.175614,0,26.092294,20.033245,0.631075,39.114434,14.409455,0,0,6.798372,9.927318,0,0,1448502,705058,142604,812993,705064,0,0,74.196696,64.346703,258542,258542,942152,659128,2259936,0,0,0,0,0,0,0,2,1,3659134,1129968,0,43732626,1638400,4519872,10401226,0,0,0.136674,0,0.618438
"30675",2816,0,0.000886,704,704,4,4,12,0,4,17349996,7498680,2499560,495616,12532151,9922524,1305108,0,0,470445,156815,16502694,194654562,495616,95.125184,0.759262,0.184341,15.814145,10.536103,10.614607,10.654769,52.401234,60.672502,0,26.064764,20.106593,0.759818,25.28601,17.017344,0,0,6.809404,9.909403,0,0,3203450,1553943,314773,1799460,1553949,0,0,60.680427,52.401436,930511,930511,2798752,2174652,4999120,0,0,0,0,0,0,0,2,1,11227949,2499560,0,129794436,7929856,9998240,43115964,0,0,0.112552,0,0.854712
"36339",3072,0,0.001076,768,768,4,4,12,0,4,20941068,9969984,3323328,589824,15743496,12551144,1596944,0,0,625176,208392,20227160,269538444,589824,96.511499,0.778988,0.208342,16.198114,10.792824,10.85367,10.891992,53.911611,62.085366,0,26.090068,20.019479,0.778927,26.691854,17.498093,0,0,6.812909,9.957479,0,0,4259267,2075059,417758,2389738,2075065,0,0,62.08721,53.911767,1148424,1148424,3545376,2713632,6646656,0,0,0,0,0,0,0,2,1,14147711,3323328,0,164345210,9437184,13293312,52264610,0,0,0.123984,0,0.878834
"58967",3840,0,0.001619,960,960,4,4,12,0,4,32195516,4815864,1605288,921600,15692708,11603183,2045058,0,0,302418,100806,31142736,206652124,921600,96.681024,0.504053,0.103583,5.480983,3.651108,3.69061,3.72913,18.241601,21.021239,0,26.073548,20.015281,0.503671,17.027678,10.950881,0,0,6.806599,9.945231,0,0,2058438,1002539,202832,1155536,1002545,0,0,21.025443,18.24171,1326726,1326726,3257020,2855064,3210576,0,0,0,0,0,0,0,1,1,13648240,1605288,0,151291254,14745600,6421152,70309302,0,0,0.038954,0,0.500989
"48185",3584,0,0.001583,896,896,4,4,12,0,4,30967516,23789565,7929855,802816,29253312,24057023,2598520,0,0,1488960,496320,30320750,567887622,802816,97.816066,0.963355,0.292921,27.945903,18.626193,18.909262,18.689352,74.498149,83.877372,0,33.317571,25.002223,0.964543,36.438377,21.971659,0,0,5.99267,7.987941,0,0,8922846,3964575,1006296,4463781,3964581,0,0,83.878706,74.498261,1929920,1929920,6834944,4852480,15859710,0,0,0,0,0,0,0,2,1,26655389,7929855,0,317795061,12845056,31719420,79485184,0,0,0.200055,0,1.101278
"6675",1280,0,0.000184,320,320,4,4,12,0,4,3805800,789504,263168,102400,1968128,1492065,238325,0,0,49920,16640,3697837,48507406,102400,96.996238,0.536667,0.207662,7.735092,5.146715,5.272504,5.784422,25.631412,29.778854,0,25.975118,20.079718,0.537074,19.22,11.80076,0,0,6.766667,9.845373,0,0,337792,163827,33700,190415,163833,0,0,29.791214,25.63235,160000,160000,418816,353280,526336,0,0,0,0,0,0,0,1,1,1730707,263168,0,19416576,1638400,1052672,8126976,0,0,0.054023,0,0.506448
