"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"73",256,3,1.9936e-05,3,1,16,1,26,2180,12,201544,867,768,3,1794,1994,484,420,150,57,48,37916,39308,3,19.423054,0.04564,0.015625,151.345011,134.0634,155.010807,0.189563,0.188199,0.270025,6.989124,54.734848,69.565217,0.07564,598,1.581899,2.15,2.14,1.842105,1.0625,903,321,105,51,111,246,151,9.851827,3.502145,0.335486,0.205928,210,123,1535,675,0,0,0,0,0,0,0,1,1,1,2477,0,0,11430,240,7110,2355,0,0,0,0,0.063429
"15995",2560,5,2.8864e-05,125,1,16,1,26,2180,12,279092,36125,32000,125,74750,83335,19184,17500,6250,2375,2000,223060,2189858,125,79.923466,0.330099,0.152919,5.455936,4.83294,9.900277,6.949767,6.947351,9.967938,6.989124,54.734848,69.565217,0.545607,598,11.49007,2.15,2.14,1.842105,1.0625,37625,13375,4375,2125,8194,8686,5752,363.678709,129.281136,10.494728,6.949767,8736,5125,63380,28125,0,0,0,0,0,0,0,2,1,1,102604,0,0,476250,10000,296250,98125,0,0,0,0,0.518735
"13269",2304,6,2.6016e-05,137,1,16,1,26,2180,12,246710,39593,35072,137,81926,91293,20658,19180,6850,2603,2192,200310,2158242,137,81.839001,0.406216,0.168352,5.13474,4.548421,9.161166,6.54043,6.538355,9.381117,6.989124,54.734848,69.565217,0.657319,598,13.867041,2.15,2.14,1.842105,1.0625,41237,14659,4795,2329,8830,9130,6307,342.268649,121.670251,9.472418,6.543542,9572,5617,69035,30825,0,0,0,0,0,0,0,3,1,1,111993,0,0,521970,10960,324690,107545,0,0,0,0,0.638087
"13745",2304,8,2.1057e-05,33,1,16,1,26,2180,12,211253,9537,8448,33,19734,22020,5340,4620,1650,627,528,165910,453064,33,79.098048,0.116162,0.042668,1.4734,1.305157,2.712898,1.877399,1.876163,2.691886,6.989124,54.734848,69.565217,0.195665,598,4.092084,2.15,2.14,1.842105,1.0625,9933,3531,1155,561,2195,2605,1523,98.21307,34.912952,3.219635,1.882343,2310,1353,16963,7425,0,0,0,0,0,0,0,1,1,1,27351,0,0,125730,2640,78210,25905,0,0,0,0,0.164078
"43042",4096,9,5.456e-05,228,1,16,1,26,2180,12,479837,65892,58368,228,136344,165780,35882,31920,11400,4332,3648,386362,4585666,228,80.519426,0.335718,0.176425,5.564249,4.928885,10.004366,7.085272,7.085272,10.165824,6.989124,54.734848,69.565217,0.614822,598,13.048773,2.15,2.14,2.578947,1.875,68628,24396,11172,6840,14809,15363,10495,370.898566,131.847663,10.378626,7.090001,15918,9348,129955,51300,0,0,0,0,0,0,0,3,1,1,201764,0,0,868680,18240,540360,178980,0,0,0,0,0.646378
"39229",4096,2,2.0609e-05,13,1,16,1,26,2180,12,211887,3757,3328,13,7774,8662,2104,1820,650,247,208,163840,176610,13,77.324234,0.047732,0.016921,0.670817,0.594218,1.30128,0.855617,0.854188,1.225575,6.989124,54.734848,69.565217,0.078552,598,1.642761,2.15,2.14,1.842105,1.0625,3913,1391,455,221,911,1300,601,44.714911,15.895334,1.856932,0.858474,910,533,6661,2925,0,0,0,0,0,0,0,1,1,1,10757,0,0,49530,1040,30810,10205,0,0,0,0,0.065869
"41969",4096,7,3.2512e-05,183,1,16,1,26,2180,12,308433,52887,46848,183,109434,123789,26800,25620,9150,3477,2928,261418,3734686,183,82.996956,0.41882,0.223331,7.115697,6.303178,12.91312,9.051131,9.060819,13.000305,6.989124,54.734848,69.565217,0.693621,598,14.726454,2.15,2.14,1.842105,1.0625,55083,19581,6405,3111,11997,12350,8429,474.314165,168.610019,13.293076,9.072659,12787,7503,92763,41175,0,0,0,0,0,0,0,3,2,1,150793,0,0,697230,14640,433710,143655,0,0,0,0,0.725024
"36472",3840,6,3.1136e-05,180,1,16,1,26,2180,12,304729,52020,46080,180,107640,126787,28228,25200,9000,3420,2880,258093,3524654,180,84.244033,0.418444,0.213383,6.207624,5.498795,11.124558,7.906427,7.904518,11.341264,6.989124,54.734848,69.565217,0.713797,598,15.095962,2.15,2.14,2.578947,1.875,54180,19260,8820,5400,11653,12328,8286,413.784311,147.092762,11.768948,7.910245,12576,7380,97899,40500,0,0,0,0,0,0,0,3,2,1,154978,0,0,685800,14400,426600,141300,0,0,0,0,0.749821
"31773",3584,6,2.9953e-05,141,1,16,1,26,2180,12,284247,40749,36096,141,84318,95247,21332,19740,7050,2679,2256,230932,2554150,141,79.852382,0.371564,0.175865,6.039701,5.350047,10.883883,7.690692,7.690692,11.034472,6.989124,54.734848,69.565217,0.605883,598,12.803113,2.15,2.14,1.842105,1.0625,42441,15087,4935,2397,9179,9726,6492,402.591029,143.113754,11.532481,7.697807,9853,5781,72029,31725,0,0,0,0,0,0,0,3,2,1,116241,0,0,537210,11280,334170,110685,0,0,0,0,0.589586
"30775",3584,4,2.1824e-05,43,1,16,1,26,2180,12,224281,12427,11008,43,25714,28691,6996,6020,2150,817,688,170976,623142,43,79.058859,0.146591,0.05557,1.890176,1.674342,3.447247,2.406867,2.406867,3.453331,6.989124,54.734848,69.565217,0.24072,598,5.031611,2.15,2.14,1.842105,1.0625,12943,4601,1505,731,2833,3106,1980,125.99427,44.788661,3.779439,2.409301,3010,1763,22243,9675,0,0,0,0,0,0,0,1,1,1,35709,0,0,163830,3440,101910,33755,0,0,0,0,0.201749
"26234",3328,3,4.9953e-05,196,1,16,1,26,2180,12,451626,56644,50176,196,117208,142154,30456,27440,9800,3724,3136,278739,3678014,196,65.238937,0.398206,0.195247,5.167259,4.577226,9.287273,6.580492,6.579762,9.440528,6.989124,54.734848,69.565217,0.692492,598,14.730209,2.15,2.14,2.578947,1.875,58996,20972,9604,5880,12726,13184,9017,344.436234,122.440788,9.621515,6.580492,13692,8036,110589,44100,0,0,0,0,0,0,0,2,1,1,173602,0,0,746760,15680,464520,153860,0,0,0,0,0.746406
"23362",3072,6,2.9024e-05,90,1,16,1,26,2180,12,274299,26010,23040,90,53820,63283,15202,12600,4500,1710,1440,221903,1596024,90,80.400949,0.243737,0.112588,3.028436,2.682628,5.437911,3.739844,3.856278,5.532921,6.989124,54.734848,69.565217,0.424388,598,8.892418,2.15,2.14,2.578947,1.875,27090,9630,4410,2700,5838,6530,4148,201.86777,71.760304,6.082487,3.86373,6298,3690,49989,20250,0,0,0,0,0,0,0,2,1,1,78445,0,0,342900,7200,213300,70650,0,0,0,0,0.378822
"24936",3072,10,3.5168e-05,120,1,16,1,26,2180,12,347473,34680,30720,120,71760,84402,19785,16800,6000,2280,1920,289185,2653470,120,83.225171,0.252731,0.146247,4.233756,3.750317,7.687173,5.393034,5.39108,7.735028,6.989124,54.734848,69.565217,0.428694,598,9.006951,2.15,2.14,2.578947,1.875,36120,12840,5880,3600,7871,8185,5525,282.211341,100.320975,7.993839,5.395964,8389,4920,66128,27000,0,0,0,0,0,0,0,2,1,1,104082,0,0,457200,9600,284400,94200,0,0,0,0,0.401255
"14970",2560,2,2.5024e-05,66,1,16,1,26,2180,12,248708,19074,16896,66,39468,46481,11311,9240,3300,1254,1056,198683,1064636,66,80.802789,0.195711,0.083974,3.284013,2.909022,5.973687,4.184474,4.181719,5.999857,6.989124,54.734848,69.565217,0.343859,598,7.189383,2.15,2.14,2.578947,1.875,19866,7062,3234,1980,4337,4606,3043,218.903891,77.816333,6.344202,4.19136,4620,2706,36797,14850,0,0,0,0,0,0,0,2,1,1,57799,0,0,251460,5280,156420,51810,0,0,0,0,0.298851
"33017",3584,9,2.128e-05,35,1,16,1,26,2180,12,218604,10115,8960,35,20930,23390,5703,4900,1750,665,560,170932,497240,35,78.847597,0.124115,0.045333,1.971502,1.746382,3.615947,2.513543,2.510424,3.601913,6.989124,54.734848,69.565217,0.201365,598,4.209116,2.15,2.14,1.842105,1.0625,10535,3745,1225,595,2319,2586,1624,131.415253,46.715721,4.032272,2.532254,2450,1435,18050,7875,0,0,0,0,0,0,0,1,1,1,29020,0,0,133350,2800,82950,27475,0,0,0,0,0.168771
"34976",3840,3,2.7456e-05,130,1,16,1,26,2180,12,259345,37570,33280,130,77740,91597,21130,18200,6500,2470,2080,207932,2150162,130,81.875494,0.370711,0.161573,6.155027,5.452204,11.167843,7.838854,7.837543,11.24517,6.989124,54.734848,69.565217,0.63039,598,13.271993,2.15,2.14,2.578947,1.875,39130,13910,6370,3900,8521,8663,5987,410.278332,145.84645,11.353952,7.846717,9086,5330,71559,29250,0,0,0,0,0,0,0,3,2,1,112634,0,0,495300,10400,308100,102050,0,0,0,0,0.613361
"4436",1280,8,2.1633e-05,20,1,16,1,26,2180,12,212003,5780,5120,20,11960,14132,3482,2800,1000,380,320,168201,279862,20,79.145106,0.071132,0.026007,0.881671,0.780996,1.570534,1.123902,1.122682,1.610804,6.989124,54.734848,69.565217,0.125693,598,2.623517,2.15,2.14,2.578947,1.875,6020,2140,980,600,1287,1403,927,58.769955,20.891645,1.71209,1.131224,1400,820,11243,4500,0,0,0,0,0,0,0,1,1,1,17608,0,0,76200,1600,47400,15700,0,0,0,0,0.10506
"38800",4096,1,2.7073e-05,98,1,16,1,26,2180,12,260651,28322,25088,98,58604,68918,16455,13720,4900,1862,1568,212719,1684776,98,81.610659,0.278126,0.12367,4.6377,4.108136,8.43766,5.906755,5.905445,8.47303,6.989124,54.734848,69.565217,0.478697,598,10.033542,2.15,2.14,2.578947,1.875,29498,10486,4802,2940,6441,6898,4509,309.137198,109.892625,9.036326,5.906755,6858,4018,54380,22050,0,0,0,0,0,0,0,2,1,1,85316,0,0,373380,7840,232260,76930,0,0,0,0,0.43234
"21776",3072,2,2.4448e-05,48,1,16,1,26,2180,12,247213,13872,12288,48,28704,33855,8352,6720,2400,912,768,202156,786816,48,80.318996,0.144305,0.060814,2.374545,2.103403,4.228717,3.026381,3.023642,4.338269,6.989124,54.734848,69.565217,0.254685,598,5.315045,2.15,2.14,2.578947,1.875,14448,5136,2352,1440,3088,3599,2213,158.281102,56.26604,4.928482,3.030489,3360,1968,26930,10800,0,0,0,0,0,0,0,1,1,1,42214,0,0,182880,3840,113760,37680,0,0,0,0,0.212783
"13800",2304,8,2.5025e-05,88,1,16,1,26,2180,12,249057,25432,22528,88,52624,61892,14807,12320,4400,1672,1408,201124,1426850,88,80.754205,0.256315,0.110327,4.334809,3.839831,7.852836,5.522484,5.519757,7.919651,6.989124,54.734848,69.565217,0.454973,598,9.533795,2.15,2.14,2.578947,1.875,26488,9416,4312,2640,5759,6056,4049,288.94726,102.715471,8.257818,5.52112,6160,3608,48803,19800,0,0,0,0,0,0,0,2,1,1,76669,0,0,335280,7040,208560,69080,0,0,0,0,0.407654
"36326",3840,6,2.224e-05,34,1,16,1,26,2180,12,227448,9826,8704,34,20332,24011,5916,4760,1700,646,544,176663,498320,34,79.907935,0.113804,0.043582,1.660981,1.471319,3.060289,2.117726,2.115021,3.034595,6.989124,54.734848,69.565217,0.197234,598,4.116391,2.15,2.14,2.578947,1.875,10234,3638,1666,1020,2263,2495,1566,110.71675,39.357782,3.374026,2.117726,2380,1394,19116,7650,0,0,0,0,0,0,0,1,1,1,29926,0,0,129540,2720,80580,26690,0,0,0,0,0.164854
"10655",2048,7,2.1537e-05,5,1,16,1,26,2180,12,210224,1445,1280,5,2990,3328,809,700,250,95,80,69585,69586,5,33.111824,0.044742,0.015625,0.295544,0.261797,0.757575,0.377969,0.376333,0.539956,6.989124,54.734848,69.565217,0.07091,598,1.483285,2.15,2.14,1.842105,1.0625,1505,535,175,85,463,588,234,19.700228,7.003071,0.962104,0.382878,350,205,2568,1125,0,0,0,0,0,0,0,1,1,1,4130,0,0,19050,400,11850,3925,0,0,0,0,0.059475
"27882",3328,7,2.912e-05,172,1,16,1,26,2180,12,277920,49708,44032,172,102856,123684,27043,24080,8600,3268,2752,228833,3104578,172,82.244531,0.449206,0.211855,7.518646,6.660115,13.512629,9.573916,9.573916,13.736488,6.989124,54.734848,69.565217,0.780727,598,16.556892,2.15,2.14,2.578947,1.875,51772,18404,8428,5160,11167,11762,7919,501.173685,178.158087,14.232609,9.582386,12005,7052,96275,38700,0,0,0,0,0,0,0,3,2,1,151379,0,0,655320,13760,407640,135020,0,0,0,0,0.818785
"19606",2816,6,2.1824e-05,34,1,16,1,26,2180,12,221757,9826,8704,34,20332,23999,5920,4760,1700,646,544,178530,488346,34,78.531456,0.117289,0.044018,1.906098,1.688447,3.387756,2.430246,2.427142,3.482421,6.989124,54.734848,69.565217,0.205795,598,4.295029,2.15,2.14,2.578947,1.875,10234,3638,1666,1020,2183,2332,1573,127.0556,45.165944,3.618986,2.441109,2380,1394,19114,7650,0,0,0,0,0,0,0,1,1,1,29931,0,0,129540,2720,80580,26690,0,0,0,0,0.171973
"12384",2304,3,2.6177e-05,122,1,16,1,26,2180,12,257330,35258,31232,122,72956,85902,19946,17080,6100,2318,1952,207598,2008402,122,81.060895,0.344879,0.151164,5.808955,5.145649,10.466598,7.398188,7.39687,10.612901,6.989124,54.734848,69.565217,0.602678,598,12.67558,2.15,2.14,2.578947,1.875,36722,13054,5978,3660,7941,8306,5621,387.210077,137.646107,10.947684,7.408733,8525,5002,67154,27450,0,0,0,0,0,0,0,3,1,1,105762,0,0,464820,9760,289140,95770,0,0,0,0,0.577533
"26907",3328,5,2.0993e-05,33,1,16,1,26,2180,12,213486,9537,8448,33,19734,21996,5331,4620,1650,627,528,163623,469746,33,77.950779,0.115185,0.042842,1.912992,1.694554,3.40034,2.435921,2.435921,3.495017,6.989124,54.734848,69.565217,0.196065,598,4.100917,2.15,2.14,1.842105,1.0625,9933,3531,1155,561,2119,2613,1524,127.51517,45.329313,4.193058,2.445549,2310,1353,16942,7425,0,0,0,0,0,0,0,1,1,1,27298,0,0,125730,2640,78210,25905,0,0,0,0,0.164433
"18978",2816,4,2.4736e-05,114,1,16,1,26,2180,12,237884,32946,29184,114,68172,80540,18867,15960,5700,2166,1824,191384,1760980,114,80.452658,0.353492,0.142675,4.430329,3.924444,7.959693,5.642464,5.641388,8.094166,6.989124,54.734848,69.565217,0.617993,598,12.985281,2.15,2.14,2.578947,1.875,34314,12198,5586,3420,7399,7934,5246,295.314411,104.978877,8.535235,5.64354,7966,4674,63505,25650,0,0,0,0,0,0,0,3,1,1,99339,0,0,434340,9120,270180,89490,0,0,0,0,0.586763
"12044",2304,2,2.4128e-05,72,1,16,1,26,2180,12,235234,20808,18432,72,43056,50663,12280,10080,3600,1368,1152,189238,1113216,72,80.446704,0.221265,0.091329,2.889363,2.559436,5.165529,3.6803,3.679189,5.278837,6.989124,54.734848,69.565217,0.397505,598,8.315323,2.15,2.14,2.578947,1.875,21672,7704,3528,2160,4650,5342,3319,192.597564,68.464915,5.934248,3.686965,5040,2952,40141,16200,0,0,0,0,0,0,0,2,1,1,62912,0,0,274320,5760,170640,56520,0,0,0,0,0.348994
"17516",2560,10,2.2465e-05,36,1,16,1,26,2180,12,220314,10404,9216,36,21528,25442,6266,5040,1800,684,576,174589,530180,36,79.913215,0.122602,0.046561,1.966708,1.742136,3.506956,2.504321,2.504321,3.593156,6.989124,54.734848,69.565217,0.215546,598,4.49875,2.15,2.14,2.578947,1.875,10836,3852,1764,1080,2319,2465,1672,131.095739,46.60214,3.727748,2.528517,2520,1476,20261,8100,0,0,0,0,0,0,0,1,1,1,31682,0,0,137160,2880,85320,28260,0,0,0,0,0.180189
"6282",1536,8,2.2273e-05,22,1,16,1,26,2180,12,217703,6358,5632,22,13156,15520,3828,3080,1100,418,352,175172,319750,22,79.603864,0.075779,0.028521,0.943341,0.835624,1.679556,1.202396,1.201209,1.723473,6.989124,54.734848,69.565217,0.133878,598,2.79472,2.15,2.14,2.578947,1.875,6622,2354,1078,660,1415,1731,1021,62.880669,22.352929,2.054637,1.211891,1540,902,12363,4950,0,0,0,0,0,0,0,1,1,1,19373,0,0,83820,1760,52140,17270,0,0,0,0,0.111973
"26143",3328,3,2.3617e-05,105,1,16,1,26,2180,12,230922,30345,26880,105,62790,70145,16277,14700,5250,1995,1680,183278,1541068,105,79.367925,0.345421,0.132465,5.556896,4.922371,9.878438,7.078839,7.075909,10.152391,6.989124,54.734848,69.565217,0.560345,598,11.788376,2.15,2.14,1.842105,1.0625,31605,11235,3675,1785,6743,7176,4835,370.408455,131.673437,10.512779,7.083234,7344,4305,53409,23625,0,0,0,0,0,0,0,2,1,1,86368,0,0,400050,8400,248850,82425,0,0,0,0,0.517367
"28569",3328,9,2.08e-05,23,1,16,1,26,2180,12,212018,6647,5888,23,13754,15319,3720,3220,1150,437,368,163242,317746,23,77.903291,0.082856,0.029909,1.338849,1.18597,2.39611,1.708054,1.704831,2.446062,6.989124,54.734848,69.565217,0.138034,598,2.88674,2.15,2.14,1.842105,1.0625,6923,2461,805,391,1487,1791,1068,89.244219,31.724689,2.885967,1.720945,1610,943,11806,5175,0,0,0,0,0,0,0,1,1,1,19072,0,0,87630,1840,54510,18055,0,0,0,0,0.115748
"38930",4096,1,5.4688e-05,228,1,16,1,26,2180,12,482309,65892,58368,228,136344,166612,35809,31920,11400,4332,3648,411917,4433030,228,87.075506,0.317716,0.161408,5.572712,4.936382,10.025672,7.096725,7.096049,10.181287,6.989124,54.734848,69.565217,0.56411,598,11.969162,2.15,2.14,2.578947,1.875,68628,24396,11172,6840,14818,15299,10490,371.462728,132.048212,10.351111,7.097402,15931,9348,128551,51300,0,0,0,0,0,0,0,2,1,1,201069,0,0,868680,18240,540360,178980,0,0,0,0,0.589902
"7626",1792,4,2.4737e-05,106,1,16,1,26,2180,12,234407,30634,27136,106,63388,74689,17690,14840,5300,2014,1696,192803,1633948,106,80.78897,0.325867,0.132417,4.141555,3.668644,7.398936,5.274757,5.273675,7.566578,6.989124,54.734848,69.565217,0.581935,598,12.206073,2.15,2.14,2.578947,1.875,31906,11342,5194,3180,6841,7249,4883,276.065439,98.136219,7.840212,5.281246,7413,4346,58865,23850,0,0,0,0,0,0,0,2,1,1,92461,0,0,403860,8480,251220,83210,0,0,0,0,0.539929
"6737",1536,10,2.7424e-05,89,1,16,1,26,2180,12,268595,25721,22784,89,53222,59077,14011,12460,4450,1691,1424,210807,1518002,89,79.587111,0.248469,0.110732,4.0838,3.617483,7.314988,5.201403,5.200132,7.46106,6.989124,54.734848,69.565217,0.407593,598,8.553121,2.15,2.14,1.842105,1.0625,26789,9523,3115,1513,5759,6494,4099,272.21563,96.767682,8.248574,5.206483,6229,3649,45280,20025,0,0,0,0,0,0,0,2,1,1,73135,0,0,339090,7120,210930,69865,0,0,0,0,0.363952
"23378",3072,6,3.1776e-05,106,1,16,1,26,2180,12,303862,30634,27136,106,63388,74564,17675,14840,5300,2014,1696,242288,1998106,106,79.269208,0.263648,0.129854,4.216069,3.734649,7.574995,5.339931,5.368558,7.702713,6.989124,54.734848,69.565217,0.456323,598,9.573565,2.15,2.14,2.578947,1.875,31906,11342,5194,3180,6880,7426,4877,281.032333,99.901859,8.176151,5.369659,7417,4346,58635,23850,0,0,0,0,0,0,0,2,1,1,92183,0,0,403860,8480,251220,83210,0,0,0,0,0.418431
"423",512,2,2.0672e-05,15,1,16,1,26,2180,12,205868,4335,3840,15,8970,9982,2424,2100,750,285,240,161290,201516,15,78.864127,0.05448,0.019522,0.694736,0.615406,1.247479,0.88721,0.884646,1.269275,6.989124,54.734848,69.565217,0.09125,598,1.908768,2.15,2.14,1.842105,1.0625,4515,1605,525,255,973,1426,695,46.309309,16.462113,1.828269,0.891057,1050,615,7728,3375,0,0,0,0,0,0,0,1,1,1,12396,0,0,57150,1200,35550,11775,0,0,0,0,0.076536
"10138",2048,5,2.1888e-05,4,1,16,1,26,2180,12,212606,1156,1024,4,2392,2825,696,560,200,76,64,55824,55826,4,26.396715,0.042744,0.015626,0.177293,0.157048,0.322685,0.226984,0.225757,0.323912,6.989124,54.734848,69.565217,0.075195,598,1.569377,2.15,2.14,2.578947,1.875,1204,428,196,120,263,448,191,11.817866,4.201035,0.549668,0.234345,280,164,2253,900,0,0,0,0,0,0,0,1,1,1,3523,0,0,15240,320,9480,3140,0,0,0,0,0.062811
"28982",3328,10,2.1697e-05,18,1,16,1,26,2180,12,222278,5202,4608,18,10764,12708,3132,2520,900,342,288,176249,264804,18,78.053159,0.060879,0.023401,1.016681,0.90059,1.912189,1.294597,1.294597,1.857466,6.989124,54.734848,69.565217,0.109352,598,2.282487,2.15,2.14,2.578947,1.875,5418,1926,882,540,1223,1494,831,67.769365,24.090771,2.335904,1.299288,1260,738,10123,4050,0,0,0,0,0,0,0,1,1,1,15846,0,0,68580,1440,42660,14130,0,0,0,0,0.091426
"42828",4096,9,2.1728e-05,14,1,16,1,26,2180,12,223423,4046,3584,14,8372,9880,2438,1960,700,266,224,176973,200608,14,79.20984,0.048662,0.018219,0.787982,0.698005,1.625043,1.00494,1.003382,1.439635,6.989124,54.734848,69.565217,0.08338,598,1.740096,2.15,2.14,2.578947,1.875,4214,1498,686,420,1043,1004,650,52.524879,18.671635,1.564279,1.012731,980,574,7879,3150,0,0,0,0,0,0,0,1,1,1,12323,0,0,53340,1120,33180,10990,0,0,0,0,0.069683
"13172",2304,6,2.1984e-05,40,1,16,1,26,2180,12,223470,11560,10240,40,23920,28232,6960,5600,2000,760,640,176442,578974,40,80.197789,0.136812,0.051519,2.181578,1.932471,3.98874,2.780946,2.777927,3.985721,6.989124,54.734848,69.565217,0.235384,598,4.913429,2.15,2.14,2.578947,1.875,12040,4280,1960,1200,2642,2723,1846,145.418424,51.693593,4.11103,2.786985,2800,1640,22485,9000,0,0,0,0,0,0,0,1,1,1,35223,0,0,152400,3200,94800,31400,0,0,0,0,0.196727
"35945",3840,5,2.6656e-05,135,1,16,1,26,2180,12,254611,39015,34560,135,80730,89934,20424,18900,6750,2565,2160,204581,2161270,135,80.350417,0.396118,0.165698,6.535171,5.78894,11.654262,8.322942,8.321602,11.939689,6.989124,54.734848,69.565217,0.639268,598,13.485856,2.15,2.14,1.842105,1.0625,40635,14445,4725,2295,8697,9165,6211,435.617759,154.854154,12.281398,8.322942,9429,5535,68044,30375,0,0,0,0,0,0,0,3,2,1,110394,0,0,514350,10800,319950,105975,0,0,0,0,0.619383
"13217",2304,6,2.3136e-05,85,1,16,1,26,2180,12,224987,24565,21760,85,50830,56604,13377,11900,4250,1615,1360,183042,1257334,85,79.737496,0.277711,0.10733,3.528232,3.125354,6.273689,4.494995,4.492697,6.446043,6.989124,54.734848,69.565217,0.464651,598,9.752145,2.15,2.14,1.842105,1.0625,25585,9095,2975,1445,5460,5873,3920,235.182918,83.60323,6.748238,4.504187,5949,3485,43383,19125,0,0,0,0,0,0,0,2,1,1,69901,0,0,323850,6800,201450,66725,0,0,0,0,0.414244
"1817",768,9,2.1024e-05,31,1,16,1,26,2180,12,209521,8959,7936,31,18538,20670,5008,4340,1550,589,496,165637,433976,31,79.055083,0.110002,0.040237,1.391142,1.232291,2.473278,1.772661,1.771419,2.541601,6.989124,54.734848,69.565217,0.185261,598,3.875644,2.15,2.14,1.842105,1.0625,9331,3317,1085,527,1991,2661,1431,92.72993,32.963796,3.305572,1.77763,2170,1271,15992,6975,0,0,0,0,0,0,0,1,1,1,25681,0,0,118110,2480,73470,24335,0,0,0,0,0.1554
"28157",3328,8,2.08e-05,29,1,16,1,26,2180,12,212352,8381,7424,29,17342,19311,4679,4060,1450,551,464,164291,406890,29,78.246967,0.102781,0.03768,1.694711,1.501197,3.013718,2.161206,2.157971,3.096219,6.989124,54.734848,69.565217,0.17254,598,3.609495,2.15,2.14,1.842105,1.0625,8729,3103,1015,493,1863,2350,1340,112.965086,40.157024,3.801523,2.167677,2030,1189,14907,6525,0,0,0,0,0,0,0,1,1,1,24043,0,0,110490,2320,68730,22765,0,0,0,0,0.144729
"1733",768,8,2.1312e-05,45,1,16,1,26,2180,12,212203,13005,11520,45,26910,29991,7278,6300,2250,855,720,166316,612122,45,79.279275,0.162071,0.057604,2.000966,1.772482,3.153542,2.550405,2.547943,3.655745,6.989124,54.734848,69.565217,0.264324,598,5.527453,2.15,2.14,1.842105,1.0625,13545,4815,1575,765,2562,3231,2072,133.379302,47.413905,3.977007,2.550405,3150,1845,23077,10125,0,0,0,0,0,0,0,1,1,1,37196,0,0,171450,3600,106650,35325,0,0,0,0,0.221633
"39333",4096,2,2.6881e-05,117,1,16,1,26,2180,12,267003,33813,29952,117,69966,77965,17941,16380,5850,2223,1872,212886,2009618,117,81.126804,0.331291,0.145802,5.463598,4.839727,9.926351,6.957107,6.957107,9.981936,6.989124,54.734848,69.565217,0.525583,598,11.068921,2.15,2.14,1.842105,1.0625,35217,12519,4095,1989,7679,8154,5387,364.189421,129.462685,10.540366,6.96357,8183,4797,59466,26325,0,0,0,0,0,0,0,2,1,1,96154,0,0,445770,9360,277290,91845,0,0,0,0,0.4969
"35949",3840,5,2.6816e-05,139,1,16,1,26,2180,12,254895,40171,35584,139,83122,92600,20978,19460,6950,2641,2224,202681,2212712,139,81.352714,0.41572,0.170581,6.139935,5.438835,11.118554,7.818326,7.818326,11.217598,6.989124,54.734848,69.565217,0.648927,598,13.698255,2.15,2.14,1.842105,1.0625,41839,14873,4865,2363,9093,9433,6397,409.272348,145.488841,11.534292,7.821994,9712,5699,70057,31275,0,0,0,0,0,0,0,3,2,1,113621,0,0,529590,11120,329430,109115,0,0,0,0,0.633046
"11530",2048,10,2.7424e-05,106,1,16,1,26,2180,12,264337,30634,27136,106,63388,74853,17692,14840,5300,2014,1696,213063,1869612,106,81.181976,0.288247,0.13284,4.883207,4.325609,8.785118,6.218063,6.218063,8.921568,6.989124,54.734848,69.565217,0.512945,598,10.766727,2.15,2.14,2.578947,1.875,31906,11342,5194,3180,6889,7087,4890,325.502062,115.710035,9.037615,6.235916,7416,4346,58731,23850,0,0,0,0,0,0,0,2,1,1,92419,0,0,403860,8480,251220,83210,0,0,0,0,0.475246
"39962",4096,3,6.2721e-05,232,1,16,1,26,2180,12,555716,67048,59392,232,138736,167113,36506,32480,11600,4408,3712,435617,5296944,232,80.183943,0.304258,0.189994,5.003671,4.432318,9.098073,6.372651,6.371457,9.141656,6.989124,54.734848,69.565217,0.541169,598,11.478248,2.15,2.14,2.578947,1.875,69832,24824,11368,6960,15239,15392,10675,333.531917,118.564502,9.189418,6.373248,16221,9512,130863,52200,0,0,0,0,0,0,0,2,1,1,204586,0,0,883920,18560,549840,182120,0,0,0,0,0.562219
