"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"6976",69,0,0.021665,51,1,256,1,31,11872,5,253360716,987003867,28792458,408,292754055,193930496,107063641,36190467,5151,40066008,923406,244956182,7171397318,51,96.641882,1.195111,0.457441,124.669506,4.952078,5.752994,8.218373,9.178954,180.211263,37.356944,69.179642,53.950346,1.66654,717534.448529,30.73205,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4181145,130981090,6674652,400.729412,58.060421,180.221788,9.183904,49928773,28259416,108883907,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300992849,1010953820,0,3304670647,495940682,1887066598,109551869,0,0,1.936255,0,3.518949
"14261",97,0,0.02164,51,1,256,1,31,11872,5,253411620,987003867,28792458,408,292754025,193920670,107057603,36190467,5151,40066008,923406,245035992,7168226520,51,96.655437,1.194957,0.457382,124.683863,4.952648,5.742989,8.217087,9.180011,180.232014,37.356944,69.179643,53.950346,1.665857,717534.375,30.719849,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4173393,130982052,6674721,400.77556,58.067107,180.243866,9.185056,49932438,28259406,108882437,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300976010,1010953824,0,3304670560,495940677,1887066588,109551858,0,0,1.935866,0,3.51773
"12795",92,0,0.021663,51,1,256,1,31,11872,5,253700104,987003867,28792458,408,292754025,193932663,107062390,36190467,5151,40066008,923406,245019713,7172096730,51,96.578483,1.1954,0.457434,124.673915,4.952253,5.746737,8.224733,9.179279,180.217634,37.356944,69.179643,53.950346,1.665382,717534.375,30.710739,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4176450,130980522,6674642,400.743585,58.062475,180.22738,9.184215,49936078,28259406,108882965,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300989463,1010953824,0,3304670635,495940677,1887066585,109551855,0,0,1.933665,0,3.519199
"13553",94,0,0.021644,51,1,256,1,31,11872,5,253786372,987003867,28792458,408,292754025,193935455,107054866,36190467,5151,40066008,923406,245006172,7174604856,51,96.525428,1.194789,0.457516,124.655452,4.951519,5.744403,8.226437,9.17792,180.190949,37.356945,69.179641,53.950346,1.665762,717534.375,30.717874,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,4175372,130980362,6674738,400.684237,58.053876,180.20047,9.182987,49925625,28259406,108877424,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300996317,1010953824,0,3304670699,495940677,1887066628,109551898,0,0,1.933007,0,3.518407
"16286",103,0,0.021652,51,1,256,1,31,11872,5,253697486,987003867,28792458,408,292754025,193931511,107062640,36190467,5151,40066008,923406,244897815,7170771720,51,96.544425,1.194894,0.45751,124.648817,4.951256,5.748702,8.217518,9.177431,180.181359,37.356946,69.179641,53.950346,1.665989,717534.375,30.721921,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,4178719,130980940,6674657,400.662911,58.050786,180.191674,9.182387,49931782,28259406,108881196,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300989761,1010953824,0,3304670852,495940677,1887066642,109551912,0,0,1.933685,0,3.516663
"1501",36,0,0.021348,51,1,256,1,31,11872,5,253379420,987003867,28792458,408,292754025,193928289,107066614,36190467,5151,40066008,923406,245013867,7171953858,51,96.658244,1.195056,0.457449,124.653277,4.951433,5.744008,8.20788,9.17776,180.187804,37.356943,69.179642,53.950346,1.666084,717534.375,30.723803,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4175158,130980984,6674589,400.677246,58.052863,180.198181,9.182621,49929679,28259406,108879641,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300985244,1010953824,0,3304670679,495940677,1887066572,109551842,0,0,1.936112,0,3.514799
"9193",78,0,0.021646,51,1,256,1,31,11872,5,253599556,987003867,28792458,408,292754025,193931533,107059782,36190467,5151,40066008,923406,245019556,7171280806,51,96.616713,1.195061,0.45743,124.665932,4.951936,5.744041,8.214052,9.178691,180.206101,37.356948,69.17964,53.950346,1.665382,717534.375,30.710948,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4174758,130980978,6674710,400.717923,58.058757,180.216467,9.18372,49924507,28259406,108877700,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300987553,1010953824,0,3304670484,495940677,1887066685,109551955,0,0,1.934431,0,3.517718
"14607",98,0,0.021644,51,1,256,1,31,11872,5,253566782,987003867,28792458,408,292754025,193929676,107062859,36190467,5151,40066008,923406,244913900,7171098934,51,96.5947,1.195211,0.457454,124.655694,4.951529,5.744162,8.215287,9.177937,180.191292,37.356944,69.179644,53.950346,1.665996,717534.375,30.722148,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4175189,130980177,6674696,400.685014,58.053988,180.200565,9.182947,49929479,28259406,108881440,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300993574,1010953824,0,3304670585,495940677,1887066591,109551861,0,0,1.934681,0,3.516323
"14086",96,0,0.021655,51,1,256,1,31,11872,5,253635998,987003867,28792458,408,292754025,193925909,107063744,36190467,5151,40066008,923406,244960493,7173438402,51,96.585691,1.194833,0.457458,124.662058,4.951782,5.741165,8.225017,9.178406,180.200494,37.356943,69.179643,53.950346,1.665655,717534.375,30.715837,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4172797,130982724,6674737,400.705473,58.056953,180.21327,9.183472,49932922,28259406,108881995,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300985816,1010953824,0,3304670602,495940677,1887066573,109551843,0,0,1.934153,0,3.51734
"8793",77,0,0.021673,51,1,256,1,31,11872,5,253518314,987003867,28792458,408,292754025,193931076,107065670,36190467,5151,40066008,923406,244973236,7168284404,51,96.629404,1.194639,0.457393,124.666035,4.95194,5.746199,8.211436,9.178699,180.206247,37.356944,69.179642,53.950346,1.665743,717534.375,30.717309,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4176323,130980260,6674746,400.718256,58.058805,180.215629,9.183777,49936233,28259406,108881411,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300990305,1010953824,0,3304670614,495940677,1887066607,109551877,0,0,1.935051,0,3.516796
"1392",35,0,0.021318,51,1,256,1,31,11872,5,253592360,987003867,28792458,408,292754055,193924845,107064896,36190467,5151,40066008,923406,244987391,7172882850,51,96.586376,1.19534,0.457478,124.653173,4.951429,5.744613,8.205464,9.177752,180.187654,37.356942,69.179642,53.950346,1.665967,717534.448529,30.721305,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4175601,130981175,6674712,400.676913,58.052814,180.198294,9.182783,49921189,28259416,108881120,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300998649,1010953820,0,3304670619,495940682,1887066554,109551825,0,0,1.934486,0,3.517514
"258",23,0,0.021369,51,1,256,1,31,11872,5,253691732,987547527,28951221,408,292977843,194122235,107105826,36190467,5151,40083144,928404,245021755,7178747364,51,96.582476,1.194872,0.457462,124.62881,4.971529,5.784135,8.221384,9.201373,180.155292,37.35694,69.178546,54.0303,1.666521,718082.948529,30.734828,1.005931,1,1.65039,4.642061,36405126,5151,66024189,4309708,4206740,131032676,6695782,400.44719,58.019531,180.165792,9.206489,49936949,28266913,108925217,77207166,1883924890,97165455,278358,13056,0,132651,13258826,3,1,1,301232794,1011112583,145707,3308507989,496073333,1887834213,109869307,0,0,1.933865,0.000857,3.51608
"6698",67,0,0.021652,51,1,256,1,31,11872,5,253629362,987003867,28792458,408,292754025,193929857,107063083,36190467,5151,40066008,923406,245039183,7173961304,51,96.613098,1.194949,0.457536,124.655889,4.951537,5.74131,8.22285,9.177952,180.191584,37.356945,69.17964,53.950346,1.665268,717534.375,30.708654,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4173109,130983460,6674672,400.685643,58.05408,180.205364,9.182928,49931093,28259406,108884017,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300988165,1010953824,0,3304670450,495940677,1887066615,109551885,0,0,1.934204,0,3.515798
"15699",101,0,0.021672,51,1,256,1,31,11872,5,253699250,987547527,28951221,408,292977813,194124835,107107014,36190467,5151,40083144,928404,245095845,7179092544,51,96.61355,1.194913,0.4575,124.617128,4.971063,5.787446,8.2433,9.20051,180.138198,37.356944,69.178625,54.0303,1.665945,718082.875,30.724052,1.005931,1,1.650388,4.642061,36405126,5151,66024141,4309708,4209543,131032565,6695670,400.409652,58.014092,180.148751,9.205472,49945068,28266903,108917577,77207166,1883924904,97165455,278358,13056,0,132651,13258827,3,1,1,301228257,1011112587,145707,3308508092,496073328,1887834307,109869400,0,0,1.933807,0.000857,3.518339
"14366",97,0,0.021663,51,1,256,1,31,11872,5,253692628,987003867,28792458,408,292754025,193928178,107059900,36190467,5151,40066008,923406,244938180,7171850180,51,96.523942,1.195105,0.457461,124.664205,4.951867,5.741464,8.219993,9.178564,180.203597,37.356948,69.179643,53.950346,1.666371,717534.375,30.728594,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4172943,130980189,6674587,400.712373,58.057953,180.212885,9.183424,49927779,28259406,108882632,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300985505,1010953824,0,3304670645,495940677,1887066701,109551971,0,0,1.933722,0,3.516465
"4904",58,0,0.021658,51,1,256,1,31,11872,5,253497524,987003867,28792458,408,292754055,193933956,107065897,36190467,5151,40066008,923406,244846711,7163926208,51,96.621282,1.195005,0.457289,124.669805,4.95209,5.747838,8.211072,9.178976,180.211691,37.356944,69.179644,53.950346,1.665981,717534.448529,30.721585,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4177388,130980144,6674678,400.730374,58.060561,180.220919,9.183962,49927772,28259416,108884616,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300988657,1010953820,0,3304670557,495940682,1887066594,109551865,0,0,1.93521,0,3.51754
"4711",57,0,0.021643,51,1,256,1,31,11872,5,253520274,987003867,28792458,408,292754025,193922456,107061470,36190467,5151,40066008,923406,245018134,7171846404,51,96.615432,1.194984,0.457415,124.670254,4.952107,5.750168,8.228557,9.17901,180.212335,37.356944,69.179645,53.950346,1.665809,717534.375,30.718911,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4179066,130981002,6674804,400.731817,58.06077,180.222749,9.184168,49919745,28259406,108881293,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300971244,1010953824,0,3304670567,495940677,1887066592,109551862,0,0,1.935036,0,3.518686
"5471",61,0,0.021639,51,1,256,1,31,11872,5,253450708,987003867,28792458,408,292754085,193923759,107062575,36190467,5151,40066008,923406,244899001,7173748160,51,96.625889,1.194941,0.45752,124.658916,4.951657,5.745147,8.219042,9.178175,180.19595,37.356944,69.179644,53.950346,1.666193,717534.522059,30.725558,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4175797,130980263,6674703,400.695373,58.05549,180.205342,9.183194,49927156,28259426,108883847,77185032,1883792225,97165455,0,0,0,0,13232713,3,1,1,300985995,1010953816,0,3304670549,495940687,1887066590,109551862,0,0,1.935567,0,3.519296
"7340",70,0,0.021655,51,1,256,1,31,11872,5,253341788,987003867,28792458,408,292754025,193922437,107066316,36190467,5151,40066008,923406,244850722,7168764462,51,96.648375,1.195567,0.457423,124.655774,4.951532,5.742379,8.209499,9.177943,180.191418,37.356945,69.17964,53.950346,1.666546,717534.375,30.731863,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4173890,130980980,6674633,400.685273,58.054027,180.201786,9.182866,49930013,28259406,108880777,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300983211,1010953824,0,3304670450,495940677,1887066615,109551885,0,0,1.936399,0,3.516294
"598",27,0,0.021331,51,1,256,1,31,11872,5,253680630,987003867,28792458,408,292754055,193927466,107061988,36190467,5151,40066008,923406,244989510,7168098400,51,96.573991,1.195326,0.457396,124.641378,4.95096,5.745104,8.228093,9.176883,180.170571,37.356941,69.179654,53.950346,1.665635,717534.448529,30.71517,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4176353,130983166,6674633,400.638999,58.047321,180.183982,9.181805,49927089,28259416,108879179,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300995780,1010953820,0,3304670595,495940682,1887066515,109551786,0,0,1.933813,0,3.517807
"2571",44,0,0.021669,51,1,256,1,31,11872,5,253460508,987003867,28792458,408,292754025,193923950,107062411,36190467,5151,40066008,923406,244948382,7167069806,51,96.622335,1.195516,0.457314,124.658813,4.951653,5.741544,8.21225,9.178167,180.195773,37.356944,69.179654,53.950346,1.666231,717534.375,30.726204,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4173181,130983532,6674587,400.69504,58.055441,180.209689,9.183027,49925855,28259406,108879874,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300993237,1010953824,0,3304670557,495940677,1887066605,109551875,0,0,1.935492,0,3.514321
"7877",73,0,0.021678,51,1,256,1,31,11872,5,253463252,987003867,28792458,408,292754055,193934618,107062107,36190467,5151,40066008,923406,244846763,7173892004,51,96.586451,1.194991,0.457496,124.658312,4.951633,5.746984,8.19276,9.17813,180.195082,37.356941,69.179642,53.950346,1.666766,717534.448529,30.736274,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4177152,130980254,6674803,400.693431,58.055208,180.204456,9.183287,49932583,28259416,108882150,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300983319,1010953820,0,3304670503,495940682,1887066533,109551804,0,0,1.935471,0,3.514454
"5323",60,0,0.021638,51,1,256,1,31,11872,5,253655780,987003867,28792458,408,292754055,193925703,107058050,36190467,5151,40066008,923406,244957349,7173766262,51,96.570774,1.195129,0.457511,124.65357,4.951445,5.743909,8.213664,9.177781,180.188232,37.356947,69.17964,53.950346,1.665767,717534.448529,30.717975,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4175076,130981056,6674581,400.678189,58.052999,180.198704,9.182632,49926075,28259416,108881423,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300991009,1010953820,0,3304670615,495940682,1887066678,109551949,0,0,1.934002,0,3.516406
"10142",82,0,0.021673,51,1,256,1,31,11872,5,253694154,987547527,28951221,408,292977813,194118245,107108632,36190467,5151,40083144,928404,245085626,7175219686,51,96.597046,1.195517,0.457443,124.618272,4.971109,5.779778,8.227759,9.200595,180.139642,37.356944,69.178705,54.0303,1.66626,718082.875,30.729778,1.005931,1,1.650387,4.642061,36405126,5151,66024096,4309708,4203927,131033293,6695633,400.413328,58.014625,180.151406,9.205505,49939265,28266903,108922721,77207166,1883924904,97165455,278358,13056,0,132651,13258827,3,1,1,301228531,1011112587,145707,3308507998,496073328,1887834304,109869397,0,0,1.933846,0.000857,3.516438
"3015",47,0,0.021658,51,1,256,1,31,11872,5,253584114,987003867,28792458,408,292754025,193920473,107063602,36190467,5151,40066008,923406,244948235,7170783478,51,96.574789,1.194925,0.457417,124.670427,4.952114,5.741895,8.216072,9.179022,180.212592,37.356943,69.179643,53.950346,1.666192,717534.375,30.725412,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4173048,130980591,6674721,400.732372,58.06085,180.222433,9.184066,49932396,28259406,108876806,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300987612,1010953824,0,3304670469,495940677,1887066574,109551844,0,0,1.934549,0,3.516557
"10410",83,0,0.021649,51,1,256,1,31,11872,5,253694952,987003867,28792458,408,292754085,193930590,107060742,36190467,5151,40066008,923406,245008327,7172386854,51,96.575957,1.194959,0.45744,124.652724,4.951411,5.743347,8.227256,9.177719,180.187,37.356944,69.179644,53.950346,1.665462,717534.522059,30.712357,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4174696,130982788,6674856,400.67547,58.052606,180.199864,9.182948,49929031,28259426,108878304,77185032,1883792225,97165455,0,0,0,0,13232713,3,1,1,300981947,1010953816,0,3304670549,495940687,1887066590,109551862,0,0,1.933704,0,3.519516
"10250",82,0,0.021664,51,1,256,1,31,11872,5,253643978,987003867,28792458,408,292754025,193928805,107064900,36190467,5151,40066008,923406,244984563,7175274888,51,96.542654,1.194742,0.457541,124.64414,4.95107,5.742519,8.219139,9.177087,180.174578,37.356943,69.179648,53.950346,1.666401,717534.375,30.729639,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,4174381,130981153,6674686,400.647876,58.048608,180.185205,9.182082,49927450,28259406,108879353,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300996357,1010953824,0,3304670643,495940677,1887066564,109551834,0,0,1.934092,0,3.516336
"6421",66,0,0.021646,51,1,256,1,31,11872,5,253714468,987003867,28792458,408,292754025,193931101,107059646,36190467,5151,40066008,923406,245015949,7174226598,51,96.571532,1.195371,0.457491,124.663031,4.95182,5.744952,8.216844,9.178478,180.201901,37.356945,69.179643,53.950346,1.665403,717534.375,30.711342,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4175517,130980135,6674649,400.708599,58.057405,180.211114,9.183423,49921194,28259406,108880787,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300985186,1010953824,0,3304670553,495940677,1887066611,109551881,0,0,1.933555,0,3.516879
"10106",82,0,0.021651,51,1,256,1,31,11872,5,253613010,987003867,28792458,408,292754025,193923649,107061819,36190467,5151,40066008,923406,244925664,7170491420,51,96.586136,1.195461,0.457511,124.657328,4.951594,5.741808,8.22155,9.178058,180.193657,37.356944,69.179643,53.950346,1.665755,717534.375,30.717793,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4173423,130980287,6674778,400.690268,58.054749,180.203079,9.18318,49927548,28259406,108880525,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300979085,1010953824,0,3304670560,495940677,1887066588,109551858,0,0,1.934329,0,3.518164
"8039",73,0,0.021664,51,1,256,1,31,11872,5,253472730,987003867,28792458,408,292754025,193923091,107055106,36190467,5151,40066008,923406,245013859,7170392784,51,96.619591,1.195527,0.457505,124.660867,4.951735,5.739466,8.212301,9.178318,180.198772,37.356947,69.179643,53.950346,1.666116,717534.375,30.724623,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4171602,130982525,6674570,400.701644,58.056398,180.211274,9.183154,49927579,28259406,108886413,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300983713,1010953824,0,3304670612,495940677,1887066676,109551946,0,0,1.935399,0,3.516931
"15332",100,0,0.021648,51,1,256,1,31,11872,5,253408232,987003867,28792458,408,292754055,193925930,107060766,36190467,5151,40066008,923406,245011980,7174049676,51,96.666187,1.194688,0.457442,124.655774,4.951532,5.745215,8.221871,9.177943,180.191415,37.356943,69.179641,53.950346,1.665716,717534.448529,30.717272,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,4175951,130983084,6674721,400.685273,58.054027,180.204681,9.182987,49929466,28259416,108879521,77185032,1883792239,97165455,0,0,0,0,13232714,3,1,1,300980210,1010953820,0,3304670559,495940682,1887066580,109551851,0,0,1.935892,0,3.519036
"2359",42,0,0.021657,51,1,256,1,31,11872,5,253640744,987003867,28792458,408,292754025,193925443,107064693,36190467,5151,40066008,923406,244840212,7176192444,51,96.613897,1.194654,0.457566,124.659687,4.951688,5.742918,8.214155,9.178232,180.197061,37.356944,69.179645,53.950346,1.665148,717534.375,30.706586,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4174151,130981119,6674660,400.697852,58.055849,180.207634,9.183191,49929272,28259406,108880930,77185032,1883792253,97165455,0,0,0,0,13232715,3,1,1,300988669,1010953824,0,3304670530,495940677,1887066598,109551868,0,0,1.934117,0,3.515935
