"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"13385",94,0,0.032844,51,1,256,1,32,11872,5,281007750,987003867,28792458,408,290421132,158308200,133071473,36190467,5151,40066008,923406,270097308,7154473772,51,95.798133,1.07883,0.433998,82.07791,3.260269,4.52708,5.211006,6.043093,118.644595,37.356942,69.179645,53.950346,1.576712,711816.5,27.059758,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4997507,130991892,6689224,263.825804,38.224889,118.661316,6.059552,55003556,69808698,113322624,82476624,1889043723,97165455,0,0,0,0,6453183,2,1,1,291379673,1004174292,0,3294288481,493314942,1887066561,85355850,0,0,1.750622,0,1.525509
"4741",57,0,0.032833,51,1,256,1,32,11872,5,281488908,987003867,28792458,408,290421132,159079324,133092014,36190467,5151,40066008,923406,269437481,7099489592,51,95.650901,1.078643,0.411122,77.681096,3.085621,4.309145,5.033203,5.719372,112.288951,37.356945,69.179644,53.950346,1.579456,711816.5,27.128593,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5026172,130988619,6685526,249.692975,36.177228,112.301967,5.731778,55391346,69808698,112487726,82165279,1889043723,97165455,0,0,0,0,6453183,2,1,1,292171338,1004174292,0,3294288499,493314942,1887066618,85355907,0,0,1.74763,0,1.542765
"13240",93,0,0.032912,51,1,256,1,32,11872,5,281756356,987003867,28792458,408,290421132,159307534,132925153,36190467,5151,40066008,923406,270463878,7074846418,51,95.94404,1.074327,0.409617,82.04032,3.258776,4.555955,5.235765,6.040325,118.590253,37.356944,69.179648,53.950346,1.572746,711816.5,27.025708,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5031687,130991112,6688996,263.704978,38.207383,118.606265,6.05657,55158687,69808698,114444612,82754890,1889043723,97165455,0,0,0,0,6453183,2,1,1,292232687,1004174292,0,3294288747,493314942,1887066596,85355885,0,0,1.745971,0,1.515321
"2266",42,0,0.032988,51,1,256,1,32,11872,5,281994772,987003867,28792458,408,290421161,158579183,132947740,36190467,5151,40066008,923406,257687270,7081343964,51,95.671542,1.076476,0.408882,83.016532,3.297553,4.549529,5.286411,6.1122,120.001391,37.356941,69.179642,53.950346,1.573359,711816.571078,27.01437,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4965505,130992111,6687988,266.842848,38.662019,120.018497,6.127715,55164012,69808717,114249348,82836752,1889043723,97165455,0,0,0,0,6453183,2,1,1,291526923,1004174296,0,3294288532,493314947,1887066533,85355825,0,0,1.744495,0,1.517705
"10705",84,0,0.032818,51,1,256,1,32,11872,5,281080330,987003867,28792458,408,290421132,159010937,133311598,36190467,5151,40066008,923406,267736360,7011448180,51,91.057508,1.134702,0.409186,77.446111,3.076287,4.340573,5.032848,5.702071,111.949283,37.356948,69.17964,53.950346,1.662992,711816.5,28.553286,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5078191,130989566,6686556,248.937654,36.067792,111.963063,5.71532,55001032,69808698,114146069,82368963,1889043723,97165455,0,0,0,0,6453183,2,1,1,292322535,1004174292,0,3294288574,493314942,1887066689,85355978,0,0,1.75017,0,1.634939
"1776",38,0,0.032874,51,1,256,1,32,11872,5,282613050,987003867,28792458,408,290421132,159663408,132948766,36190467,5151,40066008,923406,270552421,7097311254,51,95.880879,1.071776,0.409885,83.00671,3.297163,4.609351,5.336794,6.111477,119.98717,37.356943,69.179654,53.950346,1.570499,711816.5,26.996545,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5031392,130992887,6689508,266.811275,38.657445,120.005007,6.128382,55348493,69808698,114256437,82675492,1889043723,97165455,0,0,0,0,6453183,2,1,1,292612174,1004174292,0,3294288576,493314942,1887066563,85355852,0,0,1.740679,0,1.514056
"7434",71,0,0.032885,51,1,256,1,32,11872,5,273400254,987547527,28951221,408,290643266,159624620,132973497,36190467,5151,40083144,928404,270345152,7090480134,51,98.947658,1.074375,0.409805,82.115494,3.275644,4.584275,5.304621,6.062605,118.70081,37.35694,69.178546,54.0303,1.573143,712360.946078,27.040026,1.005931,1,1.65039,4.642061,36405126,5151,66024189,4309708,5060242,131042783,6709086,263.846848,38.227938,118.716885,6.078029,55002796,69823711,114353209,82647339,1889176374,97165455,278358,13056,0,132651,6479295,2,1,1,292598117,1004333059,145707,3298112962,493447598,1887834213,85634160,0,0,1.799461,0.006363,1.503522
"16181",103,0,0.032933,51,1,256,1,32,11872,5,282468052,987003867,28792458,408,290421132,159247943,132943463,36190467,5151,40066008,923406,270598295,7115881506,51,95.71035,1.074237,0.410888,82.005312,3.257386,4.56482,5.249455,6.037748,118.539664,37.356944,69.17964,53.950346,1.572528,711816.5,27.019618,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5043630,130991544,6689070,263.592451,38.191079,118.556045,6.054053,55150790,69808698,114536805,82795101,1889043723,97165455,0,0,0,0,6453183,2,1,1,292191406,1004174292,0,3294288461,493314942,1887066608,85355897,0,0,1.741572,0,1.515663
"15275",100,0,0.032941,51,1,256,1,32,11872,5,281750614,987003867,28792458,408,290421132,158764919,133102605,36190467,5151,40066008,923406,270571421,7102560944,51,95.830316,1.075624,0.41016,82.078965,3.260311,4.561975,5.292876,6.043171,118.646124,37.356947,69.179643,53.950346,1.573949,711816.5,27.02452,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5035963,130992056,6688104,263.829196,38.225381,118.66299,6.058615,55349484,69808698,113685631,82494544,1889043723,97165455,0,0,0,0,6453183,2,1,1,291867524,1004174292,0,3294288644,493314942,1887066676,85355965,0,0,1.746007,0,1.536213
"13638",95,0,0.032825,51,1,256,1,32,11872,5,281812876,987003867,28792458,408,290421132,159023687,133058855,36190467,5151,40066008,923406,269998328,7120959976,51,95.915779,1.074428,0.411073,82.184405,3.2645,4.565662,5.248807,6.050934,118.79852,37.356944,69.179654,53.950346,1.572833,711816.5,27.014362,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5033567,130991921,6687808,264.168115,38.274486,118.815304,6.066129,54998018,69808698,114019351,82636131,1889043723,97165455,0,0,0,0,6453183,2,1,1,292082542,1004174292,0,3294288589,493314942,1887066605,85355894,0,0,1.745621,0,1.522061
"6523",66,0,0.03293,51,1,256,1,32,11872,5,281310012,987003867,28792458,408,290421132,159412225,133335610,36190467,5151,40066008,923406,256366924,7058592136,51,91.133238,1.132834,0.409736,77.429637,3.075632,4.324484,5.058748,5.700858,111.925465,37.356948,69.179643,53.950346,1.662006,711816.5,28.547738,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5060444,130990226,6686818,248.884704,36.06012,111.939812,5.714328,55010829,69808698,113848858,82579035,1889043723,97165455,0,0,0,0,6453183,2,1,1,292747835,1004174292,0,3294288677,493314942,1887066701,85355990,0,0,1.748741,0,1.634684
"11982",89,0,0.032921,51,1,256,1,32,11872,5,281319770,987003867,28792458,408,290421132,158989888,133073323,36190467,5151,40066008,923406,270028039,7086169364,51,95.986158,1.075522,0.409995,82.194091,3.264884,4.582169,5.279103,6.051647,118.812537,37.356944,69.179645,53.950346,1.574416,711816.5,27.040082,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5051171,130991842,6688152,264.199249,38.278996,118.829235,6.067156,54998863,69808698,113678153,82580368,1889043723,97165455,0,0,0,0,6453183,2,1,1,292063211,1004174292,0,3294288665,493314942,1887066607,85355896,0,0,1.748681,0,1.523389
"15597",101,0,0.032925,51,1,256,1,32,11872,5,280459134,987003867,28792458,408,290421190,158340323,133103923,36190467,5151,40066008,923406,268818359,7045008742,51,95.720451,1.081817,0.409489,77.47967,3.07762,4.334703,5.038672,5.704541,111.997788,37.356946,69.179643,53.950346,1.58144,711816.642157,27.140708,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5069126,130989846,6686438,249.045525,36.083421,112.011818,5.717696,55002583,69808736,113478700,82313334,1889043723,97165455,0,0,0,0,6453183,2,1,1,291444246,1004174300,0,3294288829,493314952,1887066654,85355949,0,0,1.754047,0,1.543564
"5158",60,0,0.03475,51,1,256,1,32,11872,5,282736594,987003867,28792458,408,290421161,159150680,133657023,36190467,5151,40066008,923406,258176980,7069888548,51,91.313606,1.124892,0.409678,82.092033,3.26083,4.579621,5.30986,6.044133,118.665017,37.356944,69.179642,53.950346,1.651831,711816.571078,28.35339,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5054638,130992577,6688794,263.8712,38.231466,118.682354,6.060205,55115573,69808717,114355317,82691717,1889043723,97165455,0,0,0,0,6453183,2,1,1,292807703,1004174296,0,3294288676,493314947,1887066598,85355890,0,0,1.739918,0,1.649484
"13015",93,0,0.033788,51,1,256,1,32,11872,5,282201306,987003867,28792458,408,290421132,159305451,132947439,36190467,5151,40066008,923406,270011627,7117701622,51,95.835946,1.073843,0.410275,82.938286,3.294445,4.625908,5.345669,6.106439,119.888285,37.356943,69.179642,53.950346,1.572194,711816.5,27.015398,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5053630,130991541,6689044,266.591339,38.625579,119.904853,6.122906,55003187,69808698,114612678,82937000,1889043723,97165455,0,0,0,0,6453183,2,1,1,292252890,1004174292,0,3294288711,493314942,1887066572,85355861,0,0,1.743218,0,1.514617
"9636",80,0,0.032878,51,1,256,1,32,11872,5,283187028,987003867,28792458,408,290421132,159682342,133497325,36190467,5151,40066008,923406,257880498,7069799098,51,91.063669,1.126185,0.409553,82.208645,3.265462,4.563139,5.279779,6.052718,118.833574,37.356944,69.179645,53.950346,1.654553,711816.5,28.422047,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5029302,130991390,6687210,264.246029,38.285774,118.849866,6.067376,55015639,69808698,113986219,82684281,1889043723,97165455,0,0,0,0,6453183,2,1,1,293179667,1004174292,0,3294288562,493314942,1887066598,85355887,0,0,1.73715,0,1.632565
"3709",51,0,0.032902,51,1,256,1,32,11872,5,282269172,987003867,28792458,408,290421161,159544690,133172976,36190467,5151,40066008,923406,270390701,7093404262,51,95.958194,1.072217,0.409934,82.170015,3.263928,4.59045,5.310556,6.049874,118.777737,37.356944,69.179644,53.950346,1.572362,711816.571078,27.017392,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5061782,130992421,6689298,264.12186,38.267784,118.794953,6.066418,55161155,69808717,114284943,82710865,1889043723,97165455,0,0,0,0,6453183,2,1,1,292717666,1004174296,0,3294288601,493314947,1887066606,85355898,0,0,1.742799,0,1.534618
"7497",71,0,0.032853,51,1,256,1,32,11872,5,281850264,987003867,28792458,408,290421132,159135650,132946616,36190467,5151,40066008,923406,257711800,7121788774,51,95.724683,1.07643,0.411088,82.198265,3.26505,4.561645,5.288891,6.051954,118.818569,37.356942,69.179645,53.950346,1.575346,711816.5,27.064675,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5028291,130992536,6688042,264.212664,38.28094,118.835899,6.067365,55126706,69808698,113884766,82672137,1889043723,97165455,0,0,0,0,6453183,2,1,1,292082266,1004174292,0,3294288481,493314942,1887066561,85355850,0,0,1.745389,0,1.517778
"1440",35,0,0.032916,51,1,256,1,32,11872,5,282553586,987003867,28792458,408,290421132,159328362,132995107,36190467,5151,40066008,923406,270611699,7109211222,51,95.773585,1.073202,0.410117,83.212198,3.305325,4.599234,5.315169,6.126606,120.284227,37.356943,69.179643,53.950346,1.571693,711816.5,27.005805,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5007951,130991705,6687832,267.471785,38.753143,120.301002,6.142014,55011819,69808698,114202118,82882500,1889043723,97165455,0,0,0,0,6453183,2,1,1,292323469,1004174292,0,3294288576,493314942,1887066574,85355863,0,0,1.741045,0,1.514263
"7738",72,0,0.032915,51,1,256,1,32,11872,5,281111980,987003867,28792458,408,290421132,158916152,133079184,36190467,5151,40066008,923406,268303539,7051192812,51,95.727717,1.079223,0.409682,77.572294,3.081299,4.32625,5.023768,5.711361,112.131673,37.356944,69.179645,53.950346,1.579603,711816.5,27.126819,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5053200,130989938,6685764,249.343248,36.126557,112.145803,5.723954,55271688,69808698,113040910,82423030,1889043723,97165455,0,0,0,0,6453183,2,1,1,291995336,1004174292,0,3294288645,493314942,1887066604,85355893,0,0,1.749973,0,1.528933
"6092",64,0,0.032807,51,1,256,1,32,11872,5,282229298,987003867,28792458,408,290421132,159400868,132971763,36190467,5151,40066008,923406,270604716,7122123766,51,95.719868,1.075039,0.411046,81.992641,3.256882,4.556887,5.283973,6.036815,118.521346,37.356948,69.17964,53.950346,1.574478,711816.5,27.056557,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5035643,130991634,6689020,263.551719,38.185178,118.537807,6.053072,55013203,69808698,113769635,82837444,1889043723,97165455,0,0,0,0,6453183,2,1,1,292372631,1004174292,0,3294288516,493314942,1887066685,85355974,0,0,1.743045,0,1.517721
"15994",102,0,0.031747,51,1,256,1,32,11872,5,283194272,987003867,28792458,408,290421132,159980921,132944747,36190467,5151,40066008,923406,271040951,7144048196,51,95.708486,1.071503,0.433809,82.114049,3.261705,4.569763,5.335794,6.045754,118.696827,37.356945,69.179649,53.950346,1.57124,711816.5,27.01858,1.005931,1,1.650406,4.657462,36405126,5151,65996569,4300728,5042405,130991282,6689014,263.941965,38.241719,118.713009,6.062029,55107440,69808698,113509338,82336805,1889043723,97165455,0,0,0,0,6453183,2,1,1,292925668,1004174292,0,3294288762,493314942,1887066630,85355919,0,0,1.737106,0,1.514853
"4557",56,0,0.032929,51,1,256,1,32,11872,5,281667154,987003867,28792458,408,290421132,159177232,132939593,36190467,5151,40066008,923406,270588591,7095128376,51,95.887538,1.0753,0.410673,82.370083,3.271875,4.564155,5.253326,6.064604,119.066938,37.356944,69.179644,53.950346,1.573795,711816.5,27.039472,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5020563,130991605,6686992,264.764945,38.360958,119.083454,6.079093,55156500,69808698,114050258,82627425,1889043723,97165455,0,0,0,0,6453183,2,1,1,292116825,1004174292,0,3294288596,493314942,1887066603,85355892,0,0,1.746524,0,1.516801
"13680",95,0,0.032854,51,1,256,1,32,11872,5,281641612,987003867,28792458,408,290421132,158790116,133070606,36190467,5151,40066008,923406,269846038,7165664498,51,95.81185,1.076248,0.433876,82.204438,3.265295,4.512052,5.228092,6.052409,118.827493,37.356943,69.179645,53.950346,1.574718,711816.5,27.03956,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4973251,130991228,6688464,264.232507,38.283814,118.843637,6.068203,54951122,69808698,113857221,82568744,1889043723,97165455,0,0,0,0,6453183,2,1,1,291860722,1004174292,0,3294288643,493314942,1887066575,85355864,0,0,1.746682,0,1.524121
"14908",99,0,0.03293,51,1,256,1,32,11872,5,281812706,987003867,28792458,408,290421161,159056409,133106527,36190467,5151,40066008,923406,257173704,7071322062,51,95.961212,1.07392,0.409655,82.028507,3.258307,4.535816,5.257984,6.039455,118.573186,37.356944,69.179644,53.950346,1.572562,711816.571078,27.009021,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5010167,130992399,6688718,263.667007,38.201881,118.590352,6.055446,54993049,69808717,113577179,82573736,1889043723,97165455,0,0,0,0,6453183,2,1,1,292162936,1004174296,0,3294288586,493314947,1887066594,85355886,0,0,1.745622,0,1.534412
"15814",102,0,0.032856,51,1,256,1,32,11872,5,281430162,987003867,28792458,408,290421132,158734406,132962618,36190467,5151,40066008,923406,270122805,7082925672,51,95.682589,1.078511,0.409947,82.162235,3.263619,4.515119,5.239846,6.049301,118.766487,37.356944,69.179645,53.950346,1.577021,711816.5,27.081234,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4979188,130991858,6688698,264.096851,38.26416,118.783194,6.0653,55115072,69808698,114142666,82735754,1889043723,97165455,0,0,0,0,6453183,2,1,1,291697024,1004174292,0,3294288576,493314942,1887066585,85355874,0,0,1.747995,0,1.52081
"11048",85,0,0.032805,51,1,256,1,32,11872,5,282355148,987003867,28792458,408,290421132,159340343,133077249,36190467,5151,40066008,923406,270332452,7094288340,51,95.741995,1.074311,0.410004,82.11744,3.26184,4.549624,5.269925,6.046003,118.701743,37.356945,69.179641,53.950346,1.573969,711816.5,27.042406,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,5019976,130990854,6688210,263.952865,38.243299,118.717524,6.061551,55120244,69808698,113651449,82570840,1889043723,97165455,0,0,0,0,6453183,2,1,1,292417592,1004174292,0,3294288706,493314942,1887066609,85355898,0,0,1.742268,0,1.523494
"14676",98,0,0.032977,51,1,256,1,32,11872,5,280866560,987003867,28792458,408,290421190,159001711,133078215,36190467,5151,40066008,923406,269119003,7103542188,51,95.817389,1.079155,0.43337,77.501231,3.078476,4.342216,5.041114,5.706129,112.028955,37.356946,69.179643,53.950346,1.579815,711816.642157,27.132971,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5076500,130989188,6685612,249.11483,36.093462,112.042427,5.71858,55088399,69808736,113161146,82347972,1889043723,97165455,0,0,0,0,6453183,2,1,1,292079926,1004174300,0,3294288829,493314952,1887066654,85355949,0,0,1.751502,0,1.529941
"8042",73,0,0.03306,51,1,256,1,32,11872,5,281898716,987003867,28792458,408,290421132,159607732,133045573,36190467,5151,40066008,923406,257298477,7078034136,51,95.976794,1.073418,0.4098,82.202338,3.265212,4.543368,5.278655,6.052254,118.824462,37.356948,69.179643,53.950346,1.573415,711816.5,27.041707,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5007896,130992608,6688982,264.225758,38.282837,118.841853,6.068518,55137770,69808698,113352977,82674450,1889043723,97165455,0,0,0,0,6453183,2,1,1,292653305,1004174292,0,3294288677,493314942,1887066701,85355990,0,0,1.745089,0,1.523294
"9528",80,0,0.034831,51,1,256,1,32,11872,5,280735386,987003867,28792458,408,290421161,158875838,133344055,36190467,5151,40066008,923406,268680587,7040927040,51,91.056619,1.136108,0.409462,77.433858,3.0758,4.337135,4.991058,5.701168,111.931569,37.356944,69.179642,53.950346,1.664777,711816.571078,28.57861,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5074971,130989549,6685819,248.898271,36.062086,111.945335,5.713786,55380019,69808717,113220267,82386038,1889043723,97165455,0,0,0,0,6453183,2,1,1,292219893,1004174296,0,3294288676,493314947,1887066598,85355890,0,0,1.752321,0,1.636835
"14408",97,0,0.032879,51,1,256,1,32,11872,5,273546824,987003867,28792458,408,290421132,159859188,132919293,36190467,5151,40066008,923406,270731622,7145880060,51,98.970852,1.072727,0.411516,82.1108,3.261576,4.59615,5.311241,6.045514,118.692133,37.356944,69.179648,53.950346,1.572398,711816.5,27.035859,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5071722,130992528,6689168,263.931523,38.240207,118.709442,6.061929,54995611,69808698,113730309,82440506,1889043723,97165455,0,0,0,0,6453183,2,1,1,292778481,1004174292,0,3294288677,493314942,1887066592,85355881,0,0,1.79837,0,1.502792
"15188",100,0,0.032809,51,1,256,1,32,11872,5,282122882,987003867,28792458,408,290421161,158751408,133156308,36190467,5151,40066008,923406,269402086,7104422966,51,95.763496,1.074954,0.410305,82.194552,3.264903,4.550794,5.248383,6.051681,118.813202,37.356943,69.179645,53.950346,1.573316,711816.571078,27.011412,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5016556,130991694,6688672,264.200729,38.279211,118.829767,6.067662,55183816,69808717,113989116,82551527,1889043723,97165455,0,0,0,0,6453183,2,1,1,291907716,1004174296,0,3294288627,493314947,1887066584,85355876,0,0,1.743703,0,1.534479
"7750",72,0,0.032872,51,1,256,1,32,11872,5,280968212,987003867,28792458,408,290421132,158935403,133326327,36190467,5151,40066008,923406,268985187,7062614004,51,91.047056,1.135286,0.409813,77.552615,3.080517,4.31976,5.031671,5.709912,112.103229,37.356943,69.179644,53.950346,1.663667,711816.5,28.562016,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5046900,130988811,6686150,249.279994,36.117393,112.116388,5.722832,55038691,69808698,113851806,82563492,1889043723,97165455,0,0,0,0,6453183,2,1,1,292261730,1004174292,0,3294288439,493314942,1887066565,85355854,0,0,1.750869,0,1.635174
