"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"12130",5632,0,2e-06,5,5,16,16,20,2,11,97344,19200,6400,200,14800,7216,4000,4000,400,600,200,33328,432740,25,36.157464,0.444071,0.191763,20.18216,6.727387,4.641897,12.109296,6.727387,20.18216,130.769231,100,100,0.430377,74,7.931537,1.2,1,8,4,4800,400,4800,800,552,2663,806,161.457277,13.454773,22.393788,6.777842,200,200,8600,6200,211200,6400,0,0,0,0,0,1,1,1,11219,108800,0,153600,6400,166400,38400,0,0,0.84751,0,0.400571
"2212",2560,0,0.000352,143,143,16,16,20,2,11,5847672,15704832,5234944,163592,12105808,5564223,3271840,3271840,327184,490776,163592,5781974,331084078,20449,98.856061,2.093715,0.900695,197.592813,65.864271,66.799742,66.128083,65.864271,197.592813,130.769231,100,100,2.110213,74,38.499597,1.2,1,8,4,3926208,327184,3926208,654368,663662,1963175,654374,1580.742501,131.728542,197.599959,65.864875,163592,163592,7034456,5071352,172753152,5234944,0,0,0,0,0,8,7,1,8836068,88994048,0,125638656,5234944,136108544,31409664,0,0,11.539926,0,2.053167
"12775",5888,0,0.000387,158,158,16,16,20,2,11,7034932,19172352,6390784,199712,14778688,6792044,3994240,3994240,399424,599136,199712,6907582,399052330,24964,99.075438,2.125572,0.898739,198.018711,66.006237,66.856467,66.292208,66.006237,198.018711,130.769231,100,100,2.139754,74,39.037839,1.2,1,8,4,4793088,399424,4793088,798848,809138,2407709,798854,1584.14969,132.012474,198.941239,66.006733,199712,199712,8587616,6191072,210895872,6390784,0,0,0,0,0,8,7,1,10786283,108643328,0,153378816,6390784,166160384,38344704,0,0,11.710305,0,2.085566
"12028",5632,0,2.4e-05,39,39,16,16,20,2,11,512844,1168128,389376,12168,900432,415801,243360,243360,24336,36504,12168,444543,25122738,1521,87.3888,1.995139,0.883025,168.314996,56.104999,57.354543,61.05822,56.104999,168.314996,130.769231,100,100,1.906768,74,34.815454,1.2,1,8,4,292032,24336,292032,48672,49756,146283,48678,1346.519968,112.209997,168.622771,56.111915,12168,12168,523224,377208,12849408,389376,0,0,0,0,0,6,6,1,658894,6619392,0,9345024,389376,10123776,2336256,0,0,9.787187,0,1.913865
"11095",5632,0,0.002092,350,350,16,16,20,2,11,33324556,94080000,31360000,980000,72520000,33321834,19600000,19600000,1960000,2940000,980000,33257644,1916638162,122500,99.810496,2.17759,0.899742,206.299319,68.76644,69.160373,68.829891,68.76644,206.299319,130.769231,100,100,2.176407,74,39.705144,1.2,1,8,4,23520000,1960000,23520000,3920000,3942456,11760071,3920006,1650.394551,137.532879,206.300564,68.766545,980000,980000,42140000,30380000,1034880000,31360000,0,0,0,0,0,8,7,1,52922102,533120000,0,752640000,31360000,815360000,188160000,0,0,12.130694,0,2.120378
"7363",4608,0,0.001362,282,282,16,16,20,2,11,22639116,61074432,20358144,636192,47078208,21632359,12723840,12723840,1272384,1908576,636192,22575073,1300465590,79524,99.698892,2.085407,0.898744,197.279763,65.759921,66.22713,65.82977,65.759921,197.279763,130.769231,100,100,2.090122,74,38.131238,1.2,1,8,4,15268608,1272384,15268608,2544768,2562848,7634375,2544774,1578.238106,131.519842,197.281598,65.760076,636192,636192,27356256,19721952,671818752,20358144,0,0,0,0,0,8,7,1,34356467,346088448,0,488595456,20358144,529311744,122148864,0,0,11.591848,0,2.026414
"7495",4608,0,0.000972,238,238,16,16,20,2,11,16078440,43502592,14500864,453152,33533248,15409269,9063040,9063040,906304,1359456,453152,16010005,925071200,56644,99.600645,2.094518,0.898442,197.498283,65.832761,66.38714,65.930206,65.832761,197.498283,130.769231,100,100,2.088669,74,38.104986,1.2,1,8,4,10875648,906304,10875648,1812608,1827872,5437895,1812614,1579.986267,131.665522,197.500862,65.832979,453152,453152,19485536,14047712,478528512,14500864,0,0,0,0,0,8,7,1,24472313,246514688,0,348020736,14500864,377022464,87005184,0,0,11.625829,0,2.026135
"874",1536,0,3.6e-05,45,45,16,16,20,2,11,666456,1555200,518400,16200,1198800,552891,324000,324000,32400,48600,16200,597902,34586870,2025,89.715675,1.993289,0.889407,172.120365,57.373455,58.478425,60.03406,57.373455,172.120365,130.769231,100,100,1.99522,74,36.422758,1.2,1,8,4,388800,32400,388800,64800,66048,194499,64806,1376.962917,114.74691,172.208018,57.378767,16200,16200,696600,502200,17107200,518400,0,0,0,0,0,7,6,1,876631,8812800,0,12441600,518400,13478400,3110400,0,0,10.026919,0,1.992916
"20362",7424,0,0.000476,173,173,16,16,20,2,11,8431240,22985472,7661824,239432,17717968,8142512,4788640,4788640,478864,718296,239432,8360453,479982616,29929,99.153599,2.119259,0.89691,196.30793,65.435977,66.193008,65.709615,65.435977,196.30793,130.769231,100,100,2.114029,74,38.568224,1.2,1,8,4,5746368,478864,5746368,957728,968808,2873473,957734,1570.463437,130.871953,196.327675,65.436387,239432,239432,10295576,7422392,252840192,7661824,0,0,0,0,0,8,7,1,12931168,130251008,0,183883776,7661824,199207424,45970944,0,0,11.714256,0,2.055403
"3178",3072,0,0.000611,189,189,16,16,20,2,11,9303476,27433728,9144576,285768,21146832,9717938,5715360,5715360,571536,857304,285768,9237962,531807930,35721,99.318414,2.277689,0.899671,197.895541,65.96518,66.665071,66.127515,65.96518,197.895541,130.769231,100,100,2.289321,74,41.765979,1.2,1,8,4,6858432,571536,6858432,1143072,1155200,3429479,1143078,1583.164331,131.930361,197.910719,65.965527,285768,285768,12288024,8858808,301771008,9144576,0,0,0,0,0,8,7,1,15433290,155457792,0,219469824,9144576,237758976,54867456,0,0,12.670458,0,2.249441
"25255",8192,0,1.6e-05,30,30,16,16,20,2,11,334336,691200,230400,7200,532800,246889,144000,144000,14400,21600,7200,278927,15903852,900,80.641916,1.985763,0.890906,157.256666,52.418889,52.775628,56.019047,52.418889,157.256666,130.769231,100,100,1.895906,74,34.637578,1.2,1,8,4,172800,14400,172800,28800,28996,86667,28806,1258.053331,104.837778,157.742633,52.429809,7200,7200,309600,223200,7603200,230400,0,0,0,0,0,6,6,1,390892,3916800,0,5529600,230400,5990400,1382400,0,0,8.883279,0,1.985978
"13486",6144,0,0.00145,305,305,16,16,20,2,11,25135916,71443200,23814400,744200,55070800,25304892,14884000,14884000,1488400,2232600,744200,25091949,1454756704,93025,99.74929,2.195372,0.901277,203.857415,67.952472,68.521284,68.011617,67.952472,203.857415,130.769231,100,100,2.194843,74,40.041621,1.2,1,8,4,17860800,1488400,17860800,2976800,3001718,8930663,2976806,1630.859321,135.904943,203.863419,67.952609,744200,744200,32000600,23070200,785875200,23814400,0,0,0,0,0,8,7,1,40188896,404844800,0,571545600,23814400,619174400,142886400,0,0,12.212903,0,2.14258
"5353",3840,0,0.000325,136,136,16,16,20,2,11,5608640,14204928,4734976,147968,10949632,5033007,2959360,2959360,295936,443904,147968,5540263,318335200,18496,98.860876,1.981515,0.897789,183.669187,61.223062,62.128367,61.614788,61.223062,183.669187,130.769231,100,100,1.985801,74,36.229709,1.2,1,8,4,3551232,295936,3551232,591872,600624,1775687,591878,1469.353496,122.446125,183.676531,61.223683,147968,147968,6362624,4587008,156254208,4734976,0,0,0,0,0,7,6,1,7992110,80494592,0,113639424,4734976,123109376,28409856,0,0,10.882638,0,1.92163
"20686",7424,0,7e-05,65,65,16,16,20,2,11,1304076,3244800,1081600,33800,2501200,1151299,676000,676000,67600,101400,33800,1237261,70352056,4225,94.4229,2.01033,0.891872,182.63964,60.87988,62.767517,62.747253,60.87988,182.63964,130.769231,100,100,2.011443,74,36.706648,1.2,1,8,4,811200,67600,811200,135200,139392,405863,135206,1461.117123,121.75976,182.758068,60.882582,33800,33800,1453400,1047800,35692800,1081600,0,0,0,0,0,7,7,1,1827287,18387200,0,25958400,1081600,28121600,6489600,0,0,10.691478,0,1.976263
"1840",2304,0,0.000198,107,107,16,16,20,2,11,3066676,8792832,2930944,91592,6777808,3116215,1831840,1831840,183184,274776,91592,3004095,171871642,11449,97.958639,2.263797,0.898609,186.552677,62.184226,63.351979,62.583604,62.184226,186.552677,130.769231,100,100,2.256884,74,41.177584,1.2,1,8,4,2198208,183184,2198208,366368,373248,1099367,366374,1492.421414,124.368451,186.597316,62.185244,91592,91592,3938456,2839352,96721152,2930944,0,0,0,0,0,8,7,1,4948068,49826048,0,70342656,2930944,76204544,17585664,0,0,12.320082,0,2.220997
"6910",4352,0,0.000369,145,145,16,16,20,2,11,6340200,16147200,5382400,168200,12446800,5720898,3364000,3364000,336400,504600,168200,6276405,360366890,21025,98.987237,2.003219,0.900133,183.727161,61.242387,62.092207,61.495167,61.242387,183.727161,130.769231,100,100,1.983444,74,36.18671,1.2,1,8,4,4036800,336400,4036800,672800,682136,2018471,672806,1469.81729,122.484774,183.733624,61.242933,168200,168200,7232600,5214200,177619200,5382400,0,0,0,0,0,7,6,1,9084896,91500800,0,129177600,5382400,139942400,32294400,0,0,10.943267,0,1.914067
"13627",6144,0,0.001022,258,258,16,16,20,2,11,18048048,51121152,17040384,532512,39405888,18107506,10650240,10650240,1065024,1597536,532512,17984283,1040030812,66564,99.639102,2.191129,0.901239,204.010044,68.003348,68.710822,68.074319,68.003348,204.010044,130.769231,100,100,2.172864,74,39.640865,1.2,1,8,4,12780288,1065024,12780288,2130048,2152208,6390411,2130054,1632.080349,136.006696,204.018568,68.003539,532512,532512,22898016,16507872,562332672,17040384,0,0,0,0,0,8,7,1,28757481,289686528,0,408969216,17040384,443049984,102242304,0,0,12.170912,0,2.122214
"11512",5632,0,0.000694,211,211,16,16,20,2,11,12189924,34192128,11397376,356168,26356432,12111539,7123360,7123360,712336,1068504,356168,12122855,701250340,44521,99.413384,2.175059,0.898935,201.580036,67.193345,67.830626,67.361957,67.193345,201.580036,130.769231,100,100,2.174262,74,39.666603,1.2,1,8,4,8548032,712336,8548032,1424672,1438184,4274283,1424678,1612.640289,134.386691,201.592629,67.193628,356168,356168,15315224,11041208,376113408,11397376,0,0,0,0,0,8,7,1,19235184,193755392,0,273537024,11397376,296331776,68384256,0,0,12.05252,0,2.123784
"16945",6912,0,0.002746,400,400,16,16,20,2,11,44438712,122880000,40960000,1280000,94720000,43522090,25600000,25600000,2560000,3840000,1280000,44375068,2560705996,160000,99.852792,2.127117,0.899146,198.238865,66.079622,66.410484,66.122715,66.079622,198.238865,130.769231,100,100,2.134354,74,38.937853,1.2,1,8,4,30720000,2560000,30720000,5120000,5145636,15360071,5120006,1585.910921,132.159243,198.239781,66.079699,1280000,1280000,55040000,39680000,1351680000,40960000,0,0,0,0,0,8,7,1,69122099,696320000,0,983040000,40960000,1064960000,245760000,0,0,11.881532,0,2.074904
"4579",3584,0,0.000408,154,154,16,16,20,2,11,6655948,18213888,6071296,189728,14039872,6452590,3794560,3794560,379456,569184,189728,6591722,378990378,23716,99.02697,2.134314,0.898358,197.932405,65.977468,66.844056,66.279748,65.977468,197.932405,130.769231,100,100,2.143171,74,39.100548,1.2,1,8,4,4553472,379456,4553472,758912,768880,2276999,758918,1583.459242,131.954937,197.95527,65.97799,189728,189728,8158304,5881568,200352768,6071296,0,0,0,0,0,8,7,1,10247409,103212032,0,145711104,6071296,157853696,36427776,0,0,11.758325,0,2.091277
"18559",7168,0,0.001479,310,310,16,16,20,2,11,25999952,73804800,24601600,768800,56891200,26141019,15376000,15376000,1537600,2306400,768800,25870570,1493264908,96100,99.75112,2.19907,0.900237,202.519041,67.506347,67.942662,67.562697,67.506347,202.519041,130.769231,100,100,2.183458,74,39.833824,1.2,1,8,4,18451200,1537600,18451200,3075200,3095076,9225671,3075206,1620.152328,135.012694,202.5206,67.506479,768800,768800,33058400,23832800,811852800,24601600,0,0,0,0,0,8,7,1,41517046,418227200,0,590438400,24601600,639641600,147609600,0,0,12.19733,0,2.130507
"19876",7424,0,0.001738,335,335,16,16,20,2,11,31057024,86188800,28729600,897800,66437200,30527033,17956000,17956000,1795600,2693400,897800,30990629,1774195642,112225,99.781369,2.143784,0.897317,199.334658,66.444886,66.944666,66.511697,66.444886,199.334658,130.769231,100,100,2.127667,74,38.815943,1.2,1,8,4,21547200,1795600,21547200,3591200,3618212,10773671,3591206,1594.677265,132.889772,199.335972,66.444997,897800,897800,38605400,27831800,948076800,28729600,0,0,0,0,0,8,7,1,48483022,488403200,0,689510400,28729600,746969600,172377600,0,0,11.924597,0,2.070216
"9790",5120,0,0.000149,97,97,16,16,20,2,11,2717292,7226112,2408704,75272,5570128,2561084,1505440,1505440,150544,225816,75272,2649661,155212832,9409,97.559418,2.075946,0.898677,191.365358,63.788453,65.115543,64.485683,63.788453,191.365358,130.769231,100,100,2.051311,74,37.427782,1.2,1,8,4,1806528,150544,1806528,301088,307352,903451,301094,1530.922865,127.576905,191.404976,63.789724,75272,75272,3236696,2333432,79487232,2408704,0,0,0,0,0,8,7,1,4066786,40947968,0,57808896,2408704,62626304,14452224,0,0,11.426707,0,2.000371
"14284",6144,0,2.5e-05,39,39,16,16,20,2,11,512244,1168128,389376,12168,900432,415811,243360,243360,24336,36504,12168,447454,25290340,1521,87.162521,2.012345,0.882449,171.262777,57.087592,58.579527,60.140662,57.087592,171.262777,130.769231,100,100,2.051918,74,37.46168,1.2,1,8,4,292032,24336,292032,48672,49944,146087,48678,1370.102218,114.175185,171.346053,57.09463,12168,12168,523224,377208,12849408,389376,0,0,0,0,0,7,6,1,658897,6619392,0,9345024,389376,10123776,2336256,0,0,9.798651,0,2.072085
"4561",3584,0,0.00044,160,160,16,16,20,2,11,7170116,19660800,6553600,204800,15155200,6965297,4096000,4096000,409600,614400,204800,7150031,408778980,25600,99.054702,2.119599,0.898498,196.479852,65.493284,66.31259,65.771583,65.493284,196.479852,130.769231,100,100,2.116299,74,38.609886,1.2,1,8,4,4915200,409600,4915200,819200,829448,2457671,819206,1571.838818,130.986568,196.485529,65.493764,204800,204800,8806400,6348800,216268800,6553600,0,0,0,0,0,8,7,1,11061039,111411200,0,157286400,6553600,170393600,39321600,0,0,11.782236,0,2.058582
"2572",2560,0,1.1e-05,23,23,16,16,20,2,11,236996,406272,135424,4232,313168,145718,84640,84640,8464,12696,4232,172683,9762526,529,71.215251,1.894371,0.88335,135.811301,45.270434,37.611258,48.57586,45.270434,135.811301,130.769231,100,100,1.903342,74,34.797269,1.2,1,8,4,101568,8464,101568,16928,14064,51047,16934,1086.490409,90.540867,136.51464,45.286479,4232,4232,181976,131192,4468992,135424,0,0,0,0,0,5,5,1,230344,2302208,0,3250176,135424,3521024,812544,0,0,7.365947,0,2.061031
"17269",6912,0,0.001346,292,292,16,16,20,2,11,23844408,65482752,21827584,682112,50476288,23193895,13642240,13642240,1364224,2046336,682112,23776939,1367193830,85264,99.726076,2.125729,0.898451,197.187203,65.729068,66.180134,65.80912,65.729068,197.187203,130.769231,100,100,2.118586,74,38.650392,1.2,1,8,4,16370688,1364224,16370688,2728448,2747172,8185415,2728454,1577.497624,131.458135,197.188913,65.729212,682112,682112,29330816,21145472,720310272,21827584,0,0,0,0,0,8,7,1,36835884,371068928,0,523862016,21827584,567517184,130965504,0,0,11.800301,0,2.058532
"9733",5120,0,0.000213,116,116,16,16,20,2,11,3789484,10334208,3444736,107648,7965952,3662137,2152960,2152960,215296,322944,107648,3723282,216320264,13456,98.207748,2.140203,0.899757,196.387924,65.462641,66.622018,65.932868,65.462641,196.387924,130.769231,100,100,2.140063,74,39.045505,1.2,1,8,4,2583552,215296,2583552,430592,438218,1291847,430598,1571.103395,130.925283,196.398718,65.463554,107648,107648,4628864,3337088,113676288,3444736,0,0,0,0,0,8,7,1,5815087,58560512,0,82673664,3444736,89563136,20668416,0,0,11.717901,0,2.08834
"6310",4096,0,9.9e-05,73,73,16,16,20,2,11,1865708,4092672,1364224,42632,3154768,1451326,852640,852640,85264,127896,42632,1699454,101682170,5329,96.242937,1.797105,0.908332,165.656822,55.218941,56.74215,56.07348,55.218941,165.656822,130.769231,100,100,1.857424,74,33.892738,1.2,1,8,4,1023168,85264,1023168,170528,175232,511847,170534,1325.254578,110.437882,165.741985,55.220884,42632,42632,1833176,1321592,45019392,1364224,0,0,0,0,0,6,6,1,2303948,23191808,0,32741376,1364224,35469824,8185344,0,0,9.425752,0,1.812483
"12268",5888,0,0.001666,327,327,16,16,20,2,11,29359176,82121472,27373824,855432,63301968,29086792,17108640,17108640,1710864,2566296,855432,29293783,1685852706,106929,99.776675,2.162672,0.899216,201.205765,67.068588,67.480048,67.145678,67.068588,201.205765,130.769231,100,100,2.161511,74,39.43339,1.2,1,8,4,20530368,1710864,20530368,3421728,3442720,10276157,3421734,1609.646117,134.137176,201.420844,67.068706,855432,855432,36783576,26518392,903336192,27373824,0,0,0,0,0,8,7,1,46195158,465355008,0,656971776,27373824,711719424,164242944,0,0,12.018924,0,2.104484
"23350",7936,0,0.000384,153,153,16,16,20,2,11,6974984,17978112,5992704,187272,13858128,6369072,3745440,3745440,374544,561816,187272,6906534,397851720,23409,99.049145,2.010771,0.8958,185.795451,61.931817,62.755273,62.161905,61.931817,185.795451,130.769231,100,100,2.003509,74,36.552283,1.2,1,8,4,4494528,374544,4494528,749088,759048,2247597,749094,1486.363608,123.863634,185.822982,61.932313,187272,187272,8052696,5805432,197759232,5992704,0,0,0,0,0,7,6,1,10114505,101875968,0,143824896,5992704,155810304,35956224,0,0,11.075251,0,1.937041
"9982",5120,0,1.8e-05,33,33,16,16,20,2,11,408640,836352,278784,8712,644688,298304,174240,174240,17424,26136,8712,340432,18830442,1089,83.452806,1.99164,0.88119,157.882537,52.627512,52.289227,58.046117,52.627512,157.882537,130.769231,100,100,1.899892,74,34.701791,1.2,1,8,4,209088,17424,209088,34848,34624,104615,34854,1263.060299,105.255025,157.989762,52.636574,8712,8712,374616,270072,9199872,278784,0,0,0,0,0,6,6,1,472543,4739328,0,6690816,278784,7248384,1672704,0,0,8.794293,0,1.944006
"13693",6144,0,0.000855,236,236,16,16,20,2,11,15267580,42774528,14258176,445568,32972032,15151150,8911360,8911360,891136,1336704,445568,15201957,867822456,55696,99.581688,2.168933,0.900927,202.543861,67.51462,68.087081,67.607164,67.51462,202.543861,130.769231,100,100,2.18358,74,39.836408,1.2,1,8,4,10693632,891136,10693632,1782272,1797384,5347305,1782278,1620.350887,135.029241,202.562385,67.514848,445568,445568,19159424,13812608,470519808,14258176,0,0,0,0,0,8,7,1,24062502,242388992,0,342196224,14258176,370712576,85549056,0,0,12.038372,0,2.134257
"22132",7680,0,6.5e-05,63,63,16,16,20,2,11,1222992,3048192,1016064,31752,2349648,1081392,635040,635040,63504,95256,31752,1161983,67423002,3969,94.325065,2.02045,0.898622,180.473619,60.157873,62.091329,62.003703,60.157873,180.473619,130.769231,100,100,2.023673,74,36.928983,1.2,1,8,4,762048,63504,762048,127008,131090,381095,127014,1443.788949,120.315746,180.507248,60.160715,31752,31752,1365336,984312,33530112,1016064,0,0,0,0,0,7,6,1,1716434,17273088,0,24385536,1016064,26417664,6096384,0,0,10.709555,0,1.988452
"8512",4864,0,0.000648,203,203,16,16,20,2,11,10798520,31648512,10549504,329672,24395728,11210671,6593440,6593440,659344,989016,329672,10743084,621824316,41209,99.383432,2.265514,0.900136,188.3421,62.7807,63.401895,62.953471,62.7807,188.3421,130.769231,100,100,2.271025,74,41.432183,1.2,1,8,4,7912128,659344,7912128,1318688,1331736,3956135,1318694,1506.736803,125.5614,188.345481,62.780986,329672,329672,14175896,10219832,348133632,10549504,0,0,0,0,0,8,7,1,17804123,179341568,0,253188096,10549504,274287104,63297024,0,0,12.593365,0,2.226461
"11584",5632,0,0.000545,187,187,16,16,20,2,11,9618340,26856192,8952064,279752,20701648,9513668,5595040,5595040,559504,839256,279752,9495220,560890550,34969,99.349969,2.17498,0.897738,200.788953,66.929651,67.969775,67.13941,66.929651,200.788953,130.769231,100,100,2.180439,74,39.779773,1.2,1,8,4,6714048,559504,6714048,1119008,1136398,3357287,1119014,1606.311622,133.859302,200.804683,66.93001,279752,279752,12029336,8672312,295418112,8952064,0,0,0,0,0,8,7,1,15108706,152185088,0,214849536,8952064,232753664,53712384,0,0,11.997673,0,2.12673
"4507",3584,0,0.000545,178,178,16,16,20,2,11,8906116,24333312,8111104,253472,18756928,8619885,5069440,5069440,506944,760416,253472,8838588,507663648,31684,99.26724,2.108613,0.897727,196.782512,65.594171,66.333254,65.825716,65.594171,196.782512,130.769231,100,100,2.123237,74,38.736138,1.2,1,8,4,6083328,506944,6083328,1013888,1025312,3041789,1013894,1574.260093,131.188341,196.790599,65.594559,253472,253472,10899296,7857632,267666432,8111104,0,0,0,0,0,8,7,1,13689589,137888768,0,194666496,8111104,210888704,48666624,0,0,11.739932,0,2.067283
"17173",6912,0,0.001653,324,324,16,16,20,2,11,29306768,80621568,26873856,839808,62145792,28555564,16796160,16796160,1679616,2519424,839808,29240627,1682653682,104976,99.785445,2.127051,0.898878,197.102673,65.700891,66.107547,65.769364,65.700891,197.102673,130.769231,100,100,2.125395,74,38.774582,1.2,1,8,4,20155392,1679616,20155392,3359232,3380024,10077767,3359238,1576.82138,131.401782,197.104061,65.701008,839808,839808,36111744,26034048,886837248,26873856,0,0,0,0,0,8,7,1,45351454,456855552,0,644972544,26873856,698720256,161243136,0,0,11.820505,0,2.065433
