"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"15081",2048,0,0.001137778,512,512,4,4,14,0,4,12271924,8588589,2862863,262144,8354475,6672178,2775892,0,0,538056,179352,12155787,152593198,262144,98.98852,0.687476,0.196198,15.291472,10.190301,10.268186,20.37554,20.386617,45.910531,0,33.307112,49.985246,1.006252,31.869793,19.442994,0,0,2.996164,3.990856,0,0,1612104,715768,360593,1612374,715929,0,0,45.913692,20.386674,1076419,836578,2568825,717408,5725726,0,0,0,0,0,0,1,2,1,9447581,2862863,0,70094446,7053785,11451452,35755309,0,0,0.121503,0,1.123152
"52757",3584,0,0.001938623,896,896,4,4,14,0,4,22874866,842697,280899,802816,8503607,5825429,1922474,0,0,53466,17822,19699321,124013978,802816,86.153654,0.431791,0.098392,0.81611,0.542708,0.557757,1.632374,1.630179,3.136955,0,26.015984,33.291339,0.490694,10.592224,9.828606,0,0,3.175962,4.43104,0,0,169806,78970,36086,203106,105472,0,0,3.139273,1.63021,978808,957362,270529,71288,561798,0,0,0,0,0,0,1,1,1,7747633,280899,0,61276756,13124897,1123596,57910729,0,0,0.006396,0,0.523176
"56401",3840,0,0.0039872,960,960,4,4,14,0,4,44868546,19507497,6502499,921600,22766792,18124583,7046482,0,0,1223046,407682,44046016,538309700,921600,98.136728,0.518036,0.190961,9.495062,6.326734,9.671878,18.960927,18.975242,36.406007,0,26.081031,33.342045,0.731599,24.70355,14.289954,0,0,3.201225,4.484745,0,0,3915245,1828350,1242572,4677280,2437807,0,0,36.406809,18.975296,2862775,2348168,6277054,1630728,13004998,0,0,0,0,0,0,1,2,1,25168910,6502499,0,185861424,21243001,26009996,107854377,0,0,0.075481,0,0.782568
"39953",3072,0,0.001390358,768,768,4,4,14,0,4,16579318,765,255,589824,5330376,3555400,1183298,0,0,60,20,13488281,78775014,589824,81.356067,0.396835,0.091612,0.001063487,0.0006813798,0.001389481,0.001346728,0.001389481,0.003420262,0,31.09375,49.038462,0.439047,9.037231,8.782991,0,0,2.65,3.2,0,0,159,64,65,503,70,0,0,0.010752,0.001496364,592950,592928,245,80,510,0,0,0,0,0,0,1,1,1,4738440,255,0,37890666,9437409,1020,37887741,0,0,8e-06,0,0.467366
"58855",3840,0,0.002519721,960,960,4,4,14,0,4,28915656,5250984,1750328,921600,13262379,9677007,3384959,0,0,329676,109892,26258534,214884224,921600,90.810784,0.504966,0.127905,4.019062,2.677351,2.789063,8.02673,8.030034,15.41399,0,26.074114,33.341715,0.626346,14.390602,12.435925,0,0,3.198665,4.478543,0,0,1054523,492156,227920,1259735,656402,0,0,15.41541,8.032408,1591421,1458482,1682066,439568,3500656,0,0,0,0,0,0,1,1,1,13061327,1750328,0,100454862,16493284,7001312,79462824,0,0,0.031527,0,0.692545
"40489",3328,0,0.003483704,832,832,4,4,14,0,4,37838990,28422249,9474083,692224,25547776,21225666,8760382,0,0,1781010,593670,37763447,512561782,692224,99.756769,0.675849,0.211867,16.636118,11.085944,11.806265,33.199221,33.250632,63.783791,0,26.082047,33.340551,1.026181,36.906805,19.855207,0,0,3.203522,4.489949,0,0,5705505,2665548,1261209,6813854,3552022,0,0,63.784961,33.250725,3302308,2518664,9161550,2374680,18948166,0,0,0,0,0,0,1,2,1,29978943,9474083,0,217106656,20543513,37896332,103445353,0,0,0.130406,0,1.113237
"66063",4096,0,0.003107762,1024,1024,4,4,14,0,4,35725228,9904464,3301488,1048576,17862062,13429000,4841182,0,0,621072,207024,33139522,294355118,1048576,92.796928,0.539244,0.13885,6.13149,4.085413,4.126219,12.263367,12.265228,23.532698,0,26.055195,33.308904,0.697219,17.03459,13.778989,0,0,3.202485,4.484649,0,0,1988974,928430,416808,2377290,1238971,0,0,23.534144,12.265278,2164046,1926612,3158980,828096,6602976,0,0,0,0,0,0,1,1,1,18271994,3301488,0,138929848,20075072,13205952,99328336,0,0,0.048132,0,0.788481
"42583",3328,0,0.002398438,832,832,4,4,14,0,4,26910352,12374880,4124960,692224,15647320,12292171,4699070,0,0,775716,258572,26072668,279780928,692224,96.887131,0.599838,0.167584,10.192104,6.791393,6.835596,20.350548,20.357463,39.065549,0,26.089749,33.360702,0.831918,22.604417,16.292196,0,0,3.201619,4.485022,0,0,2483547,1159701,518976,2966638,1545834,0,0,39.074519,20.360664,1950044,1631008,3969275,1034288,8249920,0,0,0,0,0,0,1,2,1,16990257,4124960,0,126425986,15196484,16499840,76944736,0,0,0.079836,0,0.940843
"23253",2560,0,0.002187875,640,640,4,4,14,0,4,24404282,18362025,6120675,409600,16047211,13422847,5601158,0,0,1151340,383780,24341203,338242836,409600,99.741525,0.659314,0.217141,16.702566,11.129047,12.462038,33.176001,33.396143,64.063991,0,26.071691,33.324348,1.011666,39.177761,19.538892,0,0,3.202014,4.486696,0,0,3686607,1721904,856723,4404371,2295879,0,0,64.066726,33.396244,2096007,1572082,5935801,1535120,12241350,0,0,0,0,0,0,1,2,1,19026205,6120675,0,136994908,12669329,24482700,63569065,0,0,0.130627,0,1.07034
"2911",768,0,8.9506e-05,192,192,4,4,14,0,4,1092812,22704,7568,36864,373752,254350,84030,0,0,1518,506,931278,5428850,36864,85.218501,0.402696,0.091395,0.466062,0.30719,0.316607,0.838116,0.904035,1.782093,0,26.152515,33.979885,0.453581,10.138672,9.083754,0,0,3.040843,4.126482,0,0,4616,2088,975,5658,2795,0,0,1.837296,0.907607,42757,42056,7458,2024,15136,0,0,0,0,0,0,1,1,1,338638,7568,0,2670186,597220,30272,2580144,0,0,0.003607,0,0.448463
"40343",3328,0,0.003565113,832,832,4,4,14,0,4,38984204,29786400,9928800,692224,26353960,21968826,9100907,0,0,1865196,621732,38919362,532475526,692224,99.805211,0.67737,0.213774,16.942048,11.291116,12.1384,33.811837,33.855434,64.940036,0,26.088757,33.35097,1.03262,38.071434,19.966485,0,0,3.204002,4.490337,0,0,5976092,2791786,1334232,7138185,3721336,0,0,64.940836,33.855479,3416658,2589728,9605876,2486928,19857600,0,0,0,0,0,0,1,2,1,31074453,9928800,0,224655586,20998084,39715200,105538336,0,0,0.13265,0,1.117747
"33711",2816,0,0.001168499,704,704,4,4,14,0,4,13937879,11904,3968,495616,4546016,3036623,1005853,0,0,816,272,11606616,66571864,495616,83.256506,0.391383,0.089553,0.019205,0.012604,0.013646,0.036465,0.036821,0.073363,0,26.177693,34.230504,0.435041,9.172456,8.709035,0,0,2.957108,3.9375,0,0,2413,1071,537,3136,1459,0,0,0.07969,0.037075,507785,507392,3890,1088,7936,0,0,0,0,0,0,1,1,1,4042452,3968,0,32302162,7933700,15872,32255104,0,0,0.000148,0,0.453551
"16821",2048,0,0.000747564,512,512,4,4,14,0,4,8675646,2027049,675683,262144,4161384,3085144,1096141,0,0,127926,42642,7931656,67252736,262144,91.441594,0.524313,0.132398,5.1139,3.403747,3.446652,10.196608,10.202975,19.617079,0,26.06861,33.36034,0.665237,15.87442,13.176624,0,0,3.186381,4.452934,0,0,407621,189882,85525,486940,253521,0,0,19.623648,10.216879,499758,452488,645628,170568,1351366,0,0,0,0,0,0,1,1,1,4179769,675683,0,31949296,4868345,2702732,23848489,0,0,0.040564,0,0.753724
"43493",3328,0,0.002083713,832,832,4,4,14,0,4,23735418,7451325,2483775,692224,12411088,9271446,3460353,0,0,466890,155630,22172069,204513090,692224,93.36888,0.560237,0.144222,6.919263,4.610892,4.636586,9.219545,9.224698,20.775324,0,33.305198,49.984202,0.730612,17.929295,14.362383,0,0,2.995883,3.990188,0,0,1398748,620993,312202,1400089,621650,0,0,20.793056,9.232273,1529365,1330504,2219470,622520,4967550,0,0,0,0,0,0,1,1,1,12731675,2483775,0,97269586,13556209,9935100,67478461,0,0,0.054502,0,0.825402
"60007",3840,0,0.002281829,960,960,4,4,14,0,4,26865636,1674024,558008,921600,10427883,7239639,2407617,0,0,105468,35156,23336135,155812430,921600,86.965486,0.446547,0.104228,1.377858,0.917345,0.936375,2.749378,2.750811,5.286395,0,26.064236,33.348155,0.515986,11.314977,10.323151,0,0,3.191252,4.462112,0,0,336575,156870,71198,402163,209168,0,0,5.28913,2.750916,1210671,1171058,533629,140624,1116016,0,0,0,0,0,0,1,1,1,9647534,558008,0,75939726,15302116,2232032,69250344,0,0,0.010818,0,0.561449
"44265",3328,0,0.001881982,832,832,4,4,14,0,4,21765814,4248297,1416099,692224,10189840,7467541,2623656,0,0,267306,89102,19938539,161427998,692224,91.652773,0.510707,0.126416,4.305914,2.867397,2.89318,8.592988,8.597378,16.514032,0,26.074273,33.351994,0.637431,14.720437,12.647553,0,0,3.195922,4.474086,0,0,854289,398650,178604,1019543,531274,0,0,16.515425,8.606028,1225151,1117768,1362690,356408,2832198,0,0,0,0,0,0,1,1,1,10092227,1416099,0,77404096,12489305,5664396,60421609,0,0,0.033886,0,0.704958
"30085",2816,0,0.001816701,704,704,4,4,14,0,4,20723934,10558125,3519375,495616,12277367,9555366,3818903,0,0,661290,220430,20259206,224860384,495616,97.75753,0.606116,0.173643,11.271777,7.511849,7.567073,15.029526,15.027699,33.839344,0,33.30968,49.986692,0.84866,24.771934,16.50394,0,0,2.99654,3.991752,0,0,1981582,879902,443156,1982086,880377,0,0,33.844944,15.032804,1554859,1265714,3156103,881720,7038750,0,0,0,0,0,0,1,1,1,13375098,3519375,0,100333174,11445481,14077500,58117549,0,0,0.088449,0,0.96802
"33315",2816,0,0.001175378,704,704,4,4,14,0,4,13938638,204360,68120,495616,4889024,3304960,1087310,0,0,13065,4355,11951096,70478416,495616,85.776372,0.409101,0.092148,0.324203,0.215313,0.223658,0.645181,0.64594,1.249146,0,25.953947,33.333333,0.458273,9.86454,9.183449,0,0,3.18408,4.432836,0,0,41600,19305,8845,49503,25626,0,0,1.25175,0.647988,556057,549956,67152,17420,136240,0,0,0,0,0,0,1,1,1,4391914,68120,0,34935364,7997456,272480,34120264,0,0,0.002545,0,0.472824
"8745",1536,0,0.000532009,384,384,4,4,14,0,4,5941600,3096765,1032255,147456,3626312,2821657,1134201,0,0,194310,64770,5721589,64826032,147456,96.44212,0.633278,0.176888,11.413549,7.604046,7.675007,15.042744,15.215531,34.28548,0,33.289746,49.975551,0.888286,24.592502,17.258798,0,0,2.993618,3.984792,0,0,581690,258095,130236,581891,258196,0,0,34.291726,15.215885,463191,374024,929348,259080,2064510,0,0,0,0,0,0,1,1,1,3955189,1032255,0,29588994,3389521,4129020,17211069,0,0,0.090486,0,0.982341
"37517",3072,0,0.001667259,768,768,4,4,14,0,4,19132187,4568265,1522755,589824,9360951,6954628,2485739,0,0,287370,95790,17675469,154505118,589824,92.386035,0.529022,0.136628,5.28235,3.517766,3.621013,10.554332,10.559008,20.272765,0,26.056386,33.315313,0.674726,15.870753,13.352357,0,0,3.194349,4.470174,0,0,917960,428198,195931,1097203,571580,0,0,20.277478,10.563406,1130912,1018098,1462080,383160,3045510,0,0,0,0,0,0,1,1,1,9440806,1522755,0,71942292,10957473,6091020,53680329,0,0,0.041454,0,0.762863
"52991",3584,0,0.001917663,896,896,4,4,14,0,4,22641587,511704,170568,802816,8140602,5529579,1818888,0,0,32445,10815,19477985,118054980,802816,86.027472,0.417833,0.094678,0.50039,0.33279,0.341718,0.997667,0.998369,1.924393,0,26.002506,33.333333,0.470652,10.140059,9.43176,0,0,3.180952,4.428571,0,0,103206,47895,21893,123399,64140,0,0,1.926078,1.001132,930032,916528,165063,43260,341136,0,0,0,0,0,0,1,1,1,7348357,170568,0,58364860,13014800,682272,56321752,0,0,0.003924,0,0.497412
"885",512,0,5.7857e-05,128,128,4,4,14,0,4,694862,326697,108899,16384,395211,314301,123385,0,0,20916,6972,631347,7138326,16384,90.696282,0.626931,0.176932,10.722852,7.119823,7.267124,14.485083,21.402816,41.284107,0,25.973318,33.265824,0.890907,24.121765,17.373345,0,0,3.161599,4.401893,0,0,66128,30690,13894,79039,40998,0,0,41.340595,21.443613,50344,40786,106709,27888,217798,0,0,0,0,0,0,1,1,1,437957,108899,0,3184444,370385,435596,1880617,0,0,0.081625,0,0.943484
"41135",3328,0,0.003153874,832,832,4,4,14,0,4,34396684,22770072,7590024,692224,22120423,18127556,7323060,0,0,1426230,475410,34160176,436026144,692224,99.387868,0.647047,0.199285,14.677409,9.781389,10.126745,29.3033,29.340622,56.276715,0,26.080785,33.337363,0.958632,31.955585,18.611293,0,0,3.204286,4.491123,0,0,4570049,2135125,982251,5459078,2845925,0,0,56.281632,29.340725,2825508,2214914,7332109,1901640,15180048,0,0,0,0,0,0,1,2,1,25449924,7590024,0,185623846,18660100,30360096,94568344,0,0,0.114928,0,1.062951
"39339",3072,0,0.001404278,768,768,4,4,14,0,4,16577820,312984,104328,589824,5909031,4005078,1317629,0,0,19926,6642,14082556,84910988,589824,84.881927,0.419811,0.094259,0.41896,0.278446,0.289271,0.833009,0.834483,1.609245,0,26.034577,33.367449,0.471897,10.018295,9.456489,0,0,3.174195,4.425324,0,0,63249,29393,13548,75555,39293,0,0,1.613216,0.838966,674217,665154,101736,26568,208656,0,0,0,0,0,0,1,1,1,5323054,104328,0,42278310,9540868,417312,41029272,0,0,0.003278,0,0.483581
"52869",3584,0,0.001927263,896,896,4,4,14,0,4,22752114,674025,224675,802816,8327403,5681201,1871682,0,0,42840,14280,19598680,121090836,802816,86.105493,0.424932,0.096526,0.654225,0.434927,0.447961,1.305013,1.306623,2.515512,0,26.007646,33.286369,0.480972,10.372742,9.636675,0,0,3.168721,4.414706,0,0,135748,63042,28926,162579,84378,0,0,2.517773,1.306716,955172,937762,216560,57120,449350,0,0,0,0,0,0,1,1,1,7551615,224675,0,59831788,13068785,898700,57139945,0,0,0.005143,0,0.510991
"41577",3328,0,0.00289883,832,832,4,4,14,0,4,32324278,19263465,6421155,692224,19980208,16192419,6430398,0,0,1207770,402590,31964996,389903678,692224,98.888507,0.625364,0.19071,13.219003,8.808035,8.991117,26.412185,26.417156,50.68443,0,26.080994,33.3421,0.908907,28.86379,17.69343,0,0,3.202491,4.487797,0,0,3867873,1806742,819328,4618832,2407306,0,0,50.685999,26.417222,2527038,2023624,6198918,1610360,12842310,0,0,0,0,0,0,1,2,1,22620875,6421155,0,165886336,17491673,25684620,88855273,0,0,0.103463,0,1.026177
"49393",3584,0,0.002770861,896,896,4,4,14,0,4,30933266,14678829,4892943,802816,18346727,14145001,5566494,0,0,919086,306362,29940380,323191300,802816,96.843369,0.61211,0.168555,10.354592,6.900982,6.959216,13.799733,13.805081,31.082487,0,33.313268,49.988711,0.843681,22.852966,16.447962,0,0,2.997066,3.993005,0,0,2754561,1223305,616779,2755016,1223517,0,0,31.085285,13.805138,2310493,1909922,4382153,1225448,9785886,0,0,0,0,0,0,1,1,1,19709143,4892943,0,148527142,17733577,19571772,89831725,0,0,0.082384,0,0.960362
"39687",3072,0,0.00139039,768,768,4,4,14,0,4,16576280,66600,22200,589824,5542996,3715237,1225171,0,0,4329,1443,13887474,80329588,589824,83.779195,0.398964,0.090341,0.089294,0.059135,0.062332,0.177022,0.177405,0.345349,0,25.856164,33.333333,0.443921,9.397712,8.892852,0,0,3.145299,4.333333,0,0,13616,6253,2925,16338,8355,0,0,0.348162,0.178045,623175,621052,22082,5772,44400,0,0,0,0,0,0,1,1,1,4939970,22200,0,39444372,9459088,88800,39179304,0,0,0.000698,0,0.456925
"15449",2048,0,0.00102024,512,512,4,4,14,0,4,10981166,6822189,2274063,262144,7268967,5732891,2343463,0,0,427518,142506,10803366,128768126,262144,98.380864,0.672973,0.186274,13.571696,9.0438,9.119398,18.061743,18.09359,40.751047,0,33.303919,49.983449,0.964497,27.728909,18.689439,0,0,2.995698,3.989748,0,0,1280715,568563,286634,1281007,568902,0,0,40.755851,18.099889,933989,739426,2044695,570024,4548126,0,0,0,0,0,0,1,2,1,8077530,2274063,0,60133606,6465353,9096252,32858413,0,0,0.107858,0,1.06314
"12919",1792,0,0.000573033,448,448,4,4,14,0,4,6593846,1568184,522728,200704,3195511,2370873,842744,0,0,98826,32942,6081906,52210156,200704,92.096494,0.525336,0.134113,5.210612,3.468946,3.531326,10.425366,10.402059,19.992003,0,26.063484,33.348645,0.667979,15.921511,13.229558,0,0,3.188402,4.455376,0,0,315097,146769,66516,376828,196282,0,0,20.005753,10.420588,383351,347314,498722,131768,1045456,0,0,0,0,0,0,1,1,1,3213566,522728,0,24560950,3732548,2090912,18294712,0,0,0.041289,0,0.763413
"21671",2304,0,0.000875182,576,576,4,4,14,0,4,10169768,1482624,494208,331776,4472480,3218327,1107550,0,0,93456,31152,9194539,69569668,331776,90.410509,0.485114,0.117906,3.216311,2.141163,2.169064,6.404045,6.408273,12.325378,0,26.095029,33.41248,0.591143,13.480421,11.765598,0,0,3.184311,4.445654,0,0,297593,138491,62581,355720,185126,0,0,12.329294,6.416488,530610,495104,472244,124608,988416,0,0,0,0,0,0,1,1,1,4327170,494208,0,33492690,5801220,1976832,27568512,0,0,0.02531,0,0.653584
"7919",1536,0,0.000759276,384,384,4,4,14,0,4,8431318,6126120,2042040,147456,5486868,4556300,1884405,0,0,384489,128163,8379644,113932682,147456,99.306312,0.656326,0.212443,15.901228,10.593411,10.970699,30.184508,31.780232,61.012119,0,26.062409,33.333333,0.9943,37.210205,19.230966,0,0,3.201486,4.481894,0,0,1230936,574413,264346,1470269,766122,0,0,61.018054,31.795048,708474,540156,1975474,512652,4084080,0,0,0,0,0,0,1,2,1,6442298,2042040,0,46635156,4398480,8168160,22143528,0,0,0.126144,0,1.078662
"37775",3072,0,0.00160233,768,768,4,4,14,0,4,18813648,3663072,1221024,589824,8707356,6383953,2244971,0,0,230184,76728,17014879,140685082,589824,90.421533,0.512074,0.129275,4.303877,2.866659,2.920977,8.61784,8.610346,16.531242,0,26.034807,33.293197,0.639205,14.762634,12.680949,0,0,3.20024,4.478417,0,0,736644,343620,155520,880249,458597,0,0,16.532838,8.61337,1046369,954696,1174495,306912,2442048,0,0,0,0,0,0,1,1,1,8630647,1221024,0,66228624,10656000,4884096,51586272,0,0,0.033803,0,0.722241
"8905",1536,0,0.000520904,384,384,4,4,14,0,4,5811568,2628285,876095,147456,3328272,2560132,1001271,0,0,164970,54990,5573526,59687340,147456,95.622145,0.596314,0.167329,9.871618,6.576397,6.636157,13.030124,13.159776,29.656937,0,33.286035,49.973476,0.821046,22.571289,16.021727,0,0,2.993078,3.983506,0,0,493768,219053,110507,494023,219153,0,0,29.667025,13.160557,415984,346824,782898,219960,1752190,0,0,0,0,0,0,1,1,1,3561297,876095,0,26878674,3233521,3504380,16373949,0,0,0.078516,0,0.956056
"44409",3328,0,0.001847966,832,832,4,4,14,0,4,21582792,3749769,1249923,692224,9824656,7143566,2489508,0,0,236040,78680,19682195,154146688,692224,91.130249,0.499306,0.122338,3.812904,2.538909,2.570753,7.60834,7.612191,14.6237,0,26.073458,33.353195,0.616386,14.192886,12.245057,0,0,3.190684,4.461769,0,0,753129,351052,158200,900022,468443,0,0,14.625374,7.612207,1174955,1081984,1199357,314720,2499846,0,0,0,0,0,0,1,1,1,9633653,1249923,0,74193256,12323273,4999692,59204233,0,0,0.030163,0,0.680021
"42717",3328,0,0.002312965,832,832,4,4,14,0,4,26266531,11571885,3857295,692224,15123499,11598306,4526489,0,0,724716,241572,25356082,262677242,692224,96.446969,0.596355,0.161843,9.761822,6.505674,6.548569,13.008571,13.014657,29.305332,0,33.310738,49.987287,0.815172,21.847695,15.912165,0,0,2.996695,3.992122,0,0,2171753,964385,485341,2172048,964575,0,0,29.306829,13.014738,1899553,1582898,3454621,966288,7714590,0,0,0,0,0,0,1,1,1,16124289,3857295,0,121742686,14928953,15429180,75472813,0,0,0.076485,0,0.923167
"44003",3328,0,0.001949824,832,832,4,4,14,0,4,22285794,5235120,1745040,692224,10887306,8078536,2875142,0,0,328680,109560,20569926,175896820,692224,92.30062,0.529286,0.133604,5.199229,3.463533,3.504753,10.398664,10.401078,19.963781,0,26.043307,33.299748,0.672283,15.72801,13.312734,0,0,3.202811,4.48494,0,0,1052700,491370,220726,1257424,655055,0,0,19.96575,10.401157,1316922,1185244,1677932,438240,3490080,0,0,0,0,0,0,1,1,1,10956429,1745040,0,83644936,12817984,6980160,62716336,0,0,0.040783,0,0.753368
"7331",1280,0,0.000243492,320,320,4,4,14,0,4,2932412,102672,34224,102400,1079334,739803,245355,0,0,6624,2208,2565625,15403422,102400,87.491969,0.421657,0.094024,0.777353,0.515464,0.547274,1.548922,1.557477,3.015187,0,25.78125,33.096085,0.479615,10.540371,9.599591,0,0,3.152778,4.354167,0,0,20884,9614,4542,25179,12928,0,0,3.033863,1.557718,124622,121444,33767,8832,68448,0,0,0,0,0,0,1,1,1,984819,34224,0,7771864,1672256,136896,7362832,0,0,0.006079,0,0.465183
"44623",3328,0,0.001814365,832,832,4,4,14,0,4,21332444,3066360,1022120,692224,9307255,6699318,2304778,0,0,192786,64262,19195899,144354694,692224,89.91905,0.484554,0.117501,3.166563,2.108957,2.137414,6.32134,6.32479,12.146312,0,26.070158,33.344295,0.589316,13.445438,11.730974,0,0,3.194055,4.468022,0,0,615769,287124,129489,736580,383412,0,0,12.158379,6.328801,1104465,1030738,979439,257048,2044240,0,0,0,0,0,0,1,1,1,9000909,1022120,0,69708886,12095684,4088480,57452536,0,0,0.024955,0,0.653402
"67557",4096,0,0.002664075,1024,1024,4,4,14,0,4,31435894,3434697,1144899,1048576,13157560,9338441,3167200,0,0,216276,72092,27939391,199210540,1048576,88.831598,0.471077,0.111442,2.415327,1.608214,1.627842,4.819259,4.821641,9.263761,0,26.072853,33.354086,0.561159,12.548027,11.19415,0,0,3.19299,4.467486,0,0,690567,322070,144859,824877,429282,0,0,9.269493,4.824024,1550290,1466656,1098690,288368,2289798,0,0,0,0,0,0,1,1,1,12503869,1144899,0,97408600,17919977,4579596,83679433,0,0,0.018969,0,0.612538
"49535",3584,0,0.002751596,896,896,4,4,14,0,4,30686334,13751640,4583880,802816,17757354,13907175,5294247,0,0,861885,287295,29684359,316846282,802816,96.734784,0.598125,0.166756,9.785268,6.520468,6.58638,19.558092,19.561404,37.533785,0,26.07056,33.333333,0.825105,22.118834,16.169207,0,0,3.20298,4.486034,0,0,2760600,1288815,578777,3298624,1719221,0,0,37.537757,19.564431,2208365,1855696,4409248,1149180,9167760,0,0,0,0,0,0,1,1,1,19198902,4583880,0,143128444,17424656,18335520,88141144,0,0,0.077801,0,0.933854
"25181",2560,0,0.001404566,640,640,4,4,14,0,4,15756899,6840297,2280099,409600,8957232,6988533,2647172,0,0,429786,143262,15141252,161477786,409600,96.146697,0.591976,0.166749,9.530428,6.348015,6.452978,19.024953,19.035644,36.547318,0,26.076957,33.348042,0.810461,21.868242,15.896392,0,0,3.198543,4.479555,0,0,1374689,641750,289725,1641318,854990,0,0,36.556695,19.042994,1104283,937288,2191374,573048,4560198,0,0,0,0,0,0,1,1,1,9633047,2280099,0,71991424,8830681,9120396,44643817,0,0,0.075367,0,0.931007
"27609",2560,0,0.000976559,640,640,4,4,14,0,4,11533690,262845,87615,409600,4155856,2819429,931159,0,0,16650,5550,9908355,59455114,409600,85.857622,0.4201,0.093908,0.505246,0.336075,0.34507,0.671238,0.673263,1.522513,0,33.185025,49.917388,0.472795,10.146133,9.468996,0,0,2.978258,3.948288,0,0,49588,21913,11245,49708,21945,0,0,1.525367,0.673416,476250,467912,79970,22200,175230,0,0,0,0,0,0,1,1,1,3750689,87615,0,29791570,6640625,350460,28742845,0,0,0.003956,0,0.47986
"17047",2048,0,0.000712523,512,512,4,4,14,0,4,8227044,1508040,502680,262144,3783792,2760766,963370,0,0,95049,31683,7501825,59480972,262144,91.184938,0.504594,0.12394,4.013715,2.672046,2.714614,8.041399,8.016139,15.415074,0,26.037598,33.333333,0.624849,14.434021,12.410767,0,0,3.199255,4.47486,0,0,304086,141777,63836,362584,188506,0,0,15.418816,8.016182,451880,415780,482447,126732,1005360,0,0,0,0,0,0,1,1,1,3723893,502680,0,28660996,4695568,2010720,22635208,0,0,0.031823,0,0.697586
