"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"19397",7168,0,3.4208e-05,1,1,16,1,36,1024,9,391550,256,240,1,2365,1368,709,510,256,16,15,28482,28482,1,7.260886,0.079923,0.015625,0.026757,0.025085,0.034282,0.026757,0.025085,0.026757,7.595756,100,100,0.097995,2365,1.826416,1.196078,1.390625,1,1,610,356,16,15,41,115,39,4.080448,2.381376,0.096158,0.03261,341,330,1032,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073127
"5153",3840,0,4.4672e-05,1,1,16,1,36,1024,9,391645,256,240,1,2365,1369,706,510,256,16,15,28406,28414,1,7.26321,0.083269,0.015626,0.026711,0.025041,0.034223,0.026711,0.025041,0.026711,7.595756,100,100,0.097905,2365,1.82451,1.196078,1.390625,1,1,610,356,16,15,41,84,36,4.073362,2.377241,0.070115,0.030049,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.07298
"9245",5120,0,4.4705e-05,1,1,16,1,36,1024,9,394050,256,240,1,2365,1368,709,510,256,16,15,29496,28548,1,7.243497,0.080034,0.015625,0.026702,0.025033,0.075933,0.025033,0.025033,0.026702,7.595756,100,100,0.097887,2365,1.826192,1.196078,1.390625,1,1,610,356,16,15,91,120,37,4.071994,2.376442,0.100131,0.030874,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2085,1480,0,7510,873,5192,1840,0,0,0.001718,0,0.073048
"17315",6912,0,3.4689e-05,1,1,16,1,36,1024,9,392498,256,240,1,2365,1384,710,510,256,16,15,28517,28482,1,7.274942,0.083038,0.015626,0.026745,0.025073,0.034267,0.026745,0.025073,0.026745,7.595756,100,100,0.0982,2365,1.833368,1.196078,1.390625,1,1,610,356,16,15,41,53,31,4.078617,2.380308,0.044296,0.025909,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2080,1480,0,7510,873,5192,1840,0,0,0.001725,0,0.073335
"5315",3840,0,4.4801e-05,1,1,16,1,36,1024,9,407759,256,240,1,2365,1369,706,510,256,16,15,29696,29696,1,7.29941,0.082594,0.015625,0.026734,0.025063,0.114454,0.026734,0.025063,0.026734,7.595756,100,100,0.093435,2365,1.742877,1.196078,1.390625,1,1,610,356,16,15,137,85,39,4.076902,2.379307,0.071012,0.032582,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.00166,0,0.069715
"11021",5376,0,3.3728e-05,1,1,16,1,36,1024,9,391846,256,240,1,2365,1384,709,510,256,16,15,28466,29576,1,7.264589,0.083149,0.015625,0.026618,0.024954,0.072368,0.024954,0.024954,0.026618,7.595756,100,100,0.098433,2365,1.838158,1.196078,1.390625,1,1,610,356,16,15,87,82,41,4.059265,2.369013,0.068209,0.034104,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2086,1480,0,7510,873,5192,1840,0,0,0.001728,0,0.073597
"22118",7680,0,3.4688e-05,1,1,16,1,36,1024,9,406146,256,240,1,2365,1376,709,510,256,16,15,28422,29490,1,7.308209,0.082632,0.015624,0.026696,0.025028,0.080089,0.025862,0.025028,0.026696,7.595756,100,100,0.094131,2365,1.756115,1.196078,1.390625,1,1,610,356,16,15,96,55,40,4.071196,2.375977,0.045884,0.03337,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.001667,0,0.070245
"12281",5888,0,3.9425e-05,1,1,16,1,36,1024,9,404844,256,240,1,2365,1368,709,510,256,16,15,29526,29492,1,7.29318,0.080189,0.015624,0.026713,0.025043,0.074295,0.026713,0.025043,0.026713,7.595756,100,100,0.094595,2365,1.764547,1.196078,1.390625,1,1,610,356,16,15,89,102,44,4.073705,2.377441,0.085147,0.03673,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2084,1480,0,7510,873,5192,1840,0,0,0.001672,0,0.070582
"3761",3328,0,4.5216e-05,1,1,16,1,36,1024,9,404385,256,240,1,2365,1372,708,510,256,16,15,28607,28606,1,7.304178,0.079496,0.015624,0.026755,0.025083,0.073576,0.025919,0.025083,0.026755,7.595756,100,100,0.094153,2365,1.754579,1.196078,1.390625,1,1,610,356,16,15,88,64,36,4.080105,2.381176,0.05351,0.030099,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2073,1480,0,7510,873,5192,1840,0,0,0.001674,0,0.070183
"17057",6912,0,3.456e-05,1,1,16,1,36,1024,9,392973,256,240,1,2365,1369,709,510,256,16,15,28511,28544,1,7.255206,0.082646,0.015625,0.026711,0.025042,0.033389,0.025877,0.025042,0.026711,7.595756,100,100,0.097752,2365,1.822104,1.196078,1.390625,1,1,610,356,16,15,40,80,38,4.073477,2.377308,0.066778,0.03172,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.001723,0,0.072954
"16196",6656,0,3.4625e-05,1,1,16,1,36,1024,9,406817,256,240,1,2365,1376,711,510,256,16,15,29847,28518,1,7.302301,0.083,0.015624,0.02672,0.02505,0.113558,0.025885,0.02505,0.02672,7.595756,100,100,0.094187,2365,1.75632,1.196078,1.390625,1,1,610,356,16,15,136,81,32,4.074732,2.37804,0.067634,0.02672,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001664,0,0.07032
"8429",4864,0,3.9936e-05,1,1,16,1,36,1024,9,391285,256,240,1,2365,1368,709,510,256,16,15,28424,28612,1,7.26427,0.082655,0.015625,0.026759,0.025086,0.079439,0.025086,0.025086,0.026759,7.595756,100,100,0.098016,2365,1.826801,1.196078,1.390625,1,1,610,356,16,15,95,101,38,4.080677,2.38151,0.084457,0.031776,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.073072
"10328",5376,0,3.9329e-05,1,1,16,1,36,1024,9,392604,256,240,1,2365,1367,709,510,256,16,15,28512,28560,1,7.269157,0.082808,0.015625,0.026744,0.025073,0.03343,0.025909,0.025073,0.026744,7.595756,100,100,0.097726,2365,1.822068,1.196078,1.390625,1,1,610,356,16,15,40,88,35,4.078503,2.380241,0.073547,0.029252,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2080,1480,0,7510,873,5192,1840,0,0,0.001725,0,0.072883
"9956",5120,0,3.472e-05,1,1,16,1,36,1024,9,391581,256,240,1,2365,1370,709,510,256,16,15,28438,29586,1,7.262354,0.083166,0.015626,0.026804,0.025128,0.08795,0.025128,0.025128,0.026804,7.595756,100,100,0.097968,2365,1.825902,1.196078,1.390625,1,1,610,356,16,15,105,101,32,4.087559,2.385526,0.084599,0.026804,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073106
"17015",6912,0,3.4433e-05,1,1,16,1,36,1024,9,406234,256,240,1,2365,1367,709,510,256,16,15,29690,28500,1,7.308596,0.082692,0.015624,0.0267,0.025031,0.07426,0.0267,0.025031,0.0267,7.595756,100,100,0.093803,2365,1.748063,1.196078,1.390625,1,1,610,356,16,15,89,128,31,4.071766,2.376309,0.1068,0.025866,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.001667,0,0.06999
"5465",3840,0,4.5248e-05,1,1,16,1,36,1024,9,391980,256,240,1,2365,1375,710,510,256,16,15,28450,28480,1,7.258023,0.083134,0.015624,0.026661,0.024994,0.034159,0.026661,0.024994,0.026661,7.595756,100,100,0.098243,2365,1.832162,1.196078,1.390625,1,1,610,356,16,15,41,60,39,4.065733,2.372788,0.049989,0.032493,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2083,1480,0,7510,873,5192,1840,0,0,0.001727,0,0.073357
"9665",5120,0,3.4464e-05,1,1,16,1,36,1024,9,393671,256,240,1,2365,1378,709,510,256,16,15,28535,28440,1,7.242596,0.079434,0.015624,0.026738,0.025066,0.033422,0.025902,0.025066,0.026738,7.595756,100,100,0.098099,2365,1.830808,1.196078,1.390625,1,1,610,356,16,15,40,51,40,4.077474,2.37964,0.042613,0.033422,341,330,1032,797,2600,0,0,0,0,0,120,1,1,1,2088,1480,0,7510,873,5192,1840,0,0,0.00172,0,0.073302
"8990",4864,0,3.4785e-05,1,1,16,1,36,1024,9,391314,256,240,1,2365,1368,709,510,256,16,15,29566,29446,1,7.262454,0.083228,0.015625,0.026894,0.025213,0.074798,0.026894,0.025213,0.026894,7.595756,100,100,0.097998,2365,1.826243,1.196078,1.390625,1,1,610,356,16,15,89,109,32,4.101276,2.393531,0.091606,0.026894,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.07312
"21824",7680,0,3.4849e-05,1,1,16,1,36,1024,9,391564,256,240,1,2365,1370,709,510,256,16,15,28512,29782,1,7.281568,0.08291,0.015625,0.026733,0.025062,0.074351,0.026733,0.025062,0.026733,7.595756,100,100,0.097783,2365,1.822917,1.196078,1.390625,1,1,610,356,16,15,89,85,32,4.076788,2.37924,0.07101,0.026733,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.072987
"13316",6144,0,4.4672e-05,1,1,16,1,36,1024,9,391804,256,240,1,2365,1368,709,510,256,16,15,28468,28470,1,7.265878,0.082924,0.015626,0.026742,0.025071,0.032592,0.025071,0.025071,0.026742,7.595756,100,100,0.097864,2365,1.823978,1.196078,1.390625,1,1,610,356,16,15,39,134,32,4.07816,2.380041,0.111982,0.026742,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001728,0,0.072959
"5969",4096,0,4.496e-05,1,1,16,1,36,1024,9,393524,256,240,1,2365,1372,707,510,256,16,15,28623,29666,1,7.273508,0.079724,0.015626,0.026698,0.025029,0.032538,0.025029,0.025029,0.026698,7.595756,100,100,0.097334,2365,1.815847,1.196078,1.390625,1,1,610,356,16,15,39,140,43,4.071424,2.37611,0.116803,0.035875,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.001721,0,0.072634
"8750",4864,0,3.4497e-05,1,1,16,1,36,1024,9,412475,256,240,1,2365,1371,710,510,256,16,15,30281,29570,1,7.341293,0.079469,0.015624,0.026782,0.025108,0.077835,0.025945,0.025108,0.026782,7.595756,100,100,0.09217,2365,1.718074,1.196078,1.390625,1,1,610,356,16,15,93,53,31,4.08423,2.383583,0.044357,0.025945,341,330,1036,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001642,0,0.068789
"2156",2304,0,4.3745e-05,1,1,16,1,36,1024,9,381241,256,240,1,2365,1365,709,510,256,16,15,28005,28002,1,7.346534,0.084458,0.015625,0.027292,0.025586,0.01194,0.026439,0.025586,0.027292,7.595756,100,100,0.0994,2365,1.852149,1.196078,1.390625,1,1,610,356,16,15,14,79,39,4.161954,2.428944,0.067376,0.033262,341,330,1025,797,2600,0,0,0,0,0,120,1,1,1,2075,1480,0,7510,873,5192,1840,0,0,0.001776,0,0.074086
"12161",5888,0,4.5057e-05,1,1,16,1,36,1024,9,394501,256,240,1,2365,1368,709,510,256,16,15,28550,28546,1,7.220007,0.082846,0.015624,0.026785,0.025111,0.033481,0.025948,0.025111,0.026785,7.595756,100,100,0.097813,2365,1.823017,1.196078,1.390625,1,1,610,356,16,15,40,107,37,4.084688,2.383851,0.089562,0.03097,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001716,0,0.072921
"410",1024,0,4.3745e-05,1,1,16,1,36,1024,9,390885,256,240,1,2365,1367,709,510,256,16,15,28400,30662,1,7.26275,0.079996,0.015625,0.026764,0.025091,0.032618,0.025091,0.025091,0.026764,7.595756,100,100,0.098101,2365,1.828173,1.196078,1.390625,1,1,610,356,16,15,39,62,37,4.081479,2.381978,0.051855,0.030946,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2075,1480,0,7510,873,5192,1840,0,0,0.001732,0,0.073197
"5855",4096,0,4.4481e-05,1,1,16,1,36,1024,9,404292,256,240,1,2365,1370,709,510,256,16,15,29615,29572,1,7.287307,0.079974,0.015625,0.026751,0.025079,0.114528,0.026751,0.025079,0.026751,7.595756,100,100,0.094732,2365,1.765834,1.196078,1.390625,1,1,610,356,16,15,137,77,39,4.079532,2.380842,0.06437,0.032603,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2081,1480,0,7510,873,5192,1840,0,0,0.001675,0,0.070633
"24194",8192,0,3.4528e-05,1,1,16,1,36,1024,9,392037,256,240,1,2365,1370,708,510,256,16,15,28487,28466,1,7.279415,0.083082,0.015625,0.026789,0.025115,0.033487,0.025952,0.025115,0.026789,7.595756,100,100,0.097624,2365,1.819504,1.196078,1.390625,1,1,610,356,16,15,40,76,43,4.085377,2.384253,0.063625,0.035998,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001727,0,0.07285
"8351",4864,0,4.4864e-05,1,1,16,1,36,1024,9,406064,256,240,1,2365,1376,710,510,256,16,15,28505,28524,1,7.295155,0.082913,0.015625,0.026724,0.025054,0.086853,0.025889,0.025054,0.026724,7.595756,100,100,0.094386,2365,1.760456,1.196078,1.390625,1,1,610,356,16,15,104,88,36,4.075417,2.37844,0.073491,0.030065,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001667,0,0.070486
"16874",6912,0,4.4864e-05,1,1,16,1,36,1024,9,393706,256,240,1,2365,1367,709,510,256,16,15,29581,29582,1,7.263288,0.079899,0.015626,0.026727,0.025057,0.084357,0.026727,0.025057,0.026727,7.595756,100,100,0.097391,2365,1.814939,1.196078,1.390625,1,1,610,356,16,15,101,103,31,4.075874,2.378707,0.086028,0.025892,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.00172,0,0.072598
"21938",7680,0,3.4657e-05,1,1,16,1,36,1024,9,393422,256,240,1,2365,1371,707,510,256,16,15,28637,28410,1,7.278952,0.083242,0.015624,0.026715,0.025045,0.033394,0.02588,0.025045,0.026715,7.595756,100,100,0.097252,2365,1.814087,1.196078,1.390625,1,1,610,356,16,15,40,140,40,4.074047,2.377641,0.116878,0.033394,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.001721,0,0.072563
"14669",6400,0,3.4433e-05,1,1,16,1,36,1024,9,391761,256,240,1,2365,1368,709,510,256,16,15,28453,28454,1,7.265654,0.083079,0.015626,0.026768,0.025095,0.034297,0.026768,0.025095,0.026768,7.595756,100,100,0.097843,2365,1.823356,1.196078,1.390625,1,1,610,356,16,15,41,59,35,4.082166,2.382379,0.049354,0.029278,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001728,0,0.072934
"19907",7424,0,3.4816e-05,1,1,16,1,36,1024,9,392193,256,240,1,2365,1378,709,510,256,16,15,29604,28488,1,7.277539,0.08302,0.015626,0.026807,0.025131,0.072881,0.025131,0.025131,0.026807,7.595756,100,100,0.097961,2365,1.828008,1.196078,1.390625,1,1,610,356,16,15,87,85,39,4.088018,2.385794,0.071205,0.032671,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001726,0,0.07312
"21707",7680,0,3.4688e-05,1,1,16,1,36,1024,9,392122,256,240,1,2365,1368,710,510,256,16,15,28483,28540,1,7.282172,0.082869,0.015626,0.026795,0.02512,0.032656,0.02512,0.02512,0.026795,7.595756,100,100,0.097566,2365,1.818421,1.196078,1.390625,1,1,610,356,16,15,39,85,43,4.08618,2.384722,0.071173,0.036005,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001727,0,0.072737
"13091",5888,0,3.4656e-05,1,1,16,1,36,1024,9,391290,256,240,1,2365,1373,709,510,256,16,15,28473,28450,1,7.2767,0.083128,0.015625,0.026834,0.025157,0.034381,0.026834,0.025157,0.026834,7.595756,100,100,0.098058,2365,1.828926,1.196078,1.390625,1,1,610,356,16,15,41,78,42,4.092159,2.388211,0.065407,0.035219,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2083,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.073227
"7952",4608,0,3.9584e-05,1,1,16,1,36,1024,9,405099,256,240,1,2365,1374,708,510,256,16,15,29357,28614,1,7.311793,0.082649,0.015624,0.026758,0.025085,0.127099,0.025922,0.025085,0.026758,7.595756,100,100,0.094024,2365,1.753883,1.196078,1.390625,1,1,610,356,16,15,152,104,35,4.080563,2.381443,0.086963,0.029266,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2078,1480,0,7510,873,5192,1840,0,0,0.001671,0,0.070223
"4307",3328,0,3.8144e-05,1,1,16,1,36,1024,9,385283,256,240,1,2365,1367,709,510,256,16,15,28326,28474,1,7.351998,0.083055,0.015624,0.020839,0.019537,0.025397,0.019537,0.019537,0.020839,7.595756,100,100,0.09832,2365,1.832239,1.196078,1.390625,1,1,610,356,16,15,39,127,36,3.177942,1.854668,0.082705,0.023444,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2083,1480,0,7510,873,5192,1840,0,0,0.001757,0,0.07329
"22040",7680,0,3.5072e-05,1,1,16,1,36,1024,9,391534,256,240,1,2365,1368,710,510,256,16,15,28419,29416,1,7.258373,0.080398,0.015625,0.026794,0.025119,0.033492,0.025957,0.025119,0.026794,7.595756,100,100,0.098103,2365,1.828002,1.196078,1.390625,1,1,610,356,16,15,40,105,36,4.086066,2.384655,0.087917,0.030143,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.07312
"6491",4096,0,3.8176e-05,1,1,16,1,36,1024,9,391502,256,240,1,2365,1370,709,510,256,16,15,29792,28418,1,7.264331,0.083222,0.015625,0.026777,0.025104,0.041003,0.026777,0.025104,0.026777,7.595756,100,100,0.098031,2365,1.827532,1.196078,1.390625,1,1,610,356,16,15,49,136,40,4.083542,2.383182,0.113804,0.033472,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073101
"1061",1792,0,4.4929e-05,1,1,16,1,36,1024,9,391403,256,240,1,2365,1368,709,510,256,16,15,29432,29432,1,7.262591,0.083422,0.015625,0.023387,0.021925,0.059198,0.023387,0.021925,0.023387,7.595756,100,100,0.098009,2365,1.826673,1.196078,1.390625,1,1,610,356,16,15,81,102,31,3.566515,2.081441,0.074546,0.022656,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2075,1480,0,7510,873,5192,1840,0,0,0.00173,0,0.073067
"18743",7168,0,3.4945e-05,1,1,16,1,36,1024,9,392230,256,240,1,2365,1372,709,510,256,16,15,28475,28474,1,7.260536,0.079237,0.015624,0.026765,0.025092,0.046838,0.025928,0.025092,0.026765,7.595756,100,100,0.097935,2365,1.825971,1.196078,1.390625,1,1,610,356,16,15,56,61,39,4.081593,2.382045,0.05102,0.032619,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2080,1480,0,7510,873,5192,1840,0,0,0.001726,0,0.073039
"23246",7936,0,3.4816e-05,1,1,16,1,36,1024,9,404848,256,240,1,2365,1373,710,510,256,16,15,28520,29578,1,7.30694,0.079958,0.015625,0.026732,0.025061,0.074347,0.026732,0.025061,0.026732,7.595756,100,100,0.094314,2365,1.757826,1.196078,1.390625,1,1,610,356,16,15,89,56,36,4.076559,2.379107,0.04678,0.030073,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2080,1480,0,7510,873,5192,1840,0,0,0.001672,0,0.070313
"20231",7424,0,3.4529e-05,1,1,16,1,36,1024,9,391769,256,240,1,2365,1367,709,510,256,16,15,28539,29388,1,7.268824,0.080472,0.015624,0.026745,0.025073,0.073549,0.025909,0.025073,0.026745,7.595756,100,100,0.097798,2365,1.822523,1.196078,1.390625,1,1,610,356,16,15,88,97,37,4.078617,2.380308,0.081071,0.030924,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001728,0,0.072971
"2600",2560,0,4.3648e-05,1,1,16,1,36,1024,9,406049,256,240,1,2365,1369,709,510,256,16,15,29406,28380,1,7.241983,0.083333,0.015625,0.020855,0.019552,0.062566,0.020204,0.019552,0.020855,7.595756,100,100,0.094777,2365,1.766646,1.196078,1.390625,1,1,610,356,16,15,96,117,37,3.180444,1.856128,0.076252,0.024114,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001667,0,0.070734
"3563",3072,0,3.9297e-05,1,1,16,1,36,1024,9,397770,256,240,1,2365,1372,708,510,256,16,15,29247,29450,1,7.380899,0.080303,0.015624,0.026867,0.025188,0.113346,0.025188,0.025188,0.026867,7.595756,100,100,0.094962,2365,1.771177,1.196078,1.390625,1,1,610,356,16,15,135,78,37,4.097232,2.391171,0.065489,0.031065,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.001702,0,0.070915
"6887",4352,0,3.9328e-05,1,1,16,1,36,1024,9,390592,256,240,1,2365,1367,709,510,256,16,15,28422,28422,1,7.275111,0.083193,0.015625,0.026799,0.025124,0.040199,0.025962,0.025124,0.026799,7.595756,100,100,0.098043,2365,1.827316,1.196078,1.390625,1,1,610,356,16,15,48,82,35,4.086869,2.385124,0.068673,0.029312,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001733,0,0.073163
"8423",4864,0,3.9264e-05,1,1,16,1,36,1024,9,391740,256,240,1,2365,1368,710,510,256,16,15,28473,28464,1,7.268341,0.083087,0.015625,0.026806,0.025131,0.067015,0.025968,0.025131,0.026806,7.595756,100,100,0.097917,2365,1.824536,1.196078,1.390625,1,1,610,356,16,15,80,82,36,4.087903,2.385727,0.06869,0.030157,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001728,0,0.073052
"1103",1792,0,4.5025e-05,1,1,16,1,36,1024,9,405069,256,240,1,2365,1372,710,510,256,16,15,28414,28414,1,7.29135,0.083422,0.015625,0.026705,0.025036,0.137696,0.025036,0.025036,0.026705,7.595756,100,100,0.094532,2365,1.762316,1.196078,1.390625,1,1,610,356,16,15,165,84,39,4.07245,2.376709,0.0701,0.032546,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001672,0,0.070493
"16292",6656,0,3.4624e-05,1,1,16,1,36,1024,9,392544,256,240,1,2365,1374,710,510,256,16,15,28545,28536,1,7.272306,0.083055,0.015624,0.026763,0.02509,0.039308,0.02509,0.02509,0.026763,7.595756,100,100,0.097874,2365,1.82506,1.196078,1.390625,1,1,610,356,16,15,47,110,36,4.081364,2.381911,0.091998,0.030108,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001725,0,0.073002
"6080",4096,0,4.5056e-05,1,1,16,1,36,1024,9,405722,256,240,1,2365,1369,710,510,256,16,15,29605,28440,1,7.296868,0.083158,0.015625,0.026795,0.02512,0.074523,0.026795,0.02512,0.026795,7.595756,100,100,0.094207,2365,1.755616,1.196078,1.390625,1,1,610,356,16,15,89,81,36,4.08618,2.384722,0.067824,0.030144,341,330,1033,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001669,0,0.070225
"4109",3328,0,3.9328e-05,1,1,16,1,36,1024,9,403100,256,240,1,2365,1374,709,510,256,16,15,29353,28410,1,7.281816,0.083248,0.015626,0.023365,0.021905,0.063524,0.021905,0.021905,0.023365,7.595756,100,100,0.095118,2365,1.774095,1.196078,1.390625,1,1,610,356,16,15,87,127,41,3.563194,2.079503,0.092731,0.029937,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2075,1480,0,7510,873,5192,1840,0,0,0.00168,0,0.070964
"2267",2560,0,4.4768e-05,1,1,16,1,36,1024,9,403610,256,240,1,2365,1368,709,510,256,16,15,29456,28410,1,7.298134,0.08302,0.015626,0.026804,0.025128,0.07371,0.025966,0.025128,0.026804,7.595756,100,100,0.094548,2365,1.76195,1.196078,1.390625,1,1,610,356,16,15,88,80,35,4.087559,2.385526,0.067009,0.029317,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2076,1480,0,7510,873,5192,1840,0,0,0.001678,0,0.070478
"1796",2304,0,4.4993e-05,1,1,16,1,36,1024,9,393796,256,240,1,2365,1372,707,510,256,16,15,28654,28618,1,7.276356,0.083281,0.015624,0.026764,0.025091,0.034291,0.026764,0.025091,0.026764,7.595756,100,100,0.097229,2365,1.813883,1.196078,1.390625,1,1,610,356,16,15,41,65,41,4.081479,2.381978,0.054364,0.034291,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2079,1480,0,7510,873,5192,1840,0,0,0.001719,0,0.072555
"5237",3840,0,4.4801e-05,1,1,16,1,36,1024,9,392902,256,240,1,2365,1374,709,510,256,16,15,28530,29432,1,7.261353,0.07992,0.015625,0.026772,0.025099,0.042668,0.026772,0.025099,0.026772,7.595756,100,100,0.097862,2365,1.825272,1.196078,1.390625,1,1,610,356,16,15,51,59,43,4.082739,2.382713,0.049361,0.035975,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2077,1480,0,7510,873,5192,1840,0,0,0.001723,0,0.073011
"14969",6400,0,3.44e-05,1,1,16,1,36,1024,9,391613,256,240,1,2365,1368,709,510,256,16,15,28447,28448,1,7.263548,0.082945,0.015626,0.026795,0.025121,0.032657,0.025121,0.025121,0.026795,7.595756,100,100,0.097943,2365,1.825453,1.196078,1.390625,1,1,610,356,16,15,39,89,32,4.086295,2.384789,0.074525,0.026795,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2092,1480,0,7510,873,5192,1840,0,0,0.001729,0,0.073018
