"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"22163",7680,0,3.9937e-05,1,1,16,1,36,1024,9,517384,256,240,1,2365,1302,711,510,256,16,15,33333,33598,1,6.442604,0.070393,0.015625,0.022394,0.020994,0.027993,0.021694,0.020994,0.022394,7.595756,100,100,0.081721,2365,1.509765,1.196078,1.390625,1,1,610,356,16,15,40,71,33,3.415097,1.993073,0.049687,0.023094,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001309,0,0.060451
"7688",4608,0,4.1185e-05,1,1,16,1,36,1024,9,502138,256,240,1,2365,1302,707,510,256,16,15,32245,33386,1,6.421541,0.07084,0.015625,0.022914,0.021482,0.063013,0.022198,0.021482,0.022914,7.595756,100,100,0.08423,2365,1.557606,1.196078,1.390625,1,1,610,356,16,15,88,107,36,3.494362,2.039332,0.076618,0.025778,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001348,0,0.062304
"11141",5632,0,4.0609e-05,1,1,16,1,36,1024,9,519820,256,240,1,2365,1302,708,510,256,16,15,33194,33194,1,6.435112,0.073059,0.015625,0.022735,0.021314,0.028418,0.022024,0.021314,0.022735,7.595756,100,100,0.081074,2365,1.49846,1.196078,1.390625,1,1,610,356,16,15,40,85,40,3.467039,2.023386,0.060389,0.028418,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001303,0,0.059938
"17600",6912,0,4.1248e-05,1,1,16,1,36,1024,9,502376,256,240,1,2365,1300,709,510,256,16,15,33425,32748,1,6.421883,0.070498,0.015625,0.022462,0.021058,0.068087,0.022462,0.021058,0.022462,7.595756,100,100,0.084124,2365,1.55446,1.196078,1.390625,1,1,610,356,16,15,97,60,31,3.425393,1.999082,0.042115,0.02176,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001348,0,0.062178
"8198",4608,0,3.9233e-05,1,1,16,1,36,1024,9,534100,256,240,1,2365,1301,707,510,256,16,15,33477,33476,1,6.451975,0.070584,0.015625,0.022437,0.021034,0.053287,0.021736,0.021034,0.022437,7.595756,100,100,0.078787,2365,1.456761,1.196078,1.390625,1,1,610,356,16,15,76,91,37,3.421605,1.996871,0.063805,0.025942,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001268,0,0.058328
"2189",2560,0,4.2017e-05,1,1,16,1,36,1024,9,500584,256,240,1,2365,1297,707,510,256,16,15,33381,34400,1,6.418503,0.06875,0.015625,0.022639,0.021224,0.062258,0.021932,0.021224,0.022639,7.595756,100,100,0.084407,2365,1.560068,1.196078,1.390625,1,1,610,356,16,15,88,80,36,3.452471,2.014885,0.056598,0.025469,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001353,0,0.062465
"17339",6912,0,4.1377e-05,1,1,16,1,36,1024,9,511280,256,240,1,2365,1297,706,510,256,16,15,32819,34194,1,6.432679,0.069162,0.015625,0.022512,0.021105,0.027437,0.021105,0.021105,0.022512,7.595756,100,100,0.082368,2365,1.522546,1.196078,1.390625,1,1,610,356,16,15,39,82,40,3.433155,2.003612,0.057688,0.028141,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001324,0,0.060963
"22994",7936,0,4.0705e-05,1,1,16,1,36,1024,9,509656,256,240,1,2365,1301,707,510,256,16,15,34524,34524,1,6.43277,0.070722,0.015625,0.022404,0.021004,0.062311,0.022404,0.021004,0.022404,7.595756,100,100,0.08269,2365,1.528138,1.196078,1.390625,1,1,610,356,16,15,89,78,31,3.416622,1.993963,0.05461,0.021704,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001329,0,0.061187
"7814",4608,0,3.984e-05,1,1,16,1,36,1024,9,518924,256,240,1,2365,1295,706,510,256,16,15,34510,34510,1,6.446994,0.07008,0.015625,0.022522,0.021114,0.028152,0.021818,0.021114,0.022522,7.595756,100,100,0.081303,2365,1.502018,1.196078,1.390625,1,1,610,356,16,15,40,72,39,3.434534,2.004416,0.050673,0.027448,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2010,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.06014
"17378",6912,0,4.1312e-05,1,1,16,1,36,1024,9,509390,256,240,1,2365,1299,708,510,256,16,15,32771,33374,1,6.433381,0.07199,0.015625,0.022388,0.020989,0.028684,0.022388,0.020989,0.022388,7.595756,100,100,0.082695,2365,1.528791,1.196078,1.390625,1,1,610,356,16,15,41,77,33,3.414135,1.992512,0.053871,0.023087,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001329,0,0.061213
"956",1536,0,3.9489e-05,1,1,16,1,36,1024,9,518787,256,240,1,2365,1299,708,510,256,16,15,33368,32196,1,6.434625,0.073459,0.015625,0.022508,0.021101,0.061896,0.021804,0.021101,0.022508,7.595756,100,100,0.081331,2365,1.503056,1.196078,1.390625,1,1,610,356,16,15,88,102,37,3.432426,2.003186,0.071743,0.026025,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.060182
"20237",7424,0,4.1344e-05,1,1,16,1,36,1024,9,519582,256,240,1,2365,1297,708,510,256,16,15,33507,34446,1,6.442679,0.068658,0.015625,0.022428,0.021026,0.028035,0.021727,0.021026,0.022428,7.595756,100,100,0.081046,2365,1.498133,1.196078,1.390625,1,1,610,356,16,15,40,61,37,3.420237,1.996073,0.042753,0.025932,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001303,0,0.059925
"3020",2816,0,4.1504e-05,1,1,16,1,36,1024,9,520296,256,240,1,2365,1299,706,510,256,16,15,33524,32162,1,6.443255,0.07073,0.015625,0.022853,0.021425,0.033565,0.021425,0.021425,0.022853,7.595756,100,100,0.080867,2365,1.495197,1.196078,1.390625,1,1,610,356,16,15,47,80,35,3.485067,2.033908,0.057132,0.024995,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001301,0,0.059808
"1310",1792,0,3.9777e-05,1,1,16,1,36,1024,9,515718,256,240,1,2365,1302,707,510,256,16,15,33197,33450,1,6.437045,0.070251,0.015625,0.022548,0.021138,0.028889,0.022548,0.021138,0.022548,7.595756,100,100,0.081815,2365,1.512938,1.196078,1.390625,1,1,610,356,16,15,41,57,36,3.438513,2.006739,0.040163,0.025366,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,0,0,0.001313,0,0.060578
"14594",6400,0,4.0448e-05,1,1,16,1,36,1024,9,519918,256,240,1,2365,1300,708,510,256,16,15,33515,32346,1,6.446594,0.073116,0.015625,0.022396,0.020996,0.027295,0.020996,0.020996,0.022396,7.595756,100,100,0.080944,2365,1.496256,1.196078,1.390625,1,1,610,356,16,15,39,111,40,3.415338,1.993214,0.077685,0.027995,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.05985
"740",1536,0,4.0769e-05,1,1,16,1,36,1024,9,519890,256,240,1,2365,1297,706,510,256,16,15,32180,33418,1,6.444633,0.068537,0.015625,0.022725,0.021305,0.028406,0.022015,0.021305,0.022725,7.595756,100,100,0.081271,2365,1.501268,1.196078,1.390625,1,1,610,356,16,15,40,106,40,3.465551,2.022519,0.075276,0.028406,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2012,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.06011
"17408",6912,0,4.1568e-05,1,1,16,1,36,1024,9,519330,256,240,1,2365,1298,706,510,256,16,15,33416,33494,1,6.434444,0.070612,0.015625,0.022402,0.021002,0.028002,0.021702,0.021002,0.022402,7.595756,100,100,0.081578,2365,1.506763,1.196078,1.390625,1,1,610,356,16,15,40,78,34,3.416301,1.993775,0.054605,0.023802,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2014,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.060271
"20957",7680,0,4.2049e-05,1,1,16,1,36,1024,9,519243,256,240,1,2365,1297,707,510,256,16,15,33463,34114,1,6.434945,0.069326,0.015625,0.022742,0.021321,0.028428,0.022032,0.021321,0.022742,7.595756,100,100,0.081615,2365,1.507647,1.196078,1.390625,1,1,610,356,16,15,40,51,36,3.468196,2.024062,0.036245,0.025585,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2015,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.060366
"11351",5632,0,4.1985e-05,1,1,16,1,36,1024,9,518826,256,240,1,2365,1303,709,510,256,16,15,34533,33570,1,6.443972,0.07045,0.015625,0.022426,0.021025,0.028033,0.021725,0.021025,0.022426,7.595756,100,100,0.081088,2365,1.498519,1.196078,1.390625,1,1,610,356,16,15,40,62,41,3.419996,1.995932,0.043451,0.028734,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.060001
"16514",6656,0,4.0385e-05,1,1,16,1,36,1024,9,518336,256,240,1,2365,1296,706,510,256,16,15,33387,32768,1,6.442732,0.072172,0.015625,0.022494,0.021088,0.028117,0.021791,0.021088,0.022494,7.595756,100,100,0.081599,2365,1.507711,1.196078,1.390625,1,1,610,356,16,15,40,80,38,3.430321,2.001958,0.056235,0.026712,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2014,1480,0,7510,873,5192,1840,0,0,0.001306,0,0.060368
"4610",3584,0,4.1568e-05,1,1,16,1,36,1024,9,510230,256,240,1,2365,1299,707,510,256,16,15,32280,33452,1,6.423378,0.070698,0.015625,0.022534,0.021125,0.061264,0.021125,0.021125,0.022534,7.595756,100,100,0.082779,2365,1.530176,1.196078,1.390625,1,1,610,356,16,15,87,63,40,3.4364,2.005506,0.044363,0.028167,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001327,0,0.061268
"2957",2816,0,4.1729e-05,1,1,16,1,36,1024,9,524370,256,240,1,2365,1298,708,510,256,16,15,32098,32098,1,6.440109,0.070853,0.015625,0.022507,0.0211,0.061893,0.021803,0.0211,0.022507,7.595756,100,100,0.080278,2365,1.484306,1.196078,1.390625,1,1,610,356,16,15,88,52,39,3.432264,2.003092,0.036573,0.02743,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001291,0,0.059372
"11795",5632,0,4.0609e-05,1,1,16,1,36,1024,9,501270,256,240,1,2365,1298,707,510,256,16,15,33796,33796,1,6.419893,0.070662,0.015625,0.022476,0.021071,0.061809,0.021774,0.021071,0.022476,7.595756,100,100,0.084273,2365,1.557596,1.196078,1.390625,1,1,610,356,16,15,88,82,36,3.427573,2.000354,0.057594,0.025285,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001351,0,0.062304
"8942",4864,0,4.144e-05,1,1,16,1,36,1024,9,519470,256,240,1,2365,1297,707,510,256,16,15,32671,32672,1,6.428475,0.069241,0.015625,0.022486,0.021081,0.028108,0.021784,0.021081,0.022486,7.595756,100,100,0.081512,2365,1.507007,1.196078,1.390625,1,1,610,356,16,15,40,82,36,3.429189,2.001297,0.057622,0.025297,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2013,1480,0,7510,873,5192,1840,0,0,0.001303,0,0.06034
"11321",5632,0,4.1249e-05,1,1,16,1,36,1024,9,520870,256,240,1,2365,1301,708,510,256,16,15,34397,34396,1,6.441723,0.0707,0.015625,0.022444,0.021041,0.027353,0.021041,0.021041,0.022444,7.595756,100,100,0.080976,2365,1.496886,1.196078,1.390625,1,1,610,356,16,15,39,78,37,3.422652,1.997482,0.054706,0.02595,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.0013,0,0.059935
"14675",6400,0,4.0672e-05,1,1,16,1,36,1024,9,535052,256,240,1,2365,1296,707,510,256,16,15,32574,34270,1,6.432459,0.068662,0.015625,0.02247,0.021066,0.061793,0.021768,0.021066,0.02247,7.595756,100,100,0.078711,2365,1.45495,1.196078,1.390625,1,1,610,356,16,15,88,74,37,3.426684,1.999835,0.051962,0.025981,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001265,0,0.058256
"22358",7936,0,4.1665e-05,1,1,16,1,36,1024,9,520156,256,240,1,2365,1298,709,510,256,16,15,34245,33500,1,6.445374,0.071158,0.015625,0.02275,0.021328,0.068961,0.02275,0.021328,0.02275,7.595756,100,100,0.081012,2365,1.4966,1.196078,1.390625,1,1,610,356,16,15,97,140,32,3.469354,2.024738,0.099531,0.02275,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.059864
"4652",3584,0,4.1664e-05,1,1,16,1,36,1024,9,520758,256,240,1,2365,1298,708,510,256,16,15,33546,33546,1,6.448869,0.068598,0.015625,0.022574,0.021163,0.062785,0.022574,0.021163,0.022574,7.595756,100,100,0.080844,2365,1.494059,1.196078,1.390625,1,1,610,356,16,15,89,82,40,3.442582,2.009114,0.057847,0.028218,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.0013,0,0.059822
"2249",2560,0,4.2209e-05,1,1,16,1,36,1024,9,518518,256,240,1,2365,1299,708,510,256,16,15,33924,32742,1,6.443556,0.072231,0.015625,0.022587,0.021175,0.027527,0.021175,0.021175,0.022587,7.595756,100,100,0.081051,2365,1.49801,1.196078,1.390625,1,1,610,356,16,15,39,48,37,3.444458,2.010208,0.03388,0.026116,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001306,0,0.05998
"11816",5632,0,4.1376e-05,1,1,16,1,36,1024,9,501774,256,240,1,2365,1299,708,510,256,16,15,33424,33424,1,6.422015,0.070758,0.015625,0.022442,0.021039,0.061014,0.021039,0.021039,0.022442,7.595756,100,100,0.084254,2365,1.557069,1.196078,1.390625,1,1,610,356,16,15,87,75,35,3.42241,1.997341,0.052599,0.024546,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001349,0,0.062345
"7301",4352,0,3.9937e-05,1,1,16,1,36,1024,9,507402,256,240,1,2365,1295,707,510,256,16,15,32198,32198,1,6.424689,0.072212,0.015625,0.022895,0.021464,0.063676,0.022895,0.021464,0.022895,7.595756,100,100,0.083101,2365,1.535323,1.196078,1.390625,1,1,610,356,16,15,89,100,33,3.491426,2.037619,0.071546,0.02361,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001334,0,0.061413
"5729",3840,0,3.9969e-05,1,1,16,1,36,1024,9,535598,256,240,1,2365,1301,709,510,256,16,15,33391,33222,1,6.441025,0.071188,0.015625,0.022699,0.02128,0.062422,0.02199,0.02128,0.022699,7.595756,100,100,0.078816,2365,1.456606,1.196078,1.390625,1,1,610,356,16,15,88,65,38,3.461592,2.020208,0.046107,0.026955,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001264,0,0.058264
"5780",4096,0,4.1376e-05,1,1,16,1,36,1024,9,533274,256,240,1,2365,1298,706,510,256,16,15,33491,34584,1,6.452968,0.068384,0.015625,0.022755,0.021333,0.063288,0.022755,0.021333,0.022755,7.595756,100,100,0.078752,2365,1.455887,1.196078,1.390625,1,1,610,356,16,15,89,61,37,3.470182,2.025221,0.043377,0.026311,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.00127,0,0.058235
"2813",2816,0,4.0801e-05,1,1,16,1,36,1024,9,519134,256,240,1,2365,1302,712,510,256,16,15,33437,33358,1,6.433214,0.072446,0.015625,0.022675,0.021258,0.033303,0.021258,0.021258,0.022675,7.595756,100,100,0.081654,2365,1.509118,1.196078,1.390625,1,1,610,356,16,15,47,88,37,3.457889,2.018046,0.062355,0.026218,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2016,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.060425
"25031",8192,0,3.9841e-05,1,1,16,1,36,1024,9,517090,256,240,1,2365,1296,706,510,256,16,15,32798,34308,1,6.439498,0.068936,0.015625,0.022511,0.021104,0.033766,0.021807,0.021104,0.022511,7.595756,100,100,0.081777,2365,1.510601,1.196078,1.390625,1,1,610,356,16,15,48,101,36,3.432912,2.00347,0.07105,0.025325,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2012,1480,0,7510,873,5192,1840,0,0,0.001309,0,0.060484
"15269",6400,0,4.0289e-05,1,1,16,1,36,1024,9,532168,256,240,1,2365,1297,708,510,256,16,15,34395,32946,1,6.463185,0.071786,0.015625,0.022427,0.021025,0.062374,0.022427,0.021025,0.022427,7.595756,100,100,0.078878,2365,1.457334,1.196078,1.390625,1,1,610,356,16,15,89,76,32,3.420077,1.995979,0.053263,0.022427,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001272,0,0.058293
"7928",4608,0,4.0609e-05,1,1,16,1,36,1024,9,520982,256,240,1,2365,1302,709,510,256,16,15,32142,33474,1,6.417688,0.07065,0.015625,0.022914,0.021482,0.028643,0.022198,0.021482,0.022914,7.595756,100,100,0.081202,2365,1.500673,1.196078,1.390625,1,1,610,356,16,15,40,99,36,3.494446,2.039381,0.070891,0.025779,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.0013,0,0.060027
"19349",7168,0,3.9713e-05,1,1,16,1,36,1024,9,498431,256,240,1,2365,1301,707,510,256,16,15,34392,33360,1,6.417538,0.070893,0.015625,0.022496,0.02109,0.028822,0.022496,0.02109,0.022496,7.595756,100,100,0.084878,2365,1.569388,1.196078,1.390625,1,1,610,356,16,15,41,108,37,3.430564,2.0021,0.075922,0.02601,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001358,0,0.062776
"14240",6144,0,4.1024e-05,1,1,16,1,36,1024,9,523180,256,240,1,2365,1297,708,510,256,16,15,33750,33952,1,6.450935,0.070675,0.015625,0.022534,0.021126,0.095771,0.02183,0.021126,0.022534,7.595756,100,100,0.080385,2365,1.485185,1.196078,1.390625,1,1,610,356,16,15,136,83,35,3.436481,2.005553,0.058448,0.024647,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001294,0,0.059467
"15509",6400,0,3.8465e-05,1,1,16,1,36,1024,9,530922,256,240,1,2365,1303,706,510,256,16,15,32184,32184,1,6.461589,0.070576,0.015625,0.022507,0.0211,0.09073,0.022507,0.0211,0.022507,7.595756,100,100,0.078937,2365,1.458928,1.196078,1.390625,1,1,610,356,16,15,129,88,36,3.432264,2.003092,0.061893,0.02532,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001275,0,0.058357
"18485",7168,0,4.1152e-05,1,1,16,1,36,1024,9,517359,256,240,1,2365,1297,706,510,256,16,15,32446,32886,1,6.442915,0.071915,0.015625,0.022495,0.021089,0.028119,0.021792,0.021089,0.022495,7.595756,100,100,0.081271,2365,1.502265,1.196078,1.390625,1,1,610,356,16,15,40,104,35,3.430483,2.002052,0.073109,0.024604,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001309,0,0.060151
"17963",6912,0,3.9937e-05,1,1,16,1,36,1024,9,518910,256,240,1,2365,1301,705,510,256,16,15,32719,33328,1,6.435027,0.070963,0.015625,0.022385,0.020986,0.060858,0.020986,0.020986,0.022385,7.595756,100,100,0.081367,2365,1.503354,1.196078,1.390625,1,1,610,356,16,15,87,80,32,3.413654,1.992231,0.055962,0.022385,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.060194
"4418",3584,0,4.128e-05,1,1,16,1,36,1024,9,501816,256,240,1,2365,1297,708,510,256,16,15,33432,33390,1,6.417691,0.07083,0.015625,0.022804,0.021378,0.027792,0.021378,0.021378,0.022804,7.595756,100,100,0.084148,2365,1.554883,1.196078,1.390625,1,1,610,356,16,15,39,124,36,3.477567,2.029531,0.088364,0.025654,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001349,0,0.062257
"16853",6912,0,4.0161e-05,1,1,16,1,36,1024,9,524930,256,240,1,2365,1299,709,510,256,16,15,33327,33234,1,6.450955,0.07116,0.015625,0.022743,0.021322,0.063255,0.022743,0.021322,0.022743,7.595756,100,100,0.080028,2365,1.479491,1.196078,1.390625,1,1,610,356,16,15,89,82,33,3.468361,2.024158,0.05828,0.023454,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.00129,0,0.059239
"24428",8192,0,4.0961e-05,1,1,16,1,36,1024,9,508760,256,240,1,2365,1301,707,510,256,16,15,34020,34020,1,6.43093,0.071336,0.015625,0.022285,0.020892,0.027857,0.021589,0.020892,0.022285,7.595756,100,100,0.08286,2365,1.532031,1.196078,1.390625,1,1,610,356,16,15,40,64,31,3.398498,1.983386,0.04457,0.021589,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001331,0,0.061281
"24419",8192,0,4.016e-05,1,1,16,1,36,1024,9,516698,256,240,1,2365,1298,707,510,256,16,15,33448,34528,1,6.439545,0.068493,0.015625,0.022322,0.020927,0.027205,0.020927,0.020927,0.022322,7.595756,100,100,0.081387,2365,1.504223,1.196078,1.390625,1,1,610,356,16,15,39,104,32,3.404146,1.986682,0.072547,0.022322,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.00131,0,0.060169
"23303",7936,0,4.112e-05,1,1,16,1,36,1024,9,534100,256,240,1,2365,1300,708,510,256,16,15,32288,33286,1,6.463771,0.070553,0.015625,0.022452,0.021049,0.062445,0.022452,0.021049,0.022452,7.595756,100,100,0.078498,2365,1.451206,1.196078,1.390625,1,1,610,356,16,15,89,127,36,3.423941,1.998235,0.089107,0.025259,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001268,0,0.058106
"143",512,0,3.9073e-05,1,1,16,1,36,1024,9,530068,256,240,1,2365,1301,710,510,256,16,15,34465,31800,1,6.450493,0.074369,0.015625,0.022727,0.021306,0.039771,0.022016,0.021306,0.022727,7.595756,100,100,0.0792,2365,1.463793,1.196078,1.390625,1,1,610,356,16,15,56,54,36,3.465799,2.022663,0.038351,0.025567,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001277,0,0.058552
"1148",1792,0,3.9905e-05,1,1,16,1,36,1024,9,519176,256,240,1,2365,1303,706,510,256,16,15,34329,34328,1,6.445406,0.069795,0.015625,0.022511,0.021104,0.06261,0.022511,0.021104,0.022511,7.595756,100,100,0.081164,2365,1.499417,1.196078,1.390625,1,1,610,356,16,15,89,105,37,3.432993,2.003517,0.073866,0.026029,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.060036
"25313",8192,0,4.0769e-05,1,1,16,1,36,1024,9,521836,256,240,1,2365,1300,707,510,256,16,15,34407,34490,1,6.438421,0.068571,0.015625,0.022291,0.020898,0.060605,0.020898,0.020898,0.022291,7.595756,100,100,0.080779,2365,1.493392,1.196078,1.390625,1,1,610,356,16,15,87,60,35,3.399451,1.983942,0.041797,0.024381,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001298,0,0.059736
"4859",3584,0,4.1441e-05,1,1,16,1,36,1024,9,517580,256,240,1,2365,1304,711,510,256,16,15,33455,33456,1,6.444028,0.070681,0.015625,0.022396,0.020996,0.027995,0.021696,0.020996,0.022396,7.595756,100,100,0.081732,2365,1.510359,1.196078,1.390625,1,1,610,356,16,15,40,80,31,3.415338,1.993214,0.055989,0.021696,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2000,1480,0,7510,873,5192,1840,0,0,0.001308,0,0.060414
"20168",7424,0,4.0993e-05,1,1,16,1,36,1024,9,520184,256,240,1,2365,1297,708,510,256,16,15,33590,33476,1,6.435031,0.070646,0.015625,0.022376,0.020978,0.061535,0.021677,0.020978,0.022376,7.595756,100,100,0.081167,2365,1.499671,1.196078,1.390625,1,1,610,356,16,15,88,62,36,3.412373,1.991483,0.043354,0.025173,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.060047
"13160",5888,0,3.9361e-05,1,1,16,1,36,1024,9,519232,256,240,1,2365,1301,711,510,256,16,15,33407,34328,1,6.433925,0.071083,0.015625,0.022475,0.021071,0.061105,0.021071,0.021071,0.022475,7.595756,100,100,0.08151,2365,1.505672,1.196078,1.390625,1,1,610,356,16,15,87,79,34,3.427492,2.000307,0.055486,0.02388,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.060227
"18341",7168,0,4.0769e-05,1,1,16,1,36,1024,9,519162,256,240,1,2365,1297,707,510,256,16,15,34859,34860,1,6.445194,0.070673,0.015625,0.022746,0.021324,0.068949,0.022746,0.021324,0.022746,7.595756,100,100,0.08102,2365,1.497265,1.196078,1.390625,1,1,610,356,16,15,97,58,31,3.468775,2.0244,0.041227,0.022035,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.059891
