"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"14529",2048,0,0.000607389,512,512,4,4,13,0,4,9031575,11619069,3873023,262144,12410672,10392122,1009795,0,0,727668,242556,8899202,237514640,262144,99.124519,1.394583,0.414734,35.314061,23.534737,23.819904,23.682865,94.126963,106.013873,0,33.310792,25.003183,1.401458,47.342957,32.185929,0,0,5.989517,7.982754,0,0,4358380,1936265,489994,2181019,1936271,0,0,106.025103,94.127255,756604,756604,2966576,1998320,7746046,0,0,0,0,0,0,0,3,1,11401922,3873023,0,138232918,4194304,15492092,28705104,0,0,0.335025,0,1.494424
"35239",3072,0,0.001181306,768,768,4,4,13,0,4,20056336,16893384,5631128,589824,21060446,17289904,1885568,0,0,1058505,352835,19648028,421457002,589824,98.105223,1.073154,0.335543,27.146509,18.090052,18.436849,18.418782,89.836441,104.120672,0,26.07216,20.136653,1.073408,35.706323,24.432674,0,0,6.817367,9.907098,0,0,7216217,3495571,717385,4051447,3495577,0,0,104.122497,89.836595,1398083,1398083,4908432,3501836,11262256,0,0,0,0,0,0,0,2,1,19175792,5631128,0,228170888,9437184,22524512,57951060,0,0,0.219348,0,1.181577
"68001",4096,0,0.001728604,1024,1024,4,4,13,0,4,29923861,2157309,719103,1048576,14667696,10292864,2187714,0,0,135468,45156,26522249,185962946,1048576,88.423325,0.552948,0.10915,2.222141,1.480265,1.495154,1.53107,5.919305,6.676877,0,33.281148,25.007407,0.553056,13.988205,11.764253,0,0,5.975729,7.960072,0,0,809520,359445,90792,405679,359451,0,0,6.680682,5.919403,1310820,1310820,2891728,2711952,1438206,0,0,0,0,0,0,0,1,1,12480569,719103,0,135256470,16777216,2876412,74765744,0,0,0.018774,0,0.54954
"6799",1280,0,0.000179072,320,320,4,4,13,0,4,3072429,610200,203400,102400,1813327,1352455,230977,0,0,38646,12882,2831798,39180274,102400,91.298796,0.674271,0.216008,5.673735,3.774128,3.858591,4.420888,18.830262,21.780687,0,26.049384,20.042884,0.640558,17.708271,13.976226,0,0,6.758733,9.847306,0,0,261198,126853,25994,146960,126859,0,0,21.814977,18.831152,151442,151442,379724,328648,406800,0,0,0,0,0,0,0,1,1,1583114,203400,0,17585700,1638400,813600,7908550,0,0,0.05172,0,0.611496
"52669",3584,0,0.001323707,896,896,4,4,13,0,4,23036251,988425,329475,802816,10508288,7213759,1647802,0,0,62640,20880,20684722,129568250,802816,89.911984,0.50849,0.097889,1.385059,0.921234,0.938337,0.995243,5.511381,5.314739,0,26.060716,16.715116,0.507384,13.089286,10.695737,0,0,7.571296,11.800287,0,0,474266,246390,41949,237830,246396,0,0,5.319906,5.511515,952720,952720,2030144,1947200,658950,0,0,0,0,0,0,0,1,1,8861569,329475,0,95237874,12845056,1317900,55816390,0,0,0.011174,0,0.468142
"49953",3584,0,0.001487546,896,896,4,4,13,0,4,25014139,11197869,3732623,802816,19532807,15386711,2073423,0,0,701316,233772,23755939,336677898,802816,94.793158,0.822472,0.221268,14.437425,9.621631,9.733713,9.719855,38.481544,43.342142,0,33.310365,25.003235,0.822268,24.330366,18.374663,0,0,5.989323,7.982436,0,0,4200408,1866070,472013,2102004,1866076,0,0,43.346905,38.481668,1469356,1469356,4339412,3406256,7465246,0,0,0,0,0,0,0,1,1,17459994,3732623,0,201229774,12845056,14930492,68952324,0,0,0.116579,0,0.953607
"62959",4096,0,0.002156538,1024,1024,4,4,13,0,4,37301049,34050480,11350160,1048576,40449458,33412657,3518698,0,0,2131944,710648,36716179,863062982,1048576,98.43569,1.098327,0.366059,29.257014,19.49889,20.825194,21.10941,97.49445,112.225659,0,26.069808,20,1.101696,38.575609,25.146513,0,0,6.823065,9.982227,0,0,14546392,7093850,1515274,8165947,7093856,0,0,112.228833,97.494532,2621432,2621432,9500016,6664160,22700320,0,0,0,0,0,0,0,3,1,36931684,11350160,0,441996624,16777216,45400640,106046312,0,0,0.237723,0,1.194805
"49693",3584,0,0.001536827,896,896,4,4,13,0,4,25872782,12755529,4251843,802816,20791856,16513755,2139456,0,0,800316,266772,24768673,379629740,802816,95.668534,0.840234,0.239485,15.148459,10.092447,10.194622,10.239437,60.505764,58.085405,0,26.079631,16.680142,0.858107,25.898657,19.24528,0,0,7.639912,11.94393,0,0,6114344,3186306,536861,3059078,3186312,0,0,58.089791,60.505878,1531924,1531924,4662416,3597392,8503686,0,0,0,0,0,0,0,1,1,18653025,4251843,0,216018834,12845056,17007372,70403254,0,0,0.128388,0,1.029555
"35821",3072,0,0.001141275,768,768,4,4,13,0,4,19376643,13004169,4334723,589824,18112095,14665044,1723819,0,0,815886,271962,18815672,347396904,589824,97.034207,0.962607,0.289058,21.388878,14.250127,14.419486,14.491783,85.48708,82.047738,0,26.068821,16.669334,0.966346,30.707626,21.859258,0,0,7.643358,11.952118,0,0,6236109,3250522,548280,3119817,3250528,0,0,82.049605,85.487238,1261914,1261914,4153516,3067752,8669446,0,0,0,0,0,0,0,2,1,16389198,4334723,0,192591482,9437184,17338892,54867042,0,0,0.174772,0,1.118897
"35729",3072,0,0.001137307,768,768,4,4,13,0,4,19341489,13585149,4528383,589824,18538928,15045665,1747170,0,0,850668,283556,18754521,346791738,589824,96.98206,0.988504,0.288549,22.554137,15.031383,15.162382,15.146954,60.118457,67.70476,0,33.312484,25.002943,0.984798,31.431288,22.299815,0,0,5.990304,7.984049,0,0,5095760,2263925,570981,2549679,2263931,0,0,67.706645,60.118616,1281956,1281956,4263120,3131024,9056766,0,0,0,0,0,0,0,2,1,16792844,4528383,0,197945238,9437184,18113532,55343280,0,0,0.182912,0,1.132239
"43917",3328,0,0.001186235,832,832,4,4,13,0,4,20261679,5581485,1860495,692224,13494327,10259038,1617942,0,0,349866,116622,18877388,199241494,692224,93.127969,0.714521,0.165033,7.623674,5.079967,5.127349,5.17239,20.316145,22.893352,0,33.300821,25.004583,0.714872,19.494162,15.729109,0,0,5.984889,7.975142,0,0,2093909,930077,234731,1048293,930083,0,0,22.898397,20.316276,1092558,1092558,2883484,2418360,3720990,0,0,0,0,0,0,0,1,1,11877309,1860495,0,133766622,11075584,7441980,55233596,0,0,0.071737,0,0.80577
"54497",3840,0,0.002531607,960,960,4,4,13,0,4,43308547,36792009,12264003,921600,40667952,33908638,3379954,0,0,2304756,768252,43052759,1174158064,921600,99.411841,0.944077,0.426617,27.274757,18.176251,19.713367,20.134764,109.005621,104.570534,0,26.082641,16.6746,0.945123,44.127552,21.664352,0,0,7.650894,11.966941,0,0,17633444,9193626,1662642,8819798,9193632,0,0,104.573273,109.005692,2530812,2530812,9667632,6598128,24528006,0,0,0,0,0,0,0,2,1,37288921,12264003,0,449979858,14745600,49056012,98130582,0,0,0.221232,0,1.000835
"62333",4096,0,0.002481945,1024,1024,4,4,13,0,4,42742997,40671369,13557123,1048576,45389375,37798683,3795891,0,0,2547486,849162,42407737,1126731608,1048576,99.197746,1.070226,0.415033,30.530736,20.346457,22.941062,22.654182,122.067691,117.080539,0,26.076696,16.668175,1.06908,43.286681,24.491966,0,0,7.653471,11.972889,0,0,19497109,10166922,1910743,9751617,10166928,0,0,117.081391,122.067763,2840842,2840842,10772972,7380008,27114246,0,0,0,0,0,0,0,3,1,41594255,13557123,0,501369594,16777216,54228492,110817058,0,0,0.247795,0,1.115418
"43383",3328,0,0.001233947,832,832,4,4,13,0,4,20825463,7980480,2660160,692224,15497024,12060888,1718444,0,0,500616,166872,19650967,248512912,692224,94.337683,0.789118,0.197851,12.368974,8.240931,8.298602,8.338726,41.160171,47.408081,0,26.090435,20.021616,0.788644,22.387297,17.529901,0,0,6.810511,9.952568,0,0,3409451,1660805,334847,1913147,1660811,0,0,47.414029,41.160319,1198552,1198552,3396704,2730848,5320320,0,0,0,0,0,0,0,1,1,13779482,2660160,0,157397724,11075584,10640640,57810146,0,0,0.099794,0,0.901159
"16593",2048,0,0.00043667,512,512,4,4,13,0,4,7565934,2628285,876095,262144,5543228,4274944,634511,0,0,164970,54990,6923391,76020998,262144,91.996942,0.800687,0.170978,9.622503,6.410439,6.465061,6.599753,25.634877,28.908529,0,33.286035,25.006708,0.800736,21.145737,17.727209,0,0,5.978002,7.963812,0,0,986191,437930,110445,493926,437936,0,0,28.912685,25.635228,436942,436942,1202888,983864,1752190,0,0,0,0,0,0,0,1,1,4909311,876095,0,55753414,4194304,3504380,21482136,0,0,0.090465,0,0.933355
"69513",4096,0,0.001727835,1024,1024,4,4,13,0,4,30054685,25389,8463,1048576,11739519,7543268,2098672,0,0,1656,552,27227243,145620970,1048576,90.540754,0.431046,0.083861,0.027534,0.018225,0.020191,0.034731,0.072701,0.083779,0,32.865515,25.068128,0.431208,11.195678,8.853209,0,0,5.783816,7.644928,0,0,9578,4220,1172,5262,4226,0,0,0.090653,0.072805,1072680,1072680,2148580,2146464,16926,0,0,0,0,0,0,0,1,1,9641603,8463,0,102728814,16777216,33852,67862708,0,0,0.00022,0,0.379055
"7849",1536,0,0.000370942,384,384,4,4,13,0,4,6021811,6429885,2143295,147456,6904860,5777843,563805,0,0,402966,134322,5954817,168598610,147456,98.941165,1.162276,0.4257,28.712028,19.132642,19.245842,19.378387,76.517465,86.214407,0,33.303051,25.004282,1.087675,46.826579,24.971739,0,0,5.985917,7.976832,0,0,2412121,1071464,269497,1207480,1071470,0,0,86.230904,76.517894,422322,422322,1649112,1113288,4286590,0,0,0,0,0,0,0,2,1,6341649,2143295,0,76810214,2359296,8573180,16073352,0,0,0.278064,0,1.146529
"69339",4096,0,0.001727611,1024,1024,4,4,13,0,4,30061961,96120,32040,1048576,11966471,7763982,2101542,0,0,6210,2070,27325414,147279048,1048576,90.808216,0.436782,0.084245,0.094562,0.062692,0.067075,0.099743,0.311767,0.363799,0,25.992857,20.10845,0.4131,11.412116,8.513877,0,0,6.648309,9.621739,0,0,41286,19917,4285,23472,19923,0,0,0.367415,0.311861,1096726,1096726,2205692,2197592,64080,0,0,0,0,0,0,0,1,1,9865526,32040,0,105075204,16777216,128160,68598902,0,0,0.000833,0,0.363754
"4183",1024,0,0.000110559,256,256,4,4,13,0,4,2182940,682584,227528,65536,1409192,1089699,160271,0,0,43197,14399,2014749,36330986,65536,92.346363,0.699438,0.279923,8.613539,5.730371,5.824061,6.415413,28.603903,33.111475,0,26.013758,20.033529,0.700211,21.502563,15.515908,0,0,6.754821,9.859504,0,0,291788,141967,28906,164570,141973,0,0,33.158018,28.605112,110399,110399,306240,249596,455056,0,0,0,0,0,0,0,1,1,1249964,227528,0,14182584,1048576,910112,5396204,0,0,0.08143,0,0.688489
"48103",3584,0,0.001714042,896,896,4,4,13,0,4,29090924,24487344,8162448,802816,29786162,24530100,2628342,0,0,1533672,511224,28639273,650037490,802816,98.407417,1.037492,0.353658,26.983585,17.982765,18.936288,18.522403,89.433334,103.5173,0,26.06674,20.107452,1.040068,37.102103,23.707342,0,0,6.821229,9.925723,0,0,10461528,5074268,1074407,5873435,5074274,0,0,103.518552,89.43344,1953784,1953784,6969200,4930016,16324896,0,0,0,0,0,0,0,2,1,27158808,8162448,0,324108624,12845056,32649792,80011624,0,0,0.219206,0,1.13509
"2725",768,0,7.2128e-05,192,192,4,4,13,0,4,1111704,97197,32399,36864,538119,382480,78119,0,0,6210,2070,976887,7353628,36864,89.714614,0.534564,0.116638,2.883543,1.915288,1.972098,3.505794,7.65051,8.714118,0,33.09047,25.034772,0.551464,14.597412,11.787418,0,0,5.88744,7.814976,0,0,36561,16177,4170,18657,16183,0,0,8.823364,7.653347,47574,47574,107388,99288,64798,0,0,0,0,0,0,0,1,1,460602,32399,0,5001374,589824,129596,2666460,0,0,0.022768,0,0.510993
"51695",3584,0,0.001331355,896,896,4,4,13,0,4,23069164,3377160,1125720,802816,12919926,9426058,1747558,0,0,212265,70755,20951630,162741600,802816,91.796026,0.61596,0.112863,4.0532,2.699591,2.730575,2.768004,13.422156,15.556965,0,26.053922,20.112946,0.616714,16.093259,13.332633,0,0,6.797753,9.88798,0,0,1442925,699624,142330,810971,699630,0,0,15.558327,13.422271,1111011,1111011,2644432,2363532,2251440,0,0,0,0,0,0,0,1,1,11173118,1125720,0,123067976,12845056,4502880,60102964,0,0,0.038123,0,0.627611
"38961",3072,0,0.000972028,768,768,4,4,13,0,4,16975180,786429,262143,589824,7784448,5359198,1212913,0,0,49536,16512,15427008,94833996,589824,90.737487,0.50486,0.096076,1.506743,1.00319,1.018043,1.119532,4.010787,4.531947,0,33.247146,25.012309,0.505283,13.197917,10.663992,0,0,5.959908,7.934048,0,0,295230,131007,33253,148261,131013,0,0,4.539019,4.010971,704640,704640,1507840,1442304,524286,0,0,0,0,0,0,0,1,1,6572119,262143,0,70756342,9437184,1048572,41149952,0,0,0.012065,0,0.462074
"29827",2816,0,0.000938044,704,704,4,4,13,0,4,15901784,12060072,4020024,495616,16077986,13087603,1495485,0,0,756009,252003,15481490,300868206,495616,97.351295,1.042162,0.303373,24.237924,16.150565,16.335178,16.354044,80.330179,92.974437,0,26.069449,20.105227,1.038568,32.44041,23.549232,0,0,6.814447,9.917997,0,0,5151783,2499365,508247,2892845,2499371,0,0,92.976719,80.330372,1100323,1100323,3708656,2704652,8040048,0,0,0,0,0,0,0,2,1,14583093,4020024,0,172247976,7929856,16080096,47023972,0,0,0.197503,0,1.156092
"1171",512,0,3.264e-05,128,128,4,4,13,0,4,526066,104904,34968,16384,297583,223275,37680,0,0,6768,2256,447368,5471768,16384,84.489529,0.665186,0.189701,5.760425,3.819892,3.354968,6.232777,19.000707,22.158169,0,25.996845,20.103946,0.663886,18.163025,14.502466,0,0,6.656028,9.637411,0,0,45048,21742,3839,25586,21748,0,0,22.360044,19.00595,24656,24656,62660,53824,69936,0,0,0,0,0,0,0,1,1,260980,34968,0,2885652,262144,139872,1273822,0,0,0.05193,0,0.634263
"62977",4096,0,0.00207689,1024,1024,4,4,13,0,4,35636877,33868797,11289599,1048576,40302656,33282686,3510446,0,0,2119320,706440,35016325,773341426,1048576,98.275117,1.151936,0.344642,30.523785,20.345154,21.782623,20.907761,81.374552,91.607667,0,33.32012,25.001862,1.150791,38.435608,26.264017,0,0,5.993856,7.989892,0,0,12702898,5644379,1510907,6354409,5644385,0,0,91.610997,81.374639,2615176,2615176,9465632,6643232,22579198,0,0,0,0,0,0,0,3,1,36792978,11289599,0,440358966,16777216,45158396,105912032,0,0,0.247496,0,1.275679
"62397",4096,0,0.002481081,1024,1024,4,4,13,0,4,42459346,39967497,13322499,1048576,44868879,37336907,3766367,0,0,2503446,834482,42094372,1108079946,1048576,99.154057,1.068173,0.411597,30.235894,20.149902,22.574922,22.374816,120.888375,115.950264,0,26.076606,16.668188,1.068095,42.790298,24.460961,0,0,7.653355,11.972651,0,0,19159761,9990962,1865731,9582917,9990968,0,0,115.951123,120.888448,2817970,2817970,10639180,7304904,26644998,0,0,0,0,0,0,0,3,1,41103112,13322499,0,495083706,16777216,53289996,110320322,0,0,0.245133,0,1.114813
"39903",3072,0,0.000972156,768,768,4,4,13,0,4,16980579,5040,1680,589824,6553074,4193394,1180132,0,0,360,120,15244804,81656262,589824,89.695476,0.427962,0.083528,0.00842232,0.005484302,0.006763971,0.022564,0.027239,0.03395,0,24.807692,20.134228,0.429895,11.110219,8.812061,0,0,6.111111,8.691667,0,0,2200,1043,259,1427,1049,0,0,0.037267,0.027395,597624,597624,1195888,1195488,3360,0,0,0,0,0,0,0,1,1,5373826,1680,0,57277264,9437184,6720,37996136,0,0,7.7e-05,0,0.377768
"8765",1536,0,0.000331166,384,384,4,4,13,0,4,5836858,3036105,1012035,147456,4368816,3524225,422836,0,0,191268,63756,5672302,122472912,147456,97.275,0.74961,0.343232,16.60946,11.05832,11.16808,11.384781,66.240107,63.706222,0,26.071958,16.694297,0.774634,29.62793,17.491992,0,0,7.612,11.88547,0,0,1455932,757770,127760,728854,757776,0,0,63.712428,66.240631,307980,307980,997488,743472,2024070,0,0,0,0,0,0,0,2,1,3947068,1012035,0,46148946,2359296,4048140,13535574,0,0,0.135459,0,0.791952
"40163",3328,0,0.001840665,832,832,4,4,13,0,4,30842063,31512240,10504080,692224,33382994,27983311,2700303,0,0,1973160,657720,30730123,868122302,692224,99.641542,1.086819,0.441523,32.826074,21.877301,23.521185,22.994751,108.844376,125.919322,0,26.069132,20.099616,1.08743,48.22571,24.9868,0,0,6.82266,9.932058,0,0,13462200,6532513,1411671,7557531,6532519,0,0,125.923171,108.844476,2023864,2023864,7987568,5363168,21008160,0,0,0,0,0,0,0,3,1,30683453,10504080,0,372419664,11075584,42016320,76368616,0,0,0.266075,0,1.136645
"5565",1280,0,0.000263231,320,320,4,4,13,0,4,4865869,3421869,1140623,102400,4024151,3328586,348326,0,0,214668,71556,4772341,123881464,102400,97.916259,0.941794,0.405597,23.857761,15.895257,16.068295,16.350909,63.566143,71.662499,0,33.291835,25.005853,0.895561,39.29835,20.452267,0,0,5.980714,7.968277,0,0,1283868,570178,144130,643032,570184,0,0,71.688252,63.566812,259396,259396,947060,661904,2281246,0,0,0,0,0,0,0,2,1,3676578,1140623,0,44019214,1638400,4562492,10424676,0,0,0.183135,0,0.947353
"62611",4096,0,0.002295897,1024,1024,4,4,13,0,4,39063993,37658544,12552848,1048576,43141500,35803929,3669332,0,0,2357646,785882,38620057,969950244,1048576,98.875708,1.113618,0.391558,30.874619,20.577272,22.36142,22.52225,102.83511,118.345443,0,26.088557,20.009967,1.114314,41.142941,25.488513,0,0,6.822811,9.978116,0,0,16085772,7841622,1705155,9024423,7841628,0,0,118.346375,102.835189,2741722,2741722,10195192,7055208,25105696,0,0,0,0,0,0,0,3,1,39473261,12552848,0,474422220,16777216,50211392,108674234,0,0,0.251047,0,1.176022
"51499",3584,0,0.001337659,896,896,4,4,13,0,4,23117848,4029840,1343280,802816,13521436,9972705,1774663,0,0,253170,84390,21076673,177312042,802816,91.225265,0.642088,0.131794,5.65593,3.767371,3.800106,3.842871,18.808089,21.676999,0,26.091852,20.030587,0.642878,16.842509,13.962518,0,0,6.801256,9.933262,0,0,1721874,838268,169369,966365,838274,0,0,21.682181,18.808224,1147046,1147046,2799272,2462872,2686560,0,0,0,0,0,0,0,1,1,11747700,1343280,0,130044204,12845056,5373120,61022890,0,0,0.045395,0,0.664874
