"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"240",23,0,0.024134,51,1,256,1,31,11872,5,270640503,987003867,28792458,408,292754025,199902592,114251270,36190467,5151,40066008,923406,256636268,7014197696,51,94.791137,1.140988,0.427051,110.404752,4.385458,7.217013,11.274832,8.128693,159.59139,37.356943,69.179642,53.950346,1.669895,717534.375,30.614283,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5922857,130990474,6681440,354.877729,51.417115,159.612145,8.141348,58945490,28259406,109397236,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314155452,1010953824,0,3304670679,495940677,1887066572,109551842,5046651,6.149354,1.812629,0,2.63255
"4394",55,0,0.024096,51,1,256,1,31,11872,5,270839136,987547527,28951221,408,292977843,200100953,114291881,36190467,5151,40083144,928404,256783519,7019185414,51,94.782079,1.140761,0.427038,110.332394,4.401235,7.256305,11.298007,8.145865,159.488955,37.356945,69.178705,54.0303,1.66994,718082.948529,30.617947,1.005931,1,1.650387,4.642061,36405126,5151,66024107,4309708,5961262,131040594,6702155,354.511103,51.363997,159.508257,8.158152,58953904,28266913,109435091,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314393613,1011112583,145707,3308507813,496073333,1887834316,109869410,5062455,6.162238,1.811427,0.000803,2.635325
"16040",103,0,0.024105,51,1,256,1,31,11872,5,271287225,987003867,28792458,408,292754025,199956558,114272311,36190467,5151,40066008,923406,257810621,7045896472,51,95.013083,1.135756,0.427027,111.966574,4.447496,7.316884,11.369277,8.243685,161.849022,37.356943,69.179642,53.950346,1.662414,717534.375,30.477079,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5921058,130990810,6682046,359.897946,52.144479,161.870486,8.257267,58966331,28259406,109406345,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314229208,1010953824,0,3304670679,495940677,1887066572,109551842,5017308,6.200084,1.808308,0,2.608179
"9049",78,0,0.024105,51,1,256,1,31,11872,5,270951045,987003867,28792458,408,292754025,199914303,114249285,36190467,5151,40066008,923406,256769347,7017487820,51,94.755953,1.139974,0.42703,110.357447,4.383579,7.212616,11.261142,8.12521,159.523011,37.356942,69.179642,53.950346,1.668621,717534.375,30.591003,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5921786,130989779,6681497,354.725676,51.395085,159.54291,8.137929,58950512,28259406,109394970,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314160111,1010953824,0,3304670568,495940677,1887066546,109551816,5042919,6.142174,1.810552,0,2.629506
"14592",98,0,0.024091,51,1,256,1,31,11872,5,270509217,987003867,28792458,408,292754025,199901017,114245509,36190467,5151,40066008,923406,256536324,7013833934,51,94.834596,1.140652,0.427037,110.387371,4.384768,7.215215,11.290109,8.127414,159.566258,37.356944,69.179645,53.950346,1.669908,717534.375,30.614234,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5922314,130990837,6681934,354.821862,51.409021,159.58746,8.140668,58941629,28259406,109392352,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314155218,1010953824,0,3304670567,495940677,1887066592,109551862,5056141,6.159948,1.813509,0,2.634298
"8187",74,0,0.02411,51,1,256,1,31,11872,5,271303557,987003867,28792458,408,292754025,199960094,114265539,36190467,5151,40066008,923406,257796872,7045786944,51,94.999655,1.135995,0.427043,111.951571,4.4469,7.321197,11.365716,8.24258,161.827327,37.356944,69.179645,53.950346,1.66251,717534.375,30.479238,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5925342,130991875,6681535,359.849722,52.137492,161.850112,8.255529,58964691,28259406,109406644,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314226119,1010953824,0,3304670633,495940677,1887066607,109551877,5021027,6.203849,1.808199,0,2.609273
"3682",51,0,0.024143,51,1,256,1,31,11872,5,271432134,987003867,28792458,408,292754025,199948550,114267087,36190467,5151,40066008,923406,257709788,7044977318,51,94.944465,1.135747,0.427049,111.947264,4.446729,7.319534,11.362123,8.242263,161.821101,37.356944,69.179645,53.950346,1.662656,717534.375,30.481539,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5924224,130991667,6682288,359.835877,52.135486,161.843628,8.256141,58958880,28259406,109404858,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314225764,1010953824,0,3304670589,495940677,1887066590,109551860,5012136,6.192625,1.807343,0,2.609641
"12945",92,0,0.024126,51,1,256,1,31,11872,5,270806817,987003867,28792458,408,292754025,199904207,114246690,36190467,5151,40066008,923406,256610365,7012748506,51,94.751305,1.140818,0.427006,110.37554,4.384298,7.204492,11.275403,8.126543,159.549149,37.356943,69.179648,53.950346,1.669545,717534.375,30.607725,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5914146,130991004,6681451,354.783834,51.403511,159.570559,8.139207,58936719,28259406,109392980,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314149113,1010953824,0,3304670643,495940677,1887066564,109551834,5044000,6.144498,1.811516,0,2.634024
"15055",99,0,0.02412,51,1,256,1,31,11872,5,271566420,987003867,28792458,408,292754025,199957382,114268922,36190467,5151,40066008,923406,257985567,7053811380,51,95.021567,1.134298,0.427039,111.8758,4.443891,7.312066,11.361031,8.237001,161.71779,37.356946,69.179649,53.950346,1.660606,717534.375,30.444424,1.005931,1,1.650406,4.657462,36405126,5151,65996569,4300728,5921960,130991353,6682229,359.60617,52.102204,161.739925,8.250798,58965854,28259406,109405347,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314243286,1010953824,0,3304670694,495940677,1887066638,109551908,5012265,6.188831,1.806449,0,2.603682
"13270",93,0,0.024132,51,1,256,1,31,11872,5,271712988,987003867,28792458,408,292754055,199966692,114268625,36190467,5151,40066008,923406,258035184,7050168148,51,94.963078,1.13479,0.427004,111.875072,4.443862,7.311725,11.349784,8.236948,161.716758,37.356946,69.179641,53.950346,1.660683,717534.448529,30.445762,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,5921723,130990055,6681968,359.603831,52.101866,161.73727,8.250422,58968665,28259416,109409604,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314233166,1010953820,0,3304670757,495940682,1887066641,109551912,5015121,6.192317,1.805475,0,2.603484
"10518",83,0,0.024148,51,1,256,1,31,11872,5,271763370,987547527,28951221,408,292977843,200150310,114314737,36190467,5151,40083144,928404,257873233,7049906308,51,94.888886,1.13579,0.427038,111.926671,4.464832,7.373531,11.39399,8.263571,161.793585,37.356944,69.178683,54.0303,1.662754,718082.948529,30.486399,1.005931,1,1.650388,4.642061,36405126,5151,66024116,4309708,5971283,131043503,6702962,359.633705,52.106194,161.816706,8.277032,58973672,28266913,109446318,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314475157,1011112583,145707,3308508157,496073333,1887834298,109869392,5042218,6.226292,1.805267,8e-04,2.609757
"11801",88,0,0.024139,51,1,256,1,31,11872,5,271626546,987003867,28792458,408,292754085,199957990,114265115,36190467,5151,40066008,923406,257755351,7045181852,51,94.942184,1.13558,0.426999,111.985802,4.44826,7.311826,11.369473,8.2451,161.876814,37.356946,69.179643,53.950346,1.66158,717534.522059,30.461982,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5915949,130989450,6682184,359.959753,52.153434,161.896604,8.258855,58961561,28259426,109408790,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,314231401,1010953816,0,3304670803,495940687,1887066654,109551926,5010176,6.192334,1.806049,0,2.609731
"3993",53,0,0.02414,51,1,256,1,31,11872,5,270975933,987547527,28951221,408,292977843,200103806,114287017,36190467,5151,40083144,928404,256834250,7019598450,51,94.766767,1.140653,0.427023,110.345211,4.401747,7.264708,11.271167,8.146811,159.507624,37.356944,69.178644,54.0303,1.669331,718082.948529,30.606862,1.005931,1,1.650388,4.642061,36405126,5151,66024124,4309708,5967472,131042253,6702970,354.552288,51.369964,159.528807,8.160092,58947538,28266913,109431461,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314387724,1011112583,145707,3308507932,496073333,1887834293,109869387,5049696,6.147422,1.810513,0.000803,2.633801
"8621",76,0,0.024108,51,1,256,1,31,11872,5,272004084,987003867,28792458,408,292754025,199962723,114270010,36190467,5151,40066008,923406,257986958,7050109590,51,94.855292,1.134305,0.42699,111.855608,4.443089,7.314762,11.361129,8.235515,161.688619,37.356943,69.179643,53.950346,1.660805,717534.375,30.448009,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5925213,130989956,6682163,359.541267,52.092801,161.709009,8.249228,58964140,28259406,109405557,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314235954,1010953824,0,3304670569,495940677,1887066582,109551852,5023297,6.201333,1.803542,0,2.604869
"13213",93,0,0.02417,51,1,256,1,31,11872,5,271523091,987547527,28951221,408,292977813,200161383,114312074,36190467,5151,40083144,928404,258174392,7054728008,51,95.050691,1.134886,0.42696,111.851694,4.461841,7.363086,11.39067,8.258035,161.685411,37.356943,69.178594,54.0303,1.661456,718082.875,30.462932,1.005931,1,1.650388,4.642061,36405126,5151,66024146,4309708,5966821,131041409,6702981,359.392797,52.071289,161.705725,8.271511,58976993,28266903,109450114,77207166,1883924904,97165455,278358,13056,0,132651,13258827,2,1,1,314480511,1011112587,145707,3308508095,496073328,1887834268,109869361,5037189,6.215915,1.806865,0.000801,2.603524
"2172",41,0,0.024098,51,1,256,1,31,11872,5,271613997,987003867,28792458,408,292754025,199961492,114267239,36190467,5151,40066008,923406,258041748,7051360842,51,95.003111,1.134676,0.427034,111.860344,4.443277,7.31027,11.370463,8.235863,161.695464,37.356943,69.179643,53.950346,1.660568,717534.375,30.443594,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5921324,130992238,6682093,359.556489,52.095006,161.718673,8.24949,58964967,28259406,109407630,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314232565,1010953824,0,3304670469,495940677,1887066574,109551844,5028789,6.208376,1.806133,0,2.604899
"7298",70,0,0.024131,51,1,256,1,31,11872,5,271560183,987003867,28792458,408,292754025,199960511,114266860,36190467,5151,40066008,923406,257766090,7042759646,51,94.926937,1.135857,0.426957,111.943704,4.446588,7.312761,11.373553,8.242001,161.815956,37.356944,69.179645,53.950346,1.66219,717534.375,30.473298,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5918931,130989949,6681633,359.824436,52.133828,161.83636,8.25507,58959939,28259406,109404558,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314220862,1010953824,0,3304670567,495940677,1887066592,109551862,5016782,6.198168,1.806491,0,2.609119
"7045",69,0,0.02411,51,1,256,1,31,11872,5,271076022,987003867,28792458,408,292754025,199912768,114245312,36190467,5151,40066008,923406,256962920,7023915852,51,94.779744,1.139712,0.427099,110.285705,4.380729,7.203021,11.273378,8.119928,159.419305,37.356944,69.179643,53.950346,1.667438,717534.375,30.569312,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5917755,130991282,6681986,354.495075,51.361674,159.441023,8.133234,58947689,28259406,109391862,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314161017,1010953824,0,3304670635,495940677,1887066585,109551855,5050192,6.147033,1.809717,0,2.629292
"14631",98,0,0.024128,51,1,256,1,31,11872,5,270754257,987003867,28792458,408,292754025,199903641,114248356,36190467,5151,40066008,923406,256595990,7013258436,51,94.77901,1.140186,0.427061,110.376221,4.384325,7.206732,11.281925,8.126593,159.550153,37.356944,69.17964,53.950346,1.669337,717534.375,30.603981,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5915949,130992877,6681482,354.786023,51.403829,159.573826,8.139295,58939925,28259406,109396131,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314141542,1010953824,0,3304670429,495940677,1887066608,109551878,5049117,6.150769,1.811868,0,2.634028
"9717",80,0,0.024112,51,1,256,1,31,11872,5,271422702,987003867,28792458,408,292754085,199958072,114267174,36190467,5151,40066008,923406,257688598,7042563288,51,94.969664,1.135615,0.427027,111.96415,4.4474,7.316827,11.377911,8.243506,161.845516,37.356946,69.179643,53.950346,1.662276,717534.522059,30.474679,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5921140,130991569,6682582,359.890157,52.143351,161.86792,8.25775,58965706,28259426,109406777,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,314217379,1010953816,0,3304670803,495940687,1887066654,109551926,5021671,6.205342,1.807406,0,2.60969
"7569",71,0,0.024435,51,1,256,1,31,11872,5,271013112,987003867,28792458,408,292754025,199909820,114246305,36190467,5151,40066008,923406,256883729,7021507778,51,94.791962,1.13929,0.427085,110.267056,4.379989,7.196245,11.280495,8.118555,159.392354,37.356948,69.17964,53.950346,1.667593,717534.375,30.571991,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5913188,130991476,6681764,354.43513,51.352989,159.414298,8.131588,58946940,28259406,109391576,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314163265,1010953824,0,3304670484,495940677,1887066685,109551955,5055364,6.152288,1.810137,0,2.628739
"6572",67,0,0.024114,51,1,256,1,31,11872,5,271564773,987547527,28951221,408,292977843,200157604,114311774,36190467,5151,40083144,928404,257921328,7048040314,51,94.995693,1.135929,0.426977,111.928006,4.464885,7.37046,11.38603,8.263669,161.795837,37.35694,69.178546,54.0303,1.662125,718082.948529,30.475222,1.005931,1,1.65039,4.642061,36405126,5151,66024189,4309708,5968725,131040756,6703271,359.637997,52.106815,161.815245,8.277512,58973611,28266913,109445634,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314473615,1011112583,145707,3308507989,496073333,1887834213,109869307,5037746,6.220844,1.806587,0.000801,2.608768
"925",30,0,0.024173,51,1,256,1,31,11872,5,270826869,987003867,28792458,408,292754055,199904556,114240923,36190467,5151,40066008,923406,256597047,7012467408,51,94.752544,1.14084,0.427011,110.395345,4.385085,7.21074,11.295347,8.128001,159.577791,37.356945,69.179643,53.950346,1.669372,717534.448529,30.604705,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5918213,130993298,6681220,354.847494,51.412735,159.601987,8.140386,58938959,28259416,109390781,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314153711,1010953820,0,3304670589,495940682,1887066613,109551884,5053307,6.15694,1.811382,0,2.635316
"3595",51,0,0.024153,51,1,256,1,31,11872,5,271317189,987003867,28792458,408,292754025,199950076,114270565,36190467,5151,40066008,923406,257683329,7042771508,51,95.008557,1.135958,0.426995,111.976709,4.447899,7.319091,11.3493,8.244431,161.863674,37.356942,69.179642,53.950346,1.662268,717534.375,30.474623,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5922308,130991721,6682529,359.930526,52.149199,161.886265,8.258611,58965779,28259406,109406762,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314223282,1010953824,0,3304670568,495940677,1887066546,109551816,5007036,6.187951,1.808108,0,2.60896
"10512",83,0,0.024133,51,1,256,1,31,11872,5,271587717,987003867,28792458,408,292754025,199956962,114266179,36190467,5151,40066008,923406,257705462,7042742922,51,94.917645,1.136075,0.427038,111.945194,4.446647,7.310312,11.353833,8.24211,161.818101,37.356944,69.179648,53.950346,1.662221,717534.375,30.473854,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5916870,130990452,6682074,359.829224,52.134522,161.839135,8.255724,58965489,28259406,109410854,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314227693,1010953824,0,3304670648,495940677,1887066587,109551857,5005407,6.184197,1.806307,0,2.608946
"14583",98,0,0.024132,51,1,256,1,31,11872,5,270502992,987003867,28792458,408,292754025,199904066,114245174,36190467,5151,40066008,923406,256575058,7011874774,51,94.851098,1.140951,0.427004,110.395914,4.385107,7.210202,11.281369,8.128043,159.578607,37.356944,69.179645,53.950346,1.669665,717534.375,30.609877,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5917741,130990596,6681740,354.849322,51.413,159.599517,8.141061,58936968,28259406,109391680,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314147604,1010953824,0,3304670633,495940677,1887066607,109551877,5042705,6.144054,1.813551,0,2.634619
"4198",54,0,0.024111,51,1,256,1,31,11872,5,270669345,987003867,28792458,408,292754055,199911550,114244852,36190467,5151,40066008,923406,256599844,7017122246,51,94.821433,1.140426,0.427113,110.361876,4.383755,7.203836,11.274004,8.125537,159.529408,37.356944,69.179644,53.950346,1.669189,717534.448529,30.600939,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5914340,130989824,6681837,354.739913,51.397148,159.549368,8.138669,58938569,28259416,109389308,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314152363,1010953820,0,3304670557,495940682,1887066594,109551865,5042460,6.141861,1.812436,0,2.633187
"15657",101,0,0.02412,51,1,256,1,31,11872,5,271583217,987003867,28792458,408,292754025,199957607,114269254,36190467,5151,40066008,923406,257721079,7042057806,51,94.904111,1.136044,0.426984,111.925413,4.445861,7.319076,11.365821,8.240654,161.789526,37.356946,69.179641,53.950346,1.66249,717534.375,30.478624,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,5925010,130990029,6682151,359.765643,52.12531,161.810015,8.254361,58967523,28259406,109404928,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314221469,1010953824,0,3304670852,495940677,1887066642,109551912,5018503,6.199281,1.806337,0,2.608458
"14348",97,0,0.024117,51,1,256,1,31,11872,5,271648893,987003867,28792458,408,292754025,199955345,114268649,36190467,5151,40066008,923406,257788024,7045501216,51,94.909529,1.135582,0.427019,111.982904,4.448145,7.322446,11.380243,8.244887,161.872632,37.356948,69.17964,53.950346,1.661959,717534.375,30.469103,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5924695,130990007,6682081,359.950438,52.152084,161.893103,8.258514,58967373,28259406,109406820,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314222594,1010953824,0,3304670626,495940677,1887066695,109551965,5027511,6.213599,1.805901,0,2.609038
"3127",48,0,0.024117,51,1,256,1,31,11872,5,270840996,987003867,28792458,408,292754055,199913634,114247138,36190467,5151,40066008,923406,256902221,7015696910,51,94.826619,1.140157,0.426926,110.320282,4.382103,7.208938,11.270465,8.122474,159.469289,37.356941,69.179642,53.950346,1.668107,717534.448529,30.581374,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5920760,130989734,6681457,354.606216,51.377777,159.489126,8.135139,58942691,28259416,109393327,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314167792,1010953820,0,3304670503,495940682,1887066533,109551804,5050323,6.14912,1.811287,0,2.628862
