"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"268853",1024,704,0.001033436,86,86,16,16,36,3072,6,8317152,3720992,1048576,59168,14927020,14239998,2891488,718788,278640,117304,44032,8301778,384348352,7396,99.629669,1.801398,0.723322,14.290048,4.026937,8.054274,5.024977,5.379737,21.372213,39.054003,66.862745,74.853801,2.41638,252.281977,51.685857,1,1.001443,2.953488,2.488372,718788,279042,346456,109568,262157,695742,175109,176.667127,68.584268,21.375347,5.37989,2434010,3668416,1529881,1224720,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131486,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.969805,18.592693,6.002619
"295912",1024,1984,0.000971836,86,86,16,16,36,3072,6,8322312,3720992,1048576,59168,14927020,14241503,2891497,718788,278640,117304,44032,8291342,384217698,7396,99.64284,1.800044,0.723331,14.285262,4.025589,8.051576,5.006402,5.377935,21.365055,39.055334,66.862745,74.853801,2.414746,252.281977,51.651547,1,1.001321,2.953488,2.488372,718788,279008,346456,109568,262157,695746,175133,176.607957,68.552943,21.36831,5.378825,2434169,3668416,1531520,1224540,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133000,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.968584,18.581165,5.986117
"333523",1024,2944,0.000972988,86,86,16,16,36,3072,6,8313198,3720992,1048576,59168,14927020,14240007,2891477,718788,278640,117304,44032,8282004,384284176,7396,99.624765,1.802344,0.723429,14.283039,4.024962,8.050324,5.010168,5.377098,21.36173,39.054199,66.862745,74.853801,2.417647,252.281977,51.712979,1,1.001425,2.953488,2.488372,718788,279037,346456,109568,262157,695744,175121,176.580478,68.549401,21.364924,5.37762,2434170,3668416,1529964,1224565,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131484,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.970742,18.601536,6.000476
"280308",1024,1408,0.00103558,86,86,16,16,36,3072,6,8336728,3720992,1048576,59168,14927020,14242225,2891472,718788,278640,117304,44032,8299897,384410926,7396,99.621578,1.797314,0.723646,14.284673,4.025423,8.051245,4.993512,5.377713,21.364174,39.064456,66.862745,74.853801,2.411166,252.281977,51.575333,1,1.000484,2.953488,2.488372,718788,278775,346456,109568,262157,695838,175121,176.600677,68.492871,21.370255,5.378235,2433911,3668416,1531808,1224723,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133697,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.96518,18.549034,6.000318
"99457",64,3552,8.064e-06,6,6,16,16,36,3072,6,90888,14112,4096,288,69900,66295,14021,3108,1200,504,192,59384,1773668,36,65.337558,1.177085,0.501467,5.547836,1.610256,0,2.978345,2.214102,7.92548,33.524375,70,72.727273,1.588593,242.708333,33.812138,1,1.145,2.333333,2.333333,3108,1374,1176,448,0,2702,1417,78.198073,34.570191,8.497876,4.45651,12017,17856,6482,5418,296336,28716,95720,38288,0,28716,36864,1,1,1,80316,204176,67004,826784,148904,114372,380860,0,0,0.849076,6.582277,3.374545
"39976",64,2272,8.032e-06,6,6,16,16,36,3072,6,86640,14112,4096,288,69900,65861,14106,3108,1200,504,192,55265,1758226,36,62.426131,1.292386,0.497101,5.560746,1.614003,0,2.004895,2.219255,7.943923,33.242533,70,72.727273,1.739323,242.708333,36.962892,1,1.176667,2.333333,2.333333,3108,1412,1176,448,0,2624,1222,78.380045,35.608952,8.271768,3.852172,12025,17856,6512,5429,296336,28716,95720,38288,0,28716,36864,1,1,1,79967,204176,67004,826784,148904,114372,380860,0,0,0.890707,6.905009,3.625208
"66923",64,2912,7.968e-06,6,6,16,16,36,3072,6,87766,14112,4096,288,69900,66002,14061,3108,1200,504,192,52444,1888106,36,62.660939,1.271025,0.525745,5.567814,1.616055,0,2.080039,2.222075,7.95402,33.569314,70,72.727273,1.711501,242.708333,36.395581,1,1.14,2.333333,2.333333,3108,1368,1176,448,0,2792,1069,78.479659,34.543171,8.812549,3.374146,12013,17856,6518,5444,296336,28716,95720,38288,0,28716,36864,1,1,1,80063,204176,67004,826784,148904,114372,380860,0,0,0.879279,6.816421,3.594454
"169505",512,2176,0.000262304,43,43,16,16,36,3072,6,2118766,924800,262144,14792,3729476,3557993,722894,179396,69488,29240,11008,2090994,96327898,1849,98.525368,1.786557,0.719812,13.998068,3.967895,7.937365,4.920878,5.269861,20.91476,38.984117,66.929134,75.294118,2.396996,252.127907,51.267567,1,1.005353,2.930233,2.465116,179396,69860,85680,27136,65549,172908,43525,173.785286,67.675088,20.937525,5.270466,608643,917104,381857,305662,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280887,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.932516,18.211072,5.952743
"192537",512,2752,0.000244415,43,43,16,16,36,3072,6,2118984,924800,262144,14792,3729476,3557628,722894,179396,69488,29240,11008,2091024,96099480,1849,98.64704,1.784169,0.720146,13.143803,3.725745,7.452968,4.622048,4.948255,19.638388,38.995224,66.929134,75.294118,2.393618,252.127907,51.1947,1,1.004332,2.930233,2.465116,179396,69789,85680,27136,65549,173004,43597,163.179631,63.480475,19.670679,4.95701,608599,917104,381827,305635,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280522,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.932318,18.209198,5.96583
"330674",1024,2880,0.000971836,86,86,16,16,36,3072,6,8338880,3720992,1048576,59168,14927020,14242043,2891455,718788,278640,117304,44032,8310570,384839712,7396,99.617682,1.796921,0.723551,14.283039,4.024962,8.051798,5.002184,5.377098,21.36173,39.056195,66.862745,74.853801,2.410612,252.281977,51.563441,1,1.001242,2.953488,2.488372,718788,278986,346456,109568,262205,695922,175105,176.580478,68.536872,21.37039,5.377129,2434027,3668416,1531526,1224690,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133498,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.964673,18.544247,5.988904
"277223",1024,1248,0.000960028,86,86,16,16,36,3072,6,8322224,3720992,1048576,59168,14927020,14241368,2891498,718788,278640,117304,44032,8294789,384028380,7396,99.616256,1.800543,0.723399,14.288222,4.026423,8.053245,4.996503,5.379049,21.369481,39.057096,66.862745,74.853801,2.4154,252.281977,51.665473,1,1.001159,2.953488,2.488372,718788,278963,346456,109568,262157,695936,175113,176.644547,68.556087,21.378574,5.379325,2434117,3668416,1531351,1224728,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17132866,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.968605,18.581361,5.993017
"193778",512,2784,0.000245472,43,43,16,16,36,3072,6,2119328,924800,262144,14792,3729476,3557425,722904,179396,69488,29240,11008,2086811,96147050,1849,98.502922,1.78649,0.720378,13.143602,3.725688,7.457403,4.64972,4.94818,19.638088,38.973953,66.929134,75.294118,2.396644,252.127907,51.25897,1,1.006289,2.930233,2.465116,179396,69925,85680,27136,65589,172898,43525,163.177141,63.603211,19.658327,4.948748,608644,917104,381718,305646,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280329,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.932004,18.206243,5.966269
"309622",1024,2400,0.001036924,86,86,16,16,36,3072,6,8336164,3720992,1048576,59168,14927020,14240259,2891448,718788,278640,117304,44032,8296243,384141856,7396,99.644609,1.797021,0.723486,14.292288,4.027568,8.057011,5.009755,5.38058,21.375562,39.05506,66.862745,74.853801,2.41053,252.281977,51.560912,1,1.001346,2.953488,2.488372,718788,279015,346456,109568,262205,695744,175113,176.694815,68.588379,21.378758,5.380856,2433955,3668416,1529956,1224694,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131707,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.965313,18.550289,6.00162
"272078",1024,960,0.00103478,86,86,16,16,36,3072,6,8329166,3720992,1048576,59168,14927020,14242272,2891474,718788,278640,117304,44032,8301125,384485016,7396,99.595662,1.799414,0.723707,14.288001,4.02636,8.054349,5.006594,5.378966,21.369151,39.056626,66.862745,74.853801,2.413989,252.281977,51.635739,1,1.001202,2.953488,2.488372,718788,278975,346456,109568,262197,695824,175113,176.641816,68.557976,21.374803,5.379242,2434038,3668416,1531317,1224680,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133746,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.966964,18.565874,5.998158
"238851",512,3680,0.000245439,43,43,16,16,36,3072,6,2131000,924800,262144,14792,3729476,3557243,722893,179396,69488,29240,11008,2088216,96268734,1849,98.476302,1.777185,0.720327,13.143151,3.72556,7.458056,4.705839,4.94801,19.637414,38.988966,66.929134,75.294118,2.384064,252.127907,50.989693,1,1.004907,2.930233,2.465116,179396,69829,85680,27136,65597,172820,43737,163.171538,63.513709,19.648783,4.972682,608745,917104,381330,305569,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280136,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.921422,18.106523,5.954779
"191131",512,2720,0.000245183,43,43,16,16,36,3072,6,2123546,924800,262144,14792,3729476,3557086,722885,179396,69488,29240,11008,2091645,96519510,1849,98.497749,1.783035,0.720384,13.151379,3.727893,7.462725,4.69502,4.951107,19.649708,38.986776,66.929134,75.294118,2.391828,252.127907,51.155562,1,1.005109,2.930233,2.465116,179396,69843,85680,27136,65597,173000,43665,163.273691,63.566213,19.681562,4.967604,608514,917104,381452,305594,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4279971,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.928166,18.17008,5.934837
"339059",1024,3072,0.00097142,86,86,16,16,36,3072,6,8327136,3720992,1048576,59168,14927020,14239803,2891500,718788,278640,117304,44032,8295906,384148340,7396,99.621238,1.799391,0.723424,14.285821,4.025746,8.051892,5.021771,5.378145,21.365891,39.053573,66.862745,74.853801,2.413667,252.281977,51.627704,1,1.001482,2.953488,2.488372,718788,279053,346456,109568,262157,695822,175113,176.614873,68.566685,21.371481,5.378422,2434103,3668416,1529778,1224460,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131303,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.967444,18.5704,6.000421
"182751",512,2528,0.000243743,43,43,16,16,36,3072,6,2123926,924800,262144,14792,3729476,3557249,722921,179396,69488,29240,11008,2093840,96507482,1849,98.390386,1.784661,0.720174,13.140494,3.724807,7.451092,4.658169,4.94701,19.633444,38.983022,66.929134,75.294118,2.394122,252.127907,51.2046,1,1.005454,2.930233,2.465116,179396,69867,85680,27136,65549,173000,43529,163.138552,63.535426,19.665272,4.948033,608478,917104,381358,305630,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280170,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.927821,18.166829,5.943644
"61324",64,2784,8.064e-06,6,6,16,16,36,3072,6,87254,14112,4096,288,69900,66080,14046,3108,1200,504,192,54524,1792700,36,62.464758,1.282498,0.526136,5.576082,1.618455,0,2.307562,2.225375,7.965831,33.704856,70,72.727273,1.727831,242.708333,36.753023,1,1.125,2.333333,2.333333,3108,1350,1176,448,0,2706,729,78.596197,34.139275,8.553785,2.304401,12022,17856,6483,5419,296336,28716,95720,38288,0,28716,36864,1,1,1,80126,204176,67004,826784,148904,114372,380860,0,0,0.884439,6.856419,3.589656
"64866",64,2880,7.872e-06,6,6,16,16,36,3072,6,89238,14112,4096,288,69900,66058,14039,3108,1200,504,192,54517,1940278,36,60.568368,1.293247,0.52005,5.537901,1.607373,0,2.24781,2.210137,7.911288,33.220484,70,72.727273,1.741647,242.708333,37.047641,1,1.179167,2.333333,2.333333,3108,1415,1176,448,0,2704,1089,78.058037,35.538006,8.488937,3.418806,12011,17856,6499,5446,296336,28716,95720,38288,0,28716,36864,1,1,1,80097,204176,67004,826784,148904,114372,380860,0,0,0.864775,6.703983,3.634117
"126367",64,4000,8.096e-06,6,6,16,16,36,3072,6,86558,14112,4096,288,69900,66130,14056,3108,1200,504,192,54226,1967398,36,62.647011,1.28905,0.524038,5.558982,1.613491,0,2.101951,2.218551,7.941403,33.23518,70,72.727273,1.737949,242.708333,36.968428,1,1.1775,2.333333,2.333333,3108,1413,1176,448,0,2620,1381,78.355181,35.622867,8.256539,4.352015,12029,17856,6486,5450,296336,28716,95720,38288,0,28716,36864,1,1,1,80186,204176,67004,826784,148904,114372,380860,0,0,0.891551,6.911551,3.599104
"38982",64,2240,7.84e-06,6,6,16,16,36,3072,6,90060,14112,4096,288,69900,66099,14024,3108,1200,504,192,54505,1770610,36,63.159005,1.228881,0.501428,5.542572,1.608728,0,2.563911,2.212002,7.91796,34.709228,70,72.727273,1.655157,242.708333,35.215186,1,1.0175,2.333333,2.333333,3108,1221,1176,448,0,2700,721,78.123874,30.691522,8.483529,2.265416,12027,17856,6462,5397,296336,28716,95720,38288,0,28716,36864,1,1,1,80123,204176,67004,826784,148904,114372,380860,0,0,0.856882,6.642794,3.466395
"143099",512,1152,0.000260287,43,43,16,16,36,3072,6,2131232,924800,262144,14792,3729476,3557953,722868,179396,69488,29240,11008,2092439,95921796,1849,98.531413,1.775998,0.719286,13.13869,3.724296,7.455525,4.677646,4.94633,19.630749,38.991313,66.929134,75.294118,2.382785,252.127907,50.963781,1,1.004691,2.930233,2.465116,179396,69814,85680,27136,65597,172902,43937,163.116155,63.478513,19.651434,4.993725,608507,917104,381833,305638,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280821,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.921213,18.104552,5.940034
"15235",64,1376,7.872e-06,6,6,16,16,36,3072,6,93212,14112,4096,288,69900,67003,14025,3108,1200,504,192,54679,1782520,36,63.401708,1.182781,0.509194,5.529746,1.605006,0,8.523458,2.206883,7.899637,33.689742,70,72.727273,1.608396,242.708333,34.276964,1,1.126667,2.333333,2.333333,3108,1352,1176,448,0,2624,1057,77.943089,33.905745,8.225654,3.313459,12020,17856,6908,5357,296336,28716,95720,38288,0,28716,36864,1,1,1,81028,204176,67004,826784,148904,114372,380860,0,0,0.827907,6.418165,3.425835
"192133",512,2752,0.000245151,43,43,16,16,36,3072,6,2118618,924800,262144,14792,3729476,3557632,722893,179396,69488,29240,11008,2096958,96649468,1849,98.574448,1.785792,0.720161,13.144706,3.726001,7.45348,4.63999,4.948595,19.639737,38.994129,66.929134,75.294118,2.395796,252.127907,51.241288,1,1.004432,2.930233,2.465116,179396,69796,85680,27136,65549,172920,43533,163.190838,63.491202,19.662478,4.950073,608482,917104,381588,305660,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280525,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.932651,18.212344,5.960018
"104558",64,3648,7.872e-06,6,6,16,16,36,3072,6,87544,14112,4096,288,69900,66048,14059,3108,1200,504,192,59281,1745426,36,62.860961,1.270193,0.501034,5.556632,1.612809,0,2.145162,2.217613,7.938046,33.397699,70,72.727273,1.711145,242.708333,36.391761,1,1.159167,2.333333,2.333333,3108,1391,1176,448,0,2702,717,78.322053,35.053403,8.511349,2.258563,12029,17856,6482,5419,296336,28716,95720,38288,0,28716,36864,1,1,1,80107,204176,67004,826784,148904,114372,380860,0,0,0.881509,6.833706,3.609166
"39648",64,2240,7.776e-06,6,6,16,16,36,3072,6,87034,14112,4096,288,69900,66000,14042,3108,1200,504,192,54265,1789236,36,62.728359,1.280337,0.508463,5.540236,1.60805,0,2.019485,2.211069,7.914622,33.294095,70,72.727273,1.723308,242.708333,36.652624,1,1.170833,2.333333,2.333333,3108,1405,1176,448,0,2706,1265,78.090941,35.301729,8.498797,3.973015,12006,17856,6697,5452,296336,28716,95720,38288,0,28716,36864,1,1,1,80042,204176,67004,826784,148904,114372,380860,0,0,0.886675,6.87375,3.653723
"276087",1024,1184,0.000959004,86,86,16,16,36,3072,6,8322800,3720992,1048576,59168,14927020,14241491,2891507,718788,278640,117304,44032,8295441,384058112,7396,99.617629,1.800394,0.723398,14.286955,4.026066,8.052531,5.014767,5.378572,21.367587,39.056978,66.862745,74.853801,2.415217,252.281977,51.661584,1,1.00117,2.953488,2.488372,718788,278966,346456,109568,262157,695818,175113,176.628889,68.550748,21.373054,5.378849,2433789,3668416,1531428,1224549,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17132998,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.968469,18.580075,5.995965
"167225",512,2112,0.000260644,43,43,16,16,36,3072,6,2108792,924800,262144,14792,3729476,3557604,722888,179396,69488,29240,11008,2086664,96025136,1849,98.618593,1.79331,0.719477,13.14897,3.72721,7.455898,4.6465,4.9502,19.646108,38.983804,66.929134,75.294118,2.405863,252.127907,51.456608,1,1.005382,2.930233,2.465116,179396,69862,85680,27136,65549,172922,43733,163.243779,63.571857,19.669085,4.974428,608571,917104,381823,305657,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280492,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.941657,18.297205,5.961518
"14868",64,1376,8.064e-06,6,6,16,16,36,3072,6,85502,14112,4096,288,69900,66082,14013,3108,1200,504,192,54511,1961956,36,64.448785,1.268487,0.523383,5.554871,1.612298,0,4.984898,2.21691,7.93553,33.644481,70,72.727273,1.707794,242.708333,36.337447,1,1.131667,2.333333,2.333333,3108,1358,1176,448,0,2622,713,78.297226,34.21095,8.25673,2.245251,12032,17856,6472,5387,296336,28716,95720,38288,0,28716,36864,1,1,1,80095,204176,67004,826784,148904,114372,380860,0,0,0.902562,6.996912,3.567244
"184127",512,2560,0.000242752,43,43,16,16,36,3072,6,2112060,924800,262144,14792,3729476,3557487,722925,179396,69488,29240,11008,2088384,96211286,1849,98.645682,1.790043,0.71932,13.147816,3.726883,7.459793,4.677142,4.949766,19.644384,38.998668,66.929134,75.294118,2.40146,252.127907,51.36192,1,1.004015,2.930233,2.465116,179396,69767,85680,27136,65589,172984,43585,163.229451,63.479838,19.67441,4.957159,608610,917104,381771,305422,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280412,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.938652,18.268894,5.957905
"223558",512,3424,0.000261439,43,43,16,16,36,3072,6,2127498,924800,262144,14792,3729476,3557717,722901,179396,69488,29240,11008,2088927,96108912,1849,98.452784,1.780536,0.719572,13.722957,3.889912,7.786116,4.824166,5.16629,20.503713,38.986463,66.929134,75.294118,2.388792,252.127907,51.091579,1,1.005138,2.930233,2.465116,179396,69845,85680,27136,65589,173000,43709,170.369804,66.330793,20.536952,5.188726,608636,917104,381779,305590,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280618,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.924585,18.136327,5.984165
"374910",1024,3744,0.000972412,86,86,16,16,36,3072,6,8325794,3720992,1048576,59168,14927020,14239974,2891452,718788,278640,117304,44032,8295453,384575586,7396,99.621021,1.799685,0.723613,13.415586,3.780514,7.564056,4.730603,5.05053,20.064367,39.053377,66.862745,74.853801,2.41407,252.281977,51.636509,1,1.0015,2.953488,2.488372,718788,279058,346456,109568,262249,695740,175117,165.856202,64.391031,20.067251,5.050905,2434111,3668416,1529654,1224632,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131426,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.967761,18.573394,6.010625
"371085",1024,3680,0.000972252,86,86,16,16,36,3072,6,8329192,3720992,1048576,59168,14927020,14241766,2891493,718788,278640,117304,44032,8298207,384177090,7396,99.627995,1.798825,0.723583,14.287471,4.026211,8.05405,5.01034,5.378766,21.368358,39.055334,66.862745,74.853801,2.413142,252.281977,51.617352,1,1.001321,2.953488,2.488372,718788,279008,346456,109568,262197,695838,175133,176.635261,68.563542,21.37444,5.379657,2434011,3668416,1531305,1224695,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17133259,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.966958,18.565816,5.990138
"340942",1024,3104,0.000971708,86,86,16,16,36,3072,6,8318288,3720992,1048576,59168,14927020,14240272,2891475,718788,278640,117304,44032,8295085,384156050,7396,99.635093,1.801054,0.723614,14.28778,4.026298,8.052996,5.01478,5.378883,21.36882,39.054747,66.862745,74.853801,2.415949,252.281977,51.676772,1,1.001375,2.953488,2.488372,718788,279023,346456,109568,262157,695836,175145,176.639085,68.568712,21.374841,5.380142,2434132,3668416,1529705,1224621,62911376,7422636,24742120,9896848,0,7422636,7573504,2,1,1,17131747,43977616,17319484,179240864,29165224,29709892,80386620,0,0,1.969536,18.590153,5.99791
"148247",512,1408,0.000262176,43,43,16,16,36,3072,6,2126464,924800,262144,14792,3729476,3557523,722881,179396,69488,29240,11008,2094673,96045846,1849,98.530283,1.78,0.719717,13.140193,3.724722,7.460925,4.671816,4.946896,19.632995,38.975829,66.929134,75.294118,2.387962,252.127907,51.073663,1,1.006116,2.930233,2.465116,179396,69913,85680,27136,65637,172914,43521,163.134819,63.575802,19.655047,4.94701,608583,917104,381708,305552,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4280404,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.92552,18.145146,5.947557
"217059",512,3296,0.000260991,43,43,16,16,36,3072,6,2119784,924800,262144,14792,3729476,3556985,722918,179396,69488,29240,11008,2091713,96388742,1849,98.422009,1.787574,0.720019,13.14285,3.725475,7.452428,4.639335,4.947897,19.636964,38.983804,66.929134,75.294118,2.3979,252.127907,51.284969,1,1.005382,2.930233,2.465116,179396,69862,85680,27136,65549,172822,43549,163.167803,63.54227,19.648561,4.951194,608547,917104,381298,305662,15723072,1852080,6173600,2469440,0,1852080,1893376,2,1,1,4279903,10989632,4321520,44776832,7296416,7405840,20090352,0,0,1.931588,18.202326,5.970836
