"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"14727",98,0,0.012354,51,1,256,1,37,11872,5,211229057,987003867,28792458,408,320574474,197548030,61515019,36655893,5151,40537707,923712,207576063,6550899934,51,98.406197,1.53001,0.490062,217.005636,8.667068,9.972116,9.408007,16.065635,319.613759,73.151619,67.896212,53.947871,1.535094,785721.75,31.013208,1.014372,1,6.567109,7.222339,37182726,5151,266215525,6671361,4140987,132727289,6671367,358.166263,50.808333,319.627165,16.06565,29158383,29158383,181483143,78161325,1886421151,99794353,0,0,0,0,21072435,2,1,1,259063051,1021422442,0,2815260847,484665393,1887069057,1572101115,0,0,3.488551,0,1.705209
"5013",59,0,0.013004,51,1,256,1,37,11872,5,211731278,987003867,28792458,408,320574474,197548023,61515024,36655893,5151,40537707,923712,207944408,6516226826,51,98.35696,1.541635,0.490081,216.887637,8.662355,9.955752,9.383988,16.056899,319.439906,73.151645,67.896225,53.947871,1.534667,785721.75,31.004576,1.014372,1,6.567103,7.222339,37182712,5151,266215290,6671361,4136441,132727272,6671367,357.971373,50.780706,319.453324,16.056914,29158383,29158383,181483143,78161325,1886420933,99794135,0,0,0,0,21072435,2,1,1,259063042,1021422224,0,2815260721,484665393,1887069043,1572101101,0,0,3.480275,0,1.708179
"1277",34,0,0.014114,51,1,256,1,37,11872,5,212256638,987003867,28792458,408,320574514,197548059,61515025,36655893,5151,40537707,923712,208910377,6552823894,51,98.396528,1.534507,0.490005,217.041536,8.668502,9.973501,9.403781,16.068293,319.666631,73.151705,67.896213,53.947871,1.535675,785721.848039,31.024934,1.014371,1,6.567108,7.222339,37182680,5151,266215505,6671361,4140877,132727324,6671367,358.225073,50.816739,319.680126,16.068307,29158392,29158392,181483143,78161325,1886420977,99794193,0,0,0,0,21072434,2,1,1,259063071,1021422280,0,2815260752,484665397,1887069011,1572101075,0,0,3.471661,0,1.706513
"6722",67,0,0.012391,51,1,256,1,37,11872,5,211955231,987547527,28951221,408,320943386,197831643,61557669,36655893,5151,40554843,928710,208483989,6506277886,51,98.331338,1.544079,0.490027,216.7153,8.69229,10.011493,9.33071,16.088542,319.188519,73.151573,67.895707,54.027829,1.539022,786625.946078,31.095943,1.014373,1,6.567192,7.206089,37182750,5151,266331459,6692367,4164491,132778892,6692373,357.551363,50.721073,319.202277,16.088556,29168805,29168805,181573209,78185499,1886553850,99794429,278358,13056,0,132651,21218140,2,1,1,259389307,1021700872,145707,2822797527,484784996,1887836784,1572644811,0,0,3.476843,0.016416,1.712611
"5432",61,0,0.012367,51,1,256,1,37,11872,5,212153684,987003867,28792458,408,320574474,197548048,61515021,36655893,5151,40537707,923712,208455963,6551284020,51,98.262291,1.542794,0.490067,217.048622,8.668785,9.961726,9.373178,16.068818,319.677052,73.151709,67.896216,53.947871,1.537869,785721.75,31.069276,1.014371,1,6.567108,7.222339,37182678,5151,266215485,6671361,4135853,132727281,6671367,358.23675,50.818398,319.69046,16.068832,29158383,29158383,181483143,78161325,1886420980,99794182,0,0,0,0,21072435,2,1,1,259063046,1021422271,0,2815260529,484665393,1887069009,1572101067,0,0,3.473346,0,1.711158
"5390",61,0,0.012901,51,1,256,1,37,11872,5,212431961,987003867,28792458,408,320574474,197548032,61515028,36655893,5151,40537707,923712,208790987,6525745158,51,98.379347,1.539485,0.490045,217.104947,8.671035,9.965737,9.306409,16.072987,319.759967,73.151645,67.896225,53.947871,1.543778,785721.75,31.188647,1.014372,1,6.567103,7.222339,37182712,5151,266215290,6671361,4136445,132727272,6671367,358.33004,50.831586,319.773398,16.073002,29158383,29158383,181483143,78161325,1886420933,99794135,0,0,0,0,21072435,2,1,1,259063038,1021422224,0,2815260721,484665393,1887069043,1572101101,0,0,3.468796,0,1.70999
"13511",94,0,0.01237,51,1,256,1,37,11872,5,212359702,987003867,28792458,408,320574514,197548065,61515030,36655893,5151,40537707,923712,208952524,6522991386,51,98.27133,1.540411,0.490218,217.174752,8.673823,9.96341,9.440353,16.078155,319.862805,73.151756,67.896219,53.947871,1.534215,785721.848039,30.995449,1.01437,1,6.567105,7.222339,37182653,5151,266215370,6671361,4134150,132727323,6671367,358.444684,50.847929,319.876337,16.07817,29158392,29158392,181483143,78161325,1886420924,99794140,0,0,0,0,21072434,2,1,1,259063052,1021422227,0,2815260716,484665397,1887068984,1572101048,0,0,3.469976,0,1.705888
"14149",96,0,0.012348,51,1,256,1,37,11872,5,211377532,987547527,28951221,408,320943306,197831597,61557658,36655893,5151,40554843,928710,207680895,6532532982,51,98.340225,1.545368,0.490222,216.810476,8.696107,10.031461,9.405231,16.095608,319.328922,73.151585,67.895659,54.027829,1.537733,786625.75,31.069892,1.014373,1,6.567195,7.206089,37182744,5151,266331555,6692367,4170965,132778949,6692373,357.708333,50.743348,319.342599,16.095622,29168787,29168787,181573209,78185499,1886553902,99794453,278358,13056,0,132651,21218142,2,1,1,259389228,1021700900,145707,2822797530,484784988,1887836778,1572644793,0,0,3.486346,0.016461,1.709403
"4545",56,0,0.012358,51,1,256,1,37,11872,5,212021862,987003867,28792458,408,320574514,197548045,61515035,36655893,5151,40537707,923712,208543662,6555420688,51,98.391748,1.549118,0.490052,216.974446,8.665822,9.96194,9.348923,16.063326,319.567809,73.151647,67.896215,53.947871,1.543987,785721.848039,31.192865,1.014372,1,6.567108,7.222339,37182711,5151,266215490,6671361,4137356,132727316,6671367,358.11464,50.801031,319.58129,16.063341,29158392,29158392,181483143,78161325,1886420930,99794146,0,0,0,0,21072434,2,1,1,259063061,1021422233,0,2815260688,484665397,1887069042,1572101106,0,0,3.475506,0,1.714424
"13424",94,0,0.012403,51,1,256,1,37,11872,5,210896283,987003867,28792458,408,320574554,197548073,61515028,36655893,5151,40537707,923712,208397983,6544400542,51,98.512811,1.54792,0.490154,217.262774,8.677338,9.97235,9.365141,16.084672,319.99247,73.151654,67.896215,53.947871,1.538298,785721.946078,31.077928,1.014372,1,6.567108,7.222339,37182707,5151,266215490,6671361,4136183,132727316,6671367,358.590486,50.868539,320.005969,16.084686,29158401,29158401,181483143,78161325,1886420872,99794102,0,0,0,0,21072433,2,1,1,259063089,1021422187,0,2815260801,484665401,1887069038,1572101108,0,0,3.494055,0,1.714197
"6523",66,0,0.012356,51,1,256,1,37,11872,5,211010248,987003867,28792458,408,320574474,197548033,61515025,36655893,5151,40537707,923712,207249042,6498868968,51,98.283228,1.539747,0.489965,217.209074,8.675193,9.967916,9.310256,16.080696,319.91338,73.151445,67.896214,53.947871,1.53857,785721.75,31.08342,1.014375,1,6.567107,7.222339,37182818,5151,266215455,6671361,4135366,132727293,6671367,358.502924,50.855966,319.926818,16.080711,29158383,29158383,181483143,78161325,1886421082,99794284,0,0,0,0,21072435,2,1,1,259063042,1021422373,0,2815260837,484665393,1887069149,1572101207,0,0,3.492168,0,1.708777
"3552",50,0,0.012381,51,1,256,1,37,11872,5,212483816,987003867,28792458,408,320574474,197548028,61515016,36655893,5151,40537707,923712,208794457,6517940910,51,98.283632,1.537378,0.489887,216.81231,8.659347,9.954525,9.339047,16.051323,319.329009,73.15163,67.896215,53.947871,1.539871,785721.75,31.109707,1.014372,1,6.567108,7.222339,37182720,5151,266215490,6671361,4137368,132727284,6671367,357.847123,50.76307,319.342404,16.051337,29158383,29158383,181483143,78161325,1886420908,99794110,0,0,0,0,21072435,2,1,1,259063025,1021422199,0,2815260698,484665393,1887069051,1572101109,0,0,3.46795,0,1.713157
"11413",87,0,0.012334,51,1,256,1,37,11872,5,211638048,987003867,28792458,408,320574514,197548047,61515021,36655893,5151,40537707,923712,208203830,6556684684,51,98.184966,1.540788,0.490088,216.964734,8.665435,9.962392,9.333858,16.062607,319.55351,73.151611,67.896214,53.947871,1.55013,785721.848039,31.316975,1.014373,1,6.567105,7.222339,37182730,5151,266215370,6671361,4137729,132727310,6671367,358.098795,50.798758,319.566972,16.062622,29158392,29158392,181483143,78161325,1886420936,99794152,0,0,0,0,21072434,2,1,1,259063067,1021422239,0,2815260736,484665397,1887069061,1572101125,0,0,3.481809,0,1.721241
"11849",88,0,0.012378,51,1,256,1,37,11872,5,212231487,987003867,28792458,408,320574474,197548025,61515019,36655893,5151,40537707,923712,208825408,6569170788,51,98.345071,1.532048,0.490214,217.258943,8.677185,9.976967,9.308687,16.084388,319.986838,73.151647,67.896212,53.947871,1.55739,785721.75,31.463642,1.014372,1,6.567109,7.222339,37182711,5151,266215525,6671361,4138171,132727277,6671367,358.5842,50.867641,320.000231,16.084403,29158383,29158383,181483143,78161325,1886421191,99794393,0,0,0,0,21072435,2,1,1,259063050,1021422482,0,2815260868,484665393,1887069042,1572101100,0,0,3.472073,0,1.722619
"3906",53,0,0.014123,51,1,256,1,37,11872,5,212350444,987003867,28792458,408,320574474,197548045,61515023,36655893,5151,40537707,923712,208929512,6541882642,51,98.312202,1.569057,0.490081,215.722936,8.615838,9.904666,9.290737,15.970673,317.72455,73.151626,67.896213,53.947871,1.543078,785721.75,31.174505,1.014372,1,6.567108,7.222339,37182722,5151,266215505,6671361,4137434,132727280,6671367,356.049139,50.508011,317.737858,15.970687,29158383,29158383,181483143,78161325,1886421134,99794336,0,0,0,0,21072435,2,1,1,259063056,1021422425,0,2815260628,484665393,1887069053,1572101111,0,0,3.470128,0,1.710705
"5779",63,0,0.012953,51,1,256,1,37,11872,5,212222967,987003867,28792458,408,320574474,197548026,61515021,36655893,5151,40537707,923712,208548911,6531557154,51,98.215486,1.534173,0.489998,216.998482,8.666782,9.965221,9.378465,16.065106,319.603162,73.151645,67.896225,53.947871,1.546866,785721.75,31.251023,1.014372,1,6.567103,7.222339,37182712,5151,266215290,6671361,4138260,132727264,6671367,358.154321,50.806659,319.616567,16.06512,29158383,29158383,181483143,78161325,1886420933,99794135,0,0,0,0,21072435,2,1,1,259063065,1021422224,0,2815260721,484665393,1887069043,1572101101,0,0,3.472212,0,1.714147
"176",22,0,0.014139,51,1,256,1,37,11872,5,211893536,987003867,28792458,408,320574514,197548039,61515025,36655893,5151,40537707,923712,208211768,6554921330,51,98.281033,1.543239,0.490192,217.166568,8.673496,9.972135,9.367508,16.07755,319.850783,73.151762,67.896213,53.947871,1.539673,785721.848039,31.105718,1.01437,1,6.567108,7.222339,37182650,5151,266215505,6671361,4137926,132727316,6671367,358.431148,50.846013,319.864267,16.077564,29158392,29158392,181483143,78161325,1886420849,99794065,0,0,0,0,21072434,2,1,1,259063111,1021422152,0,2815260710,484665397,1887068981,1572101045,0,0,3.47761,0,1.705558
"10567",84,0,0.014196,51,1,256,1,37,11872,5,212743002,987547527,28951221,408,320943346,197831620,61557667,36655893,5151,40554843,928710,209025303,6535366366,51,98.237053,1.538096,0.490086,216.867845,8.698409,10.028873,9.297428,16.099867,319.413555,73.151805,67.89563,54.027829,1.541898,786625.848039,31.154037,1.01437,1,6.567195,7.206089,37182627,5151,266331543,6692367,4168786,132779014,6692373,357.801859,50.756776,319.427256,16.099881,29168796,29168796,181573209,78185499,1886553521,99794086,278358,13056,0,132651,21218141,2,1,1,259389271,1021700531,145707,2822797245,484784992,1887836661,1572644682,0,0,3.463968,0.016355,1.7147
"13078",93,0,0.012322,51,1,256,1,37,11872,5,212029627,987003867,28792458,408,320574474,197548032,61515027,36655893,5151,40537707,923712,207866420,6515554532,51,98.389146,1.539043,0.490102,217.211516,8.675291,9.971106,9.362722,16.080877,319.916979,73.151641,67.896214,53.947871,1.545108,785721.75,31.215514,1.014372,1,6.567105,7.222339,37182714,5151,266215370,6671361,4136643,132727438,6671367,358.505951,50.856537,319.930764,16.080892,29158383,29158383,181483143,78161325,1886421009,99794211,0,0,0,0,21072435,2,1,1,259063032,1021422300,0,2815260831,484665393,1887069045,1572101103,0,0,3.475378,0,1.71681
"7479",71,0,0.01235,51,1,256,1,37,11872,5,211763610,987003867,28792458,408,320574474,197548009,61515027,36655893,5151,40537707,923712,208446536,6548151746,51,98.357535,1.541196,0.490089,216.958407,8.665182,9.961413,9.416512,16.062139,319.544191,73.151641,67.896214,53.947871,1.538709,785721.75,31.086234,1.014372,1,6.567105,7.222339,37182714,5151,266215370,6671361,4137443,132727270,6671367,358.088197,50.797276,319.557556,16.062153,29158383,29158383,181483143,78161325,1886421009,99794211,0,0,0,0,21072435,2,1,1,259063040,1021422300,0,2815260831,484665393,1887069045,1572101103,0,0,3.479744,0,1.706628
"3610",51,0,0.013007,51,1,256,1,37,11872,5,212414696,987003867,28792458,408,320574514,197548033,61515041,36655893,5151,40537707,923712,208767944,6535625852,51,98.309278,1.536802,0.490074,216.952395,8.664942,9.960945,9.435933,16.061694,319.535284,73.151796,67.896225,53.947871,1.530582,785721.848039,30.922058,1.01437,1,6.567103,7.222339,37182632,5151,266215290,6671361,4137363,132727304,6671367,358.077485,50.795868,319.548783,16.061708,29158392,29158392,181483143,78161325,1886421001,99794217,0,0,0,0,21072434,2,1,1,259063112,1021422304,0,2815260738,484665397,1887068963,1572101027,0,0,3.469078,0,1.701508
"3872",52,0,0.01242,51,1,256,1,37,11872,5,212101632,987003867,28792458,408,320574514,197548050,61515033,36655893,5151,40537707,923712,209080019,6504775060,51,98.329813,1.539278,0.490032,217.140669,8.672461,9.970741,9.330365,16.075632,319.812628,73.151624,67.896215,53.947871,1.539941,785721.848039,31.111121,1.014372,1,6.567108,7.222339,37182723,5151,266215490,6671361,4137841,132727316,6671367,358.389105,50.83995,319.82612,16.075647,29158392,29158392,181483143,78161325,1886420888,99794104,0,0,0,0,21072434,2,1,1,259063077,1021422191,0,2815260787,484665397,1887069054,1572101118,0,0,3.474198,0,1.71109
"1137",32,0,0.012306,51,1,256,1,37,11872,5,212388012,987547527,28951221,408,320943346,197831623,61557679,36655893,5151,40554843,928710,208795006,6554345658,51,98.343871,1.534131,0.490087,216.809181,8.696056,10.031853,9.417357,16.095512,319.326702,73.151654,67.895726,54.027829,1.536403,786625.848039,31.043021,1.014372,1,6.56719,7.206089,37182707,5151,266331370,6692367,4171153,132778827,6692373,357.705841,50.743046,319.340399,16.095526,29168796,29168796,181573209,78185499,1886553499,99794064,278358,13056,0,132651,21218141,2,1,1,259389271,1021700509,145707,2822797207,484784992,1887836741,1572644762,0,0,3.469758,0.016383,1.702521
"11470",87,0,0.012374,51,1,256,1,37,11872,5,212595687,987003867,28792458,408,320574474,197548018,61515029,36655893,5151,40537707,923712,209361517,6516395348,51,98.259912,1.535368,0.490024,217.029767,8.668032,9.948671,9.340177,16.067422,319.649287,73.15163,67.896215,53.947871,1.539652,785721.75,31.10528,1.014372,1,6.567108,7.222339,37182720,5151,266215490,6671361,4130792,132727284,6671367,358.206033,50.813984,319.662695,16.067436,29158383,29158383,181483143,78161325,1886420908,99794110,0,0,0,0,21072435,2,1,1,259063031,1021422199,0,2815260698,484665393,1887069051,1572101109,0,0,3.466125,0,1.713152
"14625",98,0,0.012401,51,1,256,1,37,11872,5,211716547,987003867,28792458,408,320574474,197548028,61515022,36655893,5151,40537707,923712,208246327,6493683008,51,98.265821,1.542599,0.490028,217.009616,8.667227,9.955514,9.349446,16.06593,319.619609,73.151617,67.896215,53.947871,1.539418,785721.75,31.100555,1.014372,1,6.567108,7.222339,37182727,5151,266215490,6671361,4134017,132727276,6671367,358.172843,50.809266,319.632996,16.065944,29158383,29158383,181483143,78161325,1886420620,99793822,0,0,0,0,21072435,2,1,1,259063063,1021421911,0,2815260525,484665393,1887069058,1572101116,0,0,3.480517,0,1.708565
"7509",71,0,0.012427,51,1,256,1,37,11872,5,212073996,987003867,28792458,408,320574474,197548042,61515035,36655893,5151,40537707,923712,208484024,6536084938,51,98.286919,1.539865,0.490151,217.118181,8.671563,9.96912,9.380393,16.073967,319.7795,73.151622,67.896216,53.947871,1.540832,785721.75,31.129131,1.014372,1,6.567108,7.222339,37182724,5151,266215485,6671361,4137597,132727265,6671367,358.351999,50.834684,319.792874,16.073982,29158383,29158383,181483143,78161325,1886421024,99794226,0,0,0,0,21072435,2,1,1,259063043,1021422315,0,2815260823,484665393,1887069055,1572101113,0,0,3.474651,0,1.714148
"4618",57,0,0.014207,51,1,256,1,37,11872,5,211973670,987003867,28792458,408,320574474,197548042,61515025,36655893,5151,40537707,923712,208367423,6535732624,51,98.179722,1.532817,0.4901,217.147779,8.672745,9.961751,9.309084,16.076159,319.82311,73.151737,67.896213,53.947871,1.544728,785721.75,31.207838,1.014371,1,6.567108,7.222339,37182663,5151,266215505,6671361,4133975,132727280,6671367,358.400263,50.841615,319.836506,16.076173,29158383,29158383,181483143,78161325,1886420972,99794174,0,0,0,0,21072435,2,1,1,259063031,1021422263,0,2815260746,484665393,1887068994,1572101052,0,0,3.476296,0,1.713161
"16331",103,0,0.012445,51,1,256,1,37,11872,5,212642471,987003867,28792458,408,320574514,197548042,61515029,36655893,5151,40537707,923712,209376254,6536755380,51,98.189164,1.534416,0.4901,217.073675,8.669786,9.968235,9.406534,16.070672,319.71395,73.151611,67.896216,53.947871,1.53111,785721.848039,30.932719,1.014373,1,6.567108,7.222339,37182730,5151,266215485,6671361,4138078,132727345,6671367,358.278601,50.824264,319.727515,16.070687,29158392,29158392,181483143,78161325,1886421236,99794452,0,0,0,0,21072434,2,1,1,259063077,1021422539,0,2815260748,484665397,1887069061,1572101125,0,0,3.465363,0,1.701705
"4388",55,0,0.012418,51,1,256,1,37,11872,5,211979931,987003867,28792458,408,320574474,197548026,61515026,36655893,5151,40537707,923712,208457141,6557345974,51,98.383911,1.543406,0.490112,216.930595,8.664071,9.962052,9.463914,16.06008,319.503223,73.151602,67.896215,53.947871,1.534729,785721.75,31.005836,1.014373,1,6.567108,7.222339,37182735,5151,266215490,6671361,4138239,132727300,6671367,358.042495,50.790764,319.516663,16.060094,29158383,29158383,181483143,78161325,1886420784,99793986,0,0,0,0,21072435,2,1,1,259063051,1021422075,0,2815260618,484665393,1887069066,1572101124,0,0,3.476193,0,1.711028
"12494",91,0,0.01301,51,1,256,1,37,11872,5,211996644,987547527,28951221,408,320943306,197831591,61557666,36655893,5151,40554843,928710,208185901,6527918934,51,98.256966,1.535335,0.490237,217.009772,8.704101,10.03483,9.333606,16.110403,319.622286,73.151675,67.895695,54.027829,1.546634,786625.75,31.249742,1.014372,1,6.567189,7.206089,37182696,5151,266331303,6692367,4168534,132778847,6692373,358.036683,50.789992,319.635899,16.110418,29168787,29168787,181573209,78185499,1886553759,99794310,278358,13056,0,132651,21218142,2,1,1,259389226,1021700757,145707,2822797392,484784988,1887836730,1572644745,0,0,3.476164,0.016413,1.713842
"285",23,0,0.012971,51,1,256,1,37,11872,5,212178701,987003867,28792458,408,320574514,197548081,61515020,36655893,5151,40537707,923712,208396876,6498195892,51,98.189496,1.539381,0.490026,217.292465,8.678524,9.973332,9.368647,16.08687,320.036151,73.151668,67.896225,53.947871,1.538306,785721.848039,31.078093,1.014372,1,6.567103,7.222339,37182700,5151,266215290,6671361,4136025,132727288,6671367,358.639423,50.87549,320.049633,16.086885,29158392,29158392,181483143,78161325,1886420974,99794190,0,0,0,0,21072434,2,1,1,259063077,1021422277,0,2815260796,484665397,1887069031,1572101095,0,0,3.472937,0,1.708765
"12503",91,0,0.012376,51,1,256,1,37,11872,5,211488157,987003867,28792458,408,320574474,197548021,61515017,36655893,5151,40537707,923712,207894968,6529661542,51,98.330989,1.542002,0.490102,217.167446,8.673531,9.97364,9.386847,16.077615,319.852071,73.151637,67.896214,53.947871,1.545488,785721.75,31.223187,1.014372,1,6.567105,7.222339,37182716,5151,266215370,6671361,4138534,132727358,6671367,358.433234,50.846219,319.865661,16.077629,29158383,29158383,181483143,78161325,1886421054,99794256,0,0,0,0,21072435,2,1,1,259063035,1021422345,0,2815260790,484665393,1887069047,1572101105,0,0,3.484277,0,1.719463
