"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"12719",5888,0,4.7745e-05,1,1,16,1,36,1024,9,483964,256,240,1,2365,1300,711,510,256,16,15,32780,33456,1,6.922622,0.070688,0.015625,0.018984,0.017798,0.035002,0.027883,0.017798,0.018984,7.595756,100,100,0.081336,2365,1.50285,1.196078,1.390625,1,1,610,356,16,15,59,78,31,2.8951,1.689599,0.046274,0.018391,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2014,1480,0,7510,873,5192,1840,35,0.020764,0.001399,0,0.060114
"8723",4864,0,4.7937e-05,1,1,16,1,36,1024,9,474734,256,240,1,2365,1296,706,510,256,16,15,32662,33868,1,6.880063,0.06866,0.015625,0.018904,0.017723,0.034854,0.027765,0.017723,0.018904,7.595756,100,100,0.08291,2365,1.532362,1.196078,1.390625,1,1,610,356,16,15,59,82,33,2.882876,1.682465,0.048442,0.019495,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2015,1480,0,7510,873,5192,1840,35,0.020676,0.001426,0,0.061294
"7316",4352,0,4.8129e-05,1,1,16,1,36,1024,9,486200,256,240,1,2365,1297,707,510,256,16,15,33395,32668,1,6.94529,0.072395,0.015625,0.018854,0.017676,0.070115,0.027692,0.017676,0.018854,7.595756,100,100,0.080283,2365,1.483653,1.196078,1.390625,1,1,610,356,16,15,119,78,35,2.875296,1.678041,0.045958,0.020622,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2015,1480,0,7510,873,5192,1840,43,0.025336,0.001393,0,0.059405
"9041",4864,0,4.6498e-05,1,1,16,1,36,1024,9,483431,256,240,1,2365,1298,708,510,256,16,15,32795,32796,1,6.904191,0.070286,0.015625,0.019002,0.017814,0.070662,0.027909,0.017814,0.019002,7.595756,100,100,0.081313,2365,1.502532,1.196078,1.390625,1,1,610,356,16,15,119,100,36,2.897753,1.691148,0.05938,0.021377,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2013,1480,0,7510,873,5192,1840,95,0.056411,0.001401,0,0.060101
"1565",2048,0,4.8033e-05,1,1,16,1,36,1024,9,469261,256,240,1,2365,1302,711,510,256,16,15,33560,33330,1,6.883802,0.070957,0.015625,0.01865,0.017484,0.069354,0.026809,0.017484,0.01865,7.595756,100,100,0.08411,2365,1.554809,1.196078,1.390625,1,1,610,356,16,15,119,56,31,2.844089,1.659829,0.032637,0.018067,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,94,0.054784,0.001443,0,0.062254
"782",1536,0,4.9089e-05,1,1,16,1,36,1024,9,473889,256,240,1,2365,1297,707,510,256,16,15,32463,32462,1,6.904359,0.073651,0.015625,0.018913,0.017731,0.080379,0.027778,0.017731,0.018913,7.595756,100,100,0.082857,2365,1.53122,1.196078,1.390625,1,1,610,356,16,15,136,84,36,2.884191,1.683233,0.049646,0.021277,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,80,0.047282,0.001429,0,0.06131
"3818",3328,0,5.0305e-05,1,1,16,1,36,1024,9,500032,256,240,1,2365,1297,707,510,256,16,15,34289,34290,1,6.964354,0.070726,0.015625,0.018888,0.017708,0.105655,0.027742,0.017708,0.018888,7.595756,100,100,0.077935,2365,1.441535,1.196078,1.390625,1,1,610,356,16,15,179,66,35,2.880421,1.681033,0.038957,0.020659,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,107,0.063157,0.001354,0,0.057719
"5210",3840,0,4.9762e-05,1,1,16,1,36,1024,9,480350,256,240,1,2365,1299,706,510,256,16,15,33365,32240,1,6.91475,0.073358,0.015625,0.018875,0.017696,0.034801,0.027723,0.017696,0.018875,7.595756,100,100,0.08162,2365,1.509107,1.196078,1.390625,1,1,610,356,16,15,59,60,40,2.878483,1.679901,0.035391,0.023594,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,11,0.006488383,0.00141,0,0.060425
"23933",8192,0,4.9089e-05,1,1,16,1,36,1024,9,484627,256,240,1,2365,1300,709,510,256,16,15,32781,34032,1,6.908406,0.069493,0.015625,0.018859,0.017681,0.034772,0.0277,0.017681,0.018859,7.595756,100,100,0.081183,2365,1.500149,1.196078,1.390625,1,1,610,356,16,15,59,108,33,2.876035,1.678473,0.06365,0.019449,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,3,0.001768054,0.001397,0,0.060006
"14729",6400,0,4.9953e-05,1,1,16,1,36,1024,9,485836,256,240,1,2365,1298,707,510,256,16,15,34901,32294,1,6.904799,0.073233,0.015625,0.018871,0.017692,0.034794,0.027717,0.017692,0.018871,7.595756,100,100,0.080963,2365,1.496453,1.196078,1.390625,1,1,610,356,16,15,59,112,41,2.877856,1.679536,0.066049,0.024179,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,31,0.018281,0.001394,0,0.059918
"7403",4608,0,4.9537e-05,1,1,16,1,36,1024,9,480649,256,240,1,2365,1300,708,510,256,16,15,34066,33448,1,6.926052,0.070709,0.015625,0.018901,0.017719,0.105726,0.02776,0.017719,0.018901,7.595756,100,100,0.081556,2365,1.50796,1.196078,1.390625,1,1,610,356,16,15,179,120,35,2.882362,1.682165,0.070878,0.020673,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,131,0.077375,0.001409,0,0.060318
"20201",7424,0,4.9153e-05,1,1,16,1,36,1024,9,502632,256,240,1,2365,1300,707,510,256,16,15,33335,34196,1,6.937879,0.06916,0.015625,0.018836,0.017659,0.070047,0.027666,0.017659,0.018836,7.595756,100,100,0.077827,2365,1.438833,1.196078,1.390625,1,1,610,356,16,15,119,102,40,2.872513,1.676417,0.06004,0.023545,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,67,0.039438,0.001347,0,0.057611
"6941",4352,0,4.7777e-05,1,1,16,1,36,1024,9,475514,256,240,1,2365,1298,707,510,256,16,15,32842,33250,1,6.896327,0.071128,0.015625,0.019042,0.017852,0.076763,0.027968,0.017852,0.019042,7.595756,100,100,0.082701,2365,1.528527,1.196078,1.390625,1,1,610,356,16,15,129,80,36,2.903886,1.694727,0.047605,0.021422,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,73,0.043439,0.001424,0,0.061202
"21314",7680,0,4.9441e-05,1,1,16,1,36,1024,9,497458,256,240,1,2365,1299,710,510,256,16,15,34633,32300,1,6.961995,0.07322,0.015625,0.018864,0.017685,0.070152,0.027707,0.017685,0.018864,7.595756,100,100,0.078509,2365,1.450206,1.196078,1.390625,1,1,610,356,16,15,119,78,31,2.876831,1.678938,0.045982,0.018275,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,71,0.041856,0.001361,0,0.058066
"3401",3072,0,4.7905e-05,1,1,16,1,36,1024,9,482144,256,240,1,2365,1298,707,510,256,16,15,33419,32612,1,6.940458,0.072517,0.015625,0.018962,0.017777,0.034962,0.027851,0.017777,0.018962,7.595756,100,100,0.080895,2365,1.494935,1.196078,1.390625,1,1,610,356,16,15,59,82,41,2.891761,1.687651,0.048591,0.024296,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,35,0.02074,0.001404,0,0.059797
"9935",5120,0,4.7617e-05,1,1,16,1,36,1024,9,489788,256,240,1,2365,1298,707,510,256,16,15,34504,33416,1,6.915441,0.070774,0.015625,0.018869,0.01769,0.03479,0.027714,0.01769,0.018869,7.595756,100,100,0.07995,2365,1.477665,1.196078,1.390625,1,1,610,356,16,15,59,106,40,2.877514,1.679336,0.062503,0.023586,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,31,0.018279,0.001382,0,0.059107
"8447",4864,0,4.9185e-05,1,1,16,1,36,1024,9,482820,256,240,1,2365,1302,711,510,256,16,15,33399,33212,1,6.903401,0.071209,0.015625,0.01886,0.017681,0.034773,0.027701,0.017681,0.01886,7.595756,100,100,0.081246,2365,1.501605,1.196078,1.390625,1,1,610,356,16,15,59,102,33,2.876149,1.678539,0.060116,0.019449,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,35,0.020628,0.001402,0,0.060064
"13049",5888,0,4.9633e-05,1,1,16,1,36,1024,9,480753,256,240,1,2365,1303,709,510,256,16,15,32679,32680,1,6.904793,0.070806,0.015625,0.01884,0.017662,0.070061,0.027671,0.017662,0.01884,7.595756,100,100,0.081579,2365,1.507757,1.196078,1.390625,1,1,610,356,16,15,119,80,32,2.87308,1.676749,0.0471,0.01884,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,91,0.053576,0.001408,0,0.06031
"8987",4864,0,4.8386e-05,1,1,16,1,36,1024,9,484793,256,240,1,2365,1300,709,510,256,16,15,33555,33380,1,6.921511,0.070853,0.015625,0.018772,0.017598,0.069807,0.027571,0.017598,0.018772,7.595756,100,100,0.081001,2365,1.496796,1.196078,1.390625,1,1,610,356,16,15,119,80,39,2.862675,1.670676,0.046929,0.022878,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,83,0.048689,0.001397,0,0.059931
"11186",5632,0,4.9505e-05,1,1,16,1,36,1024,9,491946,256,240,1,2365,1300,706,510,256,16,15,32704,32704,1,6.917019,0.070614,0.015625,0.018878,0.017698,0.070202,0.027727,0.017698,0.018878,7.595756,100,100,0.079699,2365,1.473786,1.196078,1.390625,1,1,610,356,16,15,119,152,39,2.878881,1.680134,0.08967,0.023007,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,71,0.041885,0.001376,0,0.058951
"10559",5376,0,4.9601e-05,1,1,16,1,36,1024,9,497211,256,240,1,2365,1302,708,510,256,16,15,33498,33454,1,6.929452,0.071115,0.015625,0.018868,0.017689,0.070166,0.027713,0.017689,0.018868,7.595756,100,100,0.079149,2365,1.462094,1.196078,1.390625,1,1,610,356,16,15,119,104,31,2.877401,1.67927,0.061322,0.018279,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2015,1480,0,7510,873,5192,1840,71,0.041864,0.001362,0,0.058542
"17093",6912,0,4.8801e-05,1,1,16,1,36,1024,9,483262,256,240,1,2365,1299,706,510,256,16,15,33366,32036,1,6.904329,0.073823,0.015625,0.018953,0.017768,0.07048,0.027837,0.017768,0.018953,7.595756,100,100,0.08125,2365,1.502278,1.196078,1.390625,1,1,610,356,16,15,119,80,32,2.890267,1.686779,0.047381,0.018953,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,95,0.056265,0.001401,0,0.060151
"12563",5888,0,4.7745e-05,1,1,16,1,36,1024,9,474812,256,240,1,2365,1301,706,510,256,16,15,34417,34416,1,6.892623,0.07077,0.015625,0.018796,0.017621,0.034655,0.027607,0.017621,0.018796,7.595756,100,100,0.082745,2365,1.529318,1.196078,1.390625,1,1,610,356,16,15,59,98,39,2.866399,1.672849,0.057563,0.022908,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001426,0,0.061173
"1562",2048,0,4.8161e-05,1,1,16,1,36,1024,9,473850,256,240,1,2365,1296,706,510,256,16,15,33626,33626,1,6.91358,0.072785,0.015625,0.01899,0.017803,0.035012,0.027891,0.017803,0.01899,7.595756,100,100,0.082875,2365,1.53312,1.196078,1.390625,1,1,610,356,16,15,59,118,31,2.895907,1.69007,0.070024,0.018396,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,3,0.00178027,0.001429,0,0.061386
"5168",3840,0,4.7361e-05,1,1,16,1,36,1024,9,484393,256,240,1,2365,1301,711,510,256,16,15,33389,33356,1,6.904105,0.070608,0.015625,0.018884,0.017703,0.070223,0.027735,0.017703,0.018884,7.595756,100,100,0.081303,2365,1.503304,1.196078,1.390625,1,1,610,356,16,15,119,134,35,2.879737,1.680633,0.079075,0.020654,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2011,1480,0,7510,873,5192,1840,47,0.027735,0.001398,0,0.060132
"23501",7936,0,4.8386e-05,1,1,16,1,36,1024,9,497302,256,240,1,2365,1301,710,510,256,16,15,34458,31964,1,6.928989,0.073992,0.015625,0.018812,0.017636,0.10523,0.02763,0.017636,0.018812,7.595756,100,100,0.078966,2365,1.459023,1.196078,1.390625,1,1,610,356,16,15,179,112,39,2.86883,1.674268,0.065842,0.022927,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,59,0.034685,0.001362,0,0.058419
"19736",7424,0,4.8097e-05,1,1,16,1,36,1024,9,489190,256,240,1,2365,1304,711,510,256,16,15,32806,32784,1,6.915513,0.072139,0.015625,0.018938,0.017754,0.070424,0.027814,0.017754,0.018938,7.595756,100,100,0.080254,2365,1.483151,1.196078,1.390625,1,1,610,356,16,15,119,80,33,2.887971,1.685439,0.047344,0.019529,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,47,0.027814,0.001384,0,0.059326
"14612",6400,0,4.9601e-05,1,1,16,1,36,1024,9,469339,256,240,1,2365,1296,707,510,256,16,15,33981,33982,1,6.876693,0.070544,0.015625,0.018856,0.017677,0.034766,0.027695,0.017677,0.018856,7.595756,100,100,0.083997,2365,1.552285,1.196078,1.390625,1,1,610,356,16,15,59,82,36,2.875523,1.678174,0.048318,0.021213,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001443,0,0.062091
"16808",6656,0,4.8193e-05,1,1,16,1,36,1024,9,497224,256,240,1,2365,1301,707,510,256,16,15,34444,33242,1,6.92726,0.070635,0.015625,0.018886,0.017706,0.070233,0.027739,0.017706,0.018886,7.595756,100,100,0.078824,2365,1.457438,1.196078,1.390625,1,1,610,356,16,15,119,192,35,2.880136,1.680866,0.113317,0.020657,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,95,0.056068,0.001362,0,0.058298
"9074",4864,0,4.6753e-05,1,1,16,1,36,1024,9,486811,256,240,1,2365,1299,708,510,256,16,15,33904,32646,1,6.911717,0.072444,0.015625,0.018924,0.017741,0.040805,0.027795,0.017741,0.018924,7.595756,100,100,0.080691,2365,1.491218,1.196078,1.390625,1,1,610,356,16,15,69,132,45,2.885908,1.684235,0.078061,0.026612,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,21,0.012419,0.001391,0,0.059649
"24221",8192,0,4.8225e-05,1,1,16,1,36,1024,9,488904,256,240,1,2365,1297,706,510,256,16,15,33454,33904,1,6.915059,0.069754,0.015625,0.018962,0.017777,0.120885,0.027851,0.017777,0.018962,7.595756,100,100,0.080129,2365,1.481158,1.196078,1.390625,1,1,610,356,16,15,204,122,37,2.891761,1.687651,0.072294,0.021925,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,132,0.07822,0.001385,0,0.059305
"1862",2304,0,4.8641e-05,1,1,16,1,36,1024,9,499993,256,240,1,2365,1294,707,510,256,16,15,33199,34056,1,6.535291,0.069446,0.015625,0.018555,0.017395,0.034211,0.027253,0.017395,0.018555,7.595756,100,100,0.082935,2365,1.533235,1.196078,1.390625,1,1,610,356,16,15,59,128,40,2.829646,1.6514,0.07422,0.023194,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,35,0.020295,0.001354,0,0.061391
"24767",8192,0,4.9601e-05,1,1,16,1,36,1024,9,464711,256,240,1,2365,1298,708,510,256,16,15,33223,32758,1,6.892025,0.072196,0.015625,0.018879,0.017699,0.040707,0.027728,0.017699,0.018879,7.595756,100,100,0.084613,2365,1.564256,1.196078,1.390625,1,1,610,356,16,15,69,56,41,2.878995,1.680201,0.033038,0.024188,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001457,0,0.06257
"16655",6656,0,4.9729e-05,1,1,16,1,36,1024,9,485056,256,240,1,2365,1296,706,510,256,16,15,33506,33746,1,6.907656,0.072011,0.015625,0.018958,0.017773,0.034954,0.027845,0.017773,0.018958,7.595756,100,100,0.08112,2365,1.498985,1.196078,1.390625,1,1,610,356,16,15,59,128,33,2.891129,1.687282,0.075833,0.019551,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,7,0.004147111,0.001396,0,0.060019
"10064",5120,0,4.6433e-05,1,1,16,1,36,1024,9,493259,256,240,1,2365,1299,707,510,256,16,15,33183,33184,1,6.893336,0.07332,0.015625,0.018909,0.017727,0.064409,0.027773,0.017727,0.018909,7.595756,100,100,0.07976,2365,1.473443,1.196078,1.390625,1,1,610,356,16,15,109,60,40,2.883619,1.682899,0.035454,0.023636,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,61,0.036045,0.001373,0,0.058938
"13724",6144,0,4.9761e-05,1,1,16,1,36,1024,9,479115,256,240,1,2365,1296,706,510,256,16,15,32889,32888,1,6.933617,0.070444,0.015625,0.018905,0.017724,0.070304,0.027176,0.017724,0.018905,7.595756,100,100,0.081788,2365,1.511138,1.196078,1.390625,1,1,610,356,16,15,119,54,36,2.883048,1.682565,0.031903,0.021268,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,94,0.055534,0.001413,0,0.060506
"1412",2048,0,4.8865e-05,1,1,16,1,36,1024,9,480844,256,240,1,2365,1306,711,510,256,16,15,33261,32684,1,6.917212,0.07139,0.015625,0.018862,0.017683,0.070144,0.027704,0.017683,0.018862,7.595756,100,100,0.082018,2365,1.51604,1.196078,1.390625,1,1,610,356,16,15,119,60,35,2.87649,1.678738,0.035367,0.020631,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,71,0.041851,0.001408,0,0.060642
"21188",7680,0,4.8865e-05,1,1,16,1,36,1024,9,510653,256,240,1,2365,1297,707,510,256,16,15,33778,33408,1,6.614668,0.070582,0.015625,0.018733,0.017562,0.107716,0.027515,0.017562,0.018733,7.595756,100,100,0.080259,2365,1.483214,1.196078,1.390625,1,1,610,356,16,15,184,86,36,2.856827,1.667263,0.050346,0.021075,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,112,0.065567,0.001326,0,0.059388
"12053",5632,0,4.8609e-05,1,1,16,1,36,1024,9,494377,256,240,1,2365,1304,709,510,256,16,15,34312,33392,1,6.940452,0.070825,0.015625,0.01889,0.017709,0.070245,0.027744,0.017709,0.01889,7.595756,100,100,0.079331,2365,1.466688,1.196078,1.390625,1,1,610,356,16,15,119,80,36,2.880649,1.681166,0.047224,0.021251,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2010,1480,0,7510,873,5192,1840,47,0.027744,0.00137,0,0.058726
"24971",8192,0,4.9921e-05,1,1,16,1,36,1024,9,496769,256,240,1,2365,1298,706,510,256,16,15,33503,33388,1,6.928371,0.070834,0.015625,0.018866,0.017686,0.070156,0.027709,0.017686,0.018866,7.595756,100,100,0.078738,2365,1.455634,1.196078,1.390625,1,1,610,356,16,15,119,62,39,2.877002,1.679037,0.036552,0.022992,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,47,0.027709,0.001363,0,0.058225
"18341",7168,0,4.7585e-05,1,1,16,1,36,1024,9,484458,256,240,1,2365,1297,707,510,256,16,15,33480,33420,1,6.910816,0.071008,0.015625,0.018814,0.017638,0.040567,0.027633,0.017638,0.018814,7.595756,100,100,0.080974,2365,1.496416,1.196078,1.390625,1,1,610,356,16,15,69,126,36,2.869113,1.674433,0.07408,0.021166,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,41,0.024105,0.001398,0,0.059857
"12971",5888,0,4.8738e-05,1,1,16,1,36,1024,9,480441,256,240,1,2365,1297,707,510,256,16,15,33314,32252,1,6.907196,0.073331,0.015625,0.018939,0.017755,0.085226,0.027817,0.017755,0.018939,7.595756,100,100,0.081694,2365,1.509718,1.196078,1.390625,1,1,610,356,16,15,144,124,36,2.8882,1.685573,0.073389,0.021306,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,96,0.056817,0.001409,0,0.060449
"14405",6400,0,4.9698e-05,1,1,16,1,36,1024,9,486759,256,240,1,2365,1298,706,510,256,16,15,33714,33714,1,6.870957,0.073427,0.015625,0.018881,0.0177,0.034811,0.027731,0.0177,0.018881,7.595756,100,100,0.081208,2365,1.500972,1.196078,1.390625,1,1,610,356,16,15,59,79,42,2.87928,1.680367,0.046611,0.024781,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,7,0.004130115,0.001391,0,0.060099
"11564",5632,0,4.9026e-05,1,1,16,1,36,1024,9,484471,256,240,1,2365,1297,706,510,256,16,15,33472,33472,1,6.924666,0.07066,0.015625,0.018902,0.017721,0.040758,0.027763,0.017721,0.018902,7.595756,100,100,0.08075,2365,1.492637,1.196078,1.390625,1,1,610,356,16,15,69,84,40,2.88259,1.682299,0.049618,0.023628,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,17,0.010042,0.001398,0,0.059765
"1475",2048,0,4.8706e-05,1,1,16,1,36,1024,9,508976,256,240,1,2365,1300,711,510,256,16,15,33418,34492,1,6.614261,0.068567,0.015625,0.018608,0.017445,0.034309,0.027331,0.017445,0.018608,7.595756,100,100,0.080469,2365,1.486707,1.196078,1.390625,1,1,610,356,16,15,59,64,36,2.837763,1.656137,0.037217,0.020934,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.00133,0,0.059528
"5750",3840,0,4.6817e-05,1,1,16,1,36,1024,9,502749,256,240,1,2365,1303,710,510,256,16,15,32194,32194,1,6.596731,0.070844,0.015625,0.018906,0.017725,0.031314,0.027769,0.017725,0.018906,7.595756,100,100,0.081833,2365,1.51289,1.196078,1.390625,1,1,610,356,16,15,53,104,39,2.883219,1.682666,0.061446,0.023042,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001347,0,0.060576
"15677",6656,0,4.8897e-05,1,1,16,1,36,1024,9,483184,256,240,1,2365,1296,706,510,256,16,15,32043,32004,1,6.902753,0.073899,0.015625,0.018951,0.017766,0.03494,0.027834,0.017766,0.018951,7.595756,100,100,0.081282,2365,1.502114,1.196078,1.390625,1,1,610,356,16,15,59,156,41,2.88998,1.686611,0.092385,0.024281,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001401,0,0.060145
"18914",7168,0,5.0017e-05,1,1,16,1,36,1024,9,485368,256,240,1,2365,1296,706,510,256,16,15,32165,32166,1,6.911045,0.073336,0.015625,0.018747,0.017575,0.040423,0.027535,0.017575,0.018747,7.595756,100,100,0.08073,2365,1.49207,1.196078,1.390625,1,1,610,356,16,15,69,78,35,2.858905,1.668475,0.045696,0.020504,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,21,0.012303,0.001395,0,0.059683
"11087",5376,0,4.8161e-05,1,1,16,1,36,1024,9,498446,256,240,1,2365,1297,705,510,256,16,15,31782,31782,1,6.921913,0.074444,0.015625,0.019109,0.017915,0.042398,0.028066,0.017915,0.019109,7.595756,100,100,0.078459,2365,1.450641,1.196078,1.390625,1,1,610,356,16,15,71,126,33,2.914127,1.700704,0.075242,0.019706,341,330,1025,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,51,0.030455,0.001358,0,0.058084
"15671",6656,0,4.8482e-05,1,1,16,1,36,1024,9,492466,256,240,1,2365,1297,706,510,256,16,15,33490,33384,1,6.920681,0.07084,0.015625,0.018857,0.017678,0.06423,0.027696,0.017678,0.018857,7.595756,100,100,0.079749,2365,1.473652,1.196078,1.390625,1,1,610,356,16,15,109,128,36,2.875637,1.678241,0.075427,0.021214,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,37,0.021803,0.001375,0,0.059005
"8891",4864,0,4.9729e-05,1,1,16,1,36,1024,9,488865,256,240,1,2365,1299,708,510,256,16,15,33794,33612,1,6.912747,0.07084,0.015625,0.018957,0.017772,0.070497,0.027843,0.017772,0.018957,7.595756,100,100,0.080133,2365,1.481032,1.196078,1.390625,1,1,610,356,16,15,119,110,31,2.890956,1.687181,0.065165,0.018365,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,71,0.042061,0.001385,0,0.0593
"4637",3584,0,4.9441e-05,1,1,16,1,36,1024,9,483938,256,240,1,2365,1298,707,510,256,16,15,33210,34438,1,6.918655,0.068672,0.015625,0.01891,0.017728,0.034865,0.027774,0.017728,0.01891,7.595756,100,100,0.080999,2365,1.497073,1.196078,1.390625,1,1,610,356,16,15,59,82,33,2.883734,1.682966,0.048456,0.019501,341,330,1032,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,35,0.020683,0.001399,0,0.059943
"25079",8192,0,4.8993e-05,1,1,16,1,36,1024,9,480808,256,240,1,2365,1299,709,510,256,16,15,33168,33168,1,6.904835,0.073206,0.015625,0.018826,0.017649,0.070008,0.02765,0.017649,0.018826,7.595756,100,100,0.081719,2365,1.510588,1.196078,1.390625,1,1,610,356,16,15,119,56,40,2.870925,1.675491,0.032945,0.023532,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,43,0.025297,0.001408,0,0.060484
