"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"62842",4096,0,5.6e-06,8,1,512,1,13,0,3,114270,6852,3426,128,5364,13689,1236,0,0,216,108,27904,370346,8,24.419358,0.208101,0.226156,1.652049,1.601562,34.865987,9.858065,12.812493,13.216389,0,12.5,12.5,0.585722,41.90625,13.535694,0,0,16.361111,31.722222,0,0,3534,3426,9323,3657,4680,0,0,13.676383,17.50218,668,668,10147,324,47964,0,0,0,0,0,3426,1,2,1,15108,30834,0,78052,14374,10278,26662,5864,21.930081,0.109308,0,0.67596
"9030",1536,0,5.12e-06,3,1,512,1,13,0,3,107316,1744,872,48,1524,3210,376,0,0,56,28,7533,92704,3,7.019457,0.228589,0.217264,0.455291,0.441126,8.11834,1.991138,3.529009,3.642326,0,12.5,12.5,0.525687,31.75,11.894332,0,0,16.071429,31.142857,0,0,900,872,2006,1012,1005,0,0,4.095593,4.067264,188,188,2123,84,12208,0,0,0,0,0,872,1,1,1,3584,7848,0,21840,4152,2616,8760,1243,5.030457,0.029624,0,0.61516
"44488",3328,0,5.184e-06,7,1,512,1,13,0,3,102885,2154,1077,112,2334,4409,658,0,0,68,34,11499,188714,7,11.176556,0.168727,0.213161,0.559599,0.542474,9.332366,1.035586,4.339792,4.476796,0,12.5,12.5,0.497869,20.839286,11.016175,0,0,16.338235,31.676471,0,0,1111,1077,2316,1255,1149,0,0,5.057046,4.629917,282,282,2571,102,15078,0,0,0,0,0,1077,1,1,1,5078,9693,0,33722,6815,3231,17567,1270,5.117489,0.038165,0,0.593704
"45612",3328,0,4.672e-06,7,1,512,1,13,0,3,103878,1030,515,112,1671,2681,539,0,0,34,17,8216,111728,7,8.011321,0.203955,0.213078,0.272121,0.263425,4.358022,0.523781,2.1074,2.176965,0,12.5,12.5,0.451574,14.919643,9.670151,0,0,15.647059,30.294118,0,0,532,515,1065,736,528,0,0,3.011741,2.160597,197,197,1226,51,7210,0,0,0,0,0,515,1,1,1,3219,4635,0,23606,5129,1545,15881,586,2.397935,0.018075,0,0.546143
"20730",2304,0,5.28e-06,5,1,512,1,13,0,3,108477,2344,1172,80,2163,4400,559,0,0,74,37,11770,138038,5,10.961771,0.203922,0.207628,0.604547,0.586046,10.980856,2.108164,4.688365,4.836377,0,12.5,12.5,0.465142,27.0375,10.453284,0,0,16.337838,31.675676,0,0,1209,1172,2745,1326,1341,0,0,5.304413,5.364418,265,265,2859,111,16408,0,0,0,0,0,1172,1,1,1,4972,10548,0,31336,6076,3516,13756,1622,6.488506,0.03939,0,0.547977
"43170",3328,0,5.408e-06,7,1,512,1,13,0,3,106158,3472,1736,112,3153,6846,805,0,0,110,55,14663,230920,7,14.070536,0.19242,0.220196,0.890074,0.862741,15.660532,2.242331,6.901925,7.120592,0,12.5,12.5,0.566111,28.151786,12.80545,0,0,16.281818,31.563636,0,0,1791,1736,3939,1950,1962,0,0,7.752739,7.800448,387,387,4269,165,24304,0,0,0,0,0,1736,1,1,1,7326,15624,0,45584,8792,5208,19544,2251,8.949443,0.05962,0,0.668608
"53320",3584,0,3.52e-06,7,1,512,1,13,0,3,91608,494,247,112,1320,1766,476,0,0,16,8,8570,120442,7,7.194786,0.203924,0.219592,0.152725,0.147934,2.477138,0.584547,1.183468,1.221799,0,12.5,12.5,0.412532,11.785714,8.507814,0,0,15.9375,30.875,0,0,255,247,517,393,249,0,0,1.883008,1.193051,152,152,549,24,3458,0,0,0,0,0,247,1,1,1,2243,2223,0,18782,4325,741,15077,305,1.461368,0.00983,0,0.547868
"44504",3328,0,5.216e-06,7,1,512,1,13,0,3,102957,2138,1069,112,2334,4445,658,0,0,68,34,11482,151382,7,11.152229,0.173133,0.206616,0.557227,0.540051,9.340001,1.087174,4.320407,4.45782,0,12.5,12.5,0.501742,20.839286,11.110869,0,0,16.220588,31.441176,0,0,1103,1069,2311,1217,1144,0,0,4.918555,4.623523,282,282,2614,102,14966,0,0,0,0,0,1069,1,1,1,5056,9621,0,33578,6791,3207,17543,1290,5.213588,0.037855,0,0.605905
"62858",4096,0,5.632e-06,8,1,512,1,13,0,3,109971,6836,3418,128,5325,13922,1229,0,0,214,107,27725,362256,8,23.182475,0.188636,0.225931,1.652819,1.602648,34.97506,9.9066,12.821188,13.222553,0,12.5,12.5,0.618067,41.601562,14.246489,0,0,16.471963,31.943925,0,0,3525,3418,9324,3692,4662,0,0,13.848984,17.48753,663,663,10097,321,47852,0,0,0,0,0,3418,1,2,1,14528,30762,0,77908,14350,10254,26638,5895,22.112611,0.113316,0,0.722601
"62588",4096,0,5.696e-06,8,1,512,1,13,0,3,109908,7106,3553,128,5520,14310,1264,0,0,224,112,26105,383834,8,24.038287,0.193752,0.229742,1.698792,1.646878,36.569678,10.64607,13.175022,13.590334,0,12.5,12.5,0.654845,43.125,15.175057,0,0,16.361607,31.723214,0,0,3665,3553,9862,3908,4908,0,0,14.491412,18.199552,688,688,10834,336,49742,0,0,0,0,0,3553,1,2,1,16037,31977,0,80338,14755,10659,27043,6267,23.238914,0.117859,0,0.753936
"57904",3840,0,5.376e-06,8,1,512,1,13,0,3,107802,3594,1797,128,3375,7501,879,0,0,114,57,18553,228328,8,14.991373,0.209732,0.219452,0.882757,0.855617,17.738933,4.250945,6.844935,7.062053,0,12.5,12.5,0.573851,26.367188,12.986511,0,0,16.263158,31.526316,0,0,1854,1797,4657,2025,2278,0,0,7.713408,8.677108,413,413,5004,171,25158,0,0,0,0,0,1797,1,1,1,8395,16173,0,48730,9487,5391,21775,2894,11.023507,0.060774,0,0.675268
"40698",3328,0,5.632e-06,7,1,512,1,13,0,3,112266,5944,2972,112,4635,11736,1071,0,0,186,93,21698,320718,7,21.484688,0.211268,0.228416,1.449723,1.405734,29.976384,7.696537,11.245874,11.59778,0,12.5,12.5,0.575373,41.383929,13.274254,0,0,16.478495,31.956989,0,0,3065,2972,7922,3276,3920,0,0,12.396192,14.83305,577,577,8566,279,41608,0,0,0,0,0,2972,1,2,1,12678,26748,0,67832,12500,8916,23252,4978,18.83646,0.096516,0,0.673839
"8828",1536,0,5.28e-06,3,1,512,1,13,0,3,102699,1946,973,48,1641,3560,397,0,0,62,31,7139,104550,3,7.002016,0.221727,0.220726,0.507971,0.492287,9.179909,2.05617,3.938294,4.063769,0,12.5,12.5,0.605479,34.1875,13.756779,0,0,16.193548,31.387097,0,0,1004,973,2268,1078,1175,0,0,4.36329,4.755905,203,203,2437,93,13622,0,0,0,0,0,973,1,1,1,3942,8757,0,23658,4455,2919,9063,1378,5.577564,0.034542,0,0.730218
"63826",4096,0,5.44e-06,8,1,512,1,13,0,3,107799,5868,2934,128,4740,11711,1124,0,0,184,92,24573,356660,8,20.690359,0.212967,0.226786,1.43492,1.391293,28.77047,7.029494,11.130348,11.479357,0,12.5,12.5,0.620113,37.03125,14.242961,0,0,16.445652,31.891304,0,0,3026,2934,7584,3154,3807,0,0,11.964934,14.442139,588,588,8423,276,41076,0,0,0,0,0,2934,1,2,1,12707,26406,0,69196,12898,8802,25186,4593,17.423888,0.09923,0,0.710949
"52116",3584,0,5.184e-06,7,1,512,1,13,0,3,107841,1698,849,112,2061,3706,609,0,0,54,27,9465,130936,7,10.514554,0.223052,0.221415,0.44557,0.431837,7.238986,0.545264,3.454693,3.56456,0,12.5,12.5,0.434253,18.401786,9.513626,0,0,16.222222,31.444444,0,0,876,849,1779,978,878,0,0,3.979611,3.572698,247,247,1997,81,11886,0,0,0,0,0,849,1,1,1,4283,7641,0,29618,6131,2547,16883,926,3.768016,0.028703,0,0.536291
"48160",3584,0,5.536e-06,7,1,512,1,13,0,3,106689,5654,2827,112,4479,10996,1043,0,0,178,89,23212,333066,7,19.525912,0.21046,0.224201,1.385403,1.343119,28.319998,7.012535,10.744952,11.083226,0,12.5,12.5,0.627976,39.991071,14.447725,0,0,16.382022,31.764045,0,0,2916,2827,7451,3079,3687,0,0,11.702761,14.013667,557,557,7959,267,39578,0,0,0,0,0,2827,1,2,1,12044,25443,0,65222,12065,8481,22817,4638,17.628258,0.096606,0,0.736607
"20378",2304,0,5.312e-06,5,1,512,1,13,0,3,106353,2696,1348,80,2397,5241,601,0,0,86,43,10740,149854,5,10.304364,0.226047,0.219753,0.691009,0.669648,12.705431,2.471936,5.357185,5.528074,0,12.5,12.5,0.587919,29.9625,13.326946,0,0,16.174419,31.348837,0,0,1391,1348,3197,1541,1593,0,0,6.1242,6.330857,295,295,3265,129,18872,0,0,0,0,0,1348,1,1,1,5590,12132,0,34504,6604,4044,14284,1896,7.535032,0.04621,0,0.695501
"13770",1792,0,3.808e-06,4,1,512,1,13,0,3,93522,592,296,64,966,1506,310,0,0,20,10,4704,60066,4,5.011655,0.209227,0.199518,0.176844,0.171065,2.945095,1.049508,1.368521,1.414755,0,12.5,12.5,0.453595,15.09375,9.686367,0,0,15.3,29.6,0,0,306,296,637,418,302,0,0,1.932574,1.396261,114,114,671,30,4144,0,0,0,0,0,296,1,1,1,1839,2664,0,13520,2936,888,9080,413,1.909457,0.011539,0,0.59057
"29388",2816,0,5.248e-06,6,1,512,1,13,0,3,105642,4446,2223,96,3594,8066,850,0,0,140,70,16596,230626,6,15.709661,0.196512,0.216897,1.130205,1.095703,21.588742,4.491247,8.765621,9.041641,0,12.5,12.5,0.588455,37.4375,13.430947,0,0,16.378571,31.757143,0,0,2293,2223,5475,2493,2726,0,0,9.830271,10.749025,446,446,5709,210,31122,0,0,0,0,0,2223,1,1,1,9085,20007,0,52302,9741,6669,18957,3265,12.874382,0.076718,0,0.699928
"4520",1024,0,3.84e-06,2,1,512,1,13,0,3,92439,614,307,32,678,1246,190,0,0,20,10,3283,40100,2,3.547204,0.202026,0.186699,0.184087,0.17828,2.959326,1.895456,1.426237,1.472695,0,12.5,12.5,0.495578,21.1875,10.940836,0,0,15.85,30.7,0,0,317,307,637,383,358,0,0,1.779312,1.663169,82,82,721,30,4298,0,0,0,0,0,307,1,1,1,1435,2763,0,9622,1945,921,5017,487,2.262468,0.012108,0,0.632815
"65628",4096,0,5.312e-06,8,1,512,1,13,0,3,106413,4066,2033,128,3648,8146,928,0,0,128,64,16182,240484,8,15.537575,0.188888,0.232206,1.02667,0.995336,18.486918,2.859206,7.962692,8.213362,0,12.5,12.5,0.604935,28.5,13.720213,0,0,16.382812,31.765625,0,0,2097,2033,4720,2217,2362,0,0,8.683368,9.251293,448,448,5578,192,28462,0,0,0,0,0,2033,1,1,1,9099,18297,0,52978,10195,6099,22483,2669,10.453726,0.069653,0,0.698561
"38972",3072,0,4.64e-06,6,1,512,1,13,0,3,102867,1010,505,96,1488,2483,472,0,0,32,16,6690,99532,6,6.473407,0.226037,0.232464,0.266275,0.258097,4.378967,0.695074,2.064779,2.130198,0,12.5,12.5,0.518697,15.5,11.195375,0,0,16.28125,31.5625,0,0,521,505,1071,660,529,0,0,2.698523,2.162907,176,176,1219,48,7070,0,0,0,0,0,505,1,1,1,2982,4545,0,21378,4587,1515,13803,596,2.436848,0.017898,0,0.638234
"42094",3328,0,5.376e-06,7,1,512,1,13,0,3,112362,4548,2274,112,3816,8794,924,0,0,144,72,19414,276954,7,17.644755,0.196559,0.222901,1.137664,1.102748,21.965731,4.616606,8.821984,9.101308,0,12.5,12.5,0.537375,34.071429,12.269242,0,0,16.291667,31.583333,0,0,2346,2274,5662,2551,2794,0,0,9.896606,10.839324,472,472,5718,216,31836,0,0,0,0,0,2274,1,1,1,9730,20466,0,55268,10406,6822,21158,3422,13.275651,0.073785,0,0.614446
"33430",2816,0,3.488e-06,6,1,512,1,13,0,3,87807,404,202,96,1137,1483,409,0,0,14,7,7423,101364,6,6.466455,0.154337,0.214987,0.12899,0.12467,2.192219,0.745552,0.997361,1.031923,0,12.5,12.5,0.404192,11.84375,8.30398,0,0,14.928571,28.857143,0,0,209,202,444,302,209,0,0,1.491104,1.031923,131,131,427,21,2828,0,0,0,0,0,202,1,1,1,1886,1818,0,15924,3678,606,12894,299,1.476291,0.008387,0,0.534695
"29378",2816,0,5.376e-06,6,1,512,1,13,0,3,109917,4456,2228,96,3594,8314,850,0,0,140,70,18674,231390,6,16.989183,0.212349,0.213617,1.133119,1.098603,21.755104,4.508809,8.788825,9.064955,0,12.5,12.5,0.536254,37.4375,12.268395,0,0,16.414286,31.828571,0,0,2298,2228,5515,2493,2730,0,0,9.834175,10.769072,446,446,5658,210,31192,0,0,0,0,0,2228,1,1,1,9171,20052,0,52392,9756,6684,18972,3341,13.179293,0.0739,0,0.611331
"67592",4096,0,5.216e-06,8,1,512,1,13,0,3,108627,2102,1051,128,2439,4584,711,0,0,66,33,14640,199710,8,13.438648,0.166849,0.213468,0.539364,0.522944,8.785058,0.688634,4.18355,4.314908,0,12.5,12.5,0.411426,19.054688,9.068023,0,0,16.424242,31.848485,0,0,1084,1051,2207,1243,1090,0,0,4.947814,4.338791,293,293,2637,99,14714,0,0,0,0,0,1051,1,1,1,5291,9459,0,35302,7249,3153,19537,1181,4.701021,0.035275,0,0.504521
"3100",1024,0,5.344e-06,2,1,512,1,13,0,3,102891,2034,1017,32,1536,3534,344,0,0,64,32,6841,105120,2,6.315421,0.214017,0.228856,0.529301,0.513155,8.367901,1.247314,4.105237,4.234408,0,12.5,12.5,0.64389,48,14.773777,0,0,16.390625,31.78125,0,0,1049,1017,2073,1172,1028,0,0,4.730912,4.149639,192,192,2460,96,14238,0,0,0,0,0,1017,1,1,1,3840,9153,0,22402,4075,3051,7147,1173,4.734948,0.036036,0,0.752231
"57644",3840,0,5.792e-06,8,1,512,1,13,0,3,109617,3854,1927,128,3531,8078,907,0,0,122,61,16851,243562,8,15.529526,0.210806,0.225842,0.926314,0.89789,18.85803,4.771354,7.183124,7.410509,0,12.5,12.5,0.581096,27.585938,13.195383,0,0,16.295082,31.590164,0,0,1988,1927,5059,2179,2475,0,0,8.122484,9.22586,433,433,5369,183,26978,0,0,0,0,0,1927,1,1,1,8959,17343,0,51070,9877,5781,22165,3155,11.760641,0.064092,0,0.691359
"49080",3584,0,5.472e-06,7,1,512,1,13,0,3,112227,4734,2367,112,3894,9153,938,0,0,148,74,20290,290788,7,18.614059,0.193222,0.225453,1.173498,1.137923,22.82191,4.69976,9.103381,9.387982,0,12.5,12.5,0.523648,34.767857,11.968645,0,0,16.493243,31.986486,0,0,2441,2367,5934,2607,2956,0,0,10.02641,11.368649,482,482,6325,222,33138,0,0,0,0,0,2367,1,2,1,10001,21303,0,56942,10685,7101,21437,3584,13.783911,0.076895,0,0.626281
"36426",3072,0,5.472e-06,6,1,512,1,13,0,3,109329,3556,1778,96,3048,6870,752,0,0,112,56,15597,221668,6,14.553321,0.195035,0.222066,0.903011,0.875438,19.30888,5.546084,7.003506,7.224089,0,12.5,12.5,0.523097,31.75,11.895858,0,0,16.375,31.75,0,0,1834,1778,4902,2030,2403,0,0,7.996129,9.465369,376,376,4407,168,24892,0,0,0,0,0,1778,1,1,1,7571,16002,0,44292,8406,5334,17622,3149,12.403848,0.059292,0,0.611464
"32050",2816,0,5.152e-06,6,1,512,1,13,0,3,103563,1784,892,96,1956,3788,556,0,0,56,28,8853,127158,6,8.641117,0.185632,0.224426,0.46352,0.449413,7.504994,0.721479,3.595303,3.70816,0,12.5,12.5,0.540172,20.375,11.951056,0,0,16.428571,31.857143,0,0,920,892,1862,1022,914,0,0,4.119282,3.683977,236,236,2136,84,12488,0,0,0,0,0,892,1,1,1,4278,8028,0,28344,5748,2676,14964,1002,4.03867,0.031402,0,0.658174
"26210",2560,0,5.248e-06,5,1,512,1,13,0,3,102768,1988,994,80,1968,3887,524,0,0,64,32,8513,132922,5,8.283707,0.217387,0.229416,0.516506,0.500397,8.646701,0.998781,4.003177,4.132052,0,12.5,12.5,0.579702,24.6,12.953718,0,0,16.03125,31.0625,0,0,1026,994,2147,1220,1052,0,0,4.913356,4.236763,240,240,2376,96,13916,0,0,0,0,0,994,1,1,1,4533,8946,0,28132,5542,2982,13222,1190,4.792536,0.035263,0,0.720428
"50864",3584,0,5.312e-06,7,1,512,1,13,0,3,109956,2950,1475,112,2841,5760,749,0,0,94,47,14714,215316,7,13.474481,0.22416,0.229756,0.755079,0.731762,13.228278,1.555801,5.854098,6.040636,0,12.5,12.5,0.49406,25.366071,11.087675,0,0,16.191489,31.382979,0,0,1522,1475,3333,1672,1631,0,0,6.635968,6.473244,347,347,3746,141,20650,0,0,0,0,0,1475,1,1,1,6571,13275,0,40886,8009,4425,18761,1877,7.449588,0.048907,0,0.59888
"15382",2048,0,5.312e-06,4,1,512,1,13,0,3,104679,3080,1540,64,2487,5495,583,0,0,98,49,11703,176628,4,11.179893,0.212383,0.215291,0.794349,0.769853,13.965339,2.175586,6.158827,6.354789,0,12.5,12.5,0.56917,38.859375,12.98385,0,0,16.214286,31.428571,0,0,1589,1540,3492,1751,1771,0,0,7.002666,7.082651,309,309,3874,147,21560,0,0,0,0,0,1540,1,1,1,6137,13860,0,35912,6668,4620,12812,2004,8.014473,0.053636,0,0.673161
"64424",4096,0,5.408e-06,8,1,512,1,13,0,3,110502,5270,2635,128,4389,10437,1061,0,0,166,83,21073,294850,8,21.11998,0.203157,0.216863,1.302629,1.262851,25.358621,5.582424,10.102807,10.421036,0,12.5,12.5,0.537493,34.289062,12.300754,0,0,16.373494,31.746988,0,0,2718,2635,6614,2928,3301,0,0,11.226193,12.656306,543,543,7381,249,36890,0,0,0,0,0,2635,1,2,1,11483,23715,0,63814,12001,7905,24289,3996,15.320993,0.086938,0,0.633945
"33614",2816,0,3.392e-06,6,1,512,1,13,0,3,86943,220,110,96,1020,1208,388,0,0,8,4,5595,69262,6,6.473207,0.182403,0.19353,0.072311,0.069774,1.243243,0.740872,0.558191,0.578489,0,12.5,12.5,0.352523,10.625,7.089552,0,0,14.25,27.5,0,0,114,110,245,274,121,0,0,1.390403,0.61401,116,116,224,12,1540,0,0,0,0,0,110,1,1,1,1594,990,0,14268,3402,330,12618,183,0.928627,0.004613,0,0.470505
"48204",3584,0,5.568e-06,7,1,512,1,13,0,3,107058,5610,2805,112,4440,11012,1036,0,0,176,88,22964,330172,7,19.636085,0.211258,0.224653,1.384719,1.342598,28.190248,7.083939,10.740783,11.077749,0,12.5,12.5,0.608363,39.642857,13.977024,0,0,16.4375,31.875,0,0,2893,2805,7362,3058,3665,0,0,11.70956,14.033857,552,552,7576,264,39270,0,0,0,0,0,2805,1,2,1,11753,25245,0,64826,11999,8415,22751,4627,17.717506,0.095524,0,0.711588
"52784",3584,0,4.768e-06,7,1,512,1,13,0,3,102351,1030,515,112,1671,2659,539,0,0,34,17,8187,151020,7,7.998945,0.111534,0.221235,0.271487,0.262812,4.298883,0.489901,2.102493,2.171895,0,12.5,12.5,0.456455,14.919643,9.765482,0,0,15.647059,30.294118,0,0,532,515,1053,683,521,0,0,2.788354,2.126988,197,197,1241,51,7210,0,0,0,0,0,515,1,1,1,3231,4635,0,23606,5129,1545,15881,574,2.343361,0.018345,0,0.570905
"66990",4096,0,5.184e-06,8,1,512,1,13,0,3,108603,2704,1352,128,2829,5509,781,0,0,86,43,15011,222950,8,13.821902,0.220002,0.227018,0.691521,0.670205,11.607638,1.189713,5.361642,5.532168,0,12.5,12.5,0.471055,22.101562,10.475651,0,0,16.22093,31.44186,0,0,1395,1352,2927,1507,1463,0,0,5.976327,5.801836,343,343,3440,129,18928,0,0,0,0,0,1352,1,1,1,6433,12168,0,40720,8152,4056,20440,1593,6.317379,0.045387,0,0.57278
"19296",2304,0,5.344e-06,5,1,512,1,13,0,3,111162,3778,1889,80,3060,7230,720,0,0,120,60,14046,201962,5,13.626059,0.215599,0.222339,0.944774,0.915689,19.145617,4.855238,7.325516,7.558195,0,12.5,12.5,0.551198,38.25,12.591602,0,0,16.241667,31.483333,0,0,1949,1889,4937,2069,2413,0,0,8.023553,9.35758,380,380,5037,180,26446,0,0,0,0,0,1889,1,1,1,7629,17001,0,44242,8227,5667,15907,3106,12.045025,0.061954,0,0.660263
"67364",4096,0,5.152e-06,8,1,512,1,13,0,3,105675,2330,1165,128,2595,5013,739,0,0,74,37,14626,205948,8,11.698131,0.211216,0.220015,0.593007,0.574753,9.638097,0.761733,4.598027,4.744059,0,12.5,12.5,0.523055,20.273438,11.581864,0,0,16.243243,31.486486,0,0,1202,1165,2442,1312,1225,0,0,5.178208,4.834836,313,313,2847,111,16310,0,0,0,0,0,1165,1,1,1,5727,10485,0,37354,7591,3495,19879,1312,5.178208,0.040193,0,0.639136
"34400",3072,0,6.848e-06,6,1,512,1,13,0,3,122886,5582,2791,96,4296,11262,976,0,0,176,88,22049,319166,6,19.389515,0.191018,0.221742,1.177807,1.141806,27.170973,8.869349,9.134448,9.422456,0,12.5,12.5,0.568179,44.75,13.180426,0,0,16.357955,31.715909,0,0,2879,2791,8302,3127,4009,0,0,10.234116,13.120746,536,536,8558,264,39074,0,0,0,0,0,2791,1,2,1,12562,25119,0,62526,11445,8373,20661,5509,18.02998,0.082805,0,0.655643
"55490",3840,0,8.704e-06,8,1,512,1,13,0,3,137178,6008,3004,128,4818,13888,1138,0,0,188,94,28665,422804,8,20.050591,0.168479,0.231014,1.062409,1.030173,24.057495,7.736587,8.241386,8.499272,0,12.5,12.5,0.587675,37.640625,13.657517,0,0,16.478723,31.957447,0,0,3098,3004,8769,3266,4284,0,0,8.960175,11.753029,598,598,10477,282,42056,0,0,0,0,0,3004,1,2,1,15199,27036,0,70456,13108,9012,25396,5796,15.901156,0.079838,0,0.674059
"58460",3840,0,5.408e-06,8,1,512,1,13,0,3,105783,3038,1519,128,3024,6180,816,0,0,96,48,13691,238838,8,12.832875,0.189118,0.234339,0.765879,0.742419,14.729119,3.143672,5.93935,6.127032,0,12.5,12.5,0.589171,23.625,13.226519,0,0,16.322917,31.645833,0,0,1567,1519,3767,1677,1861,0,0,6.557137,7.276584,368,368,3821,144,21266,0,0,0,0,0,1519,1,1,1,7182,13671,0,43726,8653,4557,20941,2266,8.86015,0.052353,0,0.693775
"63830",4096,0,5.536e-06,8,1,512,1,13,0,3,107142,5864,2932,128,4740,11645,1124,0,0,184,92,22178,318020,8,20.532564,0.213802,0.224135,1.443341,1.39943,28.939372,7.094518,11.19544,11.546729,0,12.5,12.5,0.629983,37.03125,14.472249,0,0,16.434783,31.869565,0,0,3024,2932,7579,3234,3815,0,0,12.348586,14.567054,588,588,7846,276,41048,0,0,0,0,0,2932,1,2,1,12735,26388,0,69160,12892,8796,25180,4634,17.694294,0.09977,0,0.730079
"61386",3840,0,3.392e-06,8,1,512,1,13,0,3,88596,112,56,128,1230,1341,494,0,0,4,2,7043,123914,8,8.051154,0.131678,0.207275,0.035802,0.034568,0.765428,0.513578,0.276542,0.286418,0,12.5,12.5,0.32595,9.609375,6.417356,0,0,14.5,28,0,0,58,56,155,156,62,0,0,0.770367,0.306171,138,138,114,6,784,0,0,0,0,0,56,1,1,1,1831,504,0,17392,4264,168,16552,110,0.543207,0.002304,0,0.435581
"10500",1536,0,3.456e-06,3,1,512,1,13,0,3,87435,274,137,48,627,844,215,0,0,10,5,4420,38914,3,4.073883,0.176322,0.170987,0.089964,0.086797,1.60669,1.338063,0.694374,0.719716,0,12.5,12.5,0.357945,13.0625,7.439641,0,0,14.2,27.4,0,0,142,137,317,206,144,0,0,1.044095,0.729853,73,73,279,15,1918,0,0,0,0,0,137,1,1,1,1060,1233,0,8610,1947,411,6555,287,1.454637,0.005713,0,0.471645
"6448",1280,0,5.056e-06,3,1,512,1,13,0,3,105804,1250,625,48,1212,2387,320,0,0,40,20,6180,75400,3,6.660429,0.195768,0.190296,0.326336,0.316217,5.322566,1.319511,2.529737,2.610688,0,12.5,12.5,0.428835,25.25,9.585639,0,0,16.125,31.25,0,0,645,625,1315,746,633,0,0,3.019494,2.562117,148,148,1441,60,8750,0,0,0,0,0,625,1,1,1,2702,5625,0,17394,3411,1875,8019,786,3.181397,0.021536,0,0.526465
"30614",2816,0,5.408e-06,6,1,512,1,13,0,3,103707,3220,1610,96,2853,6047,717,0,0,102,51,13709,184126,6,13.218973,0.20725,0.208991,0.827123,0.801727,14.484861,2.063575,6.413814,6.616984,0,12.5,12.5,0.5457,29.71875,12.334962,0,0,16.284314,31.568627,0,0,1661,1610,3636,1854,1818,0,0,7.385845,7.24243,351,351,4098,153,22540,0,0,0,0,0,1610,1,1,1,6815,14490,0,41268,7902,4830,17118,2082,8.294137,0.0566,0,0.642644
"49278",3584,0,5.536e-06,7,1,512,1,13,0,3,110787,4536,2268,112,3777,8771,917,0,0,142,71,17533,244472,7,17.852275,0.213825,0.217868,1.139759,1.105161,21.795263,4.385561,8.841291,9.118068,0,12.5,12.5,0.532258,33.723214,12.147335,0,0,16.471831,31.943662,0,0,2339,2268,5591,2539,2753,0,0,9.897724,10.731955,467,467,5767,213,31752,0,0,0,0,0,2268,1,1,1,9610,20412,0,55160,10388,6804,21140,3360,13.098208,0.074636,0,0.637476
"42444",3328,0,5.344e-06,7,1,512,1,13,0,3,110403,4198,2099,112,3582,8075,882,0,0,132,66,17144,236510,7,17.47688,0.204756,0.211242,1.057599,1.025359,20.024534,3.849369,8.202868,8.460796,0,12.5,12.5,0.505053,31.982143,11.483545,0,0,16.401515,31.80303,0,0,2165,2099,5124,2365,2526,0,0,9.242393,9.87158,442,442,5220,198,29386,0,0,0,0,0,2099,1,1,1,8863,18891,0,52118,9881,6297,20633,3060,11.958446,0.069315,0,0.591189
"61692",4096,0,5.824e-06,8,1,512,1,13,0,3,113895,8002,4001,128,6066,16768,1362,0,0,252,126,30147,472840,8,26.259274,0.187732,0.22865,1.866489,1.809504,41.919353,13.452111,14.476034,14.931915,0,12.5,12.5,0.653805,47.390625,15.206634,0,0,16.376984,31.753968,0,0,4127,4001,11586,4290,5722,0,0,15.521666,20.702791,758,758,12236,378,56014,0,0,0,0,0,4001,1,3,1,18192,36009,0,88402,16099,12003,28387,7568,27.381811,0.128074,0,0.750368
