"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"280219",1024,1376,0.000854334,86,86,16,16,38,3072,6,14627889,3720992,1048576,59168,14574936,12594871,991968,719304,280188,118336,44032,14549560,685898144,7396,99.538236,1.001744,0.735122,16.354032,4.608568,9.221004,4.923783,7.668945,24.459109,78.139487,66.862745,60.093897,1.000759,246.331395,23.316696,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262254,695743,218118,101.092025,39.188581,24.462731,7.669156,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13587258,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.781115,21.142935,1.370729
"226894",512,3456,0.000215807,43,43,16,16,38,3072,6,3740643,924800,262144,14792,3642616,3148639,248928,179568,70004,29584,11008,3675004,173015136,1849,98.079681,0.992878,0.73392,15.935523,4.517087,8.335822,5.894489,7.410845,23.809546,78.08477,66.929134,60.952381,0.996512,246.255814,23.212118,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60470,173207,53766,98.919344,38.315834,23.876679,7.411672,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397608,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.740777,20.630143,1.365264
"305077",1024,2272,0.000999454,86,86,16,16,38,3072,6,14639537,3720992,1048576,59168,14574936,12594842,991968,719304,280188,118336,44032,14563671,684989040,7396,99.562567,1.002435,0.735062,16.344506,4.605884,9.213384,4.907913,7.664478,24.444862,78.139487,66.862745,60.093897,1.002612,246.331395,23.359808,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262190,696127,218118,101.033141,39.165755,24.461975,7.664689,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13587188,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.779698,21.126112,1.373722
"264909",512,4096,0.000216448,43,43,16,16,38,3072,6,3739428,924800,262144,14792,3642616,3148650,248928,179568,70004,29584,11008,3659448,173402882,1849,98.094195,0.991868,0.734308,15.927124,4.514706,9.03575,5.8568,7.406939,23.796997,78.08477,66.929134,60.952381,0.988949,246.255814,23.035967,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,173207,53766,98.867211,38.295641,23.864095,7.407766,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397573,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.741343,20.636846,1.362934
"97065",64,3520,7.36e-06,6,6,16,16,38,3072,6,144532,14112,4096,288,69336,60585,5376,3144,1308,576,192,87580,1943896,36,61.828749,0.733947,0.345262,6.917276,2.007735,0,0.047056,3.26257,9.881823,69.756848,70,61.538462,0.809746,240.75,18.714517,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,48.750325,18.822519,10.285723,3.286098,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65795,241040,67004,931936,165888,114372,343652,0,0,0.85072,8.278444,1.146997
"296323",1024,1984,0.000856223,86,86,16,16,38,3072,6,14620942,3720992,1048576,59168,14574936,12594854,991968,719304,280188,118336,44032,14542749,685443594,7396,99.538174,1.003905,0.735198,16.355267,4.608916,9.218325,4.949929,7.669525,24.460956,78.139487,66.862745,60.093897,1.002086,246.331395,23.347553,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262158,695743,218118,101.099659,39.19154,24.464578,7.669735,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13586816,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.781962,21.15298,1.371715
"203107",512,3008,0.000228639,43,43,16,16,38,3072,6,3742857,924800,262144,14792,3642616,3148649,248928,179568,70004,29584,11008,3673526,173281394,1849,98.164303,0.994479,0.734162,15.935375,4.517045,9.040431,5.894573,7.410777,23.809325,78.08477,66.929134,60.952381,0.992644,246.255814,23.122043,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,173207,53766,98.918429,38.31548,23.876458,7.411604,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397899,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.739747,20.61794,1.366632
"306905",1024,2304,0.000855647,86,86,16,16,38,3072,6,14614221,3720992,1048576,59168,14574936,12594861,991968,719304,280188,118336,44032,14580531,686084328,7396,99.561805,1.000501,0.735232,16.347147,4.606628,9.214872,4.941286,7.665717,24.448811,78.139487,66.862745,60.093897,1.000498,246.331395,23.310557,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262190,696127,218118,101.049464,39.172082,24.465927,7.665928,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13586768,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.782781,21.162709,1.371676
"326605",1024,2816,0.001001566,86,86,16,16,38,3072,6,14636082,3720992,1048576,59168,14574936,12595293,991968,719304,280188,118336,44032,14569963,686994516,7396,99.497815,0.999193,0.735211,16.354456,4.608688,9.221243,4.947328,7.669144,24.459744,78.139487,66.862745,60.093897,1.000636,246.331395,23.313822,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262254,695743,218118,101.094649,39.189598,24.463366,7.669355,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13586846,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.780118,21.131099,1.369542
"282700",1024,1504,0.000905854,86,86,16,16,38,3072,6,14596407,3720992,1048576,59168,14574936,12594870,991968,719304,280188,118336,44032,14518287,686316866,7396,99.511981,1.002248,0.735252,16.357004,4.609406,9.221695,4.939905,7.670339,24.463554,78.139487,66.862745,60.093897,1.001486,246.331395,23.333617,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262226,696127,218118,101.110395,39.195702,24.48068,7.67055,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13587261,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.784957,21.188536,1.370983
"322942",1024,2720,0.000855262,86,86,16,16,38,3072,6,14643831,3720992,1048576,59168,14574936,12595294,991968,719304,280188,118336,44032,14573493,684183564,7396,99.523087,1.002034,0.735201,16.36017,4.610298,9.224465,4.957604,7.671824,24.468289,78.139487,66.862745,60.093897,1.001946,246.331395,23.344334,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262254,695743,218118,101.129966,39.203289,24.471912,7.672035,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13587264,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.779176,21.119917,1.372477
"277596",1024,1280,0.000999645,86,86,16,16,38,3072,6,14652620,3720992,1048576,59168,14574936,12594861,991968,719304,280188,118336,44032,14529546,684577978,7396,99.526628,1.001183,0.735128,16.356077,4.609145,9.218781,4.926122,7.669905,24.462168,78.139487,66.862745,60.093897,1.00339,246.331395,23.377931,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262158,696127,218118,101.104669,39.193483,24.479294,7.670116,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13586804,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.778109,21.107249,1.37324
"46546",64,2432,7.328e-06,6,6,16,16,38,3072,6,151640,14112,4096,288,69336,60588,5376,3144,1308,576,192,96432,1969528,36,61.983209,0.775007,0.34513,6.961242,2.020496,0,0.363058,3.283307,9.944631,69.756848,70,61.538462,0.737452,240.75,17.046853,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,49.060179,18.942154,10.351098,3.306984,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65957,241040,67004,931936,165888,114372,343652,0,0,0.810843,7.890398,1.011093
"306018",1024,2272,0.000855454,86,86,16,16,38,3072,6,14649366,3720992,1048576,59168,14574936,12594904,991968,719304,280188,118336,44032,14549392,683912526,7396,99.419747,1.001756,0.73514,16.33811,4.604081,9.210903,4.947406,7.661479,24.435297,78.139487,66.862745,60.093897,0.9999,246.331395,23.29667,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262222,696127,218118,100.993606,39.150429,24.452403,7.66169,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13587257,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.778504,21.111938,1.37023
"87467",64,3328,7.392e-06,6,6,16,16,38,3072,6,144726,14112,4096,288,69336,60574,5376,3144,1308,576,192,87992,1929736,36,60.765613,0.787981,0.344674,6.147252,1.784236,0,0.041818,2.899384,8.781788,69.756848,70,61.538462,0.812176,240.75,18.770684,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3007,838,43.323488,16.727216,10.478904,2.920293,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65795,241040,67004,931936,165888,114372,343652,0,0,0.84958,8.267347,1.154045
"208079",512,3104,0.000229407,43,43,16,16,38,3072,6,3755688,924800,262144,14792,3642616,3148529,248928,179568,70004,29584,11008,3688766,172552518,1849,98.34238,0.989742,0.733934,13.750672,3.897768,7.235756,5.053967,6.394776,20.545122,78.08477,66.929134,60.952381,0.988651,246.255814,23.029205,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60830,173207,53766,85.356942,33.062516,20.603051,6.39549,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397974,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.733804,20.5475,1.360582
"219840",512,3328,0.000219424,43,43,16,16,38,3072,6,3725176,924800,262144,14792,3642616,3148493,248928,179568,70004,29584,11008,3656547,171966398,1849,98.489824,0.993038,0.734067,13.674534,3.876186,7.115253,5.046092,6.359368,20.431363,78.08477,66.929134,60.952381,0.997211,246.255814,23.228342,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60150,172823,53766,84.884316,32.879447,20.443547,6.360078,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397834,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.748005,20.7158,1.372287
"173007",512,2272,0.000229215,43,43,16,16,38,3072,6,3751344,924800,262144,14792,3642616,3148625,248928,179568,70004,29584,11008,3679785,172161236,1849,98.326776,0.994112,0.734144,13.660762,3.872282,7.212551,5.069726,6.352963,20.410785,78.08477,66.929134,60.952381,0.991066,246.255814,23.085459,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,61034,173207,53766,84.798824,32.846332,20.468335,6.353672,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397981,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.735811,20.571294,1.363074
"244809",512,3776,0.000215779,43,43,16,16,38,3072,6,3735275,924800,262144,14792,3642616,3148916,248928,179568,70004,29584,11008,3666505,172156190,1849,98.116569,0.98633,0.733652,15.923812,4.513767,9.029462,5.839741,7.405399,23.792048,78.08477,66.929134,60.952381,0.993497,246.255814,23.141907,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65550,173207,53766,98.846647,38.287675,23.859132,7.406225,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397581,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.743279,20.659791,1.36102
"9599",64,1088,7.424e-06,6,6,16,16,38,3072,6,153515,14112,4096,288,69336,60599,5376,3144,1308,576,192,94538,2071684,36,60.702727,0.78765,0.344608,6.902744,2.003517,0,0.06261,3.255716,9.861063,69.756848,70,61.538462,0.814293,240.75,18.819579,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3007,838,48.647909,18.782976,11.766752,3.279195,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65794,241040,67004,931936,165888,114372,343652,0,0,0.80094,7.794027,1.162893
"385995",1024,3936,0.000854559,86,86,16,16,38,3072,6,14603446,3720992,1048576,59168,14574936,12595293,991968,719304,280188,118336,44032,14535327,684676498,7396,99.528159,0.999996,0.735003,16.360401,4.610363,9.224595,4.912299,7.671932,24.468635,78.139409,66.862745,60.093897,1.00127,246.331395,23.328599,0.999283,0.994479,9.820579,4.953488,718788,278641,1162128,218112,262254,696127,218118,101.131399,39.203985,24.485765,7.672143,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13587259,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.784096,21.178323,1.371076
"70619",64,3008,7.424e-06,6,6,16,16,38,3072,6,151885,14112,4096,288,69336,60417,5376,3144,1308,576,192,94607,2089680,36,63.082269,0.732652,0.345125,5.889681,1.709477,0,0.120198,2.7779,8.413831,69.756848,70,61.538462,0.808147,240.75,18.677763,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3007,838,41.508231,16.026344,10.039837,2.797933,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65970,241040,67004,931936,165888,114372,343652,0,0,0.809535,7.877671,1.15467
"43976",64,2368,7.424e-06,6,6,16,16,38,3072,6,145083,14112,4096,288,69336,60589,5376,3144,1308,576,192,89414,1976980,36,61.717494,0.718709,0.345259,5.980807,1.735926,0,0.054248,2.82088,8.544011,69.756848,70,61.538462,0.791653,240.75,18.296386,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3007,838,42.150452,16.274306,10.195174,2.841223,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65796,241040,67004,931936,165888,114372,343652,0,0,0.847489,8.247003,1.115191
"155333",512,1696,0.000229408,43,43,16,16,38,3072,6,3746374,924800,262144,14792,3642616,3149053,248928,179568,70004,29584,11008,3687647,173416960,1849,98.211013,0.987789,0.734824,13.658,3.871499,7.137368,5.054878,6.351679,20.406658,78.084457,66.929134,60.952381,0.995504,246.255814,23.188831,0.999042,0.992643,9.745809,4.883721,179396,69489,288320,53760,60410,173207,53766,84.781678,32.840164,20.464197,6.352388,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397979,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.738114,20.598584,1.363504
"373473",1024,3712,0.000854686,86,86,16,16,38,3072,6,14626540,3720992,1048576,59168,14574936,12594888,991968,719304,280188,118336,44032,14555935,684634024,7396,99.522062,1.000753,0.735096,16.355575,4.609003,9.221874,4.951359,7.669669,24.461418,78.139487,66.862745,60.093897,0.998896,246.331395,23.27324,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262254,695743,218118,101.101567,39.19228,24.46504,7.66988,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13586837,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.78128,21.144885,1.370921
"246114",512,3808,0.0002288,43,43,16,16,38,3072,6,3742788,924800,262144,14792,3642616,3148627,248928,179568,70004,29584,11008,3672062,171850330,1849,98.224902,0.993083,0.73349,13.714763,3.88759,7.780637,5.05892,6.378077,20.491469,78.08477,66.929134,60.952381,0.997063,246.255814,23.224979,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,172823,53766,85.134035,32.976175,20.503689,6.378788,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397584,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.739779,20.61832,1.37236
"131356",64,4096,7.424e-06,6,6,16,16,38,3072,6,146724,14112,4096,288,69336,60419,5376,3144,1308,576,192,89278,1972728,36,61.96208,0.770109,0.345257,6.884664,1.99827,0,0.078057,3.247189,9.835235,69.756848,70,61.538462,0.791026,240.75,18.281873,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,48.520491,18.73378,10.23723,3.270606,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65976,241040,67004,931936,165888,114372,343652,0,0,0.83801,8.154767,1.11419
"337099",1024,3040,0.000856223,86,86,16,16,38,3072,6,14663131,3720992,1048576,59168,14574936,12595208,991968,719304,280188,118336,44032,14584126,684845610,7396,99.477231,0.99937,0.735267,16.339015,4.604336,9.209165,4.923372,7.661904,24.43665,78.139487,66.862745,60.093897,1.001385,246.331395,23.331233,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262158,696127,218118,100.999201,39.152598,24.453758,7.662114,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13586828,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.776834,21.092119,1.374602
"281027",1024,1440,0.000998974,86,86,16,16,38,3072,6,14606249,3720992,1048576,59168,14574936,12594872,991968,719304,280188,118336,44032,14532671,683709244,7396,99.580994,1.000833,0.735099,16.357081,4.609427,9.221598,4.93409,7.670375,24.463669,78.139487,66.862745,60.093897,1.002314,246.331395,23.352914,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262222,695743,218118,101.110873,39.195887,24.467291,7.670586,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13587268,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.783754,21.174259,1.371131
"165552",512,2048,0.00022912,43,43,16,16,38,3072,6,3753780,924800,262144,14792,3642616,3148661,248928,179568,70004,29584,11008,3669210,172046668,1849,98.171113,0.993011,0.733598,15.958406,4.523573,8.31963,5.925593,7.421487,23.843735,78.08477,66.929134,60.952381,0.993821,246.255814,23.149435,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60266,173207,53766,99.061388,38.370854,23.910965,7.422315,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397563,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.734685,20.557944,1.363443
"321555",1024,2688,0.000855966,86,86,16,16,38,3072,6,14619454,3720992,1048576,59168,14574936,12594986,991968,719304,280188,118336,44032,14539595,685260410,7396,99.542354,1.000792,0.735316,16.338977,4.604326,9.211391,4.94795,7.661886,24.436593,78.139487,66.862745,60.093897,1.00042,246.331395,23.308758,0.999283,0.994475,9.820579,4.953488,718788,278640,1162128,218112,262222,696127,218118,100.998963,39.152505,24.4537,7.662096,1507580,1507580,2118180,1635204,66698128,14996140,24742120,9896848,0,7422636,7573504,1,1,1,13587261,51551120,17319484,194754656,34080768,29709892,71109092,0,0,1.782143,21.155133,1.369686
"175606",512,2336,0.000229344,43,43,16,16,38,3072,6,3739254,924800,262144,14792,3642616,3148659,248928,179568,70004,29584,11008,3672178,172374892,1849,98.467426,0.985549,0.733543,15.925505,4.514247,9.030422,5.88362,7.406186,23.794577,78.08477,66.929134,60.952381,0.995965,246.255814,23.199391,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65550,172823,53766,98.857156,38.291746,23.808767,7.407013,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397981,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.741424,20.637806,1.371242
"115103",64,3840,7.392e-06,6,6,16,16,38,3072,6,144121,14112,4096,288,69336,60587,5376,3144,1308,576,192,87444,2070044,36,61.846224,0.789147,0.344618,6.917276,2.007735,0,0.415664,3.26257,9.881823,69.756848,70,61.538462,0.752296,240.75,17.390204,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,48.750325,18.822519,10.285723,3.286098,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65968,241040,67004,931936,165888,114372,343652,0,0,0.853146,8.302052,1.02614
"55068",64,2656,7.36e-06,6,6,16,16,38,3072,6,153081,14112,4096,288,69336,60590,5376,3144,1308,576,192,94551,1926570,36,59.653078,0.786952,0.344743,6.211165,1.802787,0,0.042253,2.929529,8.873092,69.756848,70,61.538462,0.808313,240.75,18.681431,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3007,838,43.773922,16.901128,10.587852,2.950655,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65965,241040,67004,931936,165888,114372,343652,0,0,0.80321,7.816123,1.145758
"33678",64,2080,7.36e-06,6,6,16,16,38,3072,6,144866,14112,4096,288,69336,60417,5376,3144,1308,576,192,88031,1940916,36,60.579094,0.785953,0.344909,6.965854,2.021835,0,0.284321,3.285482,9.951219,69.756848,70,61.538462,0.760147,240.75,17.571858,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2639,838,49.092682,18.954704,10.421138,3.309175,7260,7260,9540,7524,314768,65580,95720,38288,0,28716,36864,1,1,1,65976,241040,67004,931936,165888,114372,343652,0,0,0.848759,8.259357,1.038438
"238523",512,3680,0.000229439,43,43,16,16,38,3072,6,3748025,924800,262144,14792,3642616,3148652,248928,179568,70004,29584,11008,3677836,173051962,1849,98.120788,0.985651,0.734167,13.741897,3.895281,7.129857,5.098648,6.390695,20.53201,78.08477,66.929134,60.952381,0.991482,246.255814,23.094967,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59978,173207,53766,85.302467,33.041416,20.589902,6.391408,376852,376852,528900,408500,16669760,3745456,6173600,2469440,0,1852080,1893376,1,1,1,3397287,12883008,4321520,48672320,8520192,7405840,17776080,0,0,1.737348,20.58951,1.36402
