"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"66069",4096,0,0.003621104,1024,1024,4,4,14,0,4,39801591,9871785,3290595,1048576,17850712,13193840,4861608,0,0,619710,206570,33296831,272357564,1048576,83.705028,0.535802,0.127808,5.235434,3.487726,6.927283,17.476651,10.459335,20.07557,0,26.07863,33.345578,0.687871,17.023766,13.548659,0,0,3.198349,4.478579,0,0,1982049,925140,816968,2367734,1233531,0,0,20.076629,10.459429,2234336,1925704,3233380,826280,6581190,0,0,0,0,0,0,1,1,1,18055701,3290595,0,138729616,20064185,13162380,99258793,1230204,10.431218,0.04306,0,0.650661
"52447",3584,0,0.002456084,896,896,4,4,14,0,4,27648972,1407672,469224,802816,9035550,6233747,2081820,0,0,88749,29583,20595642,120353038,802816,74.472631,0.438774,0.091319,1.077991,0.717615,1.457632,3.760134,2.152844,4.140407,0,26.035877,33.333333,0.504888,11.254821,10.094978,0,0,3.196532,4.468208,0,0,283689,132183,119137,339023,175997,0,0,4.14792,2.153309,1054745,1014856,458243,118332,938448,0,0,0,0,0,0,1,1,1,8314594,469224,0,65766796,13312912,1876896,60142264,190196,2.327033,0.008839,0,0.444599
"52345",3584,0,0.002466003,896,896,4,4,14,0,4,27730314,1625085,541695,802816,9228368,6361088,2156613,0,0,102120,34040,20787556,122882700,802816,74.948156,0.44384,0.092365,1.240159,0.826025,1.671084,3.294262,1.653163,3.727196,0,33.273246,49.966332,0.513596,11.494998,10.245822,0,0,2.991197,3.979025,0,0,305461,135446,136984,306021,135526,0,0,3.733186,1.653298,1091285,1035392,496967,136160,1083390,0,0,0,0,0,0,1,1,1,8517704,541695,0,67401754,13385281,2166780,60908029,202285,2.467699,0.010174,0,0.452298
"55089",3840,0,0.006663041,960,960,4,4,14,0,4,77294604,30835305,10278435,921600,29775168,23693993,10143781,0,0,1932018,644006,76375897,1075529366,921600,98.974443,0.389886,0.220052,8.426013,5.615007,20.590263,29.401267,16.84152,32.305555,0,26.082243,33.340263,0.575028,32.308125,11.059615,0,0,3.203714,4.490349,0,0,6189633,2891812,4711385,7394868,3921050,0,0,32.317945,17.136246,4335160,2977928,10467706,2576024,20556870,0,0,0,0,0,0,1,2,1,33843263,10278435,0,250051680,25017625,41113740,126739305,5153817,22.523833,0.069259,0,0.493965
"10587",1536,0,0.000441246,384,384,4,4,14,0,4,5057565,27072,9024,147456,1406352,944286,311285,0,0,1800,600,3660346,18292116,147456,72.404408,0.384442,0.078084,0.114829,0.075758,0.164343,0.383691,0.223311,0.439166,0,26.146964,33.924812,0.427881,9.537435,8.571855,0,0,3.037778,4.116667,0,0,5468,2470,2447,6814,3332,0,0,0.457636,0.223781,159035,157824,9181,2400,18048,0,0,0,0,0,0,1,1,1,1255609,9024,0,10004850,2368132,36096,9897408,3586,0.24084,0.000929,0,0.366983
"4205",1024,0,0.000212799,256,256,4,4,14,0,4,2398026,651465,217155,65536,1143351,847013,316068,0,0,41418,13806,2106024,17782992,65536,87.838289,0.541053,0.131488,5.782678,3.844125,7.695367,16.819515,11.548927,22.235686,0,26.006293,33.285561,0.702222,17.446152,13.804231,0,0,3.171568,4.421701,0,0,131360,61046,54339,157221,81560,0,0,22.265284,11.550344,145961,122866,216204,55224,434310,0,0,0,0,0,0,1,1,1,1164684,217155,0,8875924,1264801,868620,6274249,72389,10.251567,0.047164,0,0.645038
"47741",3584,0,0.004047116,896,896,4,4,14,0,4,42299790,27688329,9229443,802816,26442704,21142417,9117649,0,0,1735080,578360,41543637,525934270,802816,98.212395,0.636486,0.19788,13.772088,9.177365,19.884029,47.973917,27.526055,52.803073,0,26.081982,33.340646,0.947864,32.93744,18.209808,0,0,3.201817,4.485877,0,0,5555409,2594452,2499608,6639014,3460362,0,0,52.81242,27.526692,3708447,2638976,9235226,2313440,18458886,0,0,0,0,0,0,1,3,1,30264900,9229443,0,222448360,22068425,36917772,111722377,3820028,30.387784,0.113641,0,0.891897
"18899",2304,0,0.002024725,576,576,4,4,14,0,4,22052574,13091760,4363920,331776,11923146,9612764,4211593,0,0,820584,273528,21865599,301918876,331776,99.135888,0.545237,0.215727,12.502163,8.330789,20.191363,42.656806,25.008312,47.97578,0,26.059322,33.312082,0.8249,35.937337,15.807854,0,0,3.204835,4.490458,0,0,2629836,1228266,1322106,3142044,1646633,0,0,47.985676,25.147578,1727624,1178460,4412029,1094112,8727840,0,0,0,0,0,0,1,3,1,13823662,4363920,0,101105928,9668160,17455680,48757680,1843468,28.153666,0.103066,0,0.747372
"50961",3584,0,0.002665459,896,896,4,4,14,0,4,29205045,6117549,2039183,802816,12655671,9129181,3381106,0,0,383418,127806,24144473,185964188,802816,82.641927,0.524338,0.120386,4.42284,2.947185,5.938691,11.75851,5.896431,13.280896,0,33.302275,49.982524,0.658421,15.764099,12.958328,0,0,2.995457,3.989171,0,0,1148512,509840,513629,1149416,510020,0,0,13.289798,5.896962,1594667,1377586,1879194,511224,4078366,0,0,0,0,0,0,1,1,1,12512244,2039183,0,97298230,14881385,8156732,72840877,763356,8.826089,0.036366,0,0.610877
"10791",1792,0,0.001161049,448,448,4,4,14,0,4,11970462,9580104,3193368,200704,8209611,6697213,3007422,0,0,600768,200256,11911634,164740030,200704,99.508557,0.689252,0.21611,16.851502,11.228053,22.58018,55.826519,33.677885,64.620984,0,26.077446,33.339542,1.067197,40.904073,20.367976,0,0,3.19931,4.479636,0,0,1922043,897074,802753,2297691,1197300,0,0,64.630435,33.678167,1181899,800578,3201206,801024,6386736,0,0,0,0,0,0,1,3,1,9702557,3193368,0,70331038,6401060,12773472,32026696,1240336,34.888702,0.138943,0,1.006243
"25221",2560,0,0.001572791,640,640,4,4,14,0,4,16856325,6660297,2220099,409600,8840887,6756507,2646899,0,0,418506,139502,15481986,155101256,409600,91.846746,0.571091,0.156547,8.342994,5.557024,11.223426,29.026456,16.678539,32.012558,0,26.061628,33.318411,0.778344,21.584197,15.184431,0,0,3.196743,4.475276,0,0,1337856,624310,560487,1599190,832923,0,0,32.02285,16.678799,1161412,926578,2221815,558008,4440198,0,0,0,0,0,0,1,2,1,9403526,2220099,0,70938004,8770721,8880396,44310217,897330,17.968512,0.068597,0,0.73646
"30609",2816,0,0.001875702,704,704,4,4,14,0,4,20188299,7814985,2604995,495616,10537512,8019546,3102492,0,0,490860,163620,18337205,178010212,495616,90.830857,0.573363,0.151869,8.168669,5.441285,10.961262,28.476677,16.317118,31.324465,0,26.0776,33.347095,0.77572,21.261444,15.163213,0,0,3.198144,4.478401,0,0,1569841,732756,655958,1874999,976484,0,0,31.331817,16.317352,1357326,1106464,2578961,654480,5209990,0,0,0,0,0,0,1,2,1,11120940,2604995,0,84406456,10531625,10419980,53161033,1056098,17.647726,0.067206,0,0.747021
"55087",3840,0,0.006667169,960,960,4,4,14,0,4,77166975,30854544,10284848,921600,29775168,23740773,10196011,0,0,1932018,644006,76370957,1076639704,921600,98.968447,0.389589,0.220111,8.416935,5.609541,20.572677,29.358038,16.819878,32.262729,0,26.088725,33.350662,0.577874,32.308125,11.109192,0,0,3.204596,4.49175,0,0,6191338,2892714,4714888,7395691,3923622,0,0,32.269942,17.120111,4368849,2977928,10494801,2576024,20569696,0,0,0,0,0,0,1,2,1,33930705,10284848,0,250159386,25024036,41139392,126770064,5152734,22.483149,0.069417,0,0.496961
"14057",1792,0,0.000600124,448,448,4,4,14,0,4,6864183,71145,23715,200704,1967211,1325924,436928,0,0,4680,1560,5021909,25658288,200704,73.228132,0.391962,0.079832,0.221813,0.146608,0.303515,0.765043,0.441746,0.85822,0,25.845675,33.188256,0.437635,9.801554,8.767768,0,0,3.089316,4.244872,0,0,14458,6622,6137,17479,8943,0,0,0.864451,0.44229,224308,221218,24277,6240,47430,0,0,0,0,0,0,1,1,1,1762545,23715,0,14021932,3234673,94860,13738729,9440,0.46687,0.001799,0,0.376158
"51719",3584,0,0.002562547,896,896,4,4,14,0,4,28650897,3301200,1100400,802816,10594926,7518886,2596175,0,0,207504,69168,22567638,149510878,802816,78.730418,0.469502,0.103522,2.436152,1.622556,3.28096,8.504115,4.873849,9.358284,0,26.032034,33.291059,0.563561,13.197203,11.211053,0,0,3.198232,4.473485,0,0,663646,309422,278139,794813,413232,0,0,9.375707,4.874533,1274126,1175380,1080717,276672,2200800,0,0,0,0,0,0,1,1,1,10115496,1100400,0,79144888,13943360,4401600,65949520,445901,5.2599,0.020004,0,0.514139
"49649",3584,0,0.003032881,896,896,4,4,14,0,4,32731770,13029165,4343055,802816,17286375,12935902,5199959,0,0,815886,271962,29428559,280989328,802816,89.980478,0.586985,0.149085,8.39109,5.592272,11.261299,22.311941,11.187224,25.189363,0,33.312037,49.988018,0.792436,21.532175,15.395833,0,0,2.996886,3.992576,0,0,2445117,1085829,1093215,2446667,1086083,0,0,25.203321,11.187832,2288335,1812514,4015195,1087848,8686110,0,0,0,0,0,0,1,2,1,18137648,4343055,0,138903718,17183945,17372220,86805805,1625753,16.747018,0.069107,0,0.760608
"61283",3840,0,0.002750932,960,960,4,4,14,0,4,31279443,35640,11880,921600,8495118,5677078,1878331,0,0,2349,783,21780977,110525966,921600,69.626566,0.38997,0.079242,0.024329,0.016073,0.035978,0.084403,0.04822,0.094394,0,25.773994,33.333333,0.433155,9.217793,8.672723,0,0,3.137931,4.310345,0,0,7371,3375,3324,9651,4460,0,0,0.10446,0.048274,950574,949032,12367,3132,23760,0,0,0,0,0,0,1,1,1,7555261,11880,0,60403788,14757264,47520,60262200,4922,0.053274,0.000198,0,0.369044
"31301",2816,0,0.001678742,704,704,4,4,14,0,4,18533292,4823469,1607823,495616,8539383,6228420,2363265,0,0,302418,100806,15907112,128688794,495616,85.862258,0.5365,0.126329,5.497749,3.663241,7.389041,14.610886,7.329366,16.510567,0,33.298365,49.980323,0.688423,17.229837,13.497815,0,0,2.994885,3.987808,0,0,905707,401995,405388,906430,402127,0,0,16.521576,7.329603,1093065,919762,1483578,403224,3215646,0,0,0,0,0,0,1,1,1,8591622,1607823,0,66528982,9535145,6431292,47246509,601514,10.963847,0.045184,0,0.644845
"29433",2816,0,0.002315347,704,704,4,4,14,0,4,23984379,14546409,4848803,495616,14773611,11695755,4950537,0,0,912456,304152,23298795,279479230,495616,97.23844,0.633779,0.187336,12.780653,8.51528,17.182618,44.132401,25.553578,49.024729,0,26.069808,33.323238,0.926027,29.808584,17.843952,0,0,3.199727,4.481437,0,0,2919610,1363038,1223024,3489898,1818866,0,0,49.030587,25.553775,2040827,1490722,4843777,1216608,9697606,0,0,0,0,0,0,1,3,1,16643463,4848803,0,123025708,12774257,19395212,64859881,1949298,27.386252,0.105294,0,0.868404
"61193",3840,0,0.002750931,960,960,4,4,14,0,4,31277364,71145,23715,921600,8595051,5751083,1898521,0,0,4680,1560,21957529,111752294,921600,70.20262,0.391539,0.079559,0.048545,0.032086,0.071718,0.167552,0.096678,0.187825,0,25.845675,33.188256,0.434845,9.326227,8.709546,0,0,3.089316,4.244872,0,0,14458,6622,6626,18783,8947,0,0,0.203303,0.09684,965176,962082,24271,6240,47430,0,0,0,0,0,0,1,1,1,7649609,23715,0,61099308,14769009,94860,60816105,9982,0.108043,0.000395,0,0.371232
"9135",1536,0,0.000555517,384,384,4,4,14,0,4,5987811,2022120,674040,147456,2936764,2216537,853516,0,0,127305,42435,5448036,51093210,147456,91.162664,0.537713,0.146346,7.152997,4.76287,9.647504,24.213843,14.28861,27.464726,0,26.044304,33.333333,0.71878,19.916206,14.060501,0,0,3.196457,4.468599,0,0,406925,189625,170664,485973,252779,0,0,27.471679,14.289402,380129,310636,672114,169740,1348080,0,0,0,0,0,0,1,2,1,3069385,674040,0,23318964,3031696,2696160,15237864,266976,15.091947,0.05863,0,0.668288
"30375",2816,0,0.001951317,704,704,4,4,14,0,4,20991288,8989080,2996360,495616,11287655,8665630,3393314,0,0,563766,187922,19123133,194472392,495616,91.100332,0.590561,0.158909,9.030133,6.016614,12.115378,31.503992,18.046372,34.628545,0,26.077138,33.339742,0.80804,22.775001,15.764864,0,0,3.201898,4.485888,0,0,1805121,842997,754204,2155782,1123436,0,0,34.630039,18.046645,1461656,1175426,2966224,751688,5992720,0,0,0,0,0,0,1,2,1,12061549,2996360,0,91264294,10922756,11985440,55323544,1214085,19.502812,0.074345,0,0.785084
"15953",2048,0,0.000974394,512,512,4,4,14,0,4,10605159,4732605,1577535,262144,5953968,4479873,1843592,0,0,296730,98910,9901546,96058082,262144,93.365371,0.60137,0.151597,9.424951,6.279969,12.53778,24.41311,12.564913,28.304813,0,33.298051,49.980198,0.824826,22.712585,15.965853,0,0,2.994837,3.987696,0,0,888658,394423,393688,889123,394554,0,0,28.315896,12.565359,807013,620104,1472039,395640,3155070,0,0,0,0,0,0,1,2,1,6322151,1577535,0,48139666,5769329,6310140,29220541,567344,18.068202,0.077475,0,0.767631
"56877",3840,0,0.003948302,960,960,4,4,14,0,4,43172634,16036029,5345343,921600,20538752,15405307,6352784,0,0,1003986,334662,40204705,437605042,921600,93.125439,0.510738,0.17003,7.8254,5.21543,12.491555,20.830493,10.43311,23.489725,0,33.31414,49.989217,0.699194,22.285972,13.529568,0,0,2.997192,3.993307,0,0,3009139,1336408,1600339,3011753,1337993,0,0,23.508443,10.443795,2808002,2144648,5021923,1338648,10690686,0,0,0,0,0,0,1,2,1,21755913,5345343,0,165764466,20086321,21381372,101641149,2132893,16.648442,0.064486,0,0.640562
"36851",3072,0,0.002156084,768,768,4,4,14,0,4,23378847,7366464,2455488,589824,11262896,8464570,3235504,0,0,462168,154056,20865803,193449344,589824,89.250779,0.539354,0.144748,6.649604,4.430243,9.751179,23.116962,13.276597,25.486612,0,26.090577,33.368811,0.715792,19.09535,14.018241,0,0,3.197517,4.475515,0,0,1477790,689480,675581,1766099,919929,0,0,25.491461,13.278041,1458666,1198208,2441345,616224,4910976,0,0,0,0,0,0,1,2,1,11702110,2455488,0,88999218,11889540,9821952,59547456,1020150,14.724607,0.054703,0,0.672512
"40019",3328,0,0.004106411,832,832,4,4,14,0,4,42701115,32927904,10975968,692224,28224180,23030390,10319009,0,0,2061720,687240,42658924,593470666,692224,99.844807,0.661947,0.217481,16.212762,10.805248,24.193674,56.631831,32.428785,62.190493,0,26.069519,33.319928,1.024495,40.773189,19.558753,0,0,3.205622,4.492771,0,0,6609096,3087612,3071991,7897658,4117661,0,0,62.198542,32.428919,4072659,2753944,11028711,2748960,21951936,0,0,0,0,0,0,1,4,1,33355377,10975968,0,241979056,22044928,43903872,110297248,4604705,36.264667,0.133876,0,0.960199
"67049",4096,0,0.003337778,1024,1024,4,4,14,0,4,37317831,5258925,1752975,1048576,14553451,10318278,3689656,0,0,329676,109892,29587994,204533630,1048576,79.286955,0.49174,0.108015,2.97719,1.983795,3.958683,7.74078,3.969086,8.940553,0,33.299841,49.981153,0.598069,13.879252,11.83486,0,0,2.995101,3.988325,0,0,987413,438285,437260,988349,438436,0,0,8.947904,3.96933,1795206,1606642,1617625,439568,3505950,0,0,0,0,0,0,1,1,1,14006875,1752975,0,109648606,18527545,7011900,88624813,632046,5.722156,0.024466,0,0.543688
"9719",1536,0,0.00046755,384,384,4,4,14,0,4,5119230,839520,279840,147456,2122668,1528899,546456,0,0,53064,17688,4252525,31409996,147456,83.069622,0.49942,0.115344,3.480858,2.316202,4.719145,11.559819,6.966085,13.399007,0,25.978474,33.249686,0.61653,14.395264,12.200722,0,0,3.191542,4.455224,0,0,169356,78804,71270,202657,105452,0,0,13.418938,6.982507,263557,233256,279432,70752,559680,0,0,0,0,0,0,1,1,1,2075262,279840,0,16063056,2638080,1119360,12709728,109137,7.226509,0.028471,0,0.555171
"48487",3584,0,0.003630287,896,896,4,4,14,0,4,38219166,21306672,7102224,802816,22517370,17758334,7355019,0,0,1334664,444888,36615155,425104020,802816,95.803124,0.615269,0.181494,11.734973,7.820382,16.0929,40.980549,23.47288,45.021464,0,26.065285,33.316671,0.886747,28.047984,17.14683,0,0,3.205589,4.492515,0,0,4278384,1998666,1826883,5111533,2664676,0,0,45.027181,23.472968,3067834,2287996,7117228,1779552,14204448,0,0,0,0,0,0,1,3,1,25107029,7102224,0,186532936,19941952,28408896,101330224,2898065,25.528877,0.096786,0,0.854355
"35907",3072,0,0.002670289,768,768,4,4,14,0,4,29197887,12472560,4157520,589824,14559816,11312867,4589424,0,0,781830,260610,27682818,316117526,589824,94.821886,0.527122,0.178426,9.009408,6.003328,16.127431,31.241127,17.995268,34.532382,0,26.089738,33.360594,0.740148,24.685018,14.359512,0,0,3.20083,4.483124,0,0,2502505,1168347,1396103,2990072,1559923,0,0,34.540561,18.019839,1979983,1501704,4190339,1042440,8315040,0,0,0,0,0,0,1,2,1,15906348,4157520,0,118875402,13590628,16630080,69003504,1843673,21.297648,0.074162,0,0.693287
"42807",3328,0,0.002666579,832,832,4,4,14,0,4,28657167,11047680,3682560,692224,14792256,11267101,4350174,0,0,692640,230880,25622017,246648046,692224,89.409902,0.577748,0.15034,8.129062,5.416552,10.894104,28.363509,16.235548,31.157873,0,26.089912,33.3623,0.779329,21.369175,15.238321,0,0,3.199496,4.479994,0,0,2216099,1034341,925824,2648611,1379829,0,0,31.166015,16.236349,1896748,1552384,3615991,923520,7365120,0,0,0,0,0,0,1,2,1,15617661,3682560,0,118672786,14754308,14730240,74499328,1493418,17.572942,0.066929,0,0.759349
"38439",3072,0,0.001844438,768,768,4,4,14,0,4,20645238,1792584,597528,589824,7284736,5106666,1741149,0,0,112905,37635,15882343,100652992,589824,76.933548,0.458485,0.099022,1.837841,1.223646,2.49015,6.410712,3.670938,7.057308,0,26.041667,33.333333,0.540761,12.350694,10.778452,0,0,3.2,4.476923,0,0,361296,168489,151998,431216,224159,0,0,7.064516,3.672347,866424,812932,584913,150540,1195056,0,0,0,0,0,0,1,1,1,6847901,597528,0,53819460,10033168,2390112,46656072,243229,3.984767,0.015074,0,0.483522
"41661",3328,0,0.003051376,832,832,4,4,14,0,4,32466768,18630189,6210063,692224,19570315,15030769,6521963,0,0,1166256,388752,31363663,362231862,692224,96.597555,0.623823,0.180414,12.077917,8.049791,16.222874,32.145433,16.10281,36.253124,0,33.31552,49.989978,0.895179,28.271651,17.180553,0,0,2.997394,3.993788,0,0,3495729,1552593,1564405,3497120,1552841,0,0,36.265122,16.102956,2737691,1986818,5819771,1555008,12420126,0,0,0,0,0,0,1,2,1,21547542,6210063,0,162301006,17280665,24840252,87802669,2328901,24.150695,0.099622,0,0.84447
"23635",2560,0,0.002192339,640,640,4,4,14,0,4,22972932,15636264,5212088,409600,14403499,11578426,5040454,0,0,979836,326612,22714997,299849606,409600,98.862836,0.634151,0.206276,14.334536,9.552174,19.947299,49.312516,28.652342,54.964742,0,26.07951,33.338195,0.953549,35.164792,18.291747,0,0,3.202723,4.487545,0,0,3138143,1465686,1360516,3749855,1954281,0,0,54.978758,28.652826,2033695,1427122,5219351,1306448,10424176,0,0,0,0,0,0,1,3,1,16617461,5212088,0,121900942,11761124,20848352,59376424,2111185,30.953285,0.118166,0,0.892486
"46563",3328,0,0.002066582,832,832,4,4,14,0,4,23507991,5040,1680,692224,6291146,4198206,1394510,0,0,360,120,16029442,81884460,692224,68.177753,0.39252,0.079818,0.004645126,0.003024733,0.008354025,0.016233,0.009362269,0.018725,0,24.807692,32.307692,0.43596,9.08831,8.723777,0,0,3.055556,4.083333,0,0,1100,490,580,1964,653,0,0,0.028288,0.00940548,701008,700764,1863,480,3360,0,0,0,0,0,0,1,1,1,5592714,1680,0,44726536,11077184,6720,44706736,758,0.010918,3.7e-05,0,0.370259
"19091",2304,0,0.001875957,576,576,4,4,14,0,4,21060540,11916144,3972048,331776,11213442,8981680,3880672,0,0,747000,249000,20792034,281196492,331776,98.8023,0.539568,0.211416,11.930492,7.949675,19.359026,40.674096,23.864972,45.784386,0,26.057994,33.311059,0.804622,33.798231,15.453157,0,0,3.204667,4.49,0,0,2393886,1118010,1209090,2859876,1500692,0,0,45.79015,24.027934,1601817,1115628,4007790,996000,7944096,0,0,0,0,0,0,1,3,1,12862156,3972048,0,94565160,9276480,15888192,46918512,1680182,26.901791,0.09823,0,0.727744
"27497",2560,0,0.001224281,640,640,4,4,14,0,4,13933296,371709,123903,409600,4275472,2904156,964627,0,0,23496,7832,10226008,56387986,409600,73.29428,0.419037,0.086353,0.565786,0.376479,0.77839,1.498295,0.754009,1.703745,0,33.208375,49.930285,0.473293,10.438164,9.470882,0,0,2.981656,3.956333,0,0,70057,30986,32022,70411,31026,0,0,1.711548,0.754179,496311,481408,116104,31328,247806,0,0,0,0,0,0,1,1,1,3868856,123903,0,30765466,6676801,495612,29281789,46724,1.135765,0.004632,0,0.412279
"25095",2560,0,0.001606007,640,640,4,4,14,0,4,17213952,7235424,2411808,409600,9203372,7072425,2798750,0,0,453960,151320,15954507,163433968,409600,92.793979,0.576141,0.160059,8.876083,5.913584,11.927814,30.917048,17.755972,34.073505,0,26.04981,33.304758,0.793384,22.46917,15.451628,0,0,3.202564,4.484615,0,0,1453836,678612,608083,1737576,905524,0,0,34.083313,17.762249,1218375,959784,2415768,605280,4823616,0,0,0,0,0,0,1,2,1,9872670,2411808,0,74296912,8962304,9647232,45369184,975399,19.132878,0.072973,0,0.75263
"52093",3584,0,0.002507508,896,896,4,4,14,0,4,28130898,2229129,743043,802816,9749520,6811304,2313251,0,0,140616,46872,21525925,133363482,802816,76.571239,0.452511,0.096717,1.677046,1.116304,2.268488,5.837198,3.346328,6.432991,0,26.06946,33.359088,0.530985,12.144153,10.590058,0,0,3.185477,4.450503,0,0,447929,208604,188746,536307,278443,0,0,6.44573,3.346532,1156505,1089664,725304,187488,1486086,0,0,0,0,0,0,1,1,1,9124469,743043,0,71775592,13586377,2972172,62866825,301867,3.628059,0.013757,0,0.475041
"33053",2816,0,0.001484856,704,704,4,4,14,0,4,16841013,460989,153663,495616,5184960,3523223,1170761,0,0,29106,9702,12423422,67903000,495616,73.774357,0.417513,0.085402,0.580154,0.386113,0.785298,1.535699,0.773197,1.746346,0,33.221007,49.937279,0.472036,10.461648,9.445131,0,0,2.983543,3.960833,0,0,86839,38428,39066,87654,38490,0,0,1.762005,0.773719,601403,583816,143134,38808,307326,0,0,0,0,0,0,1,1,1,4693975,153663,0,37324018,8082737,614652,35483581,57223,1.150287,0.004752,0,0.409721
"43487",3328,0,0.002440244,832,832,4,4,14,0,4,26360925,7479720,2493240,692224,12436651,9261066,3454182,0,0,469260,156420,22735291,195170290,692224,86.212851,0.547022,0.134132,5.988783,3.989995,8.025081,20.910735,11.967464,22.966475,0,26.076194,33.340358,0.711538,17.966223,13.988671,0,0,3.200228,4.48201,0,0,1501739,701076,626832,1795308,934877,0,0,22.984616,11.968859,1568602,1332914,2449812,625680,4986480,0,0,0,0,0,0,1,2,1,12716544,2493240,0,97441486,13565668,9972960,67536808,1010841,12.941396,0.049261,0,0.677643
"43577",3328,0,0.002411092,832,832,4,4,14,0,4,26117577,7059465,2353155,692224,12158208,9022540,3347704,0,0,443520,147840,22358013,189400410,692224,85.581913,0.543594,0.132363,5.706485,3.80102,7.657777,19.912969,11.398108,21.883115,0,26.077113,33.347812,0.703203,17.563979,13.835772,0,0,3.195452,4.472091,0,0,1417247,661154,592602,1693974,882063,0,0,21.890028,11.398276,1529181,1306624,2313508,591360,4706310,0,0,0,0,0,0,1,2,1,12370746,2353155,0,94891336,13425673,9412620,66667273,955086,12.341901,0.046926,0,0.668184
