"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"12734",1792,0,5.409e-06,4,1,512,1,13,0,3,89975,1628,814,64,1590,3107,377,0,0,52,26,7368,100082,4,8.186719,0.215506,0.208922,0.397112,0.384821,6.444563,0.745058,3.078565,3.176897,0,12.5,12.5,0.527559,24.84375,11.875509,0,0,16.153846,31.307692,0,0,840,814,1704,929,862,0,0,3.513497,3.260102,194,194,1943,78,11396,0,0,0,0,0,814,1,1,1,3499,7326,0,22844,4490,2442,10634,942,3.562663,0.032984,0,0.779935
"67140",4096,0,5.44e-06,8,1,512,1,13,0,3,95745,2554,1277,128,2712,5263,688,0,0,80,40,13047,181540,8,16.194057,0.206597,0.217411,0.606154,0.587743,10.696287,1.63482,4.701948,4.849229,0,12.5,12.5,0.428636,21.1875,9.62109,0,0,16.4625,31.925,0,0,1317,1277,2905,1474,1455,0,0,5.427307,5.357349,328,328,3174,120,17878,0,0,0,0,0,1277,1,1,1,5967,11493,0,39370,7927,3831,20215,1632,6.009067,0.048626,0,0.634054
"6508",1280,0,5.472e-06,3,1,512,1,13,0,3,90545,1190,595,48,1173,2279,281,0,0,38,19,7212,88550,3,7.078248,0.161748,0.190788,0.290012,0.281038,4.606191,0.948445,2.248305,2.3201,0,12.5,12.5,0.445779,24.4375,10.028866,0,0,16.157895,31.315789,0,0,614,595,1219,698,617,0,0,2.637507,2.331436,143,143,1398,57,8330,0,0,0,0,0,595,1,1,1,2571,5355,0,16854,3321,1785,7929,695,2.626171,0.023958,0,0.649867
"30558",2816,0,5.729e-06,6,1,512,1,13,0,3,92924,3276,1638,96,2892,6107,674,0,0,104,52,13937,186684,6,14.901425,0.208914,0.210716,0.781594,0.757545,13.763456,2.01642,6.060361,6.252753,0,12.5,12.5,0.538384,30.125,12.242724,0,0,16.25,31.5,0,0,1690,1638,3720,1826,1833,0,0,6.755933,6.781832,356,356,3934,156,22932,0,0,0,0,0,1638,1,1,1,6791,14742,0,41772,7986,4914,17202,2172,8.036082,0.064266,0,0.777858
"9396",1536,0,5.472e-06,3,1,512,1,13,0,3,90129,1378,689,48,1290,2568,307,0,0,44,22,7354,96074,3,7.074305,0.199629,0.204128,0.334852,0.324491,5.534717,1.047414,2.595929,2.678818,0,12.5,12.5,0.499216,26.875,11.2649,0,0,16.159091,31.318182,0,0,711,689,1469,783,758,0,0,2.950091,2.855899,158,158,1608,66,9646,0,0,0,0,0,689,1,1,1,2873,6201,0,18546,3603,2067,8211,862,3.247737,0.027871,0,0.717535
"40038",3328,0,6.304e-06,7,1,512,1,13,0,3,97695,6604,3302,112,5064,13038,1090,0,0,208,104,25041,357680,7,25.631813,0.203007,0.221609,1.463476,1.41879,33.346289,10.714399,11.350319,11.70781,0,12.5,12.5,0.607723,45.214286,14.104868,0,0,16.375,31.75,0,0,3406,3302,9701,3571,4762,0,0,12.274982,16.368934,632,632,9678,312,46228,0,0,0,0,0,3302,1,3,1,14218,29718,0,73772,13490,9906,24242,6395,21.98222,0.123226,0,0.845653
"10730",1536,0,3.584e-06,3,1,512,1,13,0,3,76505,44,22,48,471,499,161,0,0,2,1,3668,33856,3,4.800993,0.129147,0.14422,0.013572,0.012982,0.363501,0.217156,0.103857,0.108578,0,12.5,12.5,0.223523,9.8125,4.492241,0,0,11.5,22,0,0,23,22,77,112,31,0,0,0.528728,0.146344,53,53,45,3,308,0,0,0,0,0,22,1,1,1,662,198,0,6540,1602,66,6210,53,0.250202,0.001048,0,0.364824
"68866",4096,0,4.736e-06,8,1,512,1,13,0,3,93288,828,414,128,1659,2449,497,0,0,26,13,8211,115822,8,11.164351,0.202886,0.221318,0.203466,0.197272,3.266896,0.324021,1.578174,1.62773,0,12.5,12.5,0.327124,12.960938,6.994719,0,0,16.423077,31.846154,0,0,427,414,857,546,420,0,0,2.081359,1.601046,193,193,973,39,5796,0,0,0,0,0,414,1,1,1,2914,3726,0,23836,5338,1242,17626,444,1.692534,0.01618,0,0.519443
"44240",3328,0,5.504e-06,7,1,512,1,13,0,3,96811,2402,1201,112,2490,4763,617,0,0,76,38,11944,163384,7,14.410553,0.179111,0.213737,0.572021,0.554477,10.825456,2.264075,4.435815,4.576165,0,12.5,12.5,0.429862,22.232143,9.640886,0,0,16.302632,31.605263,0,0,1239,1201,2931,1394,1455,0,0,5.148648,5.373947,302,302,2876,114,16814,0,0,0,0,0,1201,1,1,1,5372,10809,0,35954,7187,3603,17939,1764,6.515218,0.045229,0,0.634363
"6044",1280,0,5.568e-06,3,1,512,1,13,0,3,91338,1654,827,48,1446,2984,336,0,0,52,26,6823,91536,3,7.498522,0.187354,0.210145,0.400614,0.388403,6.59769,1.09711,3.107227,3.204914,0,12.5,12.5,0.540955,30.125,12.304716,0,0,16.403846,31.807692,0,0,853,827,1756,957,897,0,0,3.595666,3.370232,178,178,1945,78,11578,0,0,0,0,0,827,1,1,1,3371,7443,0,21030,4017,2481,8625,1034,3.884972,0.03301,0,0.784202
"51942",3584,0,5.505e-06,7,1,512,1,13,0,3,90974,1872,936,112,2178,3962,568,0,0,60,30,10136,144622,7,11.141645,0.214793,0.222151,0.450956,0.436951,7.5066,0.616213,3.495611,3.60765,0,12.5,12.5,0.502072,19.446429,11.145916,0,0,16.1,31.2,0,0,966,936,2010,1056,984,0,0,3.943766,3.674873,262,262,2217,90,13104,0,0,0,0,0,936,1,1,1,4519,8424,0,31184,6392,2808,17144,1080,4.033397,0.037511,0,0.75365
"55850",3840,0,6.272e-06,8,1,512,1,13,0,3,97240,5648,2824,128,4623,11351,1028,0,0,178,89,22985,328360,8,23.324763,0.200486,0.2225,1.255411,1.217055,27.575078,8.112548,9.736437,10.043286,0,12.5,12.5,0.591332,36.117188,13.641374,0,0,16.365169,31.730337,0,0,2913,2824,7998,3096,3918,0,0,10.674224,13.508272,573,573,8217,267,39536,0,0,0,0,0,2824,1,2,1,12376,25416,0,67216,12568,8472,24856,5177,17.848985,0.105881,0,0.838852
"45642",3328,0,5.12e-06,7,1,512,1,13,0,3,91221,1000,500,112,1632,2560,472,0,0,32,16,7505,113456,7,8.227272,0.21613,0.235425,0.243169,0.235629,4.007574,0.542889,1.88503,1.945351,0,12.5,12.5,0.466889,14.571429,10.099933,0,0,16.125,31.25,0,0,516,500,1063,641,532,0,0,2.416608,2.005672,192,192,1182,48,7000,0,0,0,0,0,500,1,1,1,3065,4500,0,23336,5084,1500,15836,587,2.213025,0.019984,0,0.716855
"51024",3584,0,5.568e-06,7,1,512,1,13,0,3,91533,2790,1395,112,2724,5377,667,0,0,88,44,12452,180470,7,13.603837,0.217589,0.22362,0.66667,0.646285,11.489516,1.297203,5.170282,5.333359,0,12.5,12.5,0.53895,24.321429,12.134597,0,0,16.352273,31.704545,0,0,1439,1395,3100,1604,1530,0,0,5.944898,5.670632,332,332,3465,132,19530,0,0,0,0,0,1395,1,1,1,6112,12555,0,39446,7769,4185,18521,1724,6.389654,0.055564,0,0.791519
"21118",2304,0,5.6e-06,5,1,512,1,13,0,3,95680,1956,978,80,1929,3796,468,0,0,62,31,8660,128434,5,10.584239,0.218188,0.226986,0.470676,0.456215,7.993561,1.134474,3.649721,3.765407,0,12.5,12.5,0.467266,24.1125,10.526316,0,0,16.274194,31.548387,0,0,1009,978,2142,1121,1048,0,0,4.183371,3.910948,235,235,2338,93,13692,0,0,0,0,0,978,1,1,1,4263,8802,0,27844,5494,2934,13174,1230,4.59014,0.037266,0,0.701096
"53976",3840,0,8e-06,8,1,512,1,13,0,3,113126,7522,3761,128,5754,16365,1230,0,0,236,118,34939,472484,8,29.028694,0.173669,0.222823,1.439713,1.395917,34.235407,11.948246,11.167334,11.517705,0,12.5,12.5,0.574287,44.953125,13.415451,0,0,16.436441,31.872881,0,0,3879,3761,11530,4024,5563,0,0,11.948246,16.517916,718,718,12229,354,52654,0,0,0,0,0,3761,1,3,1,17622,33849,0,84082,15379,11283,27667,7787,23.121519,0.12121,0,0.782606
"61928",4096,0,6.528e-06,8,1,512,1,13,0,3,100048,7766,3883,128,5910,15781,1261,0,0,244,122,30200,439288,8,30.185511,0.193783,0.22506,1.620483,1.57112,38.813908,14.200368,12.56896,12.963865,0,12.5,12.5,0.60606,46.171875,14.107616,0,0,16.413934,31.827869,0,0,4005,3883,11991,4195,5849,0,0,13.578879,18.932745,738,738,11626,366,54362,0,0,0,0,0,3883,1,3,1,17073,34947,0,86278,15745,11649,28033,8056,26.076627,0.1415,0,0.82106
"62298",4096,0,6.401e-06,8,1,512,1,13,0,3,100178,7396,3698,128,5676,15181,1227,0,0,232,116,29735,457200,8,29.682166,0.177708,0.223662,1.573973,1.526102,37.200905,13.166241,12.208817,12.591787,0,12.5,12.5,0.593072,44.34375,13.795191,0,0,16.439655,31.87931,0,0,3814,3698,11268,3943,5548,0,0,13.017676,18.316526,708,708,11352,348,51772,0,0,0,0,0,3698,1,3,1,16103,33282,0,82948,15190,11094,27478,7515,24.810508,0.134583,0,0.811165
"66866",4096,0,5.632e-06,8,1,512,1,13,0,3,91598,2828,1414,128,2907,5714,725,0,0,90,45,13224,194014,8,14.610581,0.217834,0.224836,0.673757,0.652976,12.483209,2.238776,5.223811,5.390057,0,12.5,12.5,0.535306,22.710938,12.02832,0,0,16.211111,31.422222,0,0,1459,1414,3379,1571,1677,0,0,5.803824,6.195425,353,353,3583,135,19796,0,0,0,0,0,1414,1,1,1,6421,12726,0,41836,8338,4242,20626,1992,7.359145,0.056281,0,0.788388
"50182",3584,0,5.632e-06,7,1,512,1,13,0,3,93067,3632,1816,112,3231,6883,756,0,0,114,57,17169,214866,7,16.216274,0.211841,0.22015,0.863762,0.837476,16.007957,2.789125,6.699804,6.910095,0,12.5,12.5,0.556255,28.848214,12.654055,0,0,16.429825,31.859649,0,0,1873,1816,4339,2087,2155,0,0,7.69961,7.950483,397,397,4531,171,25424,0,0,0,0,0,1816,1,1,1,7606,16344,0,47024,9032,5448,19784,2528,9.3266,0.071141,0,0.811755
"20742",2304,0,5.632e-06,5,1,512,1,13,0,3,92950,2332,1166,80,2163,4376,517,0,0,74,37,10502,139058,5,11.298548,0.181963,0.20868,0.559352,0.542148,9.701006,1.473005,4.337183,4.474812,0,12.5,12.5,0.51514,27.0375,11.647781,0,0,16.256757,31.513514,0,0,1203,1166,2608,1328,1311,0,0,4.939776,4.876541,265,265,2810,111,16324,0,0,0,0,0,1166,1,1,1,4893,10494,0,31228,6058,3498,13738,1480,5.505172,0.045735,0,0.747953
"42424",3328,0,5.825e-06,7,1,512,1,13,0,3,94614,4218,2109,112,3582,7892,821,0,0,132,66,17818,238270,7,18.832308,0.20127,0.210207,0.988472,0.958477,20.625665,5.511812,7.667817,7.907777,0,12.5,12.5,0.535077,31.982143,12.224997,0,0,16.477273,31.954545,0,0,2175,2109,5673,2266,2798,0,0,8.238632,10.172856,442,442,5359,198,29526,0,0,0,0,0,2109,1,2,1,8672,18981,0,52298,9911,6327,20663,3575,12.997841,0.081268,0,0.779268
"32728",2816,0,5.184e-06,6,1,512,1,13,0,3,96278,1106,553,96,1566,2634,428,0,0,36,18,10329,131574,6,10.728308,0.15593,0.204704,0.2677,0.259261,4.279442,0.420068,2.074086,2.141597,0,12.5,12.5,0.337884,16.3125,7.411172,0,0,15.861111,30.722222,0,0,571,553,1141,653,556,0,0,2.449146,2.085337,186,186,1350,54,7742,0,0,0,0,0,553,1,1,1,3027,4977,0,22242,4731,1659,13947,614,2.302873,0.020941,0,0.512538
"19292",2304,0,5.728e-06,5,1,512,1,13,0,3,93535,3782,1891,80,3060,6927,671,0,0,120,60,13635,219102,5,14.805153,0.220859,0.224593,0.894198,0.866698,17.288134,3.71429,6.933587,7.153584,0,12.5,12.5,0.596187,38.25,13.680676,0,0,16.258333,31.516667,0,0,1951,1891,4715,2029,2376,0,0,7.439581,8.711899,380,380,4782,180,26474,0,0,0,0,0,1891,1,2,1,7578,17019,0,44278,8233,5673,15913,2855,10.468212,0.073708,0,0.861641
"44328",3328,0,5.536e-06,7,1,512,1,13,0,3,95342,2314,1157,112,2451,4625,619,0,0,74,37,11871,160618,7,14.348346,0.207378,0.212341,0.55344,0.53629,10.42729,2.143305,4.290318,4.427519,0,12.5,12.5,0.42288,21.883929,9.466374,0,0,16.135135,31.27027,0,0,1194,1157,2812,1348,1392,0,0,4.998573,5.161731,297,297,2757,111,16198,0,0,0,0,0,1157,1,1,1,5180,10413,0,35162,7055,3471,17807,1687,6.255632,0.044243,0,0.624708
"27394",2560,0,4.352e-06,5,1,512,1,13,0,3,91455,804,402,80,1227,1996,342,0,0,26,13,7239,81894,5,8.001749,0.17101,0.218547,0.206988,0.200504,3.339743,0.558619,1.604034,1.655906,0,12.5,12.5,0.36622,15.3375,7.987155,0,0,15.961538,30.923077,0,0,415,402,837,500,404,0,0,1.995068,1.612015,145,145,928,39,5628,0,0,0,0,0,402,1,1,1,2322,3618,0,17476,3766,1206,11446,490,1.955166,0.016026,0,0.567915
"2830",768,0,3.936e-06,2,1,512,1,13,0,3,79859,252,126,32,444,638,131,0,0,8,4,3238,28786,2,4.054646,0.138577,0.140337,0.072552,0.07032,1.227811,1.111727,0.562561,0.58042,0,12.5,12.5,0.277949,13.875,5.937307,0,0,16.25,31.5,0,0,130,126,275,186,132,0,0,0.830447,0.589349,52,52,256,12,1764,0,0,0,0,0,126,1,1,1,770,1134,0,6364,1402,378,4474,255,1.138516,0.005752,0,0.410439
"69438",4096,0,3.808e-06,8,1,512,1,13,0,3,80145,256,128,128,1308,1502,439,0,0,8,4,7404,93670,8,9.369268,0.175124,0.195956,0.072861,0.070653,1.390981,0.481324,0.565224,0.582887,0,12.5,12.5,0.31682,10.21875,6.458916,0,0,16.5,32,0,0,132,128,315,286,130,0,0,1.262923,0.574056,148,148,260,12,1792,0,0,0,0,0,128,1,1,1,1940,1152,0,18688,4480,384,16768,214,0.944984,0.005823,0,0.508989
"17434",2048,0,4.992e-06,4,1,512,1,13,0,3,95641,1028,514,64,1239,2188,326,0,0,34,17,7764,81564,4,7.861691,0.193957,0.199505,0.25151,0.243458,4.016588,0.564596,1.947666,2.012083,0,12.5,12.5,0.37904,19.359375,8.418673,0,0,15.617647,30.235294,0,0,531,514,1060,604,516,0,0,2.288697,1.955245,149,149,1266,51,7196,0,0,0,0,0,514,1,1,1,2532,4626,0,17444,3590,1542,9734,562,2.129549,0.019594,0,0.570821
"17892",2048,0,4.064e-06,4,1,512,1,13,0,3,82667,570,285,64,927,1440,268,0,0,18,9,4777,60482,4,5.862073,0.195035,0.198828,0.156016,0.15124,2.627869,0.742935,1.209923,1.248131,0,12.5,12.5,0.409203,14.484375,8.842344,0,0,16.333333,31.666667,0,0,294,285,619,387,302,0,0,1.642949,1.282094,109,109,643,27,3990,0,0,0,0,0,285,1,1,1,1714,2565,0,13322,2903,855,9047,402,1.706629,0.012569,0,0.616591
"17826",2048,0,4.096e-06,4,1,512,1,13,0,3,83057,636,318,64,966,1528,273,0,0,20,10,4894,63370,4,5.892339,0.199463,0.204451,0.173122,0.167844,2.778397,0.768493,1.342751,1.384976,0,12.5,12.5,0.423784,15.09375,9.200041,0,0,16.4,31.8,0,0,328,318,658,399,343,0,0,1.684773,1.448313,114,114,731,30,4452,0,0,0,0,0,318,1,1,1,1808,2862,0,13916,3002,954,9146,347,1.465203,0.013959,0,0.650388
"22968",2304,0,3.712e-06,5,1,512,1,13,0,3,79092,106,53,80,798,867,262,0,0,4,2,5185,57062,5,6.536691,0.154472,0.172589,0.03131,0.030171,0.633026,0.491848,0.24137,0.250478,0,12.5,12.5,0.272921,9.975,5.517408,0,0,13.75,26.5,0,0,55,53,139,135,55,0,0,0.61481,0.250478,90,90,108,6,742,0,0,0,0,0,53,1,1,1,1141,477,0,11194,2719,159,10399,124,0.564714,0.002443,0,0.442747
"9944",1536,0,4.865e-06,3,1,512,1,13,0,3,88842,830,415,48,939,1716,245,0,0,26,13,5536,62794,3,5.190113,0.200555,0.209559,0.205998,0.199741,3.307519,0.762385,1.597928,1.647984,0,12.5,12.5,0.478421,19.5625,10.632184,0,0,16.461538,31.923077,0,0,428,415,859,529,436,0,0,2.036877,1.678787,113,113,973,39,5810,0,0,0,0,0,415,1,1,1,1961,3735,0,13614,2781,1245,7389,477,1.836655,0.01703,0,0.725439
"31694",2816,0,5.633e-06,6,1,512,1,13,0,3,92612,2140,1070,96,2190,4294,542,0,0,68,34,11502,170718,6,12.187406,0.195135,0.209295,0.512042,0.496272,8.322536,0.701275,3.97018,4.096335,0,12.5,12.5,0.473819,22.8125,10.633915,0,0,16.235294,31.470588,0,0,1104,1070,2243,1270,1128,0,0,4.71227,4.185386,266,266,2536,102,14980,0,0,0,0,0,1070,1,1,1,4801,9630,0,31548,6282,3210,15498,1185,4.396881,0.042122,0,0.69487
"36326",3072,0,5.856e-06,6,1,512,1,13,0,3,93977,3656,1828,96,3126,6833,714,0,0,116,58,14670,202456,6,15.238835,0.218816,0.221432,0.855252,0.828951,18.153478,5.009983,6.631606,6.842018,0,12.5,12.5,0.576845,32.5625,13.174708,0,0,16.258621,31.517241,0,0,1886,1828,5004,1987,2464,0,0,7.208425,8.938883,386,386,4661,174,25592,0,0,0,0,0,1828,1,2,1,7656,16452,0,45192,8556,5484,17772,3131,11.358621,0.070917,0,0.826129
"34778",3072,0,7.232e-06,6,1,512,1,13,0,3,98436,5204,2602,96,4062,9783,874,0,0,164,82,20257,284480,6,20.93543,0.195976,0.215421,1.154849,1.119566,26.525375,8.791306,8.956531,9.238789,0,12.5,12.5,0.563956,42.3125,13.030134,0,0,16.365854,31.731707,0,0,2684,2602,7706,2782,3687,0,0,9.576122,12.691287,506,506,6971,246,36428,0,0,0,0,0,2602,1,2,1,10741,23418,0,59124,10878,7806,20094,5058,17.410504,0.096372,0,0.802455
"42282",3328,0,5.824e-06,7,1,512,1,13,0,3,94263,4360,2180,112,3699,8103,844,0,0,138,69,17742,245364,7,18.494001,0.210039,0.217694,1.014553,0.983426,21.346662,5.777854,7.867409,8.116423,0,12.5,12.5,0.561636,33.026786,12.830551,0,0,16.297101,31.594203,0,0,2249,2180,5915,2342,2909,0,0,8.452051,10.498299,457,457,5523,207,30520,0,0,0,0,0,2180,1,2,1,9107,19620,0,53576,10124,6540,20876,3748,13.526169,0.084316,0,0.815063
"39930",3072,0,3.585e-06,6,1,512,1,13,0,3,82069,52,26,96,903,931,317,0,0,2,1,7528,66148,6,9.172769,0.153781,0.176015,0.015417,0.014846,0.525332,0.246678,0.118771,0.123339,0,12.5,12.5,0.207094,9.40625,4.141206,0,0,13.5,26,0,0,27,26,115,152,32,0,0,0.694352,0.146179,101,101,53,3,364,0,0,0,0,0,26,1,1,1,1247,234,0,12756,3150,78,12366,100,0.456811,0.001155,0,0.345776
"56314",3840,0,6.048e-06,8,1,512,1,13,0,3,97578,5184,2592,128,4311,10519,981,0,0,162,81,25178,340308,8,23.287011,0.192112,0.215958,1.153313,1.118364,24.928466,7.065712,8.94691,9.226501,0,12.5,12.5,0.548431,33.679688,12.635876,0,0,16.5,32,0,0,2673,2592,7222,2805,3536,0,0,9.68213,12.205352,533,533,7334,243,36288,0,0,0,0,0,2592,1,2,1,11485,23328,0,63040,11872,7776,24160,4620,15.947038,0.096846,0,0.778902
"51878",3584,0,5.536e-06,7,1,512,1,13,0,3,90701,1936,968,112,2217,4040,573,0,0,62,31,10229,178082,7,11.176283,0.182184,0.22943,0.465836,0.451381,7.755542,0.634171,3.611046,3.726689,0,12.5,12.5,0.511493,19.794643,11.366775,0,0,16.112903,31.225806,0,0,999,968,2079,1105,1015,0,0,4.122114,3.786376,267,267,2303,93,13552,0,0,0,0,0,968,1,1,1,4609,8712,0,31760,6488,2904,17240,1122,4.185531,0.03891,0,0.773306
"5288",1280,0,5.504e-06,3,1,512,1,13,0,3,91013,2410,1205,48,1914,4277,422,0,0,76,38,10163,120218,3,10.01725,0.208565,0.204686,0.576081,0.558469,9.625134,1.312518,4.467753,4.608645,0,12.5,12.5,0.554459,39.875,12.707031,0,0,16.355263,31.710526,0,0,1243,1205,2596,1337,1280,0,0,4.957167,4.745829,238,238,2876,114,16870,0,0,0,0,0,1205,1,1,1,4634,10845,0,27834,5151,3615,9759,1431,5.305688,0.04827,0,0.791269
"43752",3328,0,5.569e-06,7,1,512,1,13,0,3,92729,2890,1445,112,2802,5672,683,0,0,92,46,14789,214804,7,13.885624,0.218038,0.226947,0.687852,0.666631,13.578049,3.229354,5.333047,5.502819,0,12.5,12.5,0.544501,25.017857,12.290308,0,0,16.206522,31.413043,0,0,1491,1445,3679,1598,1822,0,0,5.897723,6.724437,342,342,3562,138,20230,0,0,0,0,0,1445,1,1,1,6330,13005,0,40346,7919,4335,18671,2257,8.329888,0.056813,0,0.795899
"54144",3840,0,7.968e-06,8,1,512,1,13,0,3,110409,7354,3677,128,5637,15666,1211,0,0,230,115,33104,442552,8,29.192367,0.175476,0.215256,1.417023,1.374049,33.566102,11.608227,10.99239,11.336183,0,12.5,12.5,0.55971,44.039062,13.0511,0,0,16.486957,31.973913,0,0,3792,3677,11228,3940,5423,0,0,11.778629,16.212057,703,703,11959,345,51478,0,0,0,0,0,3677,1,3,1,16826,33093,0,82570,15127,11031,27415,7626,22.797925,0.121419,0,0.75598
"18598",2304,0,5.664e-06,5,1,512,1,13,0,3,93808,4476,2238,80,3450,8066,745,0,0,140,70,16579,254704,5,17.673333,0.208472,0.21752,1.046109,1.014381,21.284783,5.43179,8.11505,8.368872,0,12.5,12.5,0.576392,43.125,13.286386,0,0,16.485714,31.971429,0,0,2308,2238,5870,2434,2907,0,0,8.825752,10.540863,430,430,5817,210,31332,0,0,0,0,0,2238,1,2,1,8984,20142,0,50524,9274,6714,16954,3679,13.340156,0.08698,0,0.828337
"17706",2048,0,4.288e-06,4,1,512,1,13,0,3,87971,756,378,64,1044,1740,289,0,0,24,12,4998,69318,4,6.93524,0.171344,0.216705,0.200146,0.193988,3.239294,0.849853,1.551905,1.601172,0,12.5,12.5,0.382069,16.3125,8.383871,0,0,16.25,31.5,0,0,390,378,789,485,416,0,0,1.991201,1.707917,124,124,883,36,5292,0,0,0,0,0,378,1,1,1,2046,3402,0,14996,3182,1134,9326,485,1.991201,0.015666,0,0.579905
"62232",4096,0,6.656e-06,8,1,512,1,13,0,3,99567,7462,3731,128,5715,15130,1227,0,0,234,117,29207,410348,8,29.334016,0.192801,0.220159,1.582919,1.53479,37.325303,13.295206,12.27832,12.663354,0,12.5,12.5,0.602047,44.648438,14.000924,0,0,16.444444,31.888889,0,0,3848,3731,11342,4059,5557,0,0,13.357733,18.28749,713,713,11098,351,52234,0,0,0,0,0,3731,1,3,1,16085,33579,0,83542,15289,11193,27577,7553,24.856111,0.136618,0,0.838189
"41334",3328,0,5.856e-06,7,1,512,1,13,0,3,96746,5308,2654,112,4245,9756,942,0,0,166,83,20937,287948,7,22.563207,0.202596,0.214728,1.215271,1.178417,25.770661,7.125561,9.427338,9.722164,0,12.5,12.5,0.533236,37.901786,12.25205,0,0,16.487952,31.975904,0,0,2737,2654,7255,2849,3574,0,0,10.120002,12.695292,527,527,7308,249,37156,0,0,0,0,0,2654,1,2,1,10933,23886,0,62108,11546,7962,22298,4606,16.361084,0.100015,0,0.750561
"22686",2304,0,3.84e-06,5,1,512,1,13,0,3,79690,388,194,80,993,1280,307,0,0,14,7,5195,64484,5,6.536579,0.191514,0.194323,0.114598,0.110607,1.874618,0.665923,0.884856,0.916784,0,12.5,12.5,0.363409,12.4125,7.611826,0,0,14.357143,27.714286,0,0,201,194,411,288,200,0,0,1.313601,0.912223,115,115,395,21,2716,0,0,0,0,0,194,1,1,1,1586,1746,0,13732,3142,582,10822,253,1.153962,0.008876,0,0.56364
"61550",4096,0,7.104e-06,8,1,512,1,13,0,3,105079,8144,4072,128,6144,16609,1300,0,0,256,128,33694,500892,8,31.007147,0.198258,0.23228,1.662899,1.61222,39.846234,14.655686,12.897763,13.303194,0,12.5,12.5,0.589559,48,13.741483,0,0,16.40625,31.8125,0,0,4200,4072,12580,4426,6169,0,0,14.019033,19.539858,768,768,12912,384,57008,0,0,0,0,0,4072,1,3,1,18103,36648,0,89680,16312,12216,28600,8371,26.514533,0.141283,0,0.82963
"29010",2816,0,5.888e-06,6,1,512,1,13,0,3,98501,4824,2412,96,3828,9108,834,0,0,152,76,17501,257718,6,19.802845,0.216393,0.226253,1.118441,1.084277,22.354439,5.383622,8.674213,8.94753,0,12.5,12.5,0.552445,39.875,12.742233,0,0,16.368421,31.736842,0,0,2488,2412,6216,2568,3094,0,0,9.235232,11.126872,476,476,6337,228,33768,0,0,0,0,0,2412,1,2,1,9918,21708,0,55704,10308,7236,19524,3865,13.899599,0.089276,0,0.777197
"3564",1024,0,5.6e-06,2,1,512,1,13,0,3,90740,1570,785,32,1263,2749,277,0,0,50,25,6492,76896,2,6.612299,0.210325,0.200083,0.386065,0.37415,6.295245,1.101954,2.993196,3.088521,0,12.5,12.5,0.5505,39.46875,12.608333,0,0,16.2,31.4,0,0,810,785,1651,893,868,0,0,3.404999,3.309674,157,157,1905,75,10990,0,0,0,0,0,785,1,1,1,3023,7065,0,18226,3379,2355,6451,915,3.488885,0.03154,0,0.792
"69174",4096,0,3.872e-06,8,1,512,1,13,0,3,81744,520,260,128,1503,1955,473,0,0,18,9,7495,101006,8,9.217802,0.202752,0.212899,0.147694,0.142752,2.380672,0.412884,1.14202,1.181551,0,12.5,12.5,0.385003,11.742188,8.05574,0,0,14.944444,28.888889,0,0,269,260,542,417,265,0,0,1.831624,1.163982,173,173,575,27,3640,0,0,0,0,0,260,1,1,1,2432,2340,0,21064,4876,780,17164,315,1.383601,0.011596,0,0.60491
"30462",2816,0,5.728e-06,6,1,512,1,13,0,3,97435,3372,1686,96,2931,6359,677,0,0,106,53,15993,191962,6,16.549495,0.206176,0.210988,0.798703,0.774361,14.248971,2.153145,6.194885,6.389624,0,12.5,12.5,0.478326,30.53125,10.908527,0,0,16.40566,31.811321,0,0,1739,1686,3878,1862,1914,0,0,6.841564,7.032628,361,361,4305,159,23604,0,0,0,0,0,1686,1,1,1,7030,15174,0,42636,8130,5058,17346,2263,8.314962,0.063087,0,0.688992
