"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"9564",80,0,0.039086,51,1,256,1,31,11872,5,406226744,987003867,28792458,408,292754025,204179475,114852101,36190467,5151,40066008,923406,242646108,7635709896,51,63.068768,1.206067,0.491516,69.20552,2.748957,3.288311,4.384042,5.095346,100.03739,37.356942,69.179654,53.950346,1.695985,717534.375,31.205599,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4305204,130994561,6678468,222.449646,32.230028,100.05354,5.101008,59260317,28259406,114764309,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319797729,1010953824,0,3304670567,495940677,1887066552,109551822,0,0,1.207628,0,2.990208
"1028",31,0,0.039118,51,1,256,1,31,11872,5,416129400,987003867,28792458,408,292754025,204908989,114855728,36190467,5151,40066008,923406,242347435,7622834448,51,58.315901,1.206523,0.491471,69.277611,2.751821,3.302947,4.406927,5.100654,100.141615,37.356944,69.179643,53.950346,1.790997,717534.375,32.942394,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4319866,130989386,6678366,222.68137,32.263601,100.153808,5.106244,59323246,28259406,114965374,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319634378,1010953824,0,3304670560,495940677,1887066588,109551858,0,0,1.17889,0,3.200117
"3513",50,0,0.039081,51,1,256,1,31,11872,5,414831553,987003867,28792458,408,292754055,204811682,114851605,36190467,5151,40066008,923406,242150443,7628099992,51,58.415491,1.207256,0.491511,69.112502,2.745262,3.294036,4.394705,5.088498,99.902944,37.356943,69.179645,53.950346,1.793101,717534.448529,32.978656,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4318504,130995773,6678352,222.150654,32.186707,99.919983,5.094064,59325066,28259416,114568761,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,320368761,1010953820,0,3304670598,495940682,1887066584,109551855,0,0,1.182579,0,3.204538
"7168",69,0,0.039338,51,1,256,1,31,11872,5,414303311,987003867,28792458,408,292754025,204630484,114852736,36190467,5151,40066008,923406,242097234,7584175104,51,58.434781,1.144825,0.463409,69.150412,2.746768,3.281234,4.374511,5.091289,99.957747,37.356945,69.179643,53.950346,1.794056,717534.375,32.991209,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4299361,130992459,6678242,222.272511,32.204363,99.972263,5.096774,59316469,28259406,115219857,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319209010,1010953824,0,3304670572,495940677,1887066623,109551893,0,0,1.184086,0,3.210329
"7922",73,0,0.039196,51,1,256,1,31,11872,5,413668889,987003867,28792458,408,292754025,204478221,114675888,36190467,5151,40066008,923406,241056125,7581559884,51,58.279491,1.151117,0.491429,68.566895,2.72359,3.251048,4.338616,5.048327,99.114266,37.356944,69.179643,53.950346,1.8009,717534.375,33.116467,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4296061,130989657,6677447,220.39689,31.932611,99.126539,5.053164,59293633,28259406,115500673,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319354175,1010953824,0,3304670607,495940677,1887066599,109551869,0,0,1.185902,0,3.238886
"11253",86,0,0.039172,51,1,256,1,31,11872,5,416258767,987003867,28792458,408,292754025,204802310,114860725,36190467,5151,40066008,923406,242501697,7634765110,51,58.30618,1.206239,0.491526,69.12913,2.745923,3.276511,4.374809,5.089722,99.926983,37.356948,69.179643,53.950346,1.790417,717534.375,32.929215,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4294495,130994861,6678491,222.204102,32.194451,99.943327,5.095395,59325946,28259406,115510588,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319682861,1010953824,0,3304670645,495940677,1887066701,109551971,0,0,1.178524,0,3.188563
"79",21,0,2.9952e-05,51,1,256,1,31,11872,5,271639,398055,132753,408,227970,123006,79701,0,0,12648,4284,161693,3961628,51,59.524958,1.448449,0.391681,16.813311,15.816786,9.725049,16.684039,19.341437,29.320026,0,57.344121,81.776685,1.747355,558.75,31.357418,0,0,1.504981,1.929505,0,0,19035,8266,10203,31520,20297,0,0,30.043471,19.346203,15726,8925,32544,16932,0,0,0,0,0,0,26112,1,2,1,202811,26112,0,4725201,158712,596343,356745,0,0,0,0,2.168721
"3764",52,0,0.039181,51,1,256,1,31,11872,5,414214617,987003867,28792458,408,292754025,204920285,114850208,36190467,5151,40066008,923406,242189664,7618009356,51,58.358793,1.209598,0.49148,69.178227,2.747873,3.284605,4.374443,5.093337,99.997956,37.356941,69.179642,53.950346,1.795227,717534.375,33.002672,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4302048,130996301,6678470,222.361918,32.217318,100.01541,5.098998,59320878,28259406,115360033,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319110292,1010953824,0,3304670560,495940677,1887066523,109551793,0,0,1.18434,0,3.209674
"10317",83,0,0.038282,51,1,256,1,31,11872,5,404643204,987003867,28792458,408,292754055,204695064,114718005,36190467,5151,40066008,923406,255743577,7627918168,51,63.165473,1.207365,0.491543,69.325382,2.753718,3.294497,4.392344,5.104171,100.210651,37.356941,69.179654,53.950346,1.698513,717534.448529,31.242134,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4305845,130992078,6678163,222.834922,32.28585,100.224929,5.10961,59330320,28259416,115205086,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,320143156,1010953820,0,3304670635,495940682,1887066538,109551809,0,0,1.212354,0,2.995216
"2226",41,0,0.038324,51,1,256,1,31,11872,5,407319161,987003867,28792458,408,292754025,204936948,114847696,36190467,5151,40066008,923406,256402824,7630880852,51,63.056982,1.208445,0.491459,69.126914,2.745835,3.301933,4.403249,5.089559,99.923777,37.356944,69.179645,53.950346,1.693615,717534.375,31.174064,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4327954,130994554,6678470,222.19698,32.193419,99.93989,5.095216,59257247,28259406,115189309,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320273811,1010953824,0,3304670530,495940677,1887066598,109551868,0,0,1.204389,0,2.984952
"2127",41,0,0.043096,51,1,256,1,31,11872,5,414363460,987003867,28792458,408,292754055,205117409,114853071,36190467,5151,40066008,923406,243172991,7606460872,51,58.352769,1.141691,0.463499,69.34521,2.754506,3.30165,4.357145,5.105631,100.23933,37.356942,69.179642,53.950346,1.795743,717534.448529,33.018285,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4313960,130994347,6678357,222.898654,32.295083,100.255331,5.11122,59331365,28259416,115850281,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319343018,1010953820,0,3304670619,495940682,1887066554,109551825,0,0,1.183914,0,3.207714
"15004",99,0,0.039206,51,1,256,1,31,11872,5,414018300,987003867,28792458,408,292754085,204779292,114712438,36190467,5151,40066008,923406,242132413,7615879294,51,58.411726,1.206651,0.491459,69.209112,2.7491,3.286904,4.387082,5.095611,100.04259,37.356943,69.179648,53.950346,1.794927,717534.522059,33.000567,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,4303138,130991972,6677889,222.461191,32.231701,100.056755,5.100831,59259257,28259426,115371905,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,319227997,1010953816,0,3304670675,495940687,1887066565,109551837,0,0,1.184901,0,3.208658
"14303",97,0,0.038346,51,1,256,1,31,11872,5,415259343,987003867,28792458,408,292754055,205490252,114849766,36190467,5151,40066008,923406,241925558,7615630112,51,58.515294,1.209249,0.491517,69.130339,2.745971,3.307446,4.406251,5.089811,99.928729,37.356944,69.179644,53.950346,1.790976,717534.448529,32.958118,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4334965,130992937,6678351,222.207987,32.195015,99.943607,5.095378,59322576,28259416,114996829,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319857585,1010953820,0,3304670557,495940682,1887066594,109551865,0,0,1.18136,0,3.201617
"14309",97,0,0.038397,51,1,256,1,31,11872,5,413833463,987003867,28792458,408,292754085,204664409,114847437,36190467,5151,40066008,923406,242095218,7620583328,51,58.500638,1.207756,0.49149,69.134879,2.746151,3.294665,4.385663,5.090145,99.935292,37.356944,69.179644,53.950346,1.794167,717534.522059,32.99444,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4317930,130991961,6678192,222.22258,32.197129,99.949426,5.095591,59261280,28259426,115186319,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,319744554,1010953816,0,3304670549,495940687,1887066590,109551862,0,0,1.185431,0,3.21043
"14908",99,0,0.039269,51,1,256,1,31,11872,5,405945419,987003867,28792458,408,292754055,204870838,114849096,36190467,5151,40066008,923406,256570927,7601775826,51,63.203306,1.211221,0.491423,69.279854,2.75191,3.296298,4.409535,5.100819,100.144856,37.356944,69.179644,53.950346,1.695165,717534.448529,31.20114,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4311030,130991576,6677981,222.68858,32.264647,100.158725,5.106115,59258348,28259416,115104312,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,320212215,1010953820,0,3304670557,495940682,1887066594,109551865,0,0,1.208465,0,2.989532
"431",25,0,0.039276,51,1,256,1,31,11872,5,415041981,987003867,28792458,408,292754025,204934551,114850135,36190467,5151,40066008,923406,243055238,7646079306,51,58.401765,1.20668,0.491534,69.256993,2.751002,3.294871,4.405432,5.099136,100.111794,37.356942,69.179654,53.950346,1.793108,717534.375,32.982204,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4310586,130996565,6678465,222.615096,32.254,100.129488,5.1048,59258244,28259406,114953326,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320058570,1010953824,0,3304670523,495940677,1887066544,109551814,0,0,1.181979,0,3.206955
"12446",91,0,0.050199,51,1,256,1,31,11872,5,415753145,987003867,28792458,408,292754025,205090362,114849651,36190467,5151,40066008,923406,242731870,7617974622,51,58.383652,1.143885,0.491476,69.273735,2.751667,3.309946,4.397779,5.100369,100.136013,37.356943,69.179642,53.950346,1.791234,717534.375,32.951999,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4329262,130991003,6678311,222.668911,32.261796,100.14944,5.105916,59267564,28259406,114812991,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320276146,1010953824,0,3304670679,495940677,1887066572,109551842,0,0,1.179957,0,3.201174
"14002",96,0,0.038358,51,1,256,1,31,11872,5,414773048,987003867,28792458,408,292754025,204539851,114847569,36190467,5151,40066008,923406,241949692,7610892504,51,58.413171,1.141513,0.491508,69.223263,2.749662,3.296262,4.378812,5.096653,100.063053,37.356943,69.179644,53.950346,1.793328,717534.375,32.982438,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4314507,130996273,6678398,222.506678,32.238291,100.080499,5.102263,59322458,28259406,115143806,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319642156,1010953824,0,3304670407,495940677,1887066565,109551835,0,0,1.182745,0,3.208525
"9166",78,0,0.039253,51,1,256,1,31,11872,5,414450250,987003867,28792458,408,292754025,204504243,114853329,36190467,5151,40066008,923406,241906937,7617413652,51,58.368148,1.208458,0.491467,69.173005,2.747665,3.273534,4.390616,5.092952,99.990404,37.356944,69.179644,53.950346,1.79495,717534.375,33.004177,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4287871,130995133,6678363,222.345131,32.214885,100.006967,5.098532,59256304,28259406,115009493,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319200445,1010953824,0,3304670564,495940677,1887066603,109551873,0,0,1.183667,0,3.201823
"15811",102,0,0.039301,51,1,256,1,31,11872,5,415812005,987003867,28792458,408,292754055,205230889,114851307,36190467,5151,40066008,923406,242559523,7629527800,51,58.36987,1.205731,0.491473,69.17402,2.747706,3.313907,4.393357,5.093027,99.991869,37.356943,69.179645,53.950346,1.791996,717534.448529,32.969759,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4340691,130994810,6678019,222.348395,32.215358,100.008189,5.098344,59317748,28259416,115445347,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,320200775,1010953820,0,3304670598,495940682,1887066584,109551855,0,0,1.17979,0,3.203001
"10768",84,0,0.038284,51,1,256,1,31,11872,5,407112029,987003867,28792458,408,292754025,205672258,114864433,36190467,5151,40066008,923406,256538567,7644769304,51,63.014244,1.206624,0.491518,69.013543,2.741331,3.295828,4.363883,5.081212,99.759893,37.356944,69.179648,53.950346,1.694013,717534.375,31.17038,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,4327049,130995821,6678295,221.832568,32.140621,99.77695,5.086726,59323768,28259406,115583418,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319856185,1010953824,0,3304670645,495940677,1887066592,109551862,0,0,1.205002,0,2.97921
"12629",91,0,0.038352,51,1,256,1,31,11872,5,415917053,987003867,28792458,408,292754025,204977881,114847903,36190467,5151,40066008,923406,242458500,7609347514,51,58.294917,1.210143,0.491475,69.108244,2.745093,3.289181,4.379075,5.088184,99.896792,37.356947,69.179643,53.950346,1.792982,717534.375,32.981939,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4312404,130992547,6678038,222.136969,32.184725,99.911367,5.09351,59322320,28259406,115267964,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319870060,1010953824,0,3304670706,495940677,1887066676,109551946,0,0,1.179492,0,3.203616
"11247",86,0,0.039146,51,1,256,1,31,11872,5,416103190,987003867,28792458,408,292754055,204556276,114863104,36190467,5151,40066008,923406,257091526,7625461240,51,58.269789,1.204985,0.463445,69.221897,2.749608,3.286548,4.36104,5.096552,100.061078,37.356946,69.179643,53.950346,1.791133,717534.448529,32.934933,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4301878,130994905,6678415,222.502286,32.237655,100.077479,5.102175,59322836,28259416,115191693,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319108398,1010953820,0,3304670579,495940682,1887066653,109551924,0,0,1.178965,0,3.191509
"7735",72,0,0.039199,51,1,256,1,31,11872,5,415384261,987003867,28792458,408,292754025,205137269,114851597,36190467,5151,40066008,923406,242375810,7623994366,51,58.428872,1.206651,0.491488,69.170785,2.747577,3.298001,4.406446,5.092789,99.987192,37.356944,69.179645,53.950346,1.791647,717534.375,32.960769,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4320059,130995478,6678351,222.337994,32.213851,100.004021,5.098359,59254814,28259406,115911755,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320342690,1010953824,0,3304670589,495940677,1887066590,109551860,0,0,1.181005,0,3.199959
"11669",88,0,0.039251,51,1,256,1,31,11872,5,414316061,987003867,28792458,408,292754025,204304944,114846940,36190467,5151,40066008,923406,242599682,7612344234,51,58.347059,1.209992,0.4915,69.203502,2.748877,3.306571,4.368059,5.095198,100.034489,37.356943,69.179643,53.950346,1.795303,717534.375,33.005528,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4329237,130994155,6678178,222.443158,32.229088,100.050312,5.100638,59320872,28259406,115182068,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319957634,1010953824,0,3304670544,495940677,1887066574,109551844,0,0,1.18405,0,3.209052
"8642",76,0,0.039265,51,1,256,1,31,11872,5,416273138,987003867,28792458,408,292754025,205086999,114847018,36190467,5151,40066008,923406,242152652,7615945540,51,58.218567,1.206698,0.491422,69.133785,2.746108,3.286565,4.356539,5.090065,99.933708,37.356942,69.179645,53.950346,1.791278,717534.375,32.934718,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4307382,130992455,6678716,222.219064,32.196619,99.948221,5.09591,59318195,28259406,114943322,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319266864,1010953824,0,3304670449,495940677,1887066561,109551831,0,0,1.178483,0,3.188679
"14258",97,0,0.039079,51,1,256,1,31,11872,5,414465697,987003867,28792458,408,292754055,205008885,114846850,36190467,5151,40066008,923406,256442380,7622635506,51,58.487053,1.14344,0.491488,69.15391,2.746907,3.290036,4.407822,5.091547,99.962803,37.356945,69.179643,53.950346,1.792552,717534.448529,32.968578,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4310677,130992523,6678164,222.283753,32.205992,99.977369,5.096972,59261824,28259416,115445430,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319674902,1010953820,0,3304670589,495940682,1887066613,109551884,0,0,1.183622,0,3.207121
"6101",64,0,0.039165,51,1,256,1,31,11872,5,413757546,987003867,28792458,408,292754055,204526426,114851974,36190467,5151,40066008,923406,242254481,7620182860,51,58.478067,1.2085,0.491506,69.154089,2.746914,3.276083,4.387934,5.09156,99.963066,37.356947,69.17964,53.950346,1.794656,717534.448529,32.999443,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4292384,130989869,6678169,222.284328,32.206076,99.975602,5.096989,59321699,28259416,115439256,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319663002,1010953820,0,3304670615,495940682,1887066678,109551949,0,0,1.185648,0,3.20642
"14222",97,0,0.039264,51,1,256,1,31,11872,5,415590664,987003867,28792458,408,292754025,205392865,114717614,36190467,5151,40066008,923406,242661559,7633472440,51,58.329891,1.210834,0.49152,69.249318,2.750697,3.308857,4.38347,5.098571,100.1007,37.356942,69.179654,53.950346,1.792681,717534.375,32.972494,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4329363,130993310,6678297,222.590428,32.250425,100.115904,5.104106,59322169,28259406,115351528,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319719215,1010953824,0,3304670567,495940677,1887066552,109551822,0,0,1.180418,0,3.204554
"9",20,0,2.9985e-05,51,1,256,1,31,11872,5,269847,398055,132753,408,227970,123245,79781,0,0,12648,4284,155736,3962060,51,58.42533,1.445529,0.392546,16.726647,15.735259,9.636991,16.642609,19.241743,29.168896,0,57.344121,81.776685,1.792971,558.75,32.186079,0,0,1.504981,1.929505,0,0,19035,8266,10163,31557,20298,0,0,29.923697,19.247432,15745,8925,32570,16932,0,0,0,0,0,0,26112,1,2,1,202977,26112,0,4725201,158712,596343,356745,0,0,0,0,2.221446
"7856",73,0,0.051426,51,1,256,1,31,11872,5,413227023,987003867,28792458,408,292754025,204106087,114811433,36190467,5151,40066008,923406,240617133,7579835922,51,58.224821,1.214818,0.49146,68.360603,2.715395,3.249698,4.297864,5.033138,98.81607,37.356944,69.179642,53.950346,1.802692,717534.375,33.137635,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4307236,130990421,6677534,219.733799,31.836537,98.828881,5.038026,59236031,28259406,115029475,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319497947,1010953824,0,3304670637,495940677,1887066605,109551875,0,0,1.18717,0,3.243242
"9874",81,0,0.039258,51,1,256,1,31,11872,5,406381428,987003867,28792458,408,292754025,205056038,114710110,36190467,5151,40066008,923406,242251099,7623530678,51,63.026023,1.207968,0.491506,69.295158,2.752518,3.298499,4.399359,5.101946,100.166975,37.356944,69.179645,53.950346,1.696338,717534.375,31.211794,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4312956,130994473,6678267,222.737772,32.271773,100.183066,5.107462,59324446,28259406,115618919,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319795556,1010953824,0,3304670633,495940677,1887066607,109551877,0,0,1.207169,0,2.99348
"13584",95,0,2.9984e-05,51,1,256,1,31,11872,5,267327,398055,132753,408,227970,122889,79608,0,0,12648,4284,158748,4079718,51,58.994415,1.431334,0.398954,21.64629,20.363315,12.513147,21.555941,24.901125,37.748054,0,57.344121,81.776685,1.788781,558.75,32.099989,0,0,1.504981,1.929505,0,0,19035,8266,10197,31544,20294,0,0,38.708905,24.903579,15833,8925,32544,16932,0,0,0,0,0,0,26112,1,2,1,202956,26112,0,4725201,158712,596343,356745,0,0,0,0,2.226488
