"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"15098",2560,2,1.184e-05,126,1,16,1,32,2180,13,221230,36414,32256,126,95760,75079,10710,17640,6300,2394,2016,164531,1664930,126,76.785861,0.571941,0.14966,10.677953,9.458672,18.774243,33.166344,13.59684,19.50851,9.349385,54.734848,69.565217,0.544777,760,12.107856,3.25,3.1,5.157895,2.875,57330,19530,12348,5796,8003,8387,5802,537.961947,183.261762,19.675069,13.610916,12348,12348,37170,32886,0,0,0,0,0,0,0,4,3,1,85789,0,0,510552,133056,298620,211680,0,0,0,0,0.522641
"8554",1792,8,9.472e-06,94,1,16,1,32,2180,13,214661,27166,24064,94,71440,55984,7990,13160,4700,1786,1504,164885,1209604,94,72.991205,0.42665,0.112235,9.655685,8.553133,16.065559,30.649674,12.295129,17.640837,9.349222,54.734848,69.565217,0.496341,760,11.030837,3.25,3.100213,5.157895,2.875,42770,14571,9212,4324,5650,6283,4330,486.459433,165.728323,17.86547,12.312189,9212,9212,27730,24534,0,0,0,0,0,0,0,3,3,1,63974,0,0,380888,99264,222780,157920,0,0,0,0,0.464415
"21659",3072,1,9.28e-06,67,1,16,1,32,2180,13,178432,19363,17152,67,50920,39919,5695,9380,3350,1273,1072,121281,607866,67,71.089704,0.331694,0.07636,6.725669,5.957686,11.1262,13.913308,8.564173,12.287727,9.349385,54.734848,69.565217,0.423059,760,9.402545,3.25,3.1,5.157895,2.875,30485,10385,6566,3082,4004,4493,3088,338.843375,115.430161,12.48502,8.580846,6566,6566,19765,17487,0,0,0,0,0,0,0,3,2,1,45613,0,0,271484,70752,158790,112560,0,0,0,0,0.386746
"4699",1280,9,7.264e-06,39,1,16,1,32,2180,13,192269,11271,9984,39,29640,23244,3315,5460,1950,741,624,144314,432016,39,68.241132,0.293544,0.046775,4.77785,4.232282,6.514595,10.23819,6.083906,8.729083,9.349385,54.734848,69.565217,0.291975,760,6.489391,3.25,3.1,5.157895,2.875,17745,6045,3822,1794,1921,2653,1800,240.711065,82.000473,8.996991,6.104254,3822,3822,11505,10179,0,0,0,0,0,0,0,2,1,1,26559,0,0,158028,41184,92430,65520,0,0,0,0,0.259957
"33856",3584,10,6.976e-06,24,1,16,1,32,2180,13,184618,6936,6144,24,18240,14304,2040,3360,1200,456,384,140461,186570,24,66.881374,0.184846,0.028678,2.94055,2.604778,5.128157,11.480694,3.744368,5.372354,9.349385,54.734848,69.565217,0.123583,760,2.746743,3.25,3.1,5.157895,2.875,10920,3720,2352,1104,1512,2455,1110,148.146744,50.467572,8.326471,3.764718,2352,2352,7080,6264,0,0,0,0,0,0,0,1,1,1,16344,0,0,97248,25344,56880,40320,0,0,0,0,0.110031
"23995",3072,7,7.52e-06,47,1,16,1,32,2180,13,196507,13583,12032,47,35720,28012,3995,6580,2350,893,752,148223,391632,47,69.387206,0.240988,0.055185,6.136383,5.435689,10.502735,13.531396,7.813803,11.211109,9.349385,54.734848,69.565217,0.239504,760,5.323179,3.25,3.1,5.157895,2.875,21385,7285,4606,2162,2906,3973,2168,309.154821,105.316478,14.359038,7.835488,4606,4606,13865,12267,0,0,0,0,0,0,0,2,2,1,32007,0,0,190444,49632,111390,78960,0,0,0,0,0.21324
"8326",1792,7,9.92e-06,96,1,16,1,32,2180,13,209512,27744,24576,96,72960,57216,8160,13440,4800,1824,1536,158438,1118350,96,78.15863,0.462457,0.110291,9.120584,8.079133,15.051067,28.029752,11.613754,16.663212,9.349385,54.734848,69.565217,0.463331,760,10.297214,3.25,3.1,5.157895,2.875,43680,14880,9408,4416,5723,7207,4422,459.500685,156.533201,18.953877,11.629533,9408,9408,28320,25056,0,0,0,0,0,0,0,3,3,1,65335,0,0,388992,101376,227520,161280,0,0,0,0,0.433827
"15541",2560,3,6.688e-06,5,1,16,1,32,2180,13,139466,1445,1280,5,3800,2980,425,700,250,95,80,35719,35618,5,25.576035,0.06929,0.015625,0.76769,0.68003,0.45052,1.870083,0.977543,1.402562,9.349385,54.734848,69.565217,0.107226,760,2.383185,3.25,3.1,5.157895,2.875,2275,775,490,230,106,401,236,38.676716,13.175585,1.704326,1.003045,490,490,1475,1305,0,0,0,0,0,0,0,1,1,1,3405,0,0,20260,5280,11850,8400,0,0,0,0,0.095467
"2340",1024,3,7.008e-06,30,1,16,1,32,2180,13,149784,8670,7680,30,22800,17880,2550,4200,1500,570,480,100956,228448,30,75.033276,0.232651,0.035357,3.763928,3.334137,4.323959,12.902416,4.792822,6.876658,9.349385,54.734848,69.565217,0.165687,760,3.682541,3.25,3.1,5.157895,2.875,13650,4650,2940,1380,1245,2851,1386,189.629041,64.598904,9.901692,4.81366,2940,2940,8850,7830,0,0,0,0,0,0,0,1,1,1,20430,0,0,121560,31680,71100,50400,0,0,0,0,0.147518
"30639",3584,3,9.792e-06,91,1,16,1,32,2180,13,195829,26299,23296,91,69160,54200,7735,12740,4550,1729,1456,145039,940796,91,76.472357,0.412091,0.101986,9.375255,8.304724,16.093254,17.462165,11.93804,17.128493,9.349385,54.734848,69.565217,0.480354,760,10.675577,3.25,3.1,5.157895,2.875,41405,14105,8918,4186,5643,6085,4192,472.331161,160.904022,17.353793,11.955152,8918,8918,26845,23751,0,0,0,0,0,0,0,3,2,1,61934,0,0,368732,96096,215670,152880,0,0,0,0,0.448548
"40197",4096,3,7.168e-06,45,1,16,1,32,2180,13,149676,13005,11520,45,34200,26820,3825,6300,2250,855,720,102673,350878,45,74.919987,0.24855,0.053397,5.37707,4.763079,9.486466,12.843776,6.846926,9.823851,9.349385,54.734848,69.565217,0.242596,760,5.391905,3.25,3.1,5.157895,2.875,20475,6975,4410,2070,2868,3041,2076,270.900134,92.284661,10.058697,6.866773,4410,4410,13275,11745,0,0,0,0,0,0,0,2,2,1,30645,0,0,182340,47520,106650,75600,0,0,0,0,0.215993
"20206",2816,7,9.216e-06,72,1,16,1,32,2180,13,189921,20808,18432,72,54720,42895,6120,10080,3600,1368,1152,130675,682266,72,69.226844,0.420199,0.08158,7.70995,6.829575,13.285658,25.112918,9.817515,14.085999,9.349385,54.734848,69.565217,0.347859,760,7.731461,3.25,3.1,5.157895,2.875,32760,11160,7056,3312,4482,4839,3318,388.432099,132.323023,14.343887,9.8353,7056,7056,21240,18792,0,0,0,0,0,0,0,3,2,1,49032,0,0,291744,76032,170640,120960,0,0,0,0,0.318114
"15081",2560,2,1.1968e-05,143,1,16,1,32,2180,13,226674,41327,36608,143,108680,85195,12155,20020,7150,2717,2288,175098,1988182,143,79.678734,0.579645,0.16621,10.684647,9.4646,18.480377,19.526943,13.605363,19.520738,9.349385,54.734848,69.565217,0.625101,760,13.892078,3.25,3.1,5.157895,2.875,65065,22165,14014,6578,8935,9517,6584,538.299148,183.376633,19.684135,13.617773,14014,14014,42185,37323,0,0,0,0,0,0,0,4,2,1,97299,0,0,579436,151008,338910,240240,0,0,0,0,0.614439
"135",256,4,6.624e-06,1,1,16,1,32,2180,13,130879,289,256,1,760,596,85,140,50,19,16,6506,6506,1,4.974424,0.095622,0.015625,0.14374,0.127326,0,0.015916,0.183032,0.262611,9.349385,54.734848,69.565217,0.117737,760,2.616815,3.25,3.1,5.157895,2.875,455,155,98,46,0,281,52,7.241686,2.466948,1.118084,0.206905,98,98,295,261,0,0,0,0,0,0,0,1,1,1,681,0,0,4052,1056,2370,1680,0,0,0,0,0.104826
"3114",1024,9,7.072e-06,36,1,16,1,32,2180,13,184251,10404,9216,36,27360,21456,3060,5040,1800,684,576,137103,266238,36,68.236325,0.274129,0.04262,4.418871,3.914294,5.643787,13.863126,5.626798,8.073232,9.349385,54.734848,69.565217,0.201133,760,4.470362,3.25,3.1,5.157895,2.875,16380,5580,3528,1656,1661,2455,1662,222.625489,75.839452,8.34166,5.647185,3528,3528,10620,9396,0,0,0,0,0,0,0,2,1,1,24516,0,0,145872,38016,85320,60480,0,0,0,0,0.179077
"15184",2560,2,7.296e-06,40,1,16,1,32,2180,13,151266,11560,10240,40,30400,23840,3400,5600,2000,760,640,104345,427628,40,75.177905,0.218001,0.047964,4.704944,4.167702,7.941425,16.436373,5.991071,8.595885,9.349385,54.734848,69.565217,0.217796,760,4.840705,3.25,3.1,5.157895,2.875,18200,6200,3920,1840,2439,2727,1846,237.038028,80.749218,8.879158,6.010607,3920,3920,11800,10440,0,0,0,0,0,0,0,2,2,1,27240,0,0,162080,42240,94800,67200,0,0,0,0,0.193913
"13385",2304,6,7.264e-06,35,1,16,1,32,2180,13,151626,10115,8960,35,26600,20860,2975,4900,1750,665,560,104032,377170,35,75.496376,0.265054,0.041998,4.196137,3.716993,6.504739,9.279209,5.343178,7.666299,9.349385,54.734848,69.565217,0.257709,760,5.727805,3.25,3.1,5.157895,2.875,15925,5425,3430,1610,1960,3181,1616,211.404002,72.016748,10.556925,5.363091,3430,3430,10325,9135,0,0,0,0,0,0,0,2,1,1,23835,0,0,141820,36960,82950,58800,0,0,0,0,0.229449
"25180",3072,10,6.976e-06,20,1,16,1,32,2180,13,149080,5780,5120,20,15200,11920,1700,2800,1000,380,320,98804,148816,20,75.437388,0.104327,0.023877,2.774765,2.457923,4.470348,11.214276,3.533265,5.069467,9.349385,54.734848,69.565217,0.110473,760,2.455364,3.25,3.1,5.157895,2.875,9100,3100,1960,920,1164,1423,926,139.794399,47.622268,5.465039,3.556308,1960,1960,5900,5220,0,0,0,0,0,0,0,1,1,1,13620,0,0,81040,21120,47400,33600,0,0,0,0,0.098359
"39609",4096,2,1.0656e-05,119,1,16,1,32,2180,13,207298,34391,30464,119,90440,70910,10115,16660,5950,2261,1904,151152,1283324,119,71.978679,0.600591,0.1327,9.742696,8.630209,16.891004,18.803792,12.405925,17.799805,9.349385,54.734848,69.565217,0.608021,760,13.512589,3.25,3.1,5.157895,2.875,54145,18445,11662,5474,7453,8725,5480,490.843117,167.210292,19.773784,12.419523,11662,11662,35105,31059,0,0,0,0,0,0,0,4,2,1,81027,0,0,482188,125664,282030,199920,0,0,0,0,0.58592
"42103",4096,7,1.4016e-05,195,1,16,1,32,2180,13,257058,56355,49920,195,148200,116143,16575,27300,9750,3705,3120,208824,3148334,195,81.2226,0.677724,0.22332,12.827736,11.362978,22.751449,23.536296,16.33428,23.436141,9.349385,54.734848,69.565217,0.642311,760,14.274989,3.25,3.1,5.157895,2.875,88725,30225,19110,8970,12494,12949,8976,646.269352,220.157691,23.58,16.345206,19110,19110,57525,50895,0,0,0,0,0,0,0,5,3,1,132657,0,0,790140,205920,462150,327600,0,0,0,0,0.654444
"3545",1280,2,8.256e-06,59,1,16,1,32,2180,13,170195,17051,15104,59,44840,35159,5015,8260,2950,1121,944,117647,688862,59,67.5867,0.384167,0.070629,7.17172,6.352804,10.824666,14.095284,9.132156,13.102658,9.349385,54.734848,69.565217,0.384107,760,8.536979,3.25,3.1,5.157895,2.875,26845,9145,5782,2714,3217,3965,2720,361.315725,123.085577,13.341561,9.152345,5782,5782,17405,15399,0,0,0,0,0,0,0,3,2,1,40173,0,0,239068,62304,139830,99120,0,0,0,0,0.346783
"31918",3584,6,1.3632e-05,162,1,16,1,32,2180,13,286909,46818,41472,162,123120,96499,13770,22680,8100,3078,2592,223657,2647348,162,77.225619,0.614111,0.190633,12.082483,10.702822,21.428355,34.957598,15.385307,22.074571,9.349385,54.734848,69.565217,0.554595,760,12.325682,3.25,3.1,5.157895,2.875,73710,25110,15876,7452,10379,10779,7458,608.723016,207.367181,22.25419,15.397695,15876,15876,47790,42282,0,0,0,0,0,0,0,4,3,1,110267,0,0,656424,171072,383940,272160,0,0,0,0,0.547289
"25508",3328,1,1.0624e-05,110,1,16,1,32,2180,13,223379,31790,28160,110,83600,65504,9350,15400,5500,2090,1760,164185,1366544,110,73.778655,0.508284,0.13005,9.180386,8.132107,15.913054,28.041906,11.689903,16.77247,9.349385,54.734848,69.565217,0.548845,760,12.19757,3.25,3.1,5.157895,2.875,50050,17050,10780,5060,6888,8131,5066,462.513561,157.559565,18.784704,11.703765,10780,10780,32450,28710,0,0,0,0,0,0,0,4,3,1,74856,0,0,445720,116160,260700,184800,0,0,0,0,0.519
"24773",3072,9,7.328e-06,41,1,16,1,32,2180,13,156300,11849,10496,41,31160,24436,3485,5740,2050,779,656,106767,473932,41,68.244559,0.325918,0.049165,5.449502,4.82724,9.510988,12.682544,6.939158,9.956183,9.349385,54.734848,69.565217,0.222847,760,4.952956,3.25,3.1,5.157895,2.875,18655,6355,4018,1886,2585,2777,1892,274.549296,93.527782,10.217413,6.961234,4018,4018,12095,10701,0,0,0,0,0,0,0,2,2,1,27921,0,0,166132,43296,97170,68880,0,0,0,0,0.198409
"41655",4096,6,1.1232e-05,129,1,16,1,32,2180,13,226475,37281,33024,129,98040,76814,10965,18060,6450,2451,2064,164931,1667248,129,73.803297,0.596957,0.152164,11.691434,10.356426,20.379179,22.293412,14.887363,21.360129,9.349385,54.734848,69.565217,0.606783,760,13.485055,3.25,3.1,5.157895,2.875,58695,19995,12642,5934,8123,9385,5940,589.02174,200.655758,23.545315,14.902416,12642,12642,38055,33669,0,0,0,0,0,0,0,4,3,1,87778,0,0,522708,136224,305730,216720,0,0,0,0,0.589515
"15483",2560,3,8.352e-06,63,1,16,1,32,2180,13,205908,18207,16128,63,47880,37548,5355,8820,3150,1197,1008,157195,748166,63,70.881591,0.305698,0.075393,7.492142,6.636638,12.489784,15.287969,9.540167,13.688065,9.349385,54.734848,69.565217,0.39071,760,8.683691,3.25,3.1,5.157895,2.875,28665,9765,6174,2898,3794,5029,2904,377.458774,128.584857,16.555383,9.559919,6174,6174,18585,16443,0,0,0,0,0,0,0,3,2,1,42903,0,0,255276,66528,149310,105840,0,0,0,0,0.354757
"27951",3328,7,1.4624e-05,175,1,16,1,32,2180,13,272635,50575,44800,175,133000,104184,14875,24500,8750,3325,2800,210199,2891652,175,79.563503,0.632734,0.199803,11.588545,10.265285,20.270272,20.499408,14.756347,21.172151,9.349385,54.734848,69.565217,0.637902,760,14.176391,3.25,3.1,5.157895,2.875,79625,27125,17150,8050,11058,12421,8056,583.838091,198.889899,22.768769,14.767346,17150,17150,51625,45675,0,0,0,0,0,0,0,4,2,1,119109,0,0,709100,184800,414750,294000,0,0,0,0,0.644937
"24249",3072,8,1.456e-05,179,1,16,1,32,2180,13,287144,51731,45824,179,136040,106619,15215,25060,8950,3401,2864,230056,2875394,179,78.852242,0.631986,0.205023,12.838974,11.372932,22.75182,23.653236,16.348589,23.456671,9.349385,54.734848,69.565217,0.59572,760,13.239603,3.25,3.1,5.157895,2.875,81445,27745,17542,8234,11459,11893,8240,646.835482,220.350549,23.613526,16.360502,17542,17542,52805,46719,0,0,0,0,0,0,0,4,3,1,121777,0,0,725308,189024,424230,300720,0,0,0,0,0.59898
"34634",3840,2,1.68e-05,210,1,16,1,32,2180,13,339179,60690,53760,210,159600,125008,17850,29400,10500,3990,3360,265086,3886140,210,77.21583,0.636681,0.238525,12.326911,10.91934,21.562446,34.737149,15.696551,22.521138,9.349312,54.734848,69.565217,0.637918,760,14.176613,3.25,3.100095,5.157895,2.875,95550,32551,20580,9660,13270,14731,9666,621.037436,211.568703,23.936427,15.7063,20580,20580,61950,54810,0,0,0,0,0,0,0,4,3,1,142860,0,0,850920,221760,497700,352800,0,0,0,0,0.659845
"15745",2560,4,1.1712e-05,123,1,16,1,32,2180,13,215507,35547,31488,123,93480,73292,10455,17220,6150,2337,1968,161831,1419968,123,74.313071,0.569924,0.137969,10.489773,9.291979,18.248729,19.63686,13.35722,19.164706,9.349385,54.734848,69.565217,0.548285,760,12.185852,3.25,3.1,5.157895,2.875,55965,19065,12054,5658,7730,8213,5664,528.481297,180.03209,19.388979,13.371384,12054,12054,36285,32103,0,0,0,0,0,0,0,4,2,1,83748,0,0,498396,129888,291510,206640,0,0,0,0,0.525196
"24374",3072,8,8.16e-06,54,1,16,1,32,2180,13,164249,15606,13824,54,41040,32184,4590,7560,2700,1026,864,111412,449718,54,67.920473,0.278941,0.062999,5.796877,5.13495,10.052972,20.465509,7.381491,10.590834,9.349385,54.734848,69.565217,0.293343,760,6.519797,3.25,3.1,5.157895,2.875,24570,8370,5292,2484,3383,3635,2490,292.050279,99.489655,10.801819,7.39932,5292,5292,15930,14094,0,0,0,0,0,0,0,2,2,1,36774,0,0,218808,57024,127980,90720,0,0,0,0,0.26238
"43153",4096,9,1.3376e-05,173,1,16,1,32,2180,13,259744,49997,44288,173,131480,103049,14705,24220,8650,3287,2768,200816,2583362,173,75.486616,0.626952,0.201005,13.064909,11.573068,23.294562,23.430445,16.636285,23.869453,9.349385,54.734848,69.565217,0.640629,760,14.23773,3.25,3.1,5.157895,2.875,78715,26815,16954,7958,11143,12289,7964,658.21824,224.228192,25.690288,16.648828,16954,16954,51035,45153,0,0,0,0,0,0,0,4,3,1,117699,0,0,700996,182688,410010,290640,0,0,0,0,0.64268
"22379",3072,3,1.1424e-05,119,1,16,1,32,2180,13,218308,34391,30464,119,90440,70865,10115,16660,5950,2261,1904,159057,1370388,119,75.411849,0.527027,0.133611,9.298625,8.236845,16.02594,17.044731,11.840464,16.988492,9.349385,54.734848,69.565217,0.572719,760,12.728141,3.25,3.1,5.157895,2.875,54145,18445,11662,5474,7409,8725,5480,468.470531,159.588862,18.872497,11.853442,11662,11662,35105,31059,0,0,0,0,0,0,0,4,2,1,80980,0,0,482188,125664,282030,199920,0,0,0,0,0.549331
"19922",2816,6,6.688e-06,2,1,16,1,32,2180,13,189715,578,512,2,1520,1192,170,280,100,38,32,21977,22438,2,11.706402,0.069163,0.015689,0.311519,0.275947,1.047738,2.724981,0.396674,0.569142,9.349385,54.734848,69.565217,0.069989,760,1.555576,3.25,3.1,5.157895,2.875,910,310,196,92,243,563,98,15.69451,5.346481,2.427475,0.422545,196,196,590,522,0,0,0,0,0,0,0,1,1,1,1362,0,0,8104,2112,4740,3360,0,0,0,0,0.062314
"3227",1024,10,7.712e-06,53,1,16,1,32,2180,13,156743,15317,13568,53,40280,31588,4505,7420,2650,1007,848,103219,408136,53,74.959107,0.287595,0.062569,6.015209,5.328351,8.787381,10.992866,7.659505,10.989724,9.349385,54.734848,69.565217,0.290461,760,6.455738,3.25,3.1,5.157895,2.875,24115,8215,5194,2438,2797,3569,2444,303.04997,103.236803,11.212786,7.678355,5194,5194,15635,13833,0,0,0,0,0,0,0,2,1,1,36093,0,0,214756,55968,125610,89040,0,0,0,0,0.259124
"22490",3072,3,6.624e-06,8,1,16,1,32,2180,13,140090,2312,2048,8,6080,4768,680,1120,400,152,128,57013,83920,8,46.424347,0.071724,0.015625,1.040327,0.921536,1.119522,4.838063,1.324708,1.900667,9.349385,54.734848,69.565217,0.107967,760,2.399662,3.25,3.1,5.157895,2.875,3640,1240,784,368,311,1399,374,52.412346,17.854755,5.036049,1.346306,784,784,2360,2088,0,0,0,0,0,0,0,1,1,1,5448,0,0,32416,8448,18960,13440,0,0,0,0,0.096127
"27974",3328,7,1.2768e-05,152,1,16,1,32,2180,13,259894,43928,38912,152,115520,90545,12920,21280,7600,2888,2432,202044,2313334,152,77.200417,0.611864,0.179656,12.047747,10.672053,21.355076,34.995733,15.341076,22.011109,9.349385,54.734848,69.565217,0.576038,760,12.802286,3.25,3.1,5.157895,2.875,69160,23560,14896,6992,9733,10103,6998,606.973015,206.771027,22.16689,15.354241,14896,14896,44840,39672,0,0,0,0,0,0,0,4,3,1,103467,0,0,615904,160512,360240,255360,0,0,0,0,0.561967
"11890",2304,1,9.664e-06,80,1,16,1,32,2180,13,193270,23120,20480,80,60800,47655,6800,11200,4000,1520,1280,139681,813640,80,76.559858,0.381351,0.091282,6.999489,6.200239,11.666622,22.039913,8.912844,12.787994,9.349385,54.734848,69.565217,0.433959,760,9.644608,3.25,3.1,5.157895,2.875,36400,12400,7840,3680,4817,6151,3686,352.638614,120.129638,14.897528,8.927376,7840,7840,23600,20880,0,0,0,0,0,0,0,3,2,1,54455,0,0,324160,84480,189600,134400,0,0,0,0,0.402497
"9316",2048,1,7.2e-06,42,1,16,1,32,2180,13,196224,12138,10752,42,31920,25032,3570,5880,2100,798,672,148167,489066,42,75.898739,0.212296,0.050362,5.716507,5.063757,9.539757,19.019232,7.279151,10.444,9.349385,54.734848,69.565217,0.216415,760,4.810001,3.25,3.1,5.157895,2.875,19110,6510,4116,1932,2532,3643,1938,288.001204,98.1103,13.725646,7.301757,4116,4116,12390,10962,0,0,0,0,0,0,0,2,2,1,28602,0,0,170184,44352,99540,70560,0,0,0,0,0.192683
"36131",3840,5,1.36e-05,159,1,16,1,32,2180,13,258549,45951,40704,159,120840,94661,13515,22260,7950,3021,2544,199368,2506798,159,77.206772,0.574419,0.185404,12.107852,10.725295,21.459021,22.439222,15.417611,22.12092,9.349385,54.734848,69.565217,0.583515,760,12.968408,3.25,3.1,5.157895,2.875,72345,24645,15582,7314,10180,11365,7320,610.001135,207.802585,23.956952,15.430259,15582,15582,46905,41499,0,0,0,0,0,0,0,4,3,1,108225,0,0,644268,167904,376830,267120,0,0,0,0,0.574322
"13940",2304,8,8.192e-06,60,1,16,1,32,2180,13,167400,17340,15360,60,45600,35753,5100,8400,3000,1140,960,116657,464350,60,42.784064,0.31419,0.069069,7.04587,6.241324,11.40667,22.312734,8.971903,12.872731,9.349385,54.734848,69.565217,0.405816,760,9.019437,3.25,3.1,5.157895,2.875,27300,9300,5880,2760,3509,4831,2766,354.975306,120.925654,15.704082,8.991407,5880,5880,17700,15660,0,0,0,0,0,0,0,3,2,1,40853,0,0,243120,63360,142200,100800,0,0,0,0,0.367418
"4367",1280,7,7.488e-06,47,1,16,1,32,2180,13,158511,13583,12032,47,35720,28012,3995,6580,2350,893,752,109590,380406,47,68.736845,0.325942,0.054985,6.204097,5.495671,9.230096,13.212996,7.900027,11.334821,9.349385,54.734848,69.565217,0.238168,760,5.293493,3.25,3.1,5.157895,2.875,21385,7285,4606,2162,2526,3973,2168,312.566289,106.478626,14.517487,7.921951,4606,4606,13865,12267,0,0,0,0,0,0,0,2,2,1,32007,0,0,190444,49632,111390,78960,0,0,0,0,0.212051
"21246",2816,10,9.568e-06,94,1,16,1,32,2180,13,224323,27166,24064,94,71440,56024,7990,13160,4700,1786,1504,174491,989144,94,73.84947,0.481577,0.106233,9.590716,8.495582,16.245542,30.245742,12.2124,17.522139,9.349385,54.734848,69.565217,0.496636,760,11.037384,3.25,3.1,5.157895,2.875,42770,14570,9212,4324,5752,7079,4330,483.18625,164.601909,19.993427,12.229346,9212,9212,27730,24534,0,0,0,0,0,0,0,3,3,1,63974,0,0,380888,99264,222780,157920,0,0,0,0,0.464566
"11348",2048,9,8.192e-06,74,1,16,1,32,2180,13,176049,21386,18944,74,56240,44086,6290,10360,3700,1406,1184,155718,863636,74,75.045872,0.465887,0.088456,7.491918,6.63644,12.314407,23.583463,9.539882,13.687657,9.349385,54.734848,69.565217,0.445747,760,9.906707,3.25,3.1,5.157895,2.875,33670,11470,7252,3404,4394,5755,3410,377.447506,128.581019,16.128678,9.556697,7252,7252,21830,19314,0,0,0,0,0,0,0,3,2,1,50376,0,0,299848,78144,175380,124320,0,0,0,0,0.410058
"18051",2816,1,9.888e-06,103,1,16,1,32,2180,13,210070,29767,26368,103,78280,61388,8755,14420,5150,1957,1648,161973,1070110,103,74.483321,0.552548,0.118012,10.282893,9.108722,17.847125,19.922565,13.093787,18.786738,9.349385,54.734848,69.565217,0.487106,760,10.826341,3.25,3.1,5.157895,2.875,46865,15965,10094,4738,6458,6885,4744,518.058546,176.481483,19.027169,13.110369,10094,10094,30385,26883,0,0,0,0,0,0,0,3,2,1,70099,0,0,417356,108768,244110,173040,0,0,0,0,0.452977
"3428",1280,1,6.72e-06,14,1,16,1,32,2180,13,143642,4046,3584,14,10640,8344,1190,1960,700,266,224,93814,99994,14,74.863586,0.078177,0.016806,1.797558,1.592301,1.076935,6.891676,2.288932,3.28412,9.349385,54.734848,69.565217,0.11447,760,2.544191,3.25,3.1,5.157895,2.875,6370,2170,1372,644,303,1027,650,90.562096,30.850824,3.650207,2.310258,1372,1372,4130,3654,0,0,0,0,0,0,0,1,1,1,9534,0,0,56728,14784,33180,23520,0,0,0,0,0.101917
"35291",3840,3,7.2e-06,35,1,16,1,32,2180,13,185050,10115,8960,35,26600,20860,2975,4900,1750,665,560,138907,270850,35,75.02152,0.191952,0.041459,4.192402,3.713685,6.747633,9.980529,5.338422,7.659475,9.349385,54.734848,69.565217,0.261184,760,5.805033,3.25,3.1,5.157895,2.875,15925,5425,3430,1610,2035,2381,1616,211.215836,71.952648,7.894896,5.358317,3430,3430,10325,9135,0,0,0,0,0,0,0,2,1,1,23835,0,0,141820,36960,82950,58800,0,0,0,0,0.232542
"16126",2560,5,8.576e-06,64,1,16,1,32,2180,13,214731,18496,16384,64,48640,38134,5440,8960,3200,1216,1024,165936,801256,64,76.511513,0.296437,0.076591,6.350504,5.62536,10.594245,20.996217,8.086455,11.602305,9.349385,54.734848,69.565217,0.362154,760,8.048994,3.25,3.1,5.157895,2.875,29120,9920,6272,2944,3857,5095,2950,319.942351,108.99135,13.994731,8.102936,6272,6272,18880,16704,0,0,0,0,0,0,0,3,2,1,43575,0,0,259328,67584,151680,107520,0,0,0,0,0.329622
"27086",3328,5,1.584e-05,204,1,16,1,32,2180,13,323838,58956,52224,204,155040,121439,17340,28560,10200,3876,3264,254943,3405896,204,77.216854,0.649298,0.232903,11.952556,10.587731,20.84784,33.509975,15.219864,21.837196,9.349385,54.734848,69.565217,0.683518,760,15.190013,3.25,3.1,5.157895,2.875,92820,31620,19992,9384,12854,13535,9390,602.177211,205.137292,21.95235,15.229595,19992,19992,60180,53244,0,0,0,0,0,0,0,5,3,1,138779,0,0,826608,215424,483480,342720,0,0,0,0,0.704989
"39049",4096,1,1.2384e-05,165,1,16,1,32,2180,13,244784,47685,42240,165,125400,98234,14025,23100,8250,3135,2640,193570,2396098,165,79.748986,0.647828,0.192677,12.790932,11.330376,22.501955,23.441861,16.287416,23.368901,9.349385,54.734848,69.565217,0.684333,760,15.208279,3.25,3.1,5.157895,2.875,75075,25575,16170,7590,10486,10961,7596,644.415136,219.526035,23.52126,16.300291,16170,16170,48675,43065,0,0,0,0,0,0,0,5,3,1,112259,0,0,668580,174240,391050,277200,0,0,0,0,0.6854
