"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"40664",3328,0,4e-06,7,1,512,1,12,0,3,127104,5978,2989,112,4992,4135,618,0,0,188,94,21365,358632,7,17.011385,0.229908,0.229047,2.032396,1.970429,15.979656,52.500817,15.76343,16.259168,0,12.5,12.5,0.250325,44.571429,5.540063,0,0,17.888298,31.797872,0,0,3363,2989,3030,3186,2995,0,0,16.802371,15.795073,488,488,1346,506,44835,2989,0,0,0,0,2989,0,4,1,4768,29890,0,87262,9562,8967,17325,0,0,0.13779,0,0.341606
"28156",2560,0,1e-06,5,1,512,1,12,0,3,86484,42,21,80,920,675,243,0,0,2,1,4458,82528,5,6.731359,0.206371,0.209811,0.025429,0.024273,0.573299,1.294547,0.194182,0.203429,0,12.5,12.5,0.26131,11.5,5.165429,0,0,12.5,21,0,0,25,21,62,101,27,0,0,0.933923,0.249663,84,84,172,163,315,21,0,0,0,0,21,0,1,1,918,210,0,15822,2602,63,10261,0,0,0.001423,0,0.21652
"35900",3072,0,3e-06,6,1,512,1,12,0,3,115372,4082,2041,96,3616,2978,480,0,0,128,64,14620,210218,6,12.185325,0.247028,0.224669,1.643625,1.593653,13.055304,45.506166,12.749222,13.149002,0,12.5,12.5,0.279909,37.666667,6.145212,0,0,17.945312,31.890625,0,0,2297,2041,2090,2336,2047,0,0,14.591957,12.786702,352,352,960,384,30615,2041,0,0,0,0,2041,0,3,1,3460,20410,0,63334,7154,6123,14329,0,0,0.103656,0,0.371128
"37840",3072,0,2e-06,6,1,512,1,12,0,3,105660,2142,1071,96,2416,1941,390,0,0,68,34,10820,143666,6,10.181351,0.280669,0.207466,0.9509,0.921641,7.710465,27.200041,7.373132,7.607199,0,12.5,12.5,0.256311,25.166667,5.489356,0,0,17.720588,31.5,0,0,1205,1071,1120,1312,1077,0,0,9.032258,7.414438,232,232,594,294,16065,1071,0,0,0,0,1071,0,2,1,2330,10710,0,41994,5214,3213,13359,0,0,0.059392,0,0.309627
"53602",3584,0,1e-06,7,1,512,1,12,0,3,87396,212,106,112,1392,1036,348,0,0,8,4,5892,79808,7,6.647666,0.236052,0.21132,0.122177,0.117734,1.235099,4.265091,0.941874,0.977417,0,12.5,12.5,0.207674,12.428571,4.148681,0,0,15,26.5,0,0,120,106,139,189,112,0,0,1.67938,0.995188,128,128,266,236,1590,106,0,0,0,0,106,0,1,1,1384,1060,0,23836,3796,318,14442,0,0,0.007107,0,0.177098
"61192",3840,0,2e-06,8,1,512,1,12,0,3,96488,306,153,128,1608,1199,399,0,0,10,5,6682,135552,8,7.325806,0.241079,0.224817,0.168846,0.163502,1.658534,6.223778,1.308019,1.350765,0,12.5,12.5,0.292558,12.5625,5.852622,0,0,17.3,30.6,0,0,173,153,194,317,159,0,0,2.710079,1.359314,148,148,316,271,2295,153,0,0,0,0,153,0,1,1,1598,1530,0,27942,4402,459,16537,0,0,0.009291,0,0.25271
"20762",2304,0,3e-06,5,1,512,1,12,0,3,107584,2312,1156,80,2360,1912,351,0,0,74,37,9677,130634,5,8.024799,0.285334,0.208601,1.079493,1.046013,8.722807,29.570679,8.368104,8.635941,0,12.5,12.5,0.27232,29.5,5.894901,0,0,17.581081,31.243243,0,0,1301,1156,1205,1400,1162,0,0,10.134382,8.411537,228,228,595,271,17340,1156,0,0,0,0,1156,0,2,1,2266,11560,0,40792,4872,3468,11396,0,0,0.06296,0,0.332986
"42212",3328,0,3e-06,7,1,512,1,12,0,3,111852,4430,2215,112,4032,3320,546,0,0,140,70,15698,209464,7,13.615939,0.258876,0.20849,1.780441,1.725898,13.963021,46.433277,13.807183,14.243528,0,12.5,12.5,0.23819,36,5.217837,0,0,17.807143,31.642857,0,0,2493,2215,2240,2388,2221,0,0,14.885577,13.844584,392,392,1058,434,33225,2215,0,0,0,0,2215,0,3,1,3856,22150,0,70234,8014,6645,16551,0,0,0.116033,0,0.308751
"26180",2560,0,3e-06,5,1,512,1,12,0,3,105592,2018,1009,80,2160,1743,336,0,0,64,32,6490,130256,5,6.310058,0.309633,0.226139,0.950497,0.921279,7.728151,23.052973,7.370231,7.603975,0,12.5,12.5,0.282586,27,6.080923,0,0,17.75,31.53125,0,0,1136,1009,1058,1128,1015,0,0,8.239466,7.414058,208,208,541,256,15135,1009,0,0,0,0,1009,0,2,1,2078,10090,0,37558,4578,3027,11249,0,0,0.05599,0,0.349455
"60750",3840,0,2e-06,8,1,512,1,12,0,3,100708,748,374,128,1888,1441,420,0,0,24,12,6955,101988,8,9.286825,0.197531,0.226906,0.363397,0.3521,2.944834,12.012814,2.816798,2.907176,0,12.5,12.5,0.327965,14.75,6.689432,0,0,17.583333,31.166667,0,0,422,374,391,465,380,0,0,3.502168,2.861987,176,176,400,292,5610,374,0,0,0,0,374,0,1,1,1864,3740,0,32804,4844,1122,16758,0,0,0.02176,0,0.31215
"16720",2048,0,2e-06,4,1,512,1,12,0,3,111000,1742,871,64,1824,1485,276,0,0,56,28,7336,81556,4,5.309435,0.256612,0.225462,0.778846,0.754588,6.209972,24.195327,6.036703,6.230765,0,12.5,12.5,0.277672,28.5,6.001227,0,0,17.517857,31.107143,0,0,981,871,896,1082,877,0,0,7.499096,6.078288,176,176,458,212,13065,871,0,0,0,0,871,0,2,1,1761,8710,0,31450,3790,2613,9063,0,0,0.045978,0,0.327154
"49646",3584,0,3e-06,7,1,512,1,12,0,3,108096,4168,2084,112,3872,3158,534,0,0,132,66,15051,181190,7,13.622598,0.219638,0.196413,1.731757,1.678596,13.538309,42.109876,13.428765,13.854053,0,12.5,12.5,0.274829,34.571429,6.003573,0,0,17.765152,31.575758,0,0,2345,2084,2101,2261,2090,0,0,14.569308,13.467428,376,376,1007,422,31260,2084,0,0,0,0,2084,0,3,1,3697,20840,0,67352,7752,6252,16420,0,0,0.112964,0,0.358233
"64428",4096,0,3e-06,8,1,512,1,12,0,3,114828,5266,2633,128,4728,3877,633,0,0,166,83,14818,241272,8,16.61943,0.255154,0.21482,2.390805,2.317743,18.830673,56.139914,18.541946,19.126443,0,12.5,12.5,0.329954,36.9375,7.233592,0,0,17.849398,31.722892,0,0,2963,2633,2674,2955,2639,0,0,20.809514,18.584199,460,460,1246,505,39495,2633,0,0,0,0,2633,0,4,1,4525,26330,0,82502,9362,7899,19017,0,0,0.134355,0,0.437223
"61318",3840,0,1e-06,8,1,512,1,12,0,3,94376,180,90,128,1528,1129,393,0,0,6,3,9511,238428,8,14.792572,0.161676,0.23197,0.10244,0.099135,1.198438,4.423645,0.793084,0.81952,0,12.5,12.5,0.287365,11.9375,5.709784,0,0,17,30,0,0,102,90,136,252,96,0,0,2.220634,0.845956,140,140,292,265,1350,90,0,0,0,0,90,0,1,1,1522,900,0,26556,4276,270,16474,0,0,0.005588,0,0.242947
"4286",1024,0,2e-06,2,1,512,1,12,0,3,100128,848,424,32,912,737,138,0,0,28,14,3380,48908,2,2.799471,0.189212,0.226091,0.410278,0.397164,3.544506,12.994022,3.177316,3.282227,0,12.5,12.5,0.295282,28.5,6.377402,0,0,17.071429,30.285714,0,0,478,424,473,485,430,0,0,3.63443,3.222278,88,88,226,106,6360,424,0,0,0,0,424,0,1,1,876,4240,0,15472,1872,1272,4520,0,0,0.024812,0,0.347117
"20054",2304,0,3e-06,5,1,512,1,12,0,3,110280,3020,1510,80,2800,2292,384,0,0,96,48,10330,125776,5,8.479516,0.263554,0.229317,1.360526,1.31861,10.723527,37.745417,10.548876,10.884205,0,12.5,12.5,0.296225,35,6.476283,0,0,17.708333,31.458333,0,0,1700,1510,1535,1653,1516,0,0,11.547876,10.590792,272,272,730,304,22650,1510,0,0,0,0,1510,0,3,1,2678,15100,0,48580,5580,4530,11750,0,0,0.080229,0,0.386834
"42328",3328,0,3e-06,7,1,512,1,12,0,3,115400,4314,2157,112,3952,3243,540,0,0,136,68,15357,198056,7,13.557031,0.219653,0.201512,1.737324,1.684228,13.580014,45.624851,13.473823,13.898589,0,12.5,12.5,0.273129,35.285714,5.976272,0,0,17.845588,31.720588,0,0,2427,2157,2174,2328,2163,0,0,14.541984,13.511302,384,384,1034,428,32355,2157,0,0,0,0,2157,0,3,1,3788,21570,0,68958,7898,6471,16493,0,0,0.109521,0,0.35662
"20488",2304,0,3e-06,5,1,512,1,12,0,3,111280,2586,1293,80,2520,2048,363,0,0,82,41,11048,109566,5,9.031841,0.284008,0.193771,1.18266,1.146311,9.347801,31.958416,9.170491,9.46128,0,12.5,12.5,0.276431,31.5,6.009042,0,0,17.743902,31.536585,0,0,1455,1293,1318,1541,1299,0,0,10.92941,9.213045,244,244,646,283,19395,1293,0,0,0,0,1293,0,2,1,2419,12930,0,43806,5146,3879,11533,0,0,0.068082,0,0.340322
"52500",3584,0,2e-06,7,1,512,1,12,0,3,108832,1314,657,112,2072,1623,399,0,0,42,21,7804,100432,7,9.090417,0.205678,0.209933,0.60876,0.589905,4.841351,14.674896,4.71924,4.870083,0,12.5,12.5,0.322675,18.5,6.737943,0,0,17.619048,31.285714,0,0,740,657,674,773,663,0,0,5.552469,4.762338,196,196,473,287,9855,657,0,0,0,0,657,0,1,1,2023,6570,0,35958,4898,1971,14993,0,0,0.035372,0,0.339462
"38324",3072,0,2e-06,6,1,512,1,12,0,3,105920,1658,829,96,2096,1674,366,0,0,52,26,9644,132394,6,8.42087,0.228472,0.224002,0.707805,0.686281,5.761782,22.490819,5.49025,5.662441,0,12.5,12.5,0.335052,21.833333,7.10156,0,0,17.942308,31.884615,0,0,933,829,870,1046,835,0,0,6.927384,5.529986,200,200,504,270,12435,829,0,0,0,0,829,0,2,1,2039,8290,0,36670,4730,2487,13117,0,0,0.045859,0,0.369602
"38658",3072,0,2e-06,6,1,512,1,12,0,3,110984,1324,662,96,1896,1497,351,0,0,42,21,9168,92278,6,6.767331,0.280349,0.2074,0.571898,0.554314,4.548388,17.778234,4.434511,4.575182,0,12.5,12.5,0.322955,19.75,6.785137,0,0,17.761905,31.52381,0,0,746,662,679,866,668,0,0,5.801036,4.474702,180,180,444,255,9930,662,0,0,0,0,662,0,2,1,1848,6620,0,32996,4396,1986,12950,0,0,0.03495,0,0.346894
"67618",4096,0,3e-06,8,1,512,1,12,0,3,106124,2076,1038,128,2728,2163,483,0,0,66,33,10103,131824,8,9.485885,0.280341,0.203875,0.965349,0.935604,7.607416,23.615438,7.484832,7.722789,0,12.5,12.5,0.324442,21.3125,6.85781,0,0,17.69697,31.454545,0,0,1168,1038,1055,1166,1044,0,0,8.407817,7.528097,260,260,646,355,15570,1038,0,0,0,0,1038,0,2,1,2643,10380,0,47412,6172,3114,17422,0,0,0.057311,0,0.376025
"31106",2816,0,3e-06,6,1,512,1,12,0,3,104400,2728,1364,96,2776,2244,417,0,0,86,43,11609,160668,6,10.80818,0.239125,0.213582,1.270355,1.231531,10.148391,34.143378,9.852246,10.162838,0,12.5,12.5,0.312012,28.916667,6.743538,0,0,17.848837,31.72093,0,0,1535,1364,1405,1614,1370,0,0,11.65801,9.895585,268,268,705,321,20460,1364,0,0,0,0,1364,0,3,1,2661,13640,0,48440,5800,4092,13652,0,0,0.076554,0,0.382362
"41630",3328,0,3e-06,7,1,512,1,12,0,3,115184,5012,2506,112,4392,3613,573,0,0,158,79,17240,233534,7,14.621973,0.221695,0.211657,1.914488,1.85598,14.99596,49.721887,14.847837,15.315905,0,12.5,12.5,0.241023,39.214286,5.300076,0,0,17.848101,31.721519,0,0,2820,2506,2531,2688,2512,0,0,15.926171,14.883386,428,428,1166,461,37590,2506,0,0,0,0,2506,0,4,1,4179,25060,0,76636,8596,7518,16842,0,0,0.127479,0,0.323322
"56196",3840,0,3e-06,8,1,512,1,12,0,3,119860,5302,2651,128,4728,3869,633,0,0,166,83,21016,245696,8,16.785482,0.200645,0.193041,1.983822,1.923597,15.487455,49.898863,15.388772,15.870578,0,12.5,12.5,0.248392,36.9375,5.444299,0,0,17.96988,31.939759,0,0,2983,2651,2668,2837,2657,0,0,16.468482,15.423602,460,460,1252,505,39765,2651,0,0,0,0,2651,0,4,1,4502,26510,0,82898,9398,7953,19035,0,0,0.129595,0,0.328544
"65336",4096,0,3e-06,8,1,512,1,12,0,3,124000,4358,2179,128,4168,3403,591,0,0,138,69,17464,220380,8,12.591584,0.321431,0.212873,2.01309,1.9513,15.904124,48.736827,15.610399,16.104717,0,12.5,12.5,0.342111,32.5625,7.450578,0,0,17.768116,31.57971,0,0,2452,2179,2220,2351,2185,0,0,16.842611,15.653383,404,404,1075,463,32685,2179,0,0,0,0,2179,0,4,1,3992,21790,0,72514,8454,6537,18563,0,0,0.102964,0,0.438866
"32046",2816,0,3e-06,6,1,512,1,12,0,3,102408,1788,894,96,2176,1738,372,0,0,56,28,7202,136432,6,6.976949,0.304634,0.223876,0.832659,0.807372,6.769643,25.828679,6.458976,6.661271,0,12.5,12.5,0.337554,22.666667,7.172522,0,0,17.964286,31.928571,0,0,1006,894,937,1105,900,0,0,7.98341,6.502325,208,208,528,276,13410,894,0,0,0,0,894,0,2,1,2107,8940,0,38100,4860,2682,13182,0,0,0.051151,0,0.382353
"33982",3072,0,4e-06,6,1,512,1,12,0,3,116168,6000,3000,96,4816,4010,570,0,0,188,94,19633,304440,6,16.09238,0.219218,0.216389,2.058958,1.996404,16.200155,52.044927,15.971234,16.471666,0,12.5,12.5,0.252554,50.166667,5.614074,0,0,17.957447,31.914894,0,0,3376,3000,3043,3197,3006,0,0,17.020012,16.003176,472,472,1320,474,45000,3000,0,0,0,0,3000,0,4,1,4573,30000,0,84432,9072,9000,15288,0,0,0.151316,0,0.349096
"60542",3840,0,2e-06,8,1,512,1,12,0,3,104984,956,478,128,2008,1542,429,0,0,30,15,7202,107614,8,6.812405,0.28234,0.233472,0.446202,0.432626,3.584099,14.53189,3.461008,3.569617,0,12.5,12.5,0.344432,15.6875,7.071613,0,0,17.933333,31.866667,0,0,538,478,495,652,484,0,0,4.720873,3.504452,188,188,436,301,7170,478,0,0,0,0,478,0,1,1,1971,4780,0,35092,5052,1434,16862,0,0,0.026678,0,0.35089
"24056",2560,0,3e-06,5,1,512,1,12,0,3,109980,4142,2071,80,3480,2874,435,0,0,130,65,14026,167032,5,13.853622,0.246546,0.186074,1.768271,1.714461,13.987223,41.822592,13.715691,14.146169,0,12.5,12.5,0.229601,43.5,5.073818,0,0,17.930769,31.861538,0,0,2331,2071,2112,2239,2077,0,0,14.828311,13.755427,340,340,940,355,31065,2071,0,0,0,0,2071,0,3,1,3313,20710,0,60922,6702,6213,12311,0,0,0.110336,0,0.309177
"44550",3328,0,3e-06,7,1,512,1,12,0,3,109496,2092,1046,112,2552,2030,435,0,0,66,33,9700,114106,7,9.047741,0.220285,0.193731,0.979671,0.949708,7.779256,29.976647,7.597667,7.837364,0,12.5,12.5,0.247023,22.785714,5.25051,0,0,17.848485,31.69697,0,0,1178,1046,1071,1182,1052,0,0,8.585509,7.641249,244,244,620,323,15690,1046,0,0,0,0,1046,0,2,1,2469,10460,0,44516,5676,3138,15382,0,0,0.055974,0,0.294743
"49664",3584,0,3e-06,7,1,512,1,12,0,3,116524,4150,2075,112,3832,3133,531,0,0,130,65,17683,192772,7,12.832809,0.216705,0.193789,1.705996,1.654179,13.392869,39.056157,13.23343,13.647971,0,12.5,12.5,0.240048,34.214286,5.239761,0,0,17.961538,31.923077,0,0,2335,2075,2100,2251,2081,0,0,14.35588,13.271695,372,372,1004,419,31125,2075,0,0,0,0,2075,0,3,1,3654,20750,0,67154,7734,6225,16411,0,0,0.104341,0,0.313525
"17390",2048,0,2e-06,4,1,512,1,12,0,3,106936,1072,536,64,1384,1096,243,0,0,34,17,6533,63254,4,5.182265,0.211848,0.184703,0.50246,0.487014,4.019679,20.047513,3.896108,4.019679,0,12.5,12.5,0.297541,21.625,6.298104,0,0,17.764706,31.529412,0,0,604,536,553,736,542,0,0,5.34988,3.939722,132,132,332,179,8040,536,0,0,0,0,536,0,2,1,1342,5360,0,24080,3120,1608,8728,0,0,0.029369,0,0.336587
"55872",3840,0,4e-06,8,1,512,1,12,0,3,123384,5626,2813,128,4928,4040,648,0,0,176,88,21876,268064,8,17.642338,0.205034,0.19049,2.034463,1.972749,15.877367,48.832721,15.78199,16.275704,0,12.5,12.5,0.235637,38.5,5.175535,0,0,17.982955,31.965909,0,0,3165,2813,2830,3004,2819,0,0,16.853572,15.815653,480,480,1312,520,42195,2813,0,0,0,0,2813,0,4,1,4688,28130,0,86462,9722,8439,19197,0,0,0.133586,0,0.311459
"69232",4096,0,2e-06,8,1,512,1,12,0,3,95812,462,231,128,1728,1303,408,0,0,16,8,6724,95458,8,9.616236,0.258683,0.221822,0.247043,0.238774,2.116924,6.350772,1.910193,1.976347,0,12.5,12.5,0.221943,13.5,4.480737,0,0,16.3125,28.875,0,0,261,231,256,398,237,0,0,3.291155,1.959809,160,160,346,280,3465,231,0,0,0,0,231,0,1,1,1712,2310,0,29658,4558,693,16615,0,0,0.014127,0,0.195038
"34114",3072,0,3e-06,6,1,512,1,12,0,3,121576,5868,2934,96,4736,3956,564,0,0,184,92,20141,279740,6,17.200014,0.235142,0.205411,2.023103,1.961594,15.912044,52.5873,15.692752,16.184822,0,12.5,12.5,0.260698,49.333333,5.793137,0,0,17.945652,31.891304,0,0,3302,2934,2975,3129,2940,0,0,16.735726,15.724843,464,464,1296,468,44010,2934,0,0,0,0,2934,0,4,1,4505,29340,0,82980,8940,8802,15222,0,0,0.141405,0,0.358453
"41642",3328,0,3e-06,7,1,512,1,12,0,3,131692,5000,2500,112,4392,3610,573,0,0,158,79,19496,227742,7,14.074659,0.254005,0.202117,1.918052,1.859298,15.023131,48.621397,14.874387,15.344418,0,12.5,12.5,0.24364,39.214286,5.356227,0,0,17.803797,31.64557,0,0,2813,2500,2525,2682,2506,0,0,15.957243,14.910086,428,428,1163,461,37500,2500,0,0,0,0,2500,0,4,1,4177,25000,0,76504,8584,7500,16836,0,0,0.111233,0,0.325554
"19154",2304,0,3e-06,5,1,512,1,12,0,3,108292,3920,1960,80,3360,2768,426,0,0,124,62,12164,161966,5,11.249303,0.27764,0.20805,1.677999,1.626547,13.125238,43.206397,13.012375,13.423991,0,12.5,12.5,0.297282,42,6.557444,0,0,17.790323,31.612903,0,0,2206,1960,1977,2125,1966,0,0,14.107805,13.052209,328,328,898,346,29400,1960,0,0,0,0,1960,0,3,1,3193,19600,0,58480,6480,5880,12200,0,0,0.10605,0,0.396075
"19142",2304,0,3e-06,5,1,512,1,12,0,3,113732,3932,1966,80,3360,2767,426,0,0,124,62,13978,183876,5,11.694415,0.245059,0.213214,1.682229,1.6308,13.318473,44.514357,13.046396,13.457829,0,12.5,12.5,0.298634,42,6.58945,0,0,17.83871,31.709677,0,0,2212,1966,2007,2259,1972,0,0,14.990747,13.086212,328,328,898,346,29490,1966,0,0,0,0,1966,0,3,1,3194,19660,0,58612,6492,5898,12206,0,0,0.101287,0,0.39763
"25920",2560,0,3e-06,5,1,512,1,12,0,3,103848,2278,1139,80,2320,1877,348,0,0,72,36,8440,101486,5,9.117342,0.287485,0.198215,1.04944,1.017287,8.316927,25.801052,8.138299,8.395524,0,12.5,12.5,0.262422,29,5.672891,0,0,17.805556,31.638889,0,0,1282,1139,1164,1382,1145,0,0,9.874565,8.18117,224,224,589,268,17085,1139,0,0,0,0,1139,0,2,1,2226,11390,0,40418,4838,3417,11379,0,0,0.064265,0,0.321192
"7072",1280,0,2e-06,3,1,512,1,12,0,3,95788,626,313,48,928,732,174,0,0,20,10,3179,42932,3,4.22816,0.221533,0.207297,0.323633,0.313614,2.645177,11.310134,2.50891,2.589067,0,12.5,12.5,0.339729,19.333333,7.124882,0,0,17.65,31.3,0,0,353,313,330,450,319,0,0,3.607059,2.557004,88,88,216,126,4695,313,0,0,0,0,313,0,1,1,904,3130,0,16102,2162,939,6457,0,0,0.019146,0,0.333438
"65850",4096,0,3e-06,8,1,512,1,12,0,3,107920,3844,1922,128,3848,3134,567,0,0,122,61,12610,159804,8,12.840568,0.258706,0.198012,1.74929,1.695479,13.683804,41.531297,13.563832,13.994318,0,12.5,12.5,0.343778,30.0625,7.452678,0,0,17.729508,31.508197,0,0,2163,1922,1939,2086,1928,0,0,14.721204,13.606175,372,372,979,439,28830,1922,0,0,0,0,1922,0,3,1,3713,19220,0,66860,7940,5766,18306,0,0,0.104352,0,0.435199
"49720",3584,0,3e-06,7,1,512,1,12,0,3,111972,4094,2047,112,3792,3096,528,0,0,128,64,13910,222868,7,13.443485,0.282774,0.21339,1.739842,1.687095,13.767091,41.558415,13.49676,13.91874,0,12.5,12.5,0.303334,33.857143,6.618292,0,0,17.992188,31.984375,0,0,2303,2047,2088,2214,2053,0,0,14.597863,13.53632,368,368,992,416,30705,2047,0,0,0,0,2047,0,3,1,3621,20470,0,66538,7678,6141,16383,0,0,0.107117,0,0.3975
"20800",2304,0,3e-06,5,1,512,1,12,0,3,102832,2274,1137,80,2320,1877,348,0,0,72,36,8014,145096,5,9.648897,0.221459,0.209318,1.061653,1.029071,8.587355,30.577067,8.232566,8.493227,0,12.5,12.5,0.262497,29,5.674862,0,0,17.777778,31.583333,0,0,1280,1137,1186,1268,1143,0,0,9.181085,8.276009,224,224,589,268,17055,1137,0,0,0,0,1137,0,2,1,2227,11370,0,40374,4834,3411,11377,0,0,0.064786,0,0.319527
"18724",2304,0,3e-06,5,1,512,1,12,0,3,119392,4350,2175,80,3600,2979,444,0,0,136,68,14671,170196,5,11.836257,0.246356,0.195898,1.774814,1.721008,13.875678,44.235053,13.768065,14.198515,0,12.5,12.5,0.264127,45,5.846568,0,0,17.992647,31.985294,0,0,2447,2175,2192,2346,2181,0,0,14.85052,13.806046,352,352,976,364,32625,2175,0,0,0,0,2175,0,3,1,3433,21750,0,63210,6910,6525,12415,0,0,0.106742,0,0.35226
"61620",4096,0,3e-06,8,1,512,1,12,0,3,120160,8074,4037,128,6488,5451,765,0,0,254,127,23861,320238,8,19.388867,0.294401,0.226597,3.254744,3.155476,25.350108,79.226904,25.243805,26.03795,0,12.5,12.5,0.292569,50.6875,6.51272,0,0,17.885827,31.787402,0,0,4543,4037,4054,4267,4043,0,0,26.68202,25.281324,636,636,1774,637,60555,4037,0,0,0,0,4037,0,6,1,6181,40370,0,113390,12170,12111,20421,0,0,0.196857,0,0.412011
"28308",2816,0,4e-06,6,1,512,1,12,0,3,124216,5526,2763,96,4536,3761,549,0,0,174,87,21626,257172,6,16.378327,0.216113,0.205846,2.08587,2.022196,16.277103,50.01989,16.177567,16.686959,0,12.5,12.5,0.249627,47.25,5.535283,0,0,17.867816,31.758621,0,0,3109,2763,2780,2953,2769,0,0,17.290031,16.212698,444,444,1230,453,41445,2763,0,0,0,0,2763,0,4,1,4314,27630,0,79218,8598,8289,15051,0,0,0.130333,0,0.335972
"33264",2816,0,2e-06,6,1,512,1,12,0,3,95144,570,285,96,1416,1082,315,0,0,18,9,5292,74976,6,5.082252,0.267372,0.219959,0.294656,0.285636,2.421389,9.412948,2.285085,2.357246,0,12.5,12.5,0.323507,14.75,6.599584,0,0,17.833333,31.666667,0,0,321,285,302,453,291,0,0,3.632083,2.333192,132,132,300,219,4275,285,0,0,0,0,285,0,1,1,1398,2850,0,24702,3642,855,12573,0,0,0.017552,0,0.29384
"64744",4096,0,3e-06,8,1,512,1,12,0,3,104064,4950,2475,128,4528,3720,618,0,0,156,78,13426,190532,8,13.328229,0.319977,0.221739,2.210241,2.142713,17.259444,54.569486,17.141703,17.681926,0,12.5,12.5,0.346644,35.375,7.583719,0,0,17.852564,31.730769,0,0,2785,2475,2492,2656,2481,0,0,18.395298,17.183259,440,440,1186,490,37125,2475,0,0,0,0,2475,0,4,1,4330,24750,0,79026,9046,7425,18859,0,0,0.139356,0,0.458106
"63304",4096,0,3e-06,8,1,512,1,12,0,3,110536,6390,3195,128,5408,4477,684,0,0,200,100,21223,287858,8,18.282057,0.249746,0.209005,2.803753,2.718662,22.082854,67.494296,21.749296,22.430026,0,12.5,12.5,0.285875,42.25,6.310525,0,0,17.975,31.95,0,0,3595,3195,3244,3398,3201,0,0,23.131177,21.79014,528,528,1456,556,47925,3195,0,0,0,0,3195,0,5,1,5166,31950,0,94866,10486,9585,19579,0,0,0.169363,0,0.386237
"11108",1792,0,3e-06,4,1,512,1,12,0,3,109676,3254,1627,64,2744,2262,345,0,0,102,51,10710,146444,4,10.293221,0.256209,0.199215,1.485513,1.440363,11.841607,38.244425,11.522904,11.884101,0,12.5,12.5,0.296415,42.875,6.544332,0,0,17.95098,31.901961,0,0,1831,1627,1672,1781,1633,0,0,12.613578,11.565397,268,268,740,281,24405,1627,0,0,0,0,1627,0,3,1,2606,16270,0,48082,5302,4881,9819,0,0,0.086922,0,0.3903
"37116",3072,0,3e-06,6,1,512,1,12,0,3,107392,2866,1433,96,2856,2323,423,0,0,90,45,11388,156360,6,8.967276,0.243603,0.214535,1.226549,1.189205,9.785837,36.428011,9.51364,9.812393,0,12.5,12.5,0.343188,29.75,7.434481,0,0,17.922222,31.844444,0,0,1613,1433,1474,1685,1439,0,0,11.186659,9.553473,276,276,732,327,21495,1433,0,0,0,0,1433,0,3,1,2742,14330,0,49958,5938,4299,13721,0,0,0.078185,0,0.429175
"45692",3328,0,2e-06,7,1,512,1,12,0,3,103048,950,475,112,1832,1414,381,0,0,30,15,6316,94498,7,7.954178,0.206842,0.233776,0.442198,0.428661,3.609777,14.576281,3.429289,3.537582,0,12.5,12.5,0.245824,16.357143,5.070542,0,0,17.833333,31.666667,0,0,535,475,500,659,481,0,0,4.757687,3.472606,172,172,404,269,7125,475,0,0,0,0,475,0,1,1,1797,4750,0,31954,4534,1425,14811,0,0,0.027009,0,0.253725
"25110",2560,0,3e-06,5,1,512,1,12,0,3,110968,3088,1544,80,2840,2321,387,0,0,98,49,10463,131572,5,10.652507,0.271433,0.192582,1.398301,1.355289,11.017871,34.914502,10.842315,11.186404,0,12.5,12.5,0.259647,35.5,5.681343,0,0,17.734694,31.510204,0,0,1738,1544,1569,1704,1550,0,0,11.965871,10.884449,276,276,742,307,23160,1544,0,0,0,0,1544,0,3,1,2715,15440,0,49328,5648,4632,11784,0,0,0.081527,0,0.338328
