"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"18189",7168,0,0.000120097,433,1,32,1,46,3072,10,1453158,332544,214768,433,1151347,919263,348270,241614,131632,20784,13423,1398351,21360624,433,96.145085,0.813108,0.235709,10.215748,6.597671,6.843431,6.614628,6.597671,10.215748,12.84267,100,100,1.156499,2659,22.678096,1.731183,2.342105,1,1,418278,308296,20784,13423,27846,41651,26928,822.367741,606.134401,10.236146,6.617823,113448,113446,793388,407453,3436288,0,0,0,0,0,110848,6,1,1,1267379,1884416,0,7593088,956064,6519248,727440,0,0,0.615808,0,1.218009
"10041",5120,0,6.0512e-05,13,1,32,1,46,3072,10,788480,9984,6448,13,34567,27047,10454,7254,3952,624,403,676062,668084,13,85.742441,0.051741,0.015625,0.579886,0.37451,0.404247,0.374974,0.37451,0.579886,12.84267,100,100,0.070933,2659,1.386744,1.731183,2.342105,1,1,12558,9256,624,403,870,1335,809,46.680811,34.40656,0.620311,0.375904,3406,3406,23862,12233,103168,0,0,0,0,0,3328,1,1,1,37492,56576,0,227968,28704,195728,21840,0,0,0.034074,0,0.055485
"18177",7168,0,0.00012029,437,1,32,1,46,3072,10,1467354,335616,216752,437,1161983,927551,351489,243846,132848,20976,13547,1399195,21522724,437,95.905623,0.820986,0.240347,10.314628,6.661531,6.930264,6.676774,6.661531,10.314628,12.84267,100,100,1.159024,2659,22.729602,1.731183,2.342105,1,1,422142,311144,20976,13547,28187,42240,27100,830.327571,612.001274,10.385438,6.663006,114495,114494,800850,411217,3468032,0,0,0,0,0,111872,6,1,1,1279472,1901824,0,7663232,964896,6579472,734160,0,0,0.615484,0,1.221385
"8202",4608,0,6.0577e-05,2,1,32,1,46,3072,10,768348,1536,992,2,5318,4172,1607,1116,608,96,62,101588,101588,2,13.249986,0.051572,0.015625,0.090124,0.058205,0.049756,0.058674,0.058205,0.090124,12.84267,100,100,0.07255,2659,1.419121,1.731183,2.342105,1,1,1932,1424,96,62,106,242,134,7.25496,5.347341,0.113593,0.062899,524,524,3665,1882,15872,0,0,0,0,0,512,1,1,1,5782,8704,0,35072,4416,30112,3360,0,0,0.00538,0,0.056784
"22971",7936,0,0.000118721,279,1,32,1,46,3072,10,1475794,214272,138384,279,741861,590223,224647,155682,84816,13392,8649,1408523,13914054,279,96.231317,0.528872,0.154989,6.456933,4.170102,4.368024,4.170585,4.170102,6.456933,12.84267,100,100,0.731964,2659,14.344525,1.731183,2.342105,1,1,269514,198648,13392,8649,18119,26917,17337,519.78309,383.111346,6.488996,4.179504,73110,73098,511363,262539,2214144,0,0,0,0,0,71424,4,1,1,814286,1214208,0,4892544,616032,4200624,468720,0,0,0.390705,0,0.743237
"16092",6656,0,0.000119009,252,1,32,1,46,3072,10,1453186,193536,124992,252,670068,533613,202661,140616,76608,12096,7812,1349662,12531974,252,95.900112,0.55388,0.145082,5.855229,3.781502,3.925995,3.796992,3.781502,5.855229,12.84267,100,100,0.673899,2659,13.210198,1.731183,2.342105,1,1,243432,179424,12096,7812,16221,24678,15667,471.345945,347.410261,5.972856,3.79191,66036,66024,461672,237132,1999872,0,0,0,0,0,64512,3,1,1,736393,1096704,0,4419072,556416,3794112,423360,0,0,0.358385,0,0.696725
"12978",5888,0,6.1633e-05,90,1,32,1,46,3072,10,804384,69120,44640,90,239310,187789,72320,50220,27360,4320,2790,732581,4473416,90,90.858098,0.328072,0.095822,3.869268,2.498902,2.644896,2.49935,2.498902,3.869268,12.84267,100,100,0.454966,2659,8.899217,1.731183,2.342105,1,1,86940,64080,4320,2790,5906,8951,5593,311.476096,229.576585,4.008544,2.504724,23580,23580,165338,84690,714240,0,0,0,0,0,23040,2,1,1,260159,391680,0,1578240,198720,1355040,151200,0,0,0.231233,0,0.392701
"3894",3328,0,5.9041e-05,158,1,32,1,46,3072,10,758884,121344,78368,158,420122,336081,127203,88164,48032,7584,4898,695310,7701002,158,90.463101,0.603102,0.172736,7.105115,4.58872,4.707701,4.591062,4.58872,7.105115,12.84267,100,100,0.85899,2659,16.845057,1.731183,2.342105,1,1,152628,112496,7584,4898,10050,15468,9806,571.961757,421.570156,7.245643,4.593404,41396,41396,290248,148678,1253888,0,0,0,0,0,40448,4,1,1,462572,687616,0,2770688,348864,2378848,265440,0,0,0.430281,0,0.797865
"9279",5120,0,0.00011821,267,1,32,1,46,3072,10,1471792,205056,132432,267,709953,565030,214759,148986,81168,12816,8277,1366257,13339288,267,89.384505,0.522181,0.153301,6.28429,4.058604,4.205218,4.098077,4.058604,6.28429,12.84267,100,100,0.756113,2659,14.820885,1.731183,2.342105,1,1,257922,190104,12816,8277,17152,25728,16600,505.885327,372.86786,6.307826,4.069882,69956,69954,489308,251247,2118912,0,0,0,0,0,68352,4,1,1,779907,1161984,0,4682112,589536,4019952,448560,0,0,0.374917,0,0.77075
"19608",7424,0,0.00011805,424,1,32,1,46,3072,10,1456924,325632,210304,424,1127416,899788,341108,236592,128896,20352,13144,1399174,20755558,424,96.036169,0.804307,0.231362,9.860945,6.368527,6.578809,6.368769,6.368527,9.860945,12.84267,100,100,1.13067,2659,22.171939,1.731183,2.342105,1,1,409584,301888,20352,13144,27156,40992,26335,793.806071,585.082736,9.930716,6.379913,111095,111088,776778,398984,3364864,0,0,0,0,0,108544,5,1,1,1240691,1845248,0,7435264,936192,6383744,712320,0,0,0.60145,0,1.181268
"2886",2816,0,6.2753e-05,94,1,32,1,46,3072,10,793548,72192,46624,94,249946,196200,75549,52452,28576,4512,2914,730348,4655366,94,92.035768,0.345362,0.099318,4.107401,2.652696,2.735081,2.652696,2.652696,4.107401,12.84267,100,100,0.475524,2659,9.302038,1.731183,2.342105,1,1,90804,66928,4512,2914,6009,9359,5830,330.645743,243.705765,4.25988,2.653607,24628,24628,172595,88454,745984,0,0,0,0,0,24064,3,1,1,271398,409088,0,1648384,207552,1415264,157920,0,0,0.244808,0,0.414015
"5454",3840,0,6.1729e-05,102,1,32,1,46,3072,10,808682,78336,50592,102,271218,212705,81896,56916,31008,4896,3162,724502,5047822,102,89.590469,0.372136,0.109574,4.427887,2.859677,2.927054,2.859677,2.859677,4.427887,12.84267,100,100,0.520157,2659,10.175886,1.731183,2.342105,1,1,98532,72624,4896,3162,6473,10101,6329,356.444928,262.721314,4.567615,2.861938,26724,26724,187390,95982,809472,0,0,0,0,0,26112,3,1,1,294898,443904,0,1788672,225216,1535712,171360,0,0,0.260671,0,0.455673
"5838",4096,0,0.000119842,230,1,32,1,46,3072,10,1445878,176640,114080,230,611570,487745,185057,128340,69920,11040,7130,954071,11408430,230,65.985581,0.610931,0.187372,5.459152,3.525702,3.635973,3.537817,3.525702,5.459152,12.84267,100,100,0.899156,2659,17.629768,1.731183,2.342105,1,1,222180,163760,11040,7130,14706,22365,14406,439.461746,323.909692,5.529617,3.5618,60260,60260,421209,216430,1825280,0,0,0,0,0,58880,3,1,1,673634,1000960,0,4033280,507840,3462880,386400,0,0,0.328751,0,0.944825
"1752",2304,0,6.3681e-05,136,1,32,1,46,3072,10,790468,104448,67456,136,361624,286905,109302,75888,41344,6528,4216,698436,6620546,136,88.559183,0.516334,0.147702,5.964119,3.851827,3.963289,3.852284,3.851827,5.964119,12.84267,100,100,0.722123,2659,14.149603,1.731183,2.342105,1,1,131376,96832,6528,4216,8676,13341,8433,480.111576,353.871058,6.09431,3.852284,35632,35632,249709,127976,1079296,0,0,0,0,0,34816,3,1,1,396453,591872,0,2384896,300288,2047616,228480,0,0,0.35557,0,0.661128
"12531",5888,0,0.000118914,239,1,32,1,46,3072,10,1455370,183552,118544,239,635501,506887,192308,133362,72656,11472,7409,1207721,11843780,239,82.332809,0.554309,0.161416,5.566782,3.595213,3.711188,3.598367,3.595213,5.566782,12.84267,100,100,0.743343,2659,14.573873,1.731183,2.342105,1,1,230874,170168,11472,7409,15296,23234,14931,448.125919,330.295709,5.637143,3.62263,62623,62618,437744,224899,1896704,0,0,0,0,0,61184,3,1,1,698524,1040128,0,4191104,527712,3598384,401520,0,0,0.339387,0,0.777249
"19032",7168,0,5.8305e-05,152,1,32,1,46,3072,10,769555,116736,75392,152,404168,322655,122264,84816,46208,7296,4712,694694,7341852,152,90.454743,0.582779,0.164527,6.612065,4.270292,4.403059,4.271198,4.270292,6.612065,12.84267,100,100,0.814559,2659,15.974811,1.731183,2.342105,1,1,146832,108224,7296,4712,9717,14895,9430,532.2712,392.315833,6.749363,4.27301,39824,39824,279021,143032,1206272,0,0,0,0,0,38912,4,1,1,444802,661504,0,2665472,335616,2288512,255360,0,0,0.408201,0,0.754344
"5394",3840,0,6.2081e-05,122,1,32,1,46,3072,10,813190,93696,60512,122,324398,256101,98011,68076,37088,5856,3782,714288,6014102,122,87.837775,0.458349,0.130402,5.226943,3.375734,3.495786,3.375734,3.375734,5.226943,12.84267,100,100,0.63297,2659,12.39388,1.731183,2.342105,1,1,117852,86864,5856,3782,7833,12032,7574,420.768912,310.131951,5.369756,3.380197,31964,31964,224003,114802,968192,0,0,0,0,0,31232,3,1,1,353720,530944,0,2139392,269376,1836832,204960,0,0,0.310055,0,0.569347
"14706",6400,0,0.000118306,298,1,32,1,46,3072,10,1472674,228864,147808,298,792382,630188,239964,166284,90592,14304,9238,1414252,14781796,298,96.032931,0.562436,0.16507,6.89615,4.453764,4.641788,4.497395,4.453764,6.89615,12.84267,100,100,0.784949,2659,15.381841,1.731183,2.342105,1,1,287868,212176,14304,9238,19256,28778,18502,555.140089,409.171577,6.93713,4.460031,78089,78076,546192,280418,2364928,0,0,0,0,0,76288,4,1,1,869212,1296896,0,5225728,657984,4486688,500640,0,0,0.418196,0,0.792391
"6492",4096,0,6.1409e-05,12,1,32,1,46,3072,10,782138,9216,5952,12,31908,24985,9647,6696,3648,576,372,623099,616396,12,78.812818,0.051596,0.015625,0.526835,0.340248,0.317382,0.340705,0.340248,0.526835,12.84267,100,100,0.071832,2659,1.40455,1.731183,2.342105,1,1,11592,8544,576,372,694,1343,746,42.410241,31.258894,0.614184,0.341162,3144,3144,22036,11292,95232,0,0,0,0,0,3072,1,1,1,34637,52224,0,210432,26496,180672,20160,0,0,0.031708,0,0.056208
"9939",5120,0,6.1505e-05,47,1,32,1,46,3072,10,790300,36096,23312,47,124973,97725,37780,26226,14288,2256,1457,733920,2422644,47,92.866,0.17177,0.052028,2.085941,1.34717,1.453964,1.34717,1.34717,2.085941,12.84267,100,100,0.236109,2659,4.615796,1.731183,2.342105,1,1,45402,33464,2256,1457,3145,4833,2920,167.918223,123.765812,2.234342,1.349944,12314,12314,86224,44227,372992,0,0,0,0,0,12032,2,1,1,135556,204544,0,824192,103776,707632,78960,0,0,0.122907,0,0.184695
"9945",5120,0,6.1249e-05,45,1,32,1,46,3072,10,783888,34560,22320,45,119655,93725,36160,25110,13680,2160,1395,729121,2323258,45,93.095315,0.164058,0.049772,1.994146,1.287886,1.312813,1.288347,1.287886,1.994146,12.84267,100,100,0.227503,2659,4.44754,1.731183,2.342105,1,1,43470,32040,2160,1395,2844,4628,2792,160.528726,118.31931,2.136321,1.288809,11790,11790,82586,42345,357120,0,0,0,0,0,11520,1,1,1,129826,195840,0,789120,99360,677520,75600,0,0,0.118639,0,0.177954
"20775",7424,0,6.0864e-05,35,1,32,1,46,3072,10,783678,26880,17360,35,93065,72838,28169,19530,10640,1680,1085,726671,1808180,35,92.725711,0.127628,0.038784,1.532323,0.989626,1.017901,0.990082,0.989626,1.532323,12.84267,100,100,0.177764,2659,3.474991,1.731183,2.342105,1,1,33810,24920,1680,1085,2232,3875,2173,123.352035,90.917856,1.767188,0.990994,9170,9170,64284,32935,277760,0,0,0,0,0,8960,1,1,1,100929,152320,0,613760,77280,526960,58800,0,0,0.0923,0,0.139044
"7719",4608,0,5.7921e-05,163,1,32,1,46,3072,10,744100,125184,80848,163,433417,346309,130961,90954,49552,7824,5053,686292,7851436,163,92.008467,0.627658,0.177658,7.395169,4.776047,4.95327,4.776047,4.776047,7.395169,12.84267,100,100,0.889803,2659,17.457039,1.731183,2.342105,1,1,157458,116056,7824,5053,10481,15742,10112,595.31109,438.780016,7.439593,4.778882,42706,42706,299216,153383,1293568,0,0,0,0,0,41728,4,1,1,478068,709376,0,2858368,359904,2454128,273840,0,0,0.452717,0,0.828263
"19281",7168,0,6.1345e-05,69,1,32,1,46,3072,10,783370,52992,34224,69,183471,143806,55532,38502,20976,3312,2139,736626,3539680,69,92.905907,0.252059,0.075082,2.990798,1.931557,1.981674,1.931557,1.931557,2.990798,12.84267,100,100,0.349879,2659,6.841949,1.731183,2.342105,1,1,66654,49128,3312,2139,4389,6726,4284,240.759203,177.453988,3.036852,1.934266,18078,18078,126704,64929,547584,0,0,0,0,0,17664,2,1,1,199182,300288,0,1209984,152352,1038864,115920,0,0,0.182034,0,0.287141
"9510",5120,0,5.9841e-05,190,1,32,1,46,3072,10,763420,145920,94240,190,505210,403760,152895,106020,57760,9120,5890,710839,9359658,190,92.784182,0.708746,0.205163,8.660512,5.593247,5.77225,5.601794,5.593247,8.660512,12.84267,100,100,1.001718,2659,19.646656,1.731183,2.342105,1,1,183540,135280,9120,5890,12157,18531,11817,697.171221,513.857049,8.798681,5.610815,49780,49780,348169,178790,1507840,0,0,0,0,0,48640,5,1,1,556658,826880,0,3331840,419520,2860640,319200,0,0,0.514352,0,0.991798
"7593",4608,0,6.08e-05,205,1,32,1,46,3072,10,770238,157440,101680,205,545095,435385,164935,114390,62320,9840,6355,710549,10182240,205,92.50076,0.765702,0.221986,9.310565,6.013073,6.197108,6.014019,6.013073,9.310565,12.84267,100,100,1.074078,2659,21.064569,1.731183,2.342105,1,1,198030,145960,9840,6355,13099,19773,12769,749.500448,552.426831,9.354563,6.040986,53710,53710,375537,192905,1626880,0,0,0,0,0,52480,5,1,1,600442,892160,0,3594880,452640,3086480,344400,0,0,0.550046,0,1.095557
"22881",7936,0,0.000118882,309,1,32,1,46,3072,10,1458954,237312,153264,309,821631,653303,248493,172422,93936,14832,9579,1402030,15302848,309,95.759976,0.587655,0.171016,7.148509,4.616745,4.769046,4.616986,4.616745,7.148509,12.84267,100,100,0.823295,2659,16.134151,1.731183,2.342105,1,1,298494,220008,14832,9579,19790,30192,19161,575.454964,424.144859,7.275748,4.617468,80983,80958,566636,290769,2452224,0,0,0,0,0,79104,4,1,1,901637,1344768,0,5418624,682272,4652304,519120,0,0,0.437711,0,0.831703
"11082",5376,0,6.1377e-05,2,1,32,1,46,3072,10,768908,1536,992,2,5318,4170,1600,1116,608,96,62,101646,101194,2,13.206912,0.052248,0.015625,0.089,0.057479,0.030594,0.057942,0.057479,0.089,12.84267,100,100,0.072576,2659,1.420497,1.731183,2.342105,1,1,1932,1424,96,62,66,227,131,7.164461,5.280638,0.105223,0.060724,524,524,3675,1882,15872,0,0,0,0,0,512,1,1,1,5766,8704,0,35072,4416,30112,3360,0,0,0.005376,0,0.05684
"1464",2048,0,6.4161e-05,88,1,32,1,46,3072,10,803600,67584,43648,88,233992,183591,70690,49104,26752,4224,2728,734278,4375454,88,91.530737,0.320411,0.093707,3.817879,2.465713,2.524916,2.466617,2.465713,3.817879,12.84267,100,100,0.442102,2659,8.65013,1.731183,2.342105,1,1,85008,62656,4224,2728,5587,8776,5461,307.339246,226.527477,3.966111,2.467973,23056,23056,161704,82808,698368,0,0,0,0,0,22528,2,1,1,254501,382976,0,1543168,194304,1324928,147840,0,0,0.226315,0,0.380233
"18153",7168,0,0.000121409,445,1,32,1,46,3072,10,1467858,341760,220720,445,1183255,944251,357956,248310,135280,21360,13795,1401469,22009278,445,95.655779,0.841769,0.245382,10.491596,6.775823,7.003484,6.776314,6.775823,10.491596,12.84267,100,100,1.182496,2659,23.188027,1.731183,2.342105,1,1,429870,316840,21360,13795,28517,43233,27611,844.573503,622.501381,10.617584,6.78098,116603,116590,815447,418745,3531520,0,0,0,0,0,113920,6,1,1,1302324,1936640,0,7803520,982560,6699920,747600,0,0,0.626537,0,1.254104
"24618",8192,0,0.000117602,242,1,32,1,46,3072,10,1471946,185856,120032,242,643478,512537,194789,135036,73568,11616,7502,1200459,12150934,242,85.849685,0.495276,0.163323,5.620368,3.629821,3.772072,3.63974,3.629821,5.620368,12.84267,100,100,0.714387,2659,14.008583,1.731183,2.342105,1,1,233772,172304,11616,7502,15592,23317,15023,452.43965,333.475187,5.640932,3.634418,63408,63404,443478,227722,1920512,0,0,0,0,0,61952,3,1,1,708084,1053184,0,4243712,534336,3643552,406560,0,0,0.339777,0,0.744103
"9969",5120,0,6.0961e-05,37,1,32,1,46,3072,10,786226,28416,18352,37,98383,77006,29759,20646,11248,1776,1147,724266,1902336,37,92.41554,0.135563,0.04104,1.620778,1.046752,1.062266,1.047209,1.046752,1.620778,12.84267,100,100,0.188036,2659,3.676704,1.731183,2.342105,1,1,35742,26344,1776,1147,2328,3686,2300,130.472599,96.166139,1.681922,1.04949,9694,9694,67932,34817,293632,0,0,0,0,0,9472,1,1,1,106859,161024,0,648832,81696,557072,62160,0,0,0.097258,0,0.147104
"12942",5888,0,6.2753e-05,102,1,32,1,46,3072,10,797916,78336,50592,102,271218,212654,81954,56916,31008,4896,3162,713828,5018820,102,89.461547,0.373691,0.10883,4.376752,2.826653,2.908002,2.8271,2.826653,4.376752,12.84267,100,100,0.527525,2659,10.317892,1.731183,2.342105,1,1,98532,72624,4896,3162,6506,9877,6337,352.328566,259.687307,4.414745,2.832463,26724,26724,187290,95982,809472,0,0,0,0,0,26112,3,1,1,294713,443904,0,1788672,225216,1535712,171360,0,0,0.264188,0,0.46159
"8964",4864,0,6.112e-05,52,1,32,1,46,3072,10,785260,39936,25792,52,138268,108356,41814,29016,15808,2496,1612,730650,2676534,52,93.010341,0.188825,0.057381,2.273707,1.468436,1.496675,1.468891,1.468436,2.273707,12.84267,100,100,0.263068,2659,5.143981,1.731183,2.342105,1,1,50232,37024,2496,1612,3286,5086,3230,183.03341,134.906613,2.316521,1.471169,13624,13624,95566,48932,412672,0,0,0,0,0,13312,2,1,1,150281,226304,0,911872,114816,782912,87360,0,0,0.136855,0,0.20583
"16872",6912,0,0.000119362,424,1,32,1,46,3072,10,1456154,325632,210304,424,1127416,900662,340990,236592,128896,20352,13144,1404553,20809756,424,96.052272,0.801409,0.232692,9.989737,6.451705,6.666206,6.451951,6.451705,9.989737,12.84267,100,100,1.131058,2659,22.182732,1.731183,2.342105,1,1,409584,301888,20352,13144,27162,41412,26347,804.17382,592.724389,10.163497,6.466185,111103,111088,777097,398984,3364864,0,0,0,0,0,108544,5,1,1,1241052,1845248,0,7435264,936192,6383744,712320,0,0,0.601768,0,1.185178
"21828",7680,0,5.8241e-05,164,1,32,1,46,3072,10,781494,125952,81344,164,436076,349006,132019,91512,49856,7872,5084,687219,7891430,164,89.193775,0.635961,0.180099,7.372959,4.761703,5.000069,4.772006,4.761703,7.372959,12.84267,100,100,0.879818,2659,17.256873,1.731183,2.342105,1,1,158424,116768,7872,5084,10677,16257,10177,593.523232,437.462258,7.613199,4.765918,42968,42968,301383,154324,1301504,0,0,0,0,0,41984,4,1,1,481152,713728,0,2875904,362112,2469184,275520,0,0,0.433699,0,0.82437
"6747",4352,0,6.0545e-05,199,1,32,1,46,3072,10,768393,152832,98704,199,529141,422893,160185,111042,60496,9552,6169,714567,9765294,199,92.748502,0.746927,0.215383,9.069302,5.857257,6.113139,5.857257,5.857257,9.069302,12.84267,100,100,1.042645,2659,20.454262,1.731183,2.342105,1,1,192234,141688,9552,6169,12877,19421,12410,730.078805,538.111914,9.219792,5.891438,52138,52138,364777,187259,1579264,0,0,0,0,0,50944,5,1,1,583088,866048,0,3489664,439392,2996144,334320,0,0,0.53523,0,1.055258
"18840",7168,0,6.0289e-05,216,1,32,1,46,3072,10,767732,165888,107136,216,574344,458105,173874,120528,65664,10368,6696,711144,10773586,216,92.629199,0.801273,0.234849,9.665769,6.242476,6.44338,6.243408,6.242476,9.665769,12.84267,100,100,1.133178,2659,22.216984,1.731183,2.342105,1,1,208656,153792,10368,6696,13823,21044,13413,778.094425,573.502309,9.809339,6.252265,56592,56592,395451,203256,1714176,0,0,0,0,0,55296,5,1,1,632296,940032,0,3787776,476928,3252096,362880,0,0,0.581453,0,1.180527
"10179",5376,0,0.000121698,303,1,32,1,46,3072,10,1467998,232704,150288,303,805677,640836,243921,169074,92112,14544,9393,1401680,15110546,303,95.482419,0.572121,0.167659,7.088747,4.578149,4.74947,4.626889,4.578149,7.088747,12.84267,100,100,0.804667,2659,15.767882,1.731183,2.342105,1,1,292698,215736,14544,9393,19489,29176,18960,570.64413,420.598986,7.110193,4.620553,79408,79386,555849,285123,2404608,0,0,0,0,0,77568,4,1,1,884061,1318656,0,5313408,669024,4561968,509040,0,0,0.426567,0,0.81241
"11100",5632,0,0.000121154,348,1,32,1,46,3072,10,1465534,267264,172608,348,925332,736364,279960,194184,105792,16704,10788,1376198,17088880,348,94.387916,0.669557,0.194204,8.283713,5.349898,5.569339,5.403952,5.349898,8.283713,12.84267,100,100,0.937104,2659,18.367916,1.731183,2.342105,1,1,336168,247776,16704,10788,22461,33701,21662,666.838865,491.500282,8.356364,5.371222,91176,91176,638223,327468,2761728,0,0,0,0,0,89088,5,1,1,1016154,1514496,0,6102528,768384,5239488,584640,0,0,0.490743,0,0.945435
"11793",5632,0,6.2561e-05,117,1,32,1,46,3072,10,802718,89856,58032,117,311103,244701,93937,65286,35568,5616,3627,709291,5794998,117,89.393162,0.435663,0.1268,5.025216,3.245452,3.342538,3.246347,3.245452,5.025216,12.84267,100,100,0.602692,2659,11.790997,1.731183,2.342105,1,1,113022,83304,5616,3627,7471,11520,7259,404.529884,298.162813,5.154068,3.247689,30654,30654,214990,110097,928512,0,0,0,0,0,29952,3,1,1,338437,509184,0,2051712,258336,1761552,196560,0,0,0.301227,0,0.540265
"5928",4096,0,6.0897e-05,200,1,32,1,46,3072,10,759976,153600,99200,200,531800,424821,160850,111600,60800,9600,6200,707317,9775574,200,92.90425,0.751195,0.215902,8.978434,5.798572,5.959903,5.818212,5.798572,8.978434,12.84267,100,100,1.057783,2659,20.74846,1.731183,2.342105,1,1,193200,142400,9600,6200,12745,19711,12478,722.763953,532.720429,9.217391,5.835047,52400,52400,366563,188200,1587200,0,0,0,0,0,51200,5,1,1,585978,870400,0,3507200,441600,3011200,336000,0,0,0.543877,0,1.076255
"14490",6400,0,0.00011853,370,1,32,1,46,3072,10,1444254,284160,183520,370,983830,784319,297753,206460,112480,17760,11470,1378854,18137394,370,95.280816,0.711805,0.205531,8.673389,5.601564,5.78812,5.601808,5.601564,8.673389,12.84267,100,100,1.002091,2659,19.645872,1.731183,2.342105,1,1,357420,263440,17760,11470,23704,36046,22975,698.207839,514.621099,8.80183,5.61011,96944,96940,678435,348170,2936320,0,0,0,0,0,94720,5,1,1,1081385,1610240,0,6488320,816960,5570720,621600,0,0,0.529454,0,1.013447
"23694",7936,0,6.1121e-05,38,1,32,1,46,3072,10,789894,29184,18848,38,101042,79093,30541,21204,11552,1824,1178,728757,1977760,38,92.804224,0.137964,0.042195,1.661479,1.073038,1.142267,1.073494,1.073038,1.661479,12.84267,100,100,0.191325,2659,3.7415,1.731183,2.342105,1,1,36708,27056,1824,1178,2508,3959,2363,133.749052,98.581082,1.803124,1.076227,9956,9956,69759,35758,301568,0,0,0,0,0,9728,1,1,1,109709,165376,0,666368,83904,572128,63840,0,0,0.099423,0,0.14972
"24858",8192,0,5.8113e-05,162,1,32,1,46,3072,10,799610,124416,80352,162,430758,344911,130295,90396,49248,7776,5022,687606,7825586,162,87.252786,0.616619,0.175033,7.211765,4.657598,4.885748,4.661772,4.657598,7.211765,12.84267,100,100,0.86752,2659,17.017603,1.731183,2.342105,1,1,156492,115344,7776,5022,10536,15835,10050,580.547088,427.898061,7.342998,4.660381,42444,42444,297335,152442,1285632,0,0,0,0,0,41472,4,1,1,474915,705024,0,2840832,357696,2439072,272160,0,0,0.418704,0,0.809155
