"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"13397",1792,0,0.000632686,448,448,4,4,14,0,4,5591601,702765,234255,200704,2553511,1803637,622545,0,0,44286,14762,5125607,37725408,200704,91.678734,0.497915,0.115003,2.157104,1.436093,2.951944,5.712568,2.875141,6.489078,0,33.242072,49.948613,0.594722,12.722771,11.832012,0,0,2.986655,3.968229,0,0,132267,58579,60190,133342,58759,0,0,6.539593,2.881762,303619,284194,210606,59048,468510,0,0,0,0,0,0,1,1,1,2427287,234255,0,18951142,3444553,937020,16144429,87953,4.313546,0.02182,0,0.622657
"1969",768,0,0.00018122,192,192,4,4,14,0,4,1583764,934089,311363,36864,1011896,814942,326048,0,0,59220,19740,1525865,18657572,36864,96.525808,0.66211,0.190752,10.204746,6.786954,13.617023,25.117939,20.336601,39.158707,0,26.059966,33.373099,0.960494,27.449436,18.675482,0,0,3.179044,4.437994,0,0,188263,87606,78088,224688,116643,0,0,39.181202,20.340263,130109,102944,302959,78960,622726,0,0,0,0,0,0,1,2,1,1141999,311363,0,8308056,900073,1245452,4576713,94179,16.42298,0.102394,0,1.022553
"41179",3328,0,0.004098748,832,832,4,4,14,0,4,33832877,22407864,7469288,692224,21896670,17942908,7258531,0,0,1403565,467855,33739883,438271436,692224,99.538804,0.649376,0.202964,11.311123,7.537991,18.231777,39.50527,22.613974,43.380671,0,26.074107,33.333333,0.96378,31.632347,18.706968,0,0,3.205353,4.491971,0,0,4498921,2101591,2258201,5374756,2801543,0,0,43.393548,22.618495,2810489,2194824,7235311,1871420,14938576,0,0,0,0,0,0,1,3,1,25199664,7469288,0,183593356,18539408,29877152,93986488,3213363,25.943359,0.114984,0,1.040719
"55901",3840,0,0.00482123,960,960,4,4,14,0,4,40954498,23519997,7839999,921600,25258200,19887529,8144119,0,0,1472100,490700,40633631,498786178,921600,99.138971,0.621902,0.191891,9.820203,6.545244,15.581476,26.117837,13.09282,29.474626,0,33.317481,49.991092,0.890987,27.406901,17.260306,0,0,2.997681,3.994471,0,0,4412886,1960087,2332968,4414045,1960373,0,0,29.480617,13.092981,3253918,2573600,7065073,1962800,15679998,0,0,0,0,0,0,1,3,1,28032026,7839999,0,208801674,22580001,31359996,114746877,3120131,20.838797,0.099704,0,0.972672
"7569",1280,0,0.000291783,320,320,4,4,14,0,4,2719093,13065,4355,102400,967143,649085,214018,0,0,918,306,2356095,14031018,102400,86.650034,0.41,0.092783,0.084303,0.055093,0.12276,0.287621,0.166986,0.330126,0,25.536481,32.992424,0.457201,9.444756,9.158778,0,0,3.010893,4.098039,0,0,2764,1254,1213,3510,1653,0,0,0.355224,0.167289,108872,108418,4515,1224,8710,0,0,0,0,0,0,1,1,1,863158,4355,0,6867940,1642625,17420,6816265,1827,0.184899,0.000834,0,0.466536
"10545",1536,0,0.000419978,384,384,4,4,14,0,4,3890627,40365,13455,147456,1426487,960456,316608,0,0,2610,870,3439691,20347846,147456,88.409683,0.414965,0.092523,0.179066,0.118698,0.248,0.467559,0.238402,0.543286,0,32.95986,49.789076,0.463318,9.673984,9.281822,0,0,2.945211,3.870115,0,0,7687,3367,3514,7866,3383,0,0,0.555143,0.238755,161700,160274,12524,3480,26910,0,0,0,0,0,0,1,1,1,1276849,13455,0,10167894,2372521,53820,10007469,5009,0.35351,0.001801,0,0.458375
"37659",3072,0,0.002033581,768,768,4,4,14,0,4,17841174,4057704,1352568,589824,8993931,6642540,2356302,0,0,254916,84972,16672847,145072600,589824,93.486387,0.539556,0.135955,3.893832,2.593659,5.351002,13.376523,7.778752,14.934719,0,26.07235,33.342865,0.680917,15.2485,13.490032,0,0,3.19734,4.475604,0,0,815053,380301,348812,974083,507249,0,0,14.943064,7.781528,1089598,982674,1305581,339888,2705136,0,0,0,0,0,0,1,1,1,9000047,1352568,0,68735790,10787428,5410272,52515432,537492,8.245475,0.039485,0,0.750862
"55255",3840,0,0.005681442,960,960,4,4,14,0,4,48104251,29259384,9753128,921600,28802679,23577505,9497148,0,0,1832226,610742,47964091,629887438,921600,99.552324,0.600195,0.205089,10.390076,6.9245,20.571015,36.1763,20.771285,39.836938,0,26.081512,33.336888,0.88897,31.252907,17.266346,0,0,3.203697,4.489611,0,0,5869897,2741994,3621773,7017529,3657049,0,0,39.858294,20.771376,3679882,2891282,9441188,2442968,19506256,0,0,0,0,0,0,1,3,1,33071402,9753128,0,241216662,24492484,39012512,124207224,4507996,25.604601,0.105599,0,0.957456
"67927",4096,0,0.003191242,1024,1024,4,4,14,0,4,28897895,2349672,783224,1048576,12250956,8564565,2860057,0,0,147849,49283,26021021,181257442,1048576,89.994437,0.470949,0.108841,1.391582,0.926676,1.84328,4.582465,2.780027,5.342505,0,26.047377,33.333333,0.549326,11.683422,10.983197,0,0,3.197309,4.470852,0,0,472719,220337,194742,565375,293724,0,0,5.351412,2.780169,1426774,1373004,748938,197132,1566448,0,0,0,0,0,0,1,1,1,11425380,783224,0,89711860,17558672,3132896,80321128,285865,2.705782,0.014116,0,0.594264
"45461",3328,0,0.002064238,832,832,4,4,14,0,4,18626049,1051389,350463,692224,7641640,5260514,1752989,0,0,66156,22052,16692285,110932012,692224,89.551976,0.45783,0.103839,0.966344,0.643505,1.314865,2.568974,1.288086,2.905534,0,33.258721,49.958233,0.525569,11.039259,10.511848,0,0,2.989071,3.973971,0,0,197745,87634,89512,198220,87717,0,0,2.911704,1.288497,886296,859168,312779,88208,700926,0,0,0,0,0,0,1,1,1,7013896,350463,0,55454506,11424865,1401852,51254269,131688,1.934398,0.0098,0,0.560385
"15069",2048,0,0.001508001,512,512,4,4,14,0,4,12693993,8649609,2883203,262144,8404071,6873827,2757463,0,0,543150,181050,12600756,160216938,262144,99.265503,0.667204,0.198746,11.660045,7.767265,15.420957,37.983136,23.310952,44.73496,0,26.064726,33.32024,0.983175,32.058987,19.108556,0,0,3.200112,4.482983,0,0,1738141,811644,715531,2076591,1081817,0,0,44.754206,23.315068,1059834,840994,2776127,724200,5766406,0,0,0,0,0,0,1,3,1,9632653,2883203,0,70436356,7074113,11532812,35853193,1044044,22.500993,0.118298,0,1.12248
"13803",1792,0,0.000590317,448,448,4,4,14,0,4,5279874,236880,78960,200704,2151086,1479353,491569,0,0,15120,5040,4752710,30629212,200704,89.949476,0.453037,0.100697,0.771808,0.512721,1.069025,2.681265,1.545435,2.98178,0,25.884146,33.176471,0.518504,10.717704,10.37498,0,0,3.171296,4.402778,0,0,47950,22190,20579,57972,29776,0,0,3.011494,1.546786,249563,242004,77759,20160,157920,0,0,0,0,0,0,1,1,1,1971113,78960,0,15532216,3289664,315840,14587216,32106,1.667823,0.007789,0,0.516159
"57365",3840,0,0.003724437,960,960,4,4,14,0,4,31916118,12829869,4276623,921600,18458103,14016876,5382194,0,0,803418,267806,30684988,315994566,921600,96.059746,0.601856,0.160907,6.871252,4.579359,9.485567,18.303493,9.16093,20.627036,0,33.311873,49.987926,0.808252,20.028324,15.818122,0,0,2.996861,3.992517,0,0,2407732,1069220,1107311,2410645,1069424,0,0,20.650327,9.161015,2310502,1952498,3837289,1071224,8553246,0,0,0,0,0,0,1,2,1,19398422,4276623,0,146924982,19018089,17106492,95624109,1619774,13.875483,0.069789,0,0.909819
"56787",3840,0,0.004174175,960,960,4,4,14,0,4,35881612,16666344,5555448,921600,20948476,16485814,6299486,0,0,1044297,348099,34889845,386642838,921600,97.236002,0.600028,0.173056,7.93922,5.29057,11.903853,27.753187,15.87171,30.451066,0,26.07206,33.333333,0.833562,22.730551,16.32552,0,0,3.204174,4.489002,0,0,3346109,1562617,1562479,3998483,2083303,0,0,30.462715,15.871786,2610412,2182060,5351513,1392396,11110896,0,0,0,0,0,0,1,3,1,22783794,5555448,0,169434036,20296336,22221792,102789864,2335774,17.795253,0.080639,0,0.94085
"24563",2560,0,0.00206187,640,640,4,4,14,0,4,17622878,9926280,3308760,409600,10906795,8761562,3457044,0,0,622440,207480,17419202,209810892,409600,98.944957,0.625944,0.187671,9.637406,6.421408,13.035569,33.46347,19.260699,36.956627,0,26.077613,33.339433,0.898912,26.627917,17.517374,0,0,3.199468,4.479993,0,0,1991477,929509,839605,2381788,1240575,0,0,36.979248,19.260963,1383434,1114850,3197385,829920,6617520,0,0,0,0,0,0,1,3,1,12217982,3308760,0,89791678,9858724,13235040,50102920,1340608,20.814059,0.097788,0,0.990833
"56719",3840,0,0.004232257,960,960,4,4,14,0,4,36401274,17150640,5716880,921600,21261432,16762591,6421211,0,0,1074606,358202,35403102,394816492,921600,97.296606,0.60043,0.174215,8.055857,5.368327,12.179553,28.138225,16.093757,30.877978,0,26.089329,33.356579,0.8359,23.07013,16.364835,0,0,3.201933,4.485603,0,0,3440816,1606752,1621293,4112555,2142349,0,0,30.894528,16.093854,2651073,2210888,5503713,1432808,11433760,0,0,0,0,0,0,1,3,1,23183868,5716880,0,172246890,20457700,22867520,103665840,2411887,18.11869,0.081798,0,0.943789
"66075",4096,0,0.003838168,1024,1024,4,4,14,0,4,33660159,9839160,3279720,1048576,17820855,13405005,4848361,0,0,616986,205662,31862999,291304498,1048576,94.69624,0.559618,0.142932,5.000247,3.331659,6.661985,16.497247,9.99314,19.174512,0,26.077572,33.33946,0.724762,16.995292,14.316408,0,0,3.200347,4.482107,0,0,1974569,921799,819766,2360469,1229703,0,0,19.182802,9.993416,2169530,1922866,3147692,822648,6559440,0,0,0,0,0,0,1,2,1,18252785,3279720,0,138529654,20053316,13118880,99189304,1203264,9.778554,0.050748,0,0.807079
"5037",1024,0,0.000187268,256,256,4,4,14,0,4,1763268,7497,2499,65536,617527,414545,136850,0,0,546,182,1508909,8930104,65536,85.574569,0.409837,0.092591,0.075458,0.049005,0.111697,0.241593,0.149034,0.297441,0,25.369198,32.881579,0.456121,9.422714,9.135657,0,0,2.895604,3.846154,0,0,1581,700,712,2040,956,0,0,0.320032,0.149976,69486,69202,2575,728,4998,0,0,0,0,0,0,1,1,1,551168,2499,0,4381876,1050977,9996,4352329,945,0.14825,0.000738,0,0.462211
"4665",1024,0,0.000195684,256,256,4,4,14,0,4,1791714,167085,55695,65536,783403,549158,189027,0,0,10620,3540,1642154,11332352,65536,91.768441,0.478513,0.107827,1.611491,1.071307,2.162503,4.07818,2.147115,4.861593,0,33.147374,49.895184,0.563537,11.953781,11.217012,0,0,2.972787,3.935311,0,0,31571,13931,14053,31687,13963,0,0,4.876058,2.148654,93408,87602,51455,14160,111390,0,0,0,0,0,0,1,1,1,737733,55695,0,5749534,1103801,222780,5083309,19578,3.012701,0.01619,0,0.545138
"63249",4096,0,0.005774501,1024,1024,4,4,14,0,4,48845355,31182525,10394175,1048576,31466776,24975225,10314755,0,0,1951326,650442,48381258,601597362,1048576,99.131385,0.650798,0.194411,10.918935,7.277785,20.474624,27.889539,14.557824,32.770343,0,33.319563,49.992261,0.941836,30.009056,18.220361,0,0,2.997985,3.995197,0,0,5850047,2598644,3655247,5851899,2598976,0,0,32.779025,14.557992,4040923,3173192,9332255,2601768,20788350,0,0,0,0,0,0,1,3,1,35293125,10394175,0,262596706,27164945,41576700,137895613,4173922,23.379948,0.110832,0,1.061805
"50651",3584,0,0.00297546,896,896,4,4,14,0,4,25997907,7517664,2505888,802816,13635000,10246159,3698619,0,0,471636,157212,24519458,223992060,802816,94.3132,0.555955,0.142704,4.948399,3.29685,6.658778,17.28032,9.880142,18.966257,0,26.09054,33.368452,0.719543,16.983966,14.217689,0,0,3.199724,4.480797,0,0,1509105,704435,632655,1802217,938728,0,0,18.968572,9.880236,1654397,1471264,2402521,628848,5011776,0,0,0,0,0,0,1,2,1,13944401,2505888,0,105963970,15347780,10023552,75907552,1019709,10.732572,0.050202,0,0.802782
"4297",1024,0,0.000221861,256,256,4,4,14,0,4,1965795,529197,176399,65536,1055079,777192,287175,0,0,33390,11130,1852086,16597060,65536,94.215623,0.570124,0.139545,4.645491,3.092092,6.206655,11.476282,6.19151,13.98054,0,33.228264,49.940829,0.729267,16.099228,14.359903,0,0,2.984636,3.963432,0,0,99657,44113,44260,99798,44173,0,0,13.994844,6.194455,130708,114466,160358,44520,352798,0,0,0,0,0,0,1,1,1,1063831,176399,0,8123686,1224137,705596,6010669,59636,8.362858,0.046737,0,0.752355
"15189",2048,0,0.001473473,512,512,4,4,14,0,4,12458966,8049129,2683043,262144,8036976,6539160,2601564,0,0,505530,168510,12340573,153883876,262144,99.054568,0.650106,0.194493,11.059823,7.367219,14.569672,36.383453,22.092671,42.410978,0,26.077737,33.346893,0.951698,30.65863,18.520416,0,0,3.199306,4.481147,0,0,1617345,755118,663260,1931002,1005932,0,0,42.417853,22.097065,1006767,808264,2580655,674040,5366086,0,0,0,0,0,0,1,3,1,9142548,2683043,0,67065856,6874073,10732172,34884073,978103,21.485752,0.112162,0,1.099748
"14037",1792,0,0.000573997,448,448,4,4,14,0,4,5274490,80685,26895,200704,1977511,1335127,440583,0,0,5166,1722,4677075,28265628,200704,88.678981,0.422608,0.094384,0.263269,0.174804,0.367196,0.693782,0.350661,0.796162,0,33.067202,49.849867,0.473834,9.852873,9.490976,0,0,2.961092,3.907666,0,0,15297,6729,7062,15667,6750,0,0,0.814621,0.350973,225334,222434,24950,6888,53790,0,0,0,0,0,0,1,1,1,1776137,26895,0,14123302,3237833,107580,13802029,10017,0.520844,0.002656,0,0.475546
"45891",3328,0,0.002007309,832,832,4,4,14,0,4,18174897,426384,142128,692224,7002038,4754756,1564663,0,0,27072,9024,16066596,100088896,692224,88.392424,0.436008,0.097338,0.402228,0.267444,0.561233,1.402871,0.805163,1.550894,0,25.935219,33.216169,0.490754,10.115278,9.833999,0,0,3.180556,4.427083,0,0,86104,39950,37282,103112,53509,0,0,1.552219,0.805509,800011,788292,138097,36096,284256,0,0,0,0,0,0,1,1,1,6318964,142128,0,50184856,11216960,568512,48482704,58095,0.874546,0.004073,0,0.505042
"41083",3328,0,0.004168254,832,832,4,4,14,0,4,34524789,23201880,7733960,692224,22380426,18376708,7458778,0,0,1453245,484415,34407164,451265448,692224,99.57547,0.650606,0.204929,11.491757,7.658419,18.684784,40.123809,22.975256,44.07307,0,26.074329,33.333333,0.96847,32.33119,18.787684,0,0,3.204209,4.48924,0,0,4656500,2174655,2358636,5565533,2900787,0,0,44.089373,22.979628,2877234,2237904,7489293,1937660,15467920,0,0,0,0,0,0,1,4,1,25837230,7733960,0,188042236,18803984,30935840,95259736,3335844,26.426089,0.116673,0,1.042919
"38727",3072,0,0.001787816,768,768,4,4,14,0,4,16107403,1186920,395640,589824,6774796,4718764,1572826,0,0,74889,24963,14512096,99505642,589824,90.111255,0.466658,0.107137,1.26229,0.840193,1.71207,4.331134,2.520579,4.849113,0,26.031353,33.333333,0.541868,11.486131,10.837261,0,0,3.192872,4.459119,0,0,239111,111313,100775,285701,148442,0,0,4.853785,2.521887,787403,760012,378245,99852,791280,0,0,0,0,0,0,1,1,1,6291933,395640,0,49465332,9831568,1582560,44723304,155878,2.648217,0.012793,0,0.578702
"20639",2304,0,0.001334493,576,576,4,4,14,0,4,11337937,4457880,1485960,331776,6545639,5044816,1884712,0,0,279990,93330,10967681,113147726,331776,96.687149,0.598051,0.16153,6.735324,4.486537,9.080825,23.476462,13.455938,25.832542,0,26.07302,33.342428,0.804048,19.729091,15.803048,0,0,3.199204,4.479985,0,0,895745,418117,375951,1069944,557183,0,0,25.843726,13.458354,808751,693506,1438602,373320,2971920,0,0,0,0,0,0,1,2,1,6931170,1485960,0,51930918,6791940,5943840,34110360,603152,14.568702,0.068261,0,0.902252
"40869",3328,0,0.004141437,832,832,4,4,14,0,4,34244600,25021629,8340543,692224,23477152,18881604,8018400,0,0,1566018,522006,34066942,451008548,692224,99.638562,0.687858,0.206471,12.499758,8.331249,18.494097,33.266234,16.665377,37.516573,0,33.317964,49.991363,1.023359,33.915542,19.709466,0,0,2.997752,3.99464,0,0,4694533,2085226,2314341,4696465,2085535,0,0,37.529854,16.665689,3088153,2335496,7534330,2088024,16681086,0,0,0,0,0,0,1,3,1,26900131,8340543,0,198208306,19410353,33362172,98147773,3232703,25.832807,0.126853,0,1.093585
"65535",4096,0,0.004118335,1024,1024,4,4,14,0,4,35458735,12991680,4330560,1048576,19944824,15289909,5653426,0,0,814320,271440,33966849,336090936,1048576,95.775196,0.587341,0.154706,6.264568,4.174374,8.484184,20.676236,12.531141,24.03974,0,26.059216,33.312,0.783164,19.020866,15.417344,0,0,3.205619,4.492337,0,0,2610400,1219400,1100203,3120450,1625035,0,0,24.06326,12.531411,2451327,2122896,4167196,1085760,8661120,0,0,0,0,0,0,1,2,1,20941642,4330560,0,157607584,21103616,17322240,105659584,1593817,12.290674,0.063609,0,0.879991
"2173",768,0,0.000148516,192,192,4,4,14,0,4,1352130,623805,207935,36864,811488,624364,246794,0,0,39330,13110,1285600,14033452,36864,94.925118,0.630517,0.170561,7.976093,5.309641,10.645277,16.095693,10.630773,23.997888,0,33.236646,49.945955,0.871011,22.013021,16.968261,0,0,2.985838,3.966285,0,0,117433,51998,52111,117608,52057,0,0,24.025057,10.634246,103638,84744,188661,52440,415870,0,0,0,0,0,0,1,2,1,872570,207935,0,6522546,796849,831740,4031421,61009,12.462968,0.080095,0,0.95757
"17583",2048,0,0.000795217,512,512,4,4,14,0,4,7105189,583440,194480,262144,3060326,2141006,719555,0,0,36960,12320,6483410,44577018,262144,91.248945,0.472619,0.107556,1.409784,0.937734,1.905942,4.665026,2.821689,5.431221,0,25.957031,33.233083,0.552196,11.674217,11.03031,0,0,3.184524,4.4375,0,0,117700,54670,49410,140928,73335,0,0,5.436159,2.828825,358933,342884,188598,49280,388960,0,0,0,0,0,0,1,1,1,2860980,194480,0,22393816,4387904,777920,20064016,72041,2.778911,0.014256,0,0.569982
"33177",2816,0,0.001436608,704,704,4,4,14,0,4,13007826,326697,108899,495616,5042955,3428454,1129603,0,0,20916,6972,11597533,72113634,495616,89.158119,0.434618,0.097109,0.431593,0.286572,0.596643,1.502166,0.86146,1.66168,0,25.973318,33.265824,0.49042,10.175126,9.825488,0,0,3.161599,4.401893,0,0,66128,30690,28341,79461,40970,0,0,1.672838,0.862513,577429,567826,106588,27888,217798,0,0,0,0,0,0,1,1,1,4558389,108899,0,36129340,8038097,435596,34825513,44405,0.934828,0.00436,0,0.501546
"32667",2816,0,0.001506081,704,704,4,4,14,0,4,13520988,1026672,342224,495616,5718626,3988717,1332431,0,0,64824,21608,12204571,83610158,495616,90.263899,0.468816,0.107096,1.301465,0.866165,1.774467,4.54343,2.604409,5.007796,0,25.988784,33.257662,0.545171,11.538421,10.899908,0,0,3.195946,4.466216,0,0,207174,96506,87637,247886,128685,0,0,5.019175,2.605603,666382,641324,329200,86432,684448,0,0,0,0,0,0,1,1,1,5320722,342224,0,41781160,8270912,1368896,37679728,139417,2.822904,0.013183,0,0.575382
"30321",2816,0,0.002239826,704,704,4,4,14,0,4,19237062,9271689,3090563,495616,11475024,9035675,3458676,0,0,582120,194040,18808945,207528950,495616,97.852546,0.60948,0.172258,8.251846,5.497062,11.078166,28.745229,16.484937,31.642496,0,26.078366,33.345968,0.847579,23.153054,16.59561,0,0,3.197088,4.475634,0,0,1861089,868452,778547,2224127,1158587,0,0,31.647732,16.485862,1424367,1192576,2974574,776160,6181126,0,0,0,0,0,0,1,3,1,12495801,3090563,0,92905192,11016905,12362252,55834249,1250840,17.798556,0.083675,0,0.959578
"24073",2560,0,0.002266994,640,640,4,4,14,0,4,18719548,12780285,4260095,409600,12661704,10105378,4238108,0,0,800316,266772,18607023,237149300,409600,99.350107,0.681434,0.199422,11.683703,7.786621,15.853732,30.8231,15.577003,35.073725,0,33.311838,49.987926,0.9987,30.912363,19.274829,0,0,2.996855,3.992503,0,0,2398431,1065088,1084206,2399576,1065358,0,0,35.087646,15.578129,1660091,1272352,3852208,1067088,8520190,0,0,0,0,0,0,1,3,1,14338847,4260095,0,105941098,10809569,17040380,54838525,1592423,23.285103,0.118528,0,1.068699
"46885",3584,0,0.005785315,896,896,4,4,14,0,4,49030410,36039465,12013155,802816,31467531,26315561,10918232,0,0,2257668,752556,48946046,685622922,802816,99.88324,0.642977,0.218482,12.565895,8.374042,24.65671,43.922394,25.126961,48.189399,0,26.076057,33.32692,0.983233,39.196442,19.007244,0,0,3.20382,4.490496,0,0,7233162,3379350,4421474,8643271,4505815,0,0,48.199905,25.127045,4076165,3083026,11631694,3010224,24026310,0,0,0,0,0,0,1,4,1,37234391,12013155,0,268802044,24851281,48052620,124675369,5547278,30.934848,0.127612,0,1.027943
"54491",3840,0,0.00656143,960,960,4,4,14,0,4,57033353,36855072,12285024,921600,33399684,27709716,11377824,0,0,2307384,769128,56854103,789508050,921600,99.828937,0.586625,0.217132,11.055625,7.368315,27.054959,38.458111,22.113351,42.40669,0,26.070473,33.320661,0.886254,36.240977,17.161302,0,0,3.205771,4.493166,0,0,7396944,3455820,5638515,8840716,4608725,0,0,42.419895,22.113778,4291029,3299064,11879031,3076512,24570048,0,0,0,0,0,0,1,4,1,39083692,12285024,0,283592304,27023616,49140096,136203552,6169405,29.602298,0.112188,0,0.914928
"3389",1024,0,0.000385321,256,256,4,4,14,0,4,3320265,2291625,763875,65536,2184363,1789356,723226,0,0,144540,48180,3270850,42239166,65536,98.337964,0.66748,0.201673,11.853549,7.890332,15.712428,33.302319,23.689083,45.513842,0,26.043832,33.307883,0.990837,33.330734,19.233987,0,0,3.190515,4.462516,0,0,461157,215004,190143,550957,287008,0,0,45.52822,23.716848,274932,217522,735397,192720,1527750,0,0,0,0,0,0,1,3,1,2512021,763875,0,18326428,1810705,3055500,9167785,246158,20.341217,0.119825,0,1.115894
"37549",3072,0,0.002073518,768,768,4,4,14,0,4,18158803,4450569,1483523,589824,9277991,6883976,2455414,0,0,279990,93330,17066197,151265000,589824,93.95241,0.544371,0.138521,4.196195,2.794405,5.808912,14.425862,8.38781,16.104536,0,26.055985,33.315076,0.691346,15.730101,13.685585,0,0,3.196886,4.47631,0,0,895096,417774,385487,1069965,556651,0,0,16.123327,8.388186,1124043,1010114,1432417,373320,2967046,0,0,0,0,0,0,1,2,1,9339644,1483523,0,71206500,10918273,5934092,53415177,591599,8.914819,0.042551,0,0.763174
"40219",3328,0,0.00489947,832,832,4,4,14,0,4,41779920,30970104,10323368,692224,27058230,22630625,9386392,0,0,1939245,646415,41724602,581571482,692224,99.867597,0.648174,0.21802,12.676995,8.448701,24.132481,44.299872,25.346104,48.615521,0,26.076025,33.333333,0.992302,39.088835,19.183536,0,0,3.205797,4.493168,0,0,6216826,2904451,3685899,7426303,3872074,0,0,48.621819,25.351414,3507054,2651544,10001785,2585660,20646736,0,0,0,0,0,0,1,4,1,32017874,10323368,0,231192556,21392528,41293472,107341048,4710190,30.838764,0.128692,0,1.042405
"14057",1792,0,0.000573357,448,448,4,4,14,0,4,5274111,71145,23715,200704,1967211,1328224,437639,0,0,4680,1560,4676738,28142666,200704,88.670906,0.4213,0.094025,0.233204,0.154137,0.319987,0.802098,0.464433,0.902296,0,25.845675,33.188256,0.471103,9.801554,9.438536,0,0,3.089316,4.244872,0,0,14458,6622,6154,17557,8942,0,0,0.912903,0.464953,223702,221218,23745,6240,47430,0,0,0,0,0,0,1,1,1,1765611,23715,0,14021932,3234673,94860,13738729,9437,0.490691,0.002342,0,0.474154
"14963",2048,0,0.001535042,512,512,4,4,14,0,4,12953122,9198000,3066000,262144,8731320,7175902,2911423,0,0,576846,192282,12865683,166955530,262144,99.389159,0.678198,0.202792,12.16537,8.105618,16.019853,39.272561,24.293717,46.628126,0,26.090196,33.365081,1.009691,33.307343,19.589278,0,0,3.199599,4.480357,0,0,1845676,861492,757451,2205406,1148665,0,0,46.64365,24.293907,1113450,870088,2954248,769128,6132000,0,0,0,0,0,0,1,3,1,10087694,3066000,0,73503466,7256804,12264000,36727216,1098170,23.225954,0.123281,0,1.122141
