"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"146205",8,960,0.003037,8,128,64,4,35,0,7,14172920,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14108299,611129840,1024,99.583144,1.014331,0.677805,15.456415,2.577747,5.153725,2.752908,2.577747,16.674803,0,92.693237,100,1.012882,1745.503906,25.322047,0,0,8.645833,4,0,0,3399680,262144,524108,1696036,262150,0,0,16.677674,2.577806,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.982606,0,1.019543
"149554",8,990,0.003046,8,128,64,4,35,0,7,14151124,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14092725,609527188,1024,99.631816,1.014154,0.675249,15.454783,2.577475,5.204957,2.750927,2.577475,16.673043,0,92.693237,100,1.013709,1745.503906,25.342729,0,0,8.645833,4,0,0,3399680,262144,529374,1696032,262150,0,0,16.675874,2.577534,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.98412,0,1.020367
"209",2,110,0.001089,8,128,64,4,35,0,7,4457780,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4417670,187479364,1024,99.48458,0.956792,0.663293,11.325992,1.888895,3.699019,2.410549,1.888895,12.21879,0,92.693237,100,0.957088,515.503906,23.927202,0,0,8.645833,4,0,0,849920,65536,128339,424000,65542,0,0,12.220634,1.889068,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.781017,0,0.969515
"150468",8,1000,0.003053,8,128,64,4,35,0,7,14119092,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14095678,614436434,1024,99.766888,1.014588,0.6811,15.446099,2.576027,5.147642,2.749479,2.576027,16.663675,0,92.693237,100,1.012999,1745.503906,25.324966,0,0,8.645833,4,0,0,3399680,262144,523839,1695904,262150,0,0,16.665247,2.576086,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.986352,0,1.019704
"10587",2,470,0.001077,8,128,64,4,35,0,7,4437780,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4415369,187658696,1024,99.435494,0.956434,0.663752,11.397451,1.900813,3.722676,2.411082,1.900813,12.295882,0,92.693237,100,0.956715,515.503906,23.917884,0,0,8.645833,4,0,0,849920,65536,128350,424000,65542,0,0,12.297739,1.900987,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784536,0,0.969231
"37904",2,870,0.00096,8,128,64,4,35,0,7,4447476,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4422682,188079804,1024,99.454967,0.956122,0.664065,12.313665,2.053615,4.01598,2.574319,2.053615,13.284319,0,92.693237,100,0.956291,515.503906,23.907286,0,0,8.645833,4,0,0,849920,65536,128160,424176,65542,0,0,13.291839,2.053803,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.782826,0,0.968693
"76339",4,720,0.00165,8,128,64,4,35,0,7,7671092,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7649226,330337292,1024,99.498471,0.992508,0.67573,14.257851,2.377857,4.733399,2.698038,2.377857,15.38176,0,92.693237,100,0.992319,925.503906,24.807964,0,0,8.645833,4,0,0,1699840,131072,260914,848024,131078,0,0,15.384517,2.377965,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.90772,0,1.001389
"135747",8,840,0.003051,8,128,64,4,35,0,7,14137456,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14111813,609845700,1024,99.531084,1.013877,0.67633,15.462619,2.578782,5.153786,2.754013,2.578782,16.681496,0,92.693237,100,1.01329,1745.503906,25.332252,0,0,8.645833,4,0,0,3399680,262144,523904,1696032,262150,0,0,16.684329,2.578841,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.985071,0,1.019931
"69391",4,620,0.001653,8,128,64,4,35,0,7,7661396,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7639713,330555666,1024,99.7298,0.99241,0.676242,14.256167,2.377576,4.731643,2.694817,2.377576,15.379943,0,92.693237,100,0.992806,925.503906,24.820152,0,0,8.645833,4,0,0,1699840,131072,260848,848032,131078,0,0,15.382846,2.377685,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.908868,0,1.001896
"37841",2,870,0.000961,8,128,64,4,35,0,7,4448756,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4419748,188508008,1024,99.591115,0.954583,0.666758,12.312409,2.053405,4.022181,2.594548,2.053405,13.282964,0,92.693237,100,0.95553,515.503906,23.88824,0,0,8.645833,4,0,0,849920,65536,128371,424000,65542,0,0,13.284969,2.053593,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.782601,0,0.967912
"126234",8,720,0.003047,8,128,64,4,35,0,7,14162964,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14095509,611045652,1024,99.61133,1.014644,0.67735,15.460741,2.578469,5.152669,2.752066,2.578469,16.67947,0,92.693237,100,1.013483,1745.503906,25.337082,0,0,8.645833,4,0,0,3399680,262144,523854,1696586,262150,0,0,16.687752,2.578528,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.983297,0,1.020121
"137169",8,860,0.003046,8,128,64,4,35,0,7,14131412,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14109948,611690642,1024,99.529321,1.014059,0.677138,15.44695,2.576169,5.203066,2.752992,2.576169,16.664592,0,92.693237,100,1.013424,1745.503906,25.3356,0,0,8.645833,4,0,0,3399680,262144,529450,1707392,262150,0,0,16.779061,2.576228,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.985492,0,1.020071
"75018",4,710,0.00185,8,128,64,4,35,0,7,7658416,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7638683,331182058,1024,99.719225,0.992544,0.677871,14.275048,2.380725,4.736892,2.699112,2.380725,15.400312,0,92.693237,100,0.992749,925.503906,24.818719,0,0,8.645833,4,0,0,1699840,131072,260792,848208,131078,0,0,15.406415,2.380834,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909222,0,1.001858
"87577",4,870,0.001853,8,128,64,4,35,0,7,7656176,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7634820,330572294,1024,99.676877,0.992114,0.676389,14.271873,2.380195,4.734567,2.699166,2.380195,15.396887,0,92.693237,100,0.992836,925.503906,24.820912,0,0,8.645833,4,0,0,1699840,131072,260722,848160,131078,0,0,15.402117,2.380304,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909488,0,1.001926
"56240",4,350,0.001655,8,128,64,4,35,0,7,7667888,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7638459,330715458,1024,99.314766,0.992296,0.675797,14.261349,2.37844,4.733689,2.700079,2.37844,15.385534,0,92.693237,100,0.992513,925.503906,24.812815,0,0,8.645833,4,0,0,1699840,131072,260866,859216,131078,0,0,15.591383,2.378549,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.908099,0,1.001645
"28883",2,760,0.000961,8,128,64,4,35,0,7,4436532,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4416265,188095512,1024,99.481339,0.953766,0.664191,12.316709,2.054122,4.018665,2.575582,2.054122,13.287602,0,92.693237,100,0.956283,515.503906,23.90708,0,0,8.645833,4,0,0,849920,65536,128214,424000,65542,0,0,13.289608,2.05431,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784757,0,0.968703
"90415",4,900,0.001657,8,128,64,4,35,0,7,7657364,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7649643,330629762,1024,99.691259,0.992409,0.676451,14.26445,2.378957,4.733575,2.698742,2.378957,15.388879,0,92.693237,100,0.993152,925.503906,24.828806,0,0,8.645833,4,0,0,1699840,131072,260803,848032,131078,0,0,15.391783,2.379066,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909347,0,1.002261
"29855",2,780,0.001075,8,128,64,4,35,0,7,4435896,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4417616,188429874,1024,99.531769,0.955947,0.665672,12.316981,2.054167,4.189297,2.601655,2.054167,13.287896,0,92.693237,100,0.955225,515.503906,23.880627,0,0,8.645833,4,0,0,849920,65536,133655,424000,65542,0,0,13.289902,2.054356,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.78487,0,0.967667
"22926",2,680,0.00096,8,128,64,4,35,0,7,4447800,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4422639,187091086,1024,99.339627,0.95631,0.660326,12.317499,2.054254,4.024345,2.598254,2.054254,13.288455,0,92.693237,100,0.954905,515.503906,23.872624,0,0,8.645833,4,0,0,849920,65536,128387,424000,65542,0,0,13.290461,2.054442,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.782769,0,0.967304
"80018",4,770,0.001656,8,128,64,4,35,0,7,7657428,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7639207,330019402,1024,99.776857,0.992751,0.675012,14.269317,2.379769,4.734228,2.696286,2.379769,15.394129,0,92.693237,100,0.992696,925.503906,24.817396,0,0,8.645833,4,0,0,1699840,131072,260750,848160,131078,0,0,15.399358,2.379878,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909339,0,1.001768
"4887",2,320,0.000976,8,128,64,4,35,0,7,4443384,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4419033,189299272,1024,99.507595,0.955641,0.669353,12.319468,2.054582,4.025114,2.56619,2.054582,13.290579,0,92.693237,100,0.955694,515.503906,23.892343,0,0,8.645833,4,0,0,849920,65536,128391,424000,65542,0,0,13.292586,2.05477,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.783547,0,0.967945
"107503",8,380,0.003033,8,128,64,4,35,0,7,14166932,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14109503,609521046,1024,99.883233,1.014468,0.675899,15.464492,2.579094,5.211454,2.755213,2.579094,16.683517,0,92.693237,100,1.012195,1745.503906,25.304867,0,0,8.645833,4,0,0,3399680,262144,529702,1695904,262150,0,0,16.685091,2.579153,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.983022,0,1.018844
"39835",2,890,0.00096,8,128,64,4,35,0,7,4437780,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4417276,187660086,1024,99.589761,0.955655,0.663151,12.0882,2.016012,3.942908,2.54078,2.016012,13.041081,0,92.693237,100,0.956064,515.503906,23.901608,0,0,8.645833,4,0,0,849920,65536,128175,424180,65542,0,0,13.048587,2.016197,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784536,0,0.968431
"76365",4,730,0.001852,8,128,64,4,35,0,7,7686576,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7642025,330238780,1024,99.523918,0.992736,0.67542,14.268047,2.379557,4.73397,2.710025,2.379557,15.39276,0,92.693237,100,0.993064,925.503906,24.826595,0,0,8.645833,4,0,0,1699840,131072,260759,848160,131078,0,0,15.397989,2.379666,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.905891,0,1.002064
"6468",2,370,0.001076,8,128,64,4,35,0,7,4438968,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4419752,188479598,1024,99.535251,0.955516,0.666614,12.316566,2.054098,4.019684,2.585081,2.054098,13.287448,0,92.693237,100,0.955281,515.503906,23.882015,0,0,8.645833,4,0,0,849920,65536,128248,424000,65542,0,0,13.289454,2.054286,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784326,0,0.967707
"81554",4,790,0.001649,8,128,64,4,35,0,7,7651764,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7640456,330567208,1024,99.787195,0.992314,0.6766,14.259978,2.378211,4.731365,2.695356,2.378211,15.384054,0,92.693237,100,0.992619,925.503906,24.815479,0,0,8.645833,4,0,0,1699840,131072,260763,848032,131078,0,0,15.386957,2.37832,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.910012,0,1.001717
"135019",8,830,0.003047,8,128,64,4,35,0,7,14124240,12582912,2097152,8192,14299168,14299360,0,0,0,0,0,14100833,608790068,1024,99.602033,1.013326,0.674595,15.459843,2.578319,5.156559,2.750883,2.578319,16.678501,0,92.693237,100,1.012544,1745.503906,25.313593,0,0,8.645833,4,0,0,3399680,262144,524280,1695904,262150,0,0,16.680075,2.578378,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,2,1,14299360,35651584,0,123467776,6815744,18350080,256902656,0,0,0.985993,0,1.019238
"9859",2,450,0.000976,8,128,64,4,35,0,7,4439444,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4417956,187857830,1024,99.497115,0.956406,0.663953,12.312047,2.053345,4.185143,2.597542,2.053345,13.282573,0,92.693237,100,0.954145,515.503906,23.853628,0,0,8.645833,4,0,0,849920,65536,133576,424000,65542,0,0,13.284578,2.053533,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784242,0,0.966536
"47430",2,980,0.001078,8,128,64,4,35,0,7,4436084,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4419693,188223866,1024,99.446985,0.956452,0.66543,10.977412,1.830761,3.587074,2.315352,1.830761,11.842733,0,92.693237,100,0.957007,515.503906,23.925185,0,0,8.645833,4,0,0,849920,65536,128407,424176,65542,0,0,11.849437,1.830928,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784836,0,0.969486
"77070",4,730,0.001653,8,128,64,4,35,0,7,7679828,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7642312,330541404,1024,99.727081,0.991683,0.675946,14.260056,2.378224,4.733405,2.699979,2.378224,15.384138,0,92.693237,100,0.992323,925.503906,24.808074,0,0,8.645833,4,0,0,1699840,131072,260874,859226,131078,0,0,15.59015,2.378333,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.906687,0,1.00137
"51419",4,170,0.001682,8,128,64,4,35,0,7,7655732,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7635764,329730114,1024,99.685508,0.991795,0.674076,14.264737,2.379005,4.885589,2.698796,2.379005,15.389188,0,92.693237,100,0.990701,925.503906,24.767535,0,0,8.645833,4,0,0,1699840,131072,269173,848008,131078,0,0,15.391657,2.379114,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,2,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.909541,0,0.999825
"35400",2,840,0.000963,8,128,64,4,35,0,7,4453684,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4418965,188255226,1024,99.268265,0.955755,0.6652,12.313691,2.053619,4.02072,2.595069,2.053619,13.284347,0,92.693237,100,0.955875,515.503906,23.89688,0,0,8.645833,4,0,0,849920,65536,128311,424000,65542,0,0,13.286352,2.053807,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.781735,0,0.968305
"78857",4,760,0.001656,8,128,64,4,35,0,7,7686612,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7642674,329239998,1024,99.730404,0.991911,0.673237,14.268951,2.379708,4.734052,2.698577,2.379708,15.393735,0,92.693237,100,0.992679,925.503906,24.816974,0,0,8.645833,4,0,0,1699840,131072,260747,848160,131078,0,0,15.398964,2.379817,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.905887,0,1.00181
"94816",4,950,0.001857,8,128,64,4,35,0,7,7688976,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7642640,330755244,1024,99.434546,0.99203,0.676249,14.261115,2.378401,4.741269,2.697639,2.378401,15.385281,0,92.693237,100,0.992603,925.503906,24.81507,0,0,8.645833,4,0,0,1699840,131072,261288,848008,131078,0,0,15.387749,2.37851,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.905608,0,1.001757
"76631",4,730,0.001651,8,128,64,4,35,0,7,7670736,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7647727,330128366,1024,99.720063,0.992573,0.674482,14.271064,2.38006,4.736623,2.697052,2.38006,15.396014,0,92.693237,100,0.992029,925.503906,24.800729,0,0,8.645833,4,0,0,1699840,131072,260850,848160,131078,0,0,15.401244,2.380169,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.907762,0,1.001104
"61778",4,490,0.001858,8,128,64,4,35,0,7,7685364,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7646881,328762248,1024,99.69969,0.992499,0.672115,14.261784,2.378512,4.737971,2.703573,2.378512,15.386002,0,92.693237,100,0.992864,925.503906,24.821611,0,0,8.645833,4,0,0,1699840,131072,261094,858966,131078,0,0,15.587321,2.378621,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.906034,0,1.001988
"7556",2,400,0.001074,8,128,64,4,35,0,7,4452500,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4420221,187994980,1024,99.345098,0.954855,0.664024,12.310973,2.053165,4.018673,2.607466,2.053165,13.281414,0,92.693237,100,0.955481,515.503906,23.887035,0,0,8.645833,4,0,0,849920,65536,128274,424000,65542,0,0,13.283419,2.053353,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.781943,0,0.96776
"72032",4,660,0.001656,8,128,64,4,35,0,7,7663092,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7637687,331620524,1024,99.634901,0.991873,0.678259,14.26491,2.379034,4.741678,2.6997,2.379034,15.389376,0,92.693237,100,0.99304,925.503906,24.825997,0,0,8.645833,4,0,0,1699840,131072,261241,848640,131078,0,0,15.403315,2.379143,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.908667,0,1.002139
"52744",4,240,0.001851,8,128,64,4,35,0,7,7653720,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7634971,329534756,1024,99.767691,0.992304,0.674213,14.268369,2.379611,4.734422,2.697922,2.379611,15.393107,0,92.693237,100,0.993061,925.503906,24.82652,0,0,8.645833,4,0,0,1699840,131072,260778,848032,131078,0,0,15.396012,2.37972,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.90978,0,1.002209
"80875",4,780,0.001653,8,128,64,4,35,0,7,7661748,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7634692,329058530,1024,99.719363,0.99233,0.673039,14.268143,2.379573,4.735599,2.694866,2.379573,15.392863,0,92.693237,100,0.993057,925.503906,24.826416,0,0,8.645833,4,0,0,1699840,131072,260847,848032,131078,0,0,15.395768,2.379682,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.908827,0,1.002174
"80056",4,770,0.001657,8,128,64,4,35,0,7,7672788,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7636203,329602578,1024,99.720114,0.992009,0.674256,14.26856,2.379643,4.734957,2.697305,2.379643,15.393313,0,92.693237,100,0.992844,925.503906,24.821091,0,0,8.645833,4,0,0,1699840,131072,260804,848160,131078,0,0,15.398542,2.379752,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.907519,0,1.001887
"26141",2,730,0.001077,8,128,64,4,35,0,7,4437848,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4414997,188399846,1024,99.544099,0.956711,0.666208,10.97944,1.831099,3.584914,2.308124,1.831099,11.84492,0,92.693237,100,0.956161,515.503906,23.904032,0,0,8.645833,4,0,0,849920,65536,128306,424560,65542,0,0,11.862355,1.831266,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.784524,0,0.968542
"6737",2,380,0.001076,8,128,64,4,35,0,7,4446548,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4417621,187586634,1024,99.560487,0.955967,0.663242,12.320363,2.054731,4.020892,2.589201,2.054731,13.291544,0,92.693237,100,0.956244,515.503906,23.906105,0,0,8.645833,4,0,0,849920,65536,128247,424000,65542,0,0,13.293551,2.05492,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.782989,0,0.968557
"69727",4,630,0.001681,8,128,64,4,35,0,7,7665752,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7642871,330373404,1024,99.726193,0.992861,0.676116,14.268343,2.379606,4.734558,2.697409,2.379606,15.393079,0,92.693237,100,0.992505,925.503906,24.812624,0,0,8.645833,4,0,0,1699840,131072,260786,848160,131078,0,0,15.398307,2.379715,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.908352,0,1.001576
"49971",2,1000,0.000959,8,128,64,4,35,0,7,4435000,3145728,524288,8192,4223008,4223200,0,0,0,0,0,4417627,188185762,1024,99.558228,0.954081,0.665978,12.31518,2.053867,4.021457,2.568682,2.053867,13.285953,0,92.693237,100,0.955814,515.503906,23.895344,0,0,8.645833,4,0,0,849920,65536,128319,424000,65542,0,0,13.287959,2.054055,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,1,1,4223200,8912896,0,32241664,3670016,7340032,79169024,0,0,0.785028,0,0.968253
"90838",4,900,0.001654,8,128,64,4,35,0,7,7669748,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7642316,331068628,1024,99.337197,0.99335,0.67706,14.271273,2.380095,4.736348,2.697273,2.380095,15.39624,0,92.693237,100,0.992359,925.503906,24.80898,0,0,8.645833,4,0,0,1699840,131072,260831,848714,131078,0,0,15.411529,2.380204,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,1,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.907879,0,1.00144
"62686",4,500,0.001659,8,128,64,4,35,0,7,7666356,6291456,1048576,8192,7581728,7581920,0,0,0,0,0,7643077,330206394,1024,99.762922,0.992799,0.675052,14.274908,2.380701,4.835654,2.697052,2.380701,15.400162,0,92.693237,100,0.991668,925.503906,24.791701,0,0,8.645833,4,0,0,1699840,131072,266232,848104,131078,0,0,15.404376,2.38081,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,2,1,7581920,17825792,0,62650368,4718592,11010048,138413568,0,0,0.90828,0,1.000803
