"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"37426",3840,8,1.4464e-05,170,1,16,1,40,2180,12,277390,49130,43520,170,126990,97920,14790,23800,8500,3230,2720,216090,2578898,170,76.690818,0.592169,0.190304,11.841583,10.48943,21.127332,34.769376,15.078556,21.63445,9.349385,54.734848,69.565217,0.6004,747,13.267792,3.25,3.1,5.157895,2.875,77350,26350,16660,7820,10957,11395,7826,596.586345,203.232711,21.971886,15.090125,16660,16660,50150,44370,0,0,0,0,0,0,0,4,3,1,112634,0,0,686120,179520,402900,250410,0,0,0,0,0.606318
"17841",2816,1,7.36e-06,39,1,16,1,40,2180,12,149686,11271,9984,39,29133,22464,3393,5460,1950,741,624,103301,411030,39,75.090373,0.277804,0.046704,4.577818,4.055091,8.760037,10.839571,5.829194,8.363626,9.349385,54.734848,69.565217,0.211524,747,4.674687,3.25,3.1,5.157895,2.875,17745,6045,3822,1794,2696,3413,1800,230.633323,78.567396,11.089765,5.84869,3822,3822,11505,10179,0,0,0,0,0,0,0,2,1,1,25857,0,0,157404,41184,92430,57447,0,0,0,0,0.186987
"18529",2816,3,6.88e-06,19,1,16,1,40,2180,12,190526,5491,4864,19,14193,10944,1653,2660,950,361,304,142928,141252,19,66.710063,0.145913,0.022853,2.727046,2.415653,5.022015,6.62318,3.472501,4.982284,9.349385,54.734848,69.565217,0.144844,747,3.201043,3.25,3.1,5.157895,2.875,8645,2945,1862,874,1264,2093,880,137.390256,46.803274,8.315726,3.49634,1862,1862,5605,4959,0,0,0,0,0,0,0,1,1,1,12597,0,0,76684,20064,45030,27987,0,0,0,0,0.128042
"18640",2816,3,1.1872e-05,130,1,16,1,40,2180,12,222332,37570,33280,130,97110,74847,11310,18200,6500,2470,2080,169398,1748048,130,76.904745,0.563538,0.15043,9.679726,8.574428,17.482765,30.408304,12.325741,17.684759,9.349385,54.734848,69.565217,0.575373,747,12.715174,3.25,3.1,5.157895,2.875,59150,20150,12740,5980,8482,8755,5986,487.670619,166.129551,18.045462,12.338108,12740,12740,38350,33930,0,0,0,0,0,0,0,4,3,1,86190,0,0,524680,137280,308100,191490,0,0,0,0,0.558649
"33896",3840,1,6.912e-06,14,1,16,1,40,2180,12,189773,4046,3584,14,10458,8064,1218,1960,700,266,224,142920,154568,14,75.171556,0.108174,0.016859,2.030243,1.798416,4.399696,8.31366,2.585223,3.709233,9.349385,54.734848,69.565217,0.073468,747,1.623636,3.25,3.1,5.157895,2.875,6370,2170,1372,644,1096,1763,650,102.28491,34.84431,7.077249,2.609309,1372,1372,4130,3654,0,0,0,0,0,0,0,1,1,1,9282,0,0,56504,14784,33180,20622,0,0,0,0,0.064945
"39929",4096,3,1.4016e-05,199,1,16,1,40,2180,12,279596,57511,50944,199,148653,114521,17313,27860,9950,3781,3184,228273,3008770,199,81.253531,0.672075,0.224339,12.520171,11.090532,22.388315,22.611241,15.94264,22.874223,9.349385,54.734848,69.565217,0.669499,747,14.795921,3.25,3.1,5.157895,2.875,90545,30845,19502,9154,12855,14005,9160,630.774025,214.879064,24.39116,15.95309,19502,19502,58705,51939,0,0,0,0,0,0,0,5,3,1,131937,0,0,803164,210144,471630,293127,0,0,0,0,0.687567
"31833",3584,6,1.552e-05,201,1,16,1,40,2180,12,278509,58089,51456,201,150147,115669,17487,28140,10050,3819,3216,223918,3529264,201,81.585109,0.670545,0.231364,12.220374,10.824968,21.932678,21.927629,15.560892,22.326497,9.349385,54.734848,69.565217,0.668873,747,14.780725,3.25,3.1,5.157895,2.875,91455,31155,19698,9246,13032,13433,9252,615.670069,209.73376,22.607556,15.57099,19698,19698,59295,52461,0,0,0,0,0,0,0,5,3,1,133156,0,0,811236,212256,476370,296073,0,0,0,0,0.69333
"16861",2560,8,6.944e-06,25,1,16,1,40,2180,12,189973,7225,6400,25,18675,14400,2175,3500,1250,475,400,142545,263032,25,67.061307,0.19146,0.030016,3.144302,2.785264,6.266843,8.164304,4.003817,5.744607,9.349385,54.734848,69.565217,0.131336,747,2.902517,3.25,3.1,5.157895,2.875,11375,3875,2450,1150,1800,2489,1156,158.411877,53.964486,8.665652,4.024706,2450,2450,7375,6525,0,0,0,0,0,0,0,1,1,1,16575,0,0,100900,26400,59250,36825,0,0,0,0,0.116101
"8668",1792,9,7.072e-06,18,1,16,1,40,2180,12,183023,5202,4608,18,13446,10368,1566,2520,900,342,288,137007,188836,18,66.061993,0.098141,0.021628,2.265485,2.006797,4.710397,9.34763,2.88477,4.139018,9.349385,54.734848,69.565217,0.098767,747,2.182756,3.25,3.1,5.157895,2.875,8190,2790,1764,828,1352,1379,834,114.136554,38.881683,4.804466,2.905674,1764,1764,5310,4698,0,0,0,0,0,0,0,1,1,1,11934,0,0,72648,19008,42660,26514,0,0,0,0,0.08731
"23755",3072,7,9.952e-06,97,1,16,1,40,2180,12,190186,28033,24832,97,72459,55872,8439,13580,4850,1843,1552,140683,1052946,97,75.476677,0.515052,0.110682,9.763562,8.648692,17.592732,19.467916,12.432495,17.837927,9.349385,54.734848,69.565217,0.42239,747,9.334829,3.25,3.1,5.157895,2.875,44135,15035,9506,4462,6314,7261,4468,491.894352,167.568406,20.231363,12.449212,9506,9506,28615,25317,0,0,0,0,0,0,0,3,2,1,64309,0,0,391492,102432,229890,142881,0,0,0,0,0.391642
"5907",1536,6,7.232e-06,35,1,16,1,40,2180,12,157419,10115,8960,35,26145,20160,3045,4900,1750,665,560,105958,277442,35,68.547005,0.18384,0.041507,4.728487,4.188556,8.496785,9.663597,6.021049,8.638896,9.349385,54.734848,69.565217,0.249506,747,5.514077,3.25,3.1,5.157895,2.875,15925,5425,3430,1610,2272,2509,1616,238.22411,81.153268,9.383113,6.043488,3430,3430,10325,9135,0,0,0,0,0,0,0,2,1,1,23205,0,0,141260,36960,82950,51555,0,0,0,0,0.220563
"14599",2560,1,6.816e-06,17,1,16,1,40,2180,12,144555,4913,4352,17,12699,9792,1479,2380,850,323,272,95432,124576,17,65.741009,0.131795,0.020462,2.456691,2.17617,4.768372,6.492506,3.128244,4.48835,9.349385,54.734848,69.565217,0.093688,747,2.070505,3.25,3.1,5.157895,2.875,7735,2635,1666,782,1192,1321,788,123.769645,42.163286,5.284412,3.152246,1666,1666,5015,4437,0,0,0,0,0,0,0,1,1,1,11271,0,0,68612,17952,40290,25041,0,0,0,0,0.08282
"42429",4096,8,1.1136e-05,129,1,16,1,40,2180,12,211063,37281,33024,129,96363,74272,11223,18060,6450,2451,2064,156081,1442514,129,76.785324,0.58126,0.144408,10.575082,9.367546,18.844018,20.148848,13.465848,19.320564,9.349385,54.734848,69.565217,0.583584,747,12.896652,3.25,3.1,5.157895,2.875,58695,19995,12642,5934,8304,9377,5940,532.779201,181.496211,21.278944,13.479464,12642,12642,38055,33669,0,0,0,0,0,0,0,4,2,1,85527,0,0,520644,136224,305730,190017,0,0,0,0,0.567377
"35826",3840,5,6.943e-06,16,1,16,1,40,2180,12,193402,4624,4096,16,11952,9216,1392,2240,800,304,256,146096,179798,16,75.167979,0.083594,0.019229,2.270129,2.010911,4.493128,9.972074,2.890684,4.147503,9.349385,54.734848,69.565217,0.12316,747,2.721842,3.25,3.1,5.157895,2.875,7280,2480,1568,736,1144,1895,742,114.370536,38.961391,7.442725,2.914249,1568,1568,4720,4176,0,0,0,0,0,0,0,1,1,1,10608,0,0,64576,16896,37920,23568,0,0,0,0,0.108874
"20416",2816,8,1.1968e-05,136,1,16,1,40,2180,12,251320,39304,34816,136,101592,78336,11832,19040,6800,2584,2176,195975,1775044,136,76.602788,0.518655,0.150574,11.264718,9.978436,20.289333,34.679191,14.344001,20.580524,9.349385,54.734848,69.565217,0.531336,747,11.742521,3.25,3.1,5.157895,2.875,61880,21080,13328,6256,8849,9847,6262,567.52353,193.332191,22.577586,14.357758,13328,13328,40120,35496,0,0,0,0,0,0,0,4,3,1,90125,0,0,548896,143616,322320,200328,0,0,0,0,0.515015
"4625",1280,9,7.264e-06,47,1,16,1,40,2180,12,187058,13583,12032,47,35109,27072,4089,6580,2350,893,752,140542,375230,47,75.13042,0.249779,0.055542,5.75007,5.093488,10.566278,12.340871,7.321889,10.505319,9.348733,54.734848,69.565217,0.256625,747,5.671411,3.25,3.100851,5.157895,2.875,21385,7287,4606,2162,3120,3941,2168,289.69212,98.71342,13.346699,7.342209,4606,4606,13865,12267,0,0,0,0,0,0,0,2,2,1,31161,0,0,189692,49632,111390,69231,0,0,0,0,0.226856
"8232",1792,7,7.264e-06,34,1,16,1,40,2180,12,195439,9826,8704,34,25398,19584,2958,4760,1700,646,544,147720,274306,34,75.142635,0.176433,0.040292,4.049193,3.586828,7.279151,15.07259,5.156066,7.397833,9.349385,54.734848,69.565217,0.238603,747,5.27313,3.25,3.1,5.157895,2.875,15470,5270,3332,1564,2208,3083,1570,204.000853,69.494796,10.163779,5.175846,3332,3332,10030,8874,0,0,0,0,0,0,0,2,2,1,22542,0,0,137224,35904,80580,50082,0,0,0,0,0.210925
"33992",3840,1,1.104e-05,110,1,16,1,40,2180,12,216041,31790,28160,110,82170,63360,9570,15400,5500,2090,1760,163860,1383896,110,75.254755,0.495104,0.129736,9.039537,8.007341,16.510591,27.968823,11.510553,16.515141,9.349385,54.734848,69.565217,0.503479,747,11.126877,3.25,3.1,5.157895,2.875,50050,17050,10780,5060,7258,8099,5066,455.417521,155.142232,18.423709,11.524202,10780,10780,32450,28710,0,0,0,0,0,0,0,4,3,1,72915,0,0,443960,116160,260700,162030,0,0,0,0,0.474411
"15674",2560,4,1.1648e-05,126,1,16,1,40,2180,12,223184,36414,32256,126,94122,72576,10962,17640,6300,2394,2016,167852,1481258,126,73.119451,0.53695,0.140167,9.415097,8.340017,16.938591,29.471369,11.988774,17.201285,9.349385,54.734848,69.565217,0.532379,747,11.765584,3.25,3.1,5.157895,2.875,57330,19530,12348,5796,8189,9191,5802,474.338463,161.587828,19.011184,12.001185,12348,12348,37170,32886,0,0,0,0,0,0,0,4,3,1,83507,0,0,508536,133056,298620,185598,0,0,0,0,0.512943
"10943",2048,8,7.04e-06,35,1,16,1,40,2180,12,149966,10115,8960,35,26145,20160,3045,4900,1750,665,560,101129,267032,35,67.184555,0.182123,0.041661,4.302502,3.811213,7.731317,9.34768,5.478618,7.860626,9.349385,54.734848,69.565217,0.263872,747,5.831574,3.25,3.1,5.157895,2.875,15925,5425,3430,1610,2272,2509,1616,216.762724,73.842247,8.537797,5.499036,3430,3430,10325,9135,0,0,0,0,0,0,0,2,1,1,23205,0,0,141260,36960,82950,51555,0,0,0,0,0.233263
"43359",4096,10,7.2e-06,31,1,16,1,40,2180,12,184296,8959,7936,31,23157,17856,2697,4340,1550,589,496,137757,232530,31,74.81141,0.1681,0.036924,3.801239,3.367187,7.114541,9.320863,4.840332,6.944824,9.349385,54.734848,69.565217,0.170875,747,3.776348,3.25,3.1,5.157895,2.875,14105,4805,3038,1426,2096,2181,1432,191.508773,65.239252,7.40306,4.860698,3038,3038,9145,8091,0,0,0,0,0,0,0,2,1,1,20553,0,0,125116,32736,73470,45663,0,0,0,0,0.151054
"43007",4096,9,1.3888e-05,193,1,16,1,40,2180,12,263568,55777,49408,193,144171,111168,16791,27020,9650,3667,3088,213161,2937088,193,80.122845,0.638377,0.216631,14.251407,12.624084,25.327886,25.560908,18.147121,26.037173,9.349385,54.734848,69.565217,0.700511,747,15.479915,3.25,3.1,5.157895,2.875,87815,29915,18914,8878,12391,12873,8884,717.994771,244.591625,26.31312,18.159385,18914,18914,56935,50373,0,0,0,0,0,0,0,5,3,1,127860,0,0,778948,203808,457410,284289,0,0,0,0,0.723577
"6686",1536,10,7.264e-06,38,1,16,1,40,2180,12,158008,10982,9728,38,28386,21888,3306,5320,1900,722,608,106583,297788,38,75.850534,0.190542,0.044785,4.989163,4.419466,9.216913,16.020565,6.352983,9.115149,9.349385,54.734848,69.565217,0.190065,747,4.200428,3.25,3.1,5.157895,2.875,17290,5890,3724,1748,2536,2643,1754,251.357148,85.62716,9.605797,6.374789,3724,3724,11210,9918,0,0,0,0,0,0,0,2,2,1,25194,0,0,153368,40128,90060,55974,0,0,0,0,0.168017
"37405",3840,8,1.2704e-05,149,1,16,1,40,2180,12,241647,43061,38144,149,111303,85824,12963,20860,7450,2831,2384,189529,2040876,149,77.479852,0.607957,0.168252,11.896672,10.538229,21.186967,21.724045,15.148703,21.735096,9.349385,54.734848,69.565217,0.611804,747,13.519979,3.25,3.1,5.157895,2.875,67795,23095,14602,6854,9586,9985,6860,599.361746,204.178177,22.068836,15.161965,14602,14602,43955,38889,0,0,0,0,0,0,0,4,3,1,98731,0,0,601364,157344,353130,219477,0,0,0,0,0.603681
"31314",3584,5,1.184e-05,132,1,16,1,40,2180,12,238111,38148,33792,132,98604,75996,11484,18480,6600,2508,2112,179571,1898286,132,75.664399,0.565808,0.153505,10.975624,9.722352,19.792259,33.968387,13.975881,20.05235,9.349385,54.734848,69.565217,0.551113,747,12.179027,3.25,3.1,5.157895,2.875,60060,20460,12936,6072,8599,8895,6078,552.958753,188.370564,20.47356,13.989691,12936,12936,38940,34452,0,0,0,0,0,0,0,4,3,1,87478,0,0,532752,139392,312840,194436,0,0,0,0,0.536902
"42869",4096,9,7.84e-06,55,1,16,1,40,2180,12,186683,15895,14080,55,41085,31680,4785,7700,2750,1045,880,139156,448990,55,74.654211,0.382884,0.064623,6.073801,5.380253,11.102886,13.777728,7.734114,11.096772,9.349385,54.734848,69.565217,0.294967,747,6.518778,3.25,3.1,5.157895,2.875,25025,8525,5390,2530,3632,4469,2536,306.001895,104.242404,13.661563,7.752456,5390,5390,16225,14355,0,0,0,0,0,0,0,2,2,1,36465,0,0,221980,58080,130350,81015,0,0,0,0,0.262396
"7632",1792,4,1.1232e-05,112,1,16,1,40,2180,12,227496,32368,28672,112,83664,64496,9744,15680,5600,2128,1792,171075,1598944,112,78.56123,0.442629,0.132757,9.750946,8.637516,16.646017,29.650491,12.416429,17.814877,9.349385,54.734848,69.565217,0.490919,747,10.849043,3.25,3.1,5.157895,2.875,50960,17360,10976,5152,6907,8239,5158,491.258725,167.351873,19.856165,12.430889,10976,10976,33040,29232,0,0,0,0,0,0,0,4,3,1,74256,0,0,452032,118272,265440,164976,0,0,0,0,0.465983
"21135",2816,10,1.2448e-05,147,1,16,1,40,2180,12,255863,42483,37632,147,109809,84672,12789,20580,7350,2793,2352,203593,2221990,147,77.98434,0.539355,0.172584,12.174899,10.784685,21.917855,22.598776,15.502985,22.243413,9.349385,54.734848,69.565217,0.603619,747,13.339112,3.25,3.1,5.157895,2.875,66885,22785,14406,6762,9560,9869,6768,613.378978,208.953278,22.626288,15.516741,14406,14406,43365,38367,0,0,0,0,0,0,0,4,3,1,97407,0,0,593292,155232,348390,216531,0,0,0,0,0.593693
"30379",3584,3,9.76e-06,97,1,16,1,40,2180,12,189404,28033,24832,97,72459,55868,8439,13580,4850,1843,1552,138714,973746,97,73.849316,0.518435,0.110195,8.765407,7.764513,15.629084,16.30948,11.161488,16.014308,9.349385,54.734848,69.565217,0.524432,747,11.589854,3.25,3.1,5.157895,2.875,44135,15035,9506,4462,6248,7257,4468,441.606681,150.437441,18.153051,11.176496,9506,9506,28615,25317,0,0,0,0,0,0,0,4,2,1,64311,0,0,391492,102432,229890,142881,0,0,0,0,0.487961
"39904",4096,3,1.3888e-05,174,1,16,1,40,2180,12,262244,50286,44544,174,129978,100224,15138,24360,8700,3306,2784,203211,2514532,174,78.216905,0.5944,0.195178,12.805383,11.343177,23.016381,38.376933,16.305816,23.395302,9.349385,54.734848,69.565217,0.593954,747,13.126382,3.25,3.1,5.157895,2.875,79170,26970,17052,8004,11298,12355,8010,645.143171,219.774047,25.16971,16.31804,17052,17052,51330,45414,0,0,0,0,0,0,0,4,3,1,115362,0,0,702264,183744,412380,256302,0,0,0,0,0.59714
"2123",1024,2,8.576e-06,11,1,16,1,40,2180,12,188597,3179,2816,11,8217,6336,957,1540,550,209,176,119854,119294,11,56.057848,0.068558,0.015647,1.648942,1.460654,3.751225,4.236727,2.09969,3.012599,9.349385,54.734848,69.565217,0.068469,747,1.513158,3.25,3.1,5.157895,2.875,5005,1705,1078,506,904,909,512,83.0747,28.300172,3.771973,2.124588,1078,1078,3245,2871,0,0,0,0,0,0,0,1,1,1,7293,0,0,44396,11616,26070,16203,0,0,0,0,0.060526
"43005",4096,9,1.3856e-05,191,1,16,1,40,2180,12,257242,55199,48896,191,142677,109921,16617,26740,9550,3629,3056,206248,2770768,191,80.74958,0.658062,0.212681,13.001536,11.516932,23.133732,23.192146,16.55559,23.753672,9.349385,54.734848,69.565217,0.692698,747,15.307288,3.25,3.1,5.157895,2.875,86905,29605,18718,8786,12277,12741,8792,655.0255,223.140555,24.008054,16.566895,18718,18718,56345,49851,0,0,0,0,0,0,0,5,3,1,126535,0,0,770876,201696,452670,281343,0,0,0,0,0.713171
"34447",3840,2,9.28e-06,83,1,16,1,40,2180,12,192184,23987,21248,83,62001,47808,7221,11620,4150,1577,1328,137432,991740,83,71.251908,0.451139,0.098263,8.650391,7.66263,15.717624,16.808164,11.015031,15.804174,9.349385,54.734848,69.565217,0.441524,747,9.757676,3.25,3.1,5.157895,2.875,37765,12865,8134,3818,5448,5653,3824,435.812083,148.463457,16.309054,11.032341,8134,8134,24485,21663,0,0,0,0,0,0,0,3,2,1,55029,0,0,334988,87648,196710,122259,0,0,0,0,0.407954
"10769",2048,7,1.0752e-05,119,1,16,1,40,2180,12,219785,34391,30464,119,88893,68520,10353,16660,5950,2261,1904,156831,1538586,119,71.662206,0.565671,0.141085,10.987689,9.73304,19.742122,19.742122,13.991245,20.074395,9.349385,54.734848,69.565217,0.570619,747,12.610237,3.25,3.1,5.157895,2.875,54145,18445,11662,5474,7724,8037,5480,553.566637,188.577645,20.542133,14.00658,11662,11662,35105,31059,0,0,0,0,0,0,0,4,2,1,78872,0,0,480284,125664,282030,175287,0,0,0,0,0.547021
"33167",3584,9,1.4784e-05,185,1,16,1,40,2180,12,265161,53465,47360,185,138195,106470,16095,25900,9250,3515,2960,211042,2948190,185,81.157119,0.581876,0.20704,12.073265,10.694657,21.483253,21.826493,15.373569,22.057729,9.349385,54.734848,69.565217,0.620533,747,13.712615,3.25,3.1,5.157895,2.875,84175,28675,18130,8510,11892,12401,8516,608.258589,207.20897,22.402776,15.384408,18130,18130,54575,48285,0,0,0,0,0,0,0,5,3,1,122566,0,0,746660,195360,438450,272505,0,0,0,0,0.63617
"21084",2816,10,1.0144e-05,96,1,16,1,40,2180,12,219877,27744,24576,96,71712,55292,8352,13440,4800,1824,1536,169745,1087646,96,76.35528,0.46693,0.109033,8.038144,7.120294,14.340253,24.543225,10.235422,14.685605,9.349385,54.734848,69.565217,0.464842,747,10.272944,3.25,3.1,5.157895,2.875,43680,14880,9408,4416,6187,7195,4422,404.966695,137.955687,16.676599,10.249329,9408,9408,28320,25056,0,0,0,0,0,0,0,3,2,1,63645,0,0,387456,101376,227520,141408,0,0,0,0,0.431843
"29942",3584,2,1.0752e-05,110,1,16,1,40,2180,12,214058,31790,28160,110,82170,63360,9570,15400,5500,2090,1760,158769,1256966,110,76.602738,0.46739,0.124871,10.201307,9.036452,18.370697,31.601911,12.9899,18.637683,9.349385,54.734848,69.565217,0.470718,747,10.402878,3.25,3.1,5.157895,2.875,50050,17050,10780,5060,7156,7451,5066,513.948225,175.081263,19.128013,13.005303,10780,10780,32450,28710,0,0,0,0,0,0,0,3,3,1,72930,0,0,443960,116160,260700,162030,0,0,0,0,0.444341
"174",256,6,8.608e-06,2,1,16,1,40,2180,12,146381,578,512,2,1494,1152,174,280,100,38,32,15467,15466,2,9.955598,0.116491,0.015624,0.286332,0.253637,0,0,0.364603,0.523126,9.349385,54.734848,69.565217,0.117032,747,2.586409,3.25,3.1,5.157895,2.875,910,310,196,92,0,179,98,14.425592,4.914213,0.70939,0.388381,196,196,590,522,0,0,0,0,0,0,0,1,0,1,1326,0,0,8072,2112,4740,2946,0,0,0,0,0.103456
"37270",3840,8,6.784e-06,14,1,16,1,40,2180,12,183365,4046,3584,14,10458,8064,1218,1960,700,266,224,137919,148716,14,75.020541,0.076871,0.016848,1.77742,1.574462,3.85181,7.559528,2.26329,3.247329,9.349385,54.734848,69.565217,0.076444,747,1.689406,3.25,3.1,5.157895,2.875,6370,2170,1372,644,1096,1059,650,89.547544,30.505207,3.721776,2.284376,1372,1372,4130,3654,0,0,0,0,0,0,0,1,1,1,9282,0,0,56504,14784,33180,20622,0,0,0,0,0.067576
"37347",3840,8,9.696e-06,91,1,16,1,40,2180,12,186820,26299,23296,91,67977,52416,7917,12740,4550,1729,1456,138551,915406,91,76.440812,0.482819,0.102117,8.31817,7.368345,14.999844,16.204285,10.591995,15.197211,9.349385,54.734848,69.565217,0.448948,747,9.921755,3.25,3.1,5.157895,2.875,41405,14105,8918,4186,5928,6157,4192,419.0746,142.761677,15.579292,10.607177,8918,8918,26845,23751,0,0,0,0,0,0,0,3,2,1,60333,0,0,367276,96096,215670,134043,0,0,0,0,0.416907
"26074",3328,3,7.232e-06,36,1,16,1,40,2180,12,198536,10404,9216,36,26892,20736,3132,5040,1800,684,576,146687,405046,36,75.662006,0.184839,0.043145,4.743931,4.202237,9.134029,16.123166,6.040716,8.667114,9.34896,54.734848,69.565217,0.187925,747,4.153152,3.25,3.100556,5.157895,2.875,16380,5581,3528,1656,2504,3215,1662,239.002223,81.432931,11.727597,6.062602,3528,3528,10620,9396,0,0,0,0,0,0,0,2,2,1,23868,0,0,145296,38016,85320,53028,0,0,0,0,0.166126
"11533",2048,10,9.824e-06,109,1,16,1,40,2180,12,214623,31501,27904,109,81423,62784,9483,15260,5450,2071,1744,164874,1160140,109,70.805233,0.564059,0.124718,10.764114,9.534994,19.354288,19.408961,13.706553,19.665924,9.349385,54.734848,69.565217,0.495833,747,10.957913,3.25,3.1,5.157895,2.875,49595,16895,10682,5014,7080,7329,5020,542.302762,184.740501,20.034968,13.722955,10682,10682,32155,28449,0,0,0,0,0,0,0,4,2,1,72267,0,0,439924,115104,258330,160557,0,0,0,0,0.465489
"42525",4096,8,1.6479e-05,225,1,16,1,40,2180,12,297596,65025,57600,225,168075,129472,19575,31500,11250,4275,3600,237623,4220728,225,79.542274,0.709186,0.256612,14.701523,13.022803,26.476082,26.940923,18.720279,26.859531,9.349385,54.734848,69.565217,0.644724,747,14.248395,3.25,3.1,5.157895,2.875,102375,34875,22050,10350,14638,15033,10356,740.671907,252.316804,27.190527,18.731131,22050,22050,66375,58725,0,0,0,0,0,0,0,5,3,1,149175,0,0,908100,237600,533250,331425,0,0,0,0,0.677355
"34855",3840,3,8.608e-06,9,1,16,1,40,2180,12,138934,2601,2304,9,6723,5184,783,1260,450,171,144,64536,66506,9,52.046275,0.102341,0.015625,1.337956,1.185179,2.79834,3.99998,1.703695,2.444432,9.349385,54.734848,69.565217,0.068762,747,1.519635,3.25,3.1,5.157895,2.875,4095,1395,882,414,680,1433,420,67.407075,22.96285,5.89709,1.728387,882,882,2655,2349,0,0,0,0,0,0,0,1,1,1,5967,0,0,36324,9504,21330,13257,0,0,0,0,0.060785
"21094",2816,10,1.056e-05,106,1,16,1,40,2180,12,215520,30634,27136,106,79182,61056,9222,14840,5300,2014,1696,147945,1358274,106,76.288177,0.487736,0.126153,8.698212,7.704991,15.732537,27.380884,11.075924,15.891543,9.349385,54.734848,69.565217,0.53244,747,11.766706,3.25,3.1,5.157895,2.875,48230,16430,10388,4876,6926,7835,4882,438.221344,149.284194,17.797347,11.089553,10388,10388,31270,27666,0,0,0,0,0,0,0,4,3,1,70267,0,0,427816,111936,251220,156138,0,0,0,0,0.498526
"28217",3328,8,9.344e-06,89,1,16,1,40,2180,12,195154,25721,22784,89,66483,51264,7743,12460,4450,1691,1424,142155,915598,89,73.804409,0.417311,0.100201,9.264958,8.207021,16.52931,17.209386,11.797593,16.926981,9.349385,54.734848,69.565217,0.469316,747,10.371873,3.25,3.1,5.157895,2.875,40495,13795,8722,4094,5736,6041,4100,466.774336,159.011037,17.408222,11.814883,8722,8722,26255,23229,0,0,0,0,0,0,0,3,2,1,59006,0,0,359204,93984,210930,131097,0,0,0,0,0.434196
"37798",3840,9,8.32e-06,60,1,16,1,40,2180,12,208624,17340,15360,60,44820,34560,5220,8400,3000,1140,960,158421,730468,60,76.355606,0.282917,0.071171,6.916117,6.126387,12.712254,23.04096,8.806682,12.635674,9.349385,54.734848,69.565217,0.376698,747,8.325032,3.25,3.1,5.157895,2.875,27300,9300,5880,2760,3984,4807,2766,348.438287,118.698757,15.338304,8.825827,5880,5880,17700,15660,0,0,0,0,0,0,0,3,2,1,39780,0,0,242160,63360,142200,88380,0,0,0,0,0.33892
"28593",3328,9,7.36e-06,47,1,16,1,40,2180,12,160452,13583,12032,47,35109,27072,4089,6580,2350,893,752,111463,392206,47,68.554111,0.314983,0.055605,6.030344,5.341758,10.825584,12.77902,7.678777,11.017376,9.349385,54.734848,69.565217,0.315135,747,6.964472,3.25,3.1,5.157895,2.875,21385,7285,4606,2162,3048,3237,2168,303.812496,103.496565,11.496856,7.700088,4606,4606,13865,12267,0,0,0,0,0,0,0,2,2,1,31161,0,0,189692,49632,111390,69231,0,0,0,0,0.278579
"24230",3072,8,1.488e-05,186,1,16,1,40,2180,12,283523,53754,47616,186,138942,107136,16182,26040,9300,3534,2976,229859,3114172,186,81.331726,0.647634,0.21169,11.312239,10.02053,20.539393,33.065055,14.404512,20.667343,9.349385,54.734848,69.565217,0.613629,747,13.561205,3.25,3.1,5.157895,2.875,84630,28830,18228,8556,12200,12427,8562,569.917646,194.14777,20.92156,14.414613,18228,18228,54870,48546,0,0,0,0,0,0,0,5,3,1,123318,0,0,750696,196416,440820,273978,0,0,0,0,0.624494
