"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"33811","GTX-970","lud_internal",1.75037324266939,1.82362080528195,1.04184682490968,"0.5","10"
"51311","GTX-970","lud_internal",1.67463614936253,1.74836643351004,1.0440276439605,"0.5","10"
"4521","GTX-970","lud_internal",2.04578160323335,2.14012509503131,1.04611611114737,"0.5","10"
"4541","GTX-970","lud_internal",2.36265695101509,2.43106542147985,1.02895404279295,"0.5","10"
"5101","GTX-970","lud_internal",1.64962068791721,1.72483048739721,1.04559217766295,"0.5","10"
"4991","GTX-970","lud_internal",1.9183770322726,1.99229887258207,1.03853353072201,"0.5","10"
"71421","GTX-970","lud_internal",1.94908834567674,2.02907471247,1.04103783544274,"0.5","10"
"68611","GTX-970","lud_internal",1.31448326799721,1.39600665236681,1.06201933973174,"0.5","10"
"8101","GTX-970","lud_internal",1.7065122567482,1.80119002771602,1.0554802759801,"0.5","10"
"92521","GTX-970","lud_internal",1.90878489563721,2.00290820574393,1.04931059037707,"0.5","10"
"54811","GTX-970","lud_internal",1.76831999981568,1.86924851567287,1.05707593414524,"0.5","10"
"741","GTX-970","lud_internal",2.18804086040034,2.28699796939333,1.0452263533026,"0.5","10"
"23411","GTX-970","lud_internal",2.30478920927763,2.40125313487607,1.04185368675371,"0.5","10"
"69441","GTX-970","lud_internal",1.92665468969155,2.02940282194857,1.05332981193089,"0.5","10"
"1051","GTX-970","lud_internal",2.19237881042419,2.25642603358847,1.02921357516308,"0.5","10"
"74021","GTX-970","lud_internal",2.48222637691916,2.52031347754081,1.01534392711954,"0.5","10"
"79811","GTX-970","lud_internal",1.8488359315166,1.94860654627783,1.05396401760722,"0.5","10"
"91911","GTX-970","lud_internal",1.64563585914821,1.7562209180785,1.06719898470584,"0.5","10"
"28411","GTX-970","lud_internal",3.16343522202865,3.04577493086897,0.96280616390045,"0.5","10"
"7151","GTX-970","lud_internal",1.58789620218044,1.6616246657688,1.04643153846399,"0.5","10"
"71911","GTX-970","lud_internal",1.40915280056831,1.4915148469929,1.05844791735245,"0.5","10"
"76811","GTX-970","lud_internal",2.93275940744706,2.9227301991388,0.996580282622982,"0.5","10"
"2581","GTX-970","lud_internal",1.63899062455948,1.720540781353,1.04975632903052,"0.5","10"
"37111","GTX-970","lud_internal",2.35213467843205,2.42949254051648,1.03288836425642,"0.5","10"
"5641","GTX-970","lud_internal",2.12243793830131,2.19601082309416,1.0346643279717,"0.5","10"
"3721","GTX-970","lud_internal",2.92504775012458,2.88151412271593,0.985116951541461,"0.5","10"
"91411","GTX-970","lud_internal",1.45600745185677,1.53514401381539,1.05435175613813,"0.5","10"
"63621","GTX-970","lud_internal",1.94798439253806,2.02094089844974,1.03745230515765,"0.5","10"
"4731","GTX-970","lud_internal",2.046051039262,2.15082810103361,1.05120940766434,"0.5","10"
"31211","GTX-970","lud_internal",1.5947749961373,1.68978772213332,1.059577511703,"0.5","10"
"26811","GTX-970","lud_internal",1.58743308416827,1.66056222775078,1.04606754408223,"0.5","10"
"83811","GTX-970","lud_internal",1.39988023642869,1.50316941836418,1.07378429900475,"0.5","10"
"19111","GTX-970","lud_internal",3.10784025097647,3.04637187881562,0.980221514879494,"0.5","10"
"87211","GTX-970","lud_internal",1.85874690703597,1.93026862539409,1.03847845991694,"0.5","10"
"61311","GTX-970","lud_internal",1.67328018575469,1.78382888599921,1.06606705869445,"0.5","10"
"12921","GTX-970","lud_internal",1.99816170826534,2.07414478213399,1.03802648882437,"0.5","10"
"2521","GTX-970","lud_internal",2.12787528664146,2.19710373713007,1.03253407327169,"0.5","10"
"94331","GTX-970","lud_internal",2.06755745277237,2.13911667417239,1.03461051169537,"0.5","10"
"8402","GTX-970","lud_internal",2.29482508946299,2.39066373217606,1.04176294008338,"0.5","10"
"7041","GTX-970","lud_internal",2.06509731109303,2.15543756782416,1.04374624684553,"0.5","10"
"7211","GTX-970","lud_internal",1.77316689867076,1.86077353653226,1.04940687643514,"0.5","10"
"1191","GTX-970","lud_internal",2.2399670361764,2.30736876836044,1.03009050182234,"0.5","10"
"34411","GTX-970","needle_cuda_shared_1",2.72932543772803,2.73618942010066,1.00251490067023,"0.5","10"
"60811","GTX-970","needle_cuda_shared_1",2.63589975077393,2.65938348588069,1.00890919129222,"0.5","10"
"57121","GTX-970","needle_cuda_shared_1",2.71804730887335,2.72652664524592,1.00311964267321,"0.5","10"
"6001","GTX-970","needle_cuda_shared_1",2.77572771618768,2.77268949488048,0.998905432514334,"0.5","10"
"78111","GTX-970","needle_cuda_shared_1",2.75091714816143,2.75075219196198,0.999940035925994,"0.5","10"
"95211","GTX-970","needle_cuda_shared_1",2.60574659406367,2.64756093512774,1.0160469713975,"0.5","10"
"17911","GTX-970","needle_cuda_shared_1",2.75001432756425,2.82618827533988,1.02769947305806,"0.5","10"
"9671","GTX-970","needle_cuda_shared_1",2.69271819552753,2.6894958912485,0.998803326584867,"0.5","10"
"6811","GTX-970","needle_cuda_shared_1",2.73517402095415,2.71788328114091,0.993678376702625,"0.5","10"
"7101","GTX-970","needle_cuda_shared_1",2.73098167328246,2.7240067453343,0.997445999723688,"0.5","10"
"88411","GTX-970","needle_cuda_shared_1",2.73858255129324,2.74339905809077,1.00175875903221,"0.5","10"
"8662","GTX-970","needle_cuda_shared_1",2.78077608171474,2.73271326619101,0.982716042532238,"0.5","10"
"61721","GTX-970","needle_cuda_shared_1",2.68644623779136,2.69723215910362,1.00401494031801,"0.5","10"
"1831","GTX-970","needle_cuda_shared_1",2.69201299416929,2.69709951735997,1.00188948686418,"0.5","10"
"7721","GTX-970","needle_cuda_shared_1",2.60574659406367,2.63424835182929,1.01093803895995,"0.5","10"
"31101","GTX-970","needle_cuda_shared_1",2.62933603704343,2.64568119945159,1.00621646004082,"0.5","10"
"67811","GTX-970","needle_cuda_shared_1",2.69413497376848,2.68837835195783,0.997863276388636,"0.5","10"
"6411","GTX-970","needle_cuda_shared_1",2.74117176434499,2.80920852730077,1.02482032094477,"0.5","10"
"56111","GTX-970","needle_cuda_shared_1",2.78387746041671,2.77623127249644,0.997253403560685,"0.5","10"
"31221","GTX-970","needle_cuda_shared_1",2.7301520975484,2.72018879680726,0.996350642607024,"0.5","10"
"9011","GTX-970","needle_cuda_shared_1",2.75001432756425,2.76369743935339,1.00497565109097,"0.5","10"
"6911","GTX-970","needle_cuda_shared_1",2.60623503552016,2.64367444002859,1.01436532162225,"0.5","10"
"8631","GTX-970","needle_cuda_shared_1",2.74204120887219,2.75845510679789,1.00598601431393,"0.5","10"
"68011","GTX-970","needle_cuda_shared_1",2.73264965528648,2.73601157292041,1.00123027759063,"0.5","10"
"69511","GTX-970","needle_cuda_shared_1",2.78387746041671,2.80147533335281,1.00632135328739,"0.5","10"
"61011","GTX-970","needle_cuda_shared_1",2.70803794822517,2.71591330898049,1.00290814268702,"0.5","10"
"79611","GTX-970","needle_cuda_shared_1",2.70355810845776,2.70420474995106,1.0002391816515,"0.5","10"
"1531","GTX-970","needle_cuda_shared_1",2.78702028415741,2.77238779054804,0.994749771398312,"0.5","10"
"90621","GTX-970","needle_cuda_shared_1",2.71883519730456,2.70557381026159,0.995122401292981,"0.5","10"
"661","GTX-970","needle_cuda_shared_1",2.74378980039747,2.81934678166237,1.02753745248778,"0.5","10"
"7592","GTX-970","needle_cuda_shared_1",2.58341985141392,2.60900344339421,1.00990299426796,"0.5","10"
"13221","GTX-970","needle_cuda_shared_1",2.71260478058716,2.69177316912833,0.992320439893084,"0.5","10"
"3491","GTX-970","needle_cuda_shared_1",2.6679390377811,2.67047274641149,1.00094968760324,"0.5","10"
"38911","GTX-970","needle_cuda_shared_1",2.58520156051688,2.62475778951027,1.0153010231765,"0.5","10"
"2801","GTX-970","needle_cuda_shared_1",2.69484657635906,2.70108822196551,1.00231614135706,"0.5","10"
"13521","GTX-970","needle_cuda_shared_1",2.72768078433513,2.72739944446684,0.999896857480571,"0.5","10"
"87941","GTX-970","needle_cuda_shared_1",2.74030552219899,2.8055899251481,1.02382376797778,"0.5","10"
"16711","GTX-970","needle_cuda_shared_1",2.79235349402063,2.79022060886979,0.999236169362008,"0.5","10"
"21041","GTX-970","needle_cuda_shared_1",2.71183745698068,2.69323509043779,0.993140309167498,"0.5","10"
"3042","GTX-970","needle_cuda_shared_1",2.73946938177134,2.75194121758399,1.00455264654376,"0.5","10"
"3991","GTX-970","needle_cuda_shared_1",2.65315818644316,2.67553408479058,1.0084336842265,"0.5","10"
"49121","GTX-970","needle_cuda_shared_1",2.58341985141392,2.62172410595242,1.01482695680206,"0.5","10"
"29511","GTX-970","needle_cuda_shared_1",2.66603982576355,2.66871699309202,1.00100417379463,"0.5","10"
"73311","GTX-970","needle_cuda_shared_1",2.78387746041671,2.74331140125035,0.985428216671477,"0.5","10"
"30111","GTX-970","needle_cuda_shared_1",2.66730426148005,2.68161372532119,1.00536476623526,"0.5","10"
"904","GTX-970","needle_cuda_shared_1",2.61673385415341,2.64272808925555,1.00993384751792,"0.5","10"
"7831","GTX-970","needle_cuda_shared_1",2.72121482445333,2.70968821518205,0.995764167838681,"0.5","10"
"9241","GTX-970","needle_cuda_shared_1",2.63756970673778,2.65977267581022,1.00841796484685,"0.5","10"
"43211","GTX-970","needle_cuda_shared_1",2.74030552219899,2.73421290272223,0.997776664161204,"0.5","10"
"94621","GTX-970","needle_cuda_shared_1",2.75456349215941,2.73624940431713,0.993351364782694,"0.5","10"
"82411","GTX-970","needle_cuda_shared_1",2.65315818644316,2.65059459022137,0.99903375673758,"0.5","10"
"5871","GTX-970","needle_cuda_shared_1",2.77975131113149,2.71833713649989,0.97790659387922,"0.5","10"
"27321","GTX-970","needle_cuda_shared_1",2.74291387954603,2.7864457793953,1.01587067686444,"0.5","10"
"87111","GTX-970","needle_cuda_shared_1",2.79781045522938,2.73140819205602,0.976266346760823,"0.5","10"
"23111","GTX-970","needle_cuda_shared_1",2.72041893713961,2.72685242557711,1.00236488885946,"0.5","10"
"5691","GTX-970","needle_cuda_shared_1",2.60574659406367,2.63289027114101,1.01041685217556,"0.5","10"
"58211","GTX-970","needle_cuda_shared_1",2.71337461589568,2.72019565208596,1.00251385715423,"0.5","10"
"6251","GTX-970","needle_cuda_shared_1",2.73348810350698,2.73285081898475,0.999766860327137,"0.5","10"
"53311","GTX-970","needle_cuda_shared_1",2.74291387954603,2.80755400513392,1.02356622498064,"0.5","10"
"71311","GTX-970","needle_cuda_shared_1",2.62933603704343,2.66202068455556,1.01243076086573,"0.5","10"
"16811","GTX-970","needle_cuda_shared_1",2.63701173618718,2.67037194325183,1.01265076169622,"0.5","10"
"7511","GTX-970","needle_cuda_shared_1",2.69060890357039,2.69578736752275,1.00192464387726,"0.5","10"
"5091","GTX-970","needle_cuda_shared_1",2.81144815807794,2.81161872071651,1.00006066718253,"0.5","10"
"38311","GTX-970","needle_cuda_shared_1",2.73858255129324,2.82189702315615,1.03042247962311,"0.5","10"
"2751","GTX-970","needle_cuda_shared_1",2.77975131113149,2.77960901534634,0.999948809886489,"0.5","10"
"2071","GTX-970","needle_cuda_shared_1",2.65019239081341,2.65008315631481,0.999958782426898,"0.5","10"
"1781","GTX-970","needle_cuda_shared_1",2.75640808574667,2.76563116758259,1.00334605092896,"0.5","10"
"34011","GTX-970","needle_cuda_shared_1",2.65375586014922,2.67164424897353,1.00674078165702,"0.5","10"
"96611","GTX-970","needle_cuda_shared_1",2.6885183611231,2.69855204202002,1.00373204849259,"0.5","10"
"4751","GTX-970","needle_cuda_shared_1",2.79452110822886,2.81359156056114,1.00682422912324,"0.5","10"
"8461","GTX-970","needle_cuda_shared_1",2.58520156051688,2.6129761303285,1.0107436767159,"0.5","10"
"79911","GTX-970","needle_cuda_shared_1",2.64094561843625,2.66914090812617,1.01067620987463,"0.5","10"
"96521","GTX-970","needle_cuda_shared_1",2.70728535725733,2.70668258761577,0.999777352749336,"0.5","10"
"8111","GTX-970","needle_cuda_shared_1",2.71414697940351,2.71095607878748,0.998824344945117,"0.5","10"
"98131","GTX-970","needle_cuda_shared_1",2.79781045522938,2.79830406602538,1.00017642753285,"0.5","10"
"46131","GTX-970","needle_cuda_shared_1",2.72361877529931,2.72947181296893,1.00214899299517,"0.5","10"
"63511","GTX-970","needle_cuda_shared_1",2.62190295182999,2.64740091534574,1.00972498371763,"0.5","10"
"26311","GTX-970","needle_cuda_shared_1",2.65616186043496,2.66361562766862,1.0028062172508,"0.5","10"
"27011","GTX-970","needle_cuda_shared_1",2.61571352944344,2.65754955876902,1.01599411741946,"0.5","10"
"23421","GTX-970","needle_cuda_shared_1",2.7859680028639,2.79278428333359,1.00244664707659,"0.5","10"
"69321","GTX-970","needle_cuda_shared_1",2.61571352944344,2.63859757952785,1.00874868361035,"0.5","10"
"33011","GTX-970","needle_cuda_shared_1",2.6837115037597,2.72627967852032,1.01586168062438,"0.5","10"
"64511","GTX-970","needle_cuda_shared_1",2.76393463131188,2.77789583294008,1.00505120543374,"0.5","10"
"4941","GTX-970","needle_cuda_shared_1",2.78283911666935,2.78579986275207,1.00106393002204,"0.5","10"
"40321","GTX-970","needle_cuda_shared_1",2.71569935782367,2.7294395073839,1.00505952528237,"0.5","10"
"74031","GTX-970","needle_cuda_shared_1",2.73432955154861,2.74419214599409,1.00360695163459,"0.5","10"
"3051","GTX-970","needle_cuda_shared_1",2.75826726125271,2.73132280345709,0.990231382515348,"0.5","10"
"47911","GTX-970","needle_cuda_shared_1",2.79561245346678,2.73923001076253,0.979831810151536,"0.5","10"
"72811","GTX-970","needle_cuda_shared_1",2.63868963493389,2.66095709707742,1.00843883336969,"0.5","10"
"2762","GTX-970","needle_cuda_shared_1",2.78387746041671,2.72737843834556,0.979704917736327,"0.5","10"
"9741","GTX-970","needle_cuda_shared_1",2.79670888657967,2.75260917353526,0.984231568306582,"0.5","10"
"79121","GTX-970","needle_cuda_shared_1",2.74821901749696,2.75757371451137,1.00340391248109,"0.5","10"
"9501","GTX-970","needle_cuda_shared_1",2.78705324393278,2.72609223615241,0.978127074567708,"0.5","10"
"2431","GTX-970","needle_cuda_shared_1",2.77873098642159,2.73457162838672,0.984108084499488,"0.5","10"
"8761","GTX-970","needle_cuda_shared_1",2.78702028415741,2.73390305770586,0.980941212823784,"0.5","10"
"5661","GTX-970","needle_cuda_shared_1",2.60574659406367,2.63283256690095,1.01039470718257,"0.5","10"
"1861","GTX-970","needle_cuda_shared_1",2.64208177753846,2.66885165779272,1.01013211645523,"0.5","10"
"41111","GTX-970","needle_cuda_shared_1",2.74117176434499,2.8078191781607,1.02431347596769,"0.5","10"
"13711","GTX-970","needle_cuda_shared_1",2.72523516981842,2.74009976683478,1.00545442726594,"0.5","10"
"655","GTX-970","needle_cuda_shared_1",2.63645508627816,2.65277505238005,1.00619011724752,"0.5","10"
"60411","GTX-970","needle_cuda_shared_2",2.78702028415741,2.77029247048669,0.99399795768771,"0.5","10"
"96221","GTX-970","needle_cuda_shared_2",2.80114646118784,2.72770706604762,0.97378237940865,"0.5","10"
"15521","GTX-970","needle_cuda_shared_2",2.79452110822886,2.72199400470357,0.974046678941974,"0.5","10"
"9781","GTX-970","needle_cuda_shared_2",2.69342551779531,2.67173562632059,0.991947098098161,"0.5","10"
"58421","GTX-970","needle_cuda_shared_2",2.75548398052332,2.70820306892816,0.98284115896541,"0.5","10"
"84711","GTX-970","needle_cuda_shared_2",2.65315818644316,2.65747161485227,1.00162577129066,"0.5","10"
"44321","GTX-970","needle_cuda_shared_2",2.71804730887335,2.694730989617,0.991421665406547,"0.5","10"
"5751","GTX-970","needle_cuda_shared_2",2.64379637427074,2.66246151826998,1.00705997790937,"0.5","10"
"4621","GTX-970","needle_cuda_shared_2",2.5957169036855,2.60068188962024,1.00191276095158,"0.5","10"
"69521","GTX-970","needle_cuda_shared_2",2.74378980039747,2.69681519558599,0.982879663447735,"0.5","10"
"96531","GTX-970","needle_cuda_shared_2",2.71883519730456,2.69380332012026,0.990793161273947,"0.5","10"
"30311","GTX-970","needle_cuda_shared_2",2.80114646118784,2.71569485202671,0.969494058827295,"0.5","10"
"30411","GTX-970","needle_cuda_shared_2",2.75826726125271,2.74001952063154,0.993384346441875,"0.5","10"
"4681","GTX-970","needle_cuda_shared_2",2.70803794822517,2.70087440059199,0.997354709287629,"0.5","10"
"6591","GTX-970","needle_cuda_shared_2",2.72686275054776,2.71877439429811,0.997033823485239,"0.5","10"
"13811","GTX-970","needle_cuda_shared_2",2.75826726125271,2.74716130304672,0.995973574293543,"0.5","10"
"8641","GTX-970","needle_cuda_shared_2",2.73517402095415,2.73182550433525,0.99877575737659,"0.5","10"
"2081","GTX-970","needle_cuda_shared_2",2.65859272938122,2.68231291152519,1.00892208192772,"0.5","10"
"23721","GTX-970","needle_cuda_shared_2",2.75733583636496,2.70695035462819,0.981726751934871,"0.5","10"
"7311","GTX-970","needle_cuda_shared_2",2.72604755223847,2.7097472397687,0.994020532599883,"0.5","10"
"84011","GTX-970","needle_cuda_shared_2",2.64901646597973,2.65712257149977,1.00306004346297,"0.5","10"
"3801","GTX-970","needle_cuda_shared_2",2.72121482445333,2.70808140795616,0.995173693609503,"0.5","10"
"65721","GTX-970","needle_cuda_shared_2",2.71260478058716,2.71763023961161,1.00185263222288,"0.5","10"
"4421","GTX-970","needle_cuda_shared_2",2.79127713298053,2.77819898438154,0.995314636284423,"0.5","10"
"15911","GTX-970","needle_cuda_shared_2",2.72201341427585,2.71051509299534,0.995775802859675,"0.5","10"
"8421","GTX-970","needle_cuda_shared_2",2.78492040880771,2.72105444546895,0.977067221333587,"0.5","10"
"6581","GTX-970","needle_cuda_shared_2",2.7859680028639,2.78100534717223,0.998218696091784,"0.5","10"
"50111","GTX-970","needle_cuda_shared_2",2.58297652521899,2.62017136160222,1.01439999009673,"0.5","10"
"4171","GTX-970","needle_cuda_shared_2",2.75640808574667,2.7424770310326,0.994945938960884,"0.5","10"
"4851","GTX-970","needle_cuda_shared_2",2.72121482445333,2.71502826940631,0.99772654661755,"0.5","10"
"95221","GTX-970","needle_cuda_shared_2",2.6131819175199,2.63070223189801,1.00670459039252,"0.5","10"
"78011","GTX-970","needle_cuda_shared_2",2.69342551779531,2.69499907489636,1.00058422150182,"0.5","10"
"1141","GTX-970","needle_cuda_shared_2",2.62665431497974,2.64029286281984,1.00519236496494,"0.5","10"
"7501","GTX-970","needle_cuda_shared_2",2.6843922118377,2.68381146119463,0.999783656560878,"0.5","10"
"49711","GTX-970","needle_cuda_shared_2",2.7301520975484,2.71214742529638,0.993405249374865,"0.5","10"
"32811","GTX-970","needle_cuda_shared_2",2.66478215176769,2.66646967732763,1.00063326961223,"0.5","10"
"6521","GTX-970","needle_cuda_shared_2",2.72361877529931,2.70405578222848,0.992817279257932,"0.5","10"
"93221","GTX-970","needle_cuda_shared_2",2.69773726088544,2.6816299611321,0.994029329695342,"0.5","10"
"68021","GTX-970","needle_cuda_shared_2",2.67635093360957,2.69125667104859,1.005569425613,"0.5","10"
"9471","GTX-970","needle_cuda_shared_2",2.66541014807344,2.68547352241999,1.00752731220786,"0.5","10"
"16411","GTX-970","needle_cuda_shared_2",2.78702028415741,2.77556847025808,0.995891018818761,"0.5","10"
"73011","GTX-970","needle_cuda_shared_2",2.73517402095415,2.72191417012376,0.995152099746195,"0.5","10"
"49321","GTX-970","needle_cuda_shared_2",2.79020567565237,2.70509123461407,0.969495280659407,"0.5","10"
"9761","GTX-970","needle_cuda_shared_2",2.6086925759251,2.62992732439287,1.00813999651156,"0.5","10"
"7711","GTX-970","needle_cuda_shared_2",2.76682036661781,2.72415472180748,0.984579539270023,"0.5","10"
"7171","GTX-970","needle_cuda_shared_2",2.72442558390105,2.69084894719276,0.987675700556221,"0.5","10"
"5401","GTX-970","needle_cuda_shared_2",2.78180533708506,2.76668989785013,0.994566320283658,"0.5","10"
"13231","GTX-970","needle_cuda_shared_2",2.74291387954603,2.69620633447261,0.982971559762879,"0.5","10"
"4201","GTX-970","needle_cuda_shared_2",2.63369142960278,2.63922499456352,1.00210106806687,"0.5","10"
"32111","GTX-970","needle_cuda_shared_2",2.61724568129071,2.65522825109278,1.01451242047072,"0.5","10"
"5421","GTX-970","needle_cuda_shared_2",2.79343480386452,2.73554908291816,0.97927794095417,"0.5","10"
"5881","GTX-970","needle_cuda_shared_2",2.77873098642159,2.76263652914371,0.994207982940226,"0.5","10"
"8921","GTX-970","needle_cuda_shared_2",2.80339704751784,2.79939850707081,0.998573680295991,"0.5","10"
"5071","GTX-970","needle_cuda_shared_2",2.58836656580371,2.62347110073816,1.01356242790269,"0.5","10"
"5031","GTX-970","needle_cuda_shared_2",2.61930420188808,2.6486475718183,1.01120273464574,"0.5","10"
"70011","GTX-970","needle_cuda_shared_2",2.60819900916102,2.64079106843859,1.01249600170965,"0.5","10"
"86611","GTX-970","needle_cuda_shared_2",2.69201299416929,2.6944761097067,1.00091497163749,"0.5","10"
"13611","GTX-970","needle_cuda_shared_2",2.6519673764218,2.65949443864831,1.00283829367338,"0.5","10"
"88211","GTX-970","needle_cuda_shared_2",2.80226906225366,2.74223506069127,0.978576646200382,"0.5","10"
"82711","GTX-970","needle_cuda_shared_2",2.80226906225366,2.7280553643044,0.973516569501156,"0.5","10"
"73211","GTX-970","needle_cuda_shared_2",2.78807729482094,2.73323913740689,0.980331191851849,"0.5","10"
"7471","GTX-970","needle_cuda_shared_2",2.81617564341856,2.79339882994959,0.991912147410905,"0.5","10"
"4871","GTX-970","needle_cuda_shared_2",2.79670888657967,2.74458820779619,0.981363566643069,"0.5","10"
"12121","GTX-970","needle_cuda_shared_2",2.71414697940351,2.71541611638687,1.00046760068375,"0.5","10"
"8481","GTX-970","needle_cuda_shared_2",2.72281472502296,2.70183827968248,0.992296043815356,"0.5","10"
"67621","GTX-970","needle_cuda_shared_2",2.5856491048513,2.59417329494408,1.00329673120641,"0.5","10"
"6661","GTX-970","needle_cuda_shared_2",2.69271819552753,2.69981712599741,1.00263634363287,"0.5","10"
"75911","GTX-970","needle_cuda_shared_2",2.60770647604537,2.64152971683395,1.01297049384173,"0.5","10"
"7671","GTX-970","needle_cuda_shared_2",2.78180533708506,2.75669032175339,0.990971684827527,"0.5","10"
"9451","GTX-970","needle_cuda_shared_2",2.65616186043496,2.67050059439986,1.00539829073615,"0.5","10"
"76521","GTX-970","needle_cuda_shared_2",2.76876405104248,2.70745256991966,0.977856010843635,"0.5","10"
"644","GTX-970","needle_cuda_shared_2",2.70879295521953,2.68893996097315,0.992670907457832,"0.5","10"
"30121","GTX-970","needle_cuda_shared_2",2.6086925759251,2.62051402190435,1.00453155963579,"0.5","10"
"96311","GTX-970","needle_cuda_shared_2",2.63259499648981,2.66593436370167,1.01266406995999,"0.5","10"
"29711","GTX-970","needle_cuda_shared_2",2.6052591649218,2.61136414992928,1.00234333117015,"0.5","10"
"1741","GTX-970","needle_cuda_shared_2",2.76876405104248,2.70646140175652,0.977498028673661,"0.5","10"
"3851","GTX-970","needle_cuda_shared_2",2.78913907755782,2.77669978108114,0.995540094584465,"0.5","10"
"5051","GTX-970","needle_cuda_shared_2",2.71492188777099,2.70103706242212,0.994885736708889,"0.5","10"
"1901","GTX-970","needle_cuda_shared_2",2.71883519730456,2.71919330980914,1.00013171541436,"0.5","10"
"6741","GTX-970","needle_cuda_shared_2",2.61827268937149,2.6417163135702,1.00895385125235,"0.5","10"
"9121","GTX-970","needle_cuda_shared_2",2.65256202775445,2.65635923834172,1.00143152565238,"0.5","10"
"63631","GTX-970","needle_cuda_shared_2",2.63756970673778,2.65635455025348,1.00712202732224,"0.5","10"
"27611","GTX-970","needle_cuda_shared_2",2.744668995727,2.74062604777841,0.998526981594182,"0.5","10"
"7701","GTX-970","needle_cuda_shared_2",2.64843070110216,2.66176593239468,1.00503514450537,"0.5","10"
"6141","GTX-970","needle_cuda_shared_2",2.78180533708506,2.72135521306447,0.978269462922258,"0.5","10"
"3841","GTX-970","needle_cuda_shared_2",2.74821901749696,2.7551702500365,1.00252935901225,"0.5","10"
"9771","GTX-970","needle_cuda_shared_2",2.72041893713961,2.6802637143665,0.985239323905262,"0.5","10"
"9871","GTX-970","needle_cuda_shared_2",2.72686275054776,2.70336483407272,0.991382801913915,"0.5","10"
"53321","GTX-970","needle_cuda_shared_2",2.72281472502296,2.73222630933645,1.00345656435122,"0.5","10"
"32521","GTX-970","needle_cuda_shared_2",2.65737415423656,2.68119622499624,1.00896451511042,"0.5","10"
"9881","GTX-970","needle_cuda_shared_2",2.67049541595872,2.68039063854222,1.00370538834269,"0.5","10"
"95621","GTX-970","needle_cuda_shared_2",2.80114646118784,2.79214277971138,0.99678571556282,"0.5","10"
"74511","GTX-970","needle_cuda_shared_2",2.78387746041671,2.72744606665768,0.979729210584372,"0.5","10"
"33211","GTX-970","needle_cuda_shared_2",2.79781045522938,2.71611409974149,0.970799896277751,"0.5","10"
"4351","GTX-970","needle_cuda_shared_2",2.78702028415741,2.77074571814664,0.994160585732626,"0.5","10"
"72011","GTX-970","needle_cuda_shared_2",2.71414697940351,2.71183392880761,0.999147779905272,"0.5","10"
"1701","GTX-970","needle_cuda_shared_2",2.66166708004486,2.66056207362285,0.999584844239048,"0.5","10"
"86111","GTX-970","needle_cuda_shared_2",2.75364659245319,2.81131722872336,1.02094336885068,"0.5","10"
"49521","GTX-970","needle_cuda_shared_2",2.59712379408298,2.63282756988818,1.01374742932414,"0.5","10"
"51321","GTX-970","needle_cuda_shared_2",2.75091714816143,2.73708360033396,0.994971296086938,"0.5","10"
"175","GTX-970","bpnn_layerforward_CUDA",2.02618276585217,2.10341709972971,1.03811814767117,"0.75","5"
"5010","GTX-970","bpnn_layerforward_CUDA",2.19128745301228,2.27628765116042,1.03879007203336,"0.75","5"
"407","GTX-970","bpnn_layerforward_CUDA",2.0348496614803,2.1111804743892,1.03751177020782,"0.75","5"
"125","GTX-970","bpnn_layerforward_CUDA",2.16779300418561,2.25143060126342,1.03858191114941,"0.75","5"
"419","GTX-970","bpnn_layerforward_CUDA",2.15359955103723,2.23706325820241,1.0387554441702,"0.75","5"
"163","GTX-970","bpnn_layerforward_CUDA",2.09166513171526,2.17295566800974,1.03886402993572,"0.75","5"
"3210","GTX-970","bpnn_layerforward_CUDA",1.99566830625816,2.07015514394462,1.03732425746948,"0.75","5"
"549","GTX-970","bpnn_layerforward_CUDA",2.3744008244513,2.45940658552439,1.03580093141719,"0.75","5"
"185","GTX-970","bpnn_layerforward_CUDA",2.05653414816587,2.1354334247494,1.03836516726644,"0.75","5"
"4313","GTX-970","bpnn_layerforward_CUDA",2.01006310184645,2.08654926040621,1.03805162061305,"0.75","5"
"278","GTX-970","bpnn_layerforward_CUDA",2.06607582274756,2.14256109054568,1.03701958415854,"0.75","5"
"227","GTX-970","bpnn_layerforward_CUDA",2.27380917342902,2.3612401159979,1.03845131051039,"0.75","5"
"554","GTX-970","bpnn_layerforward_CUDA",2.22154350011126,2.30464542093898,1.037407289492,"0.75","5"
"393","GTX-970","bpnn_layerforward_CUDA",2.12106500661855,2.20210382795525,1.03820666555896,"0.75","5"
"2415","GTX-970","bpnn_layerforward_CUDA",2.35581473821809,2.44592946484728,1.03825204298423,"0.75","5"
"83","GTX-970","bpnn_layerforward_CUDA",2.03020167991077,2.10782856472845,1.0382360459977,"0.75","5"
"286","GTX-970","bpnn_layerforward_CUDA",2.10255108930543,2.18492353755773,1.03917738250037,"0.75","5"
"2112","GTX-970","bpnn_layerforward_CUDA",2.10901404752898,2.19091612440158,1.03883429651337,"0.75","5"
"336","GTX-970","bpnn_layerforward_CUDA",2.00644774793857,2.08147068567506,1.03739092523768,"0.75","5"
"517","GTX-970","bpnn_layerforward_CUDA",2.05204361600747,2.13042517722802,1.03819683003281,"0.75","5"
