"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7962","Tesla-K20","needle_cuda_shared_1",1.10421640788835,1.0794375926198,0.977559819713295,"0.5","10"
"5331","Tesla-K20","needle_cuda_shared_1",1.0836644145046,1.04794255981687,0.967036054511342,"0.5","10"
"1761","Tesla-K20","needle_cuda_shared_1",1.1031555043555,1.06489318746389,0.965315572699825,"0.5","10"
"5021","Tesla-K20","needle_cuda_shared_1",1.09961457530356,1.0753555905394,0.977938647496138,"0.5","10"
"862","Tesla-K20","needle_cuda_shared_1",1.09126157515668,1.05544291656042,0.967176835131293,"0.5","10"
"7021","Tesla-K20","needle_cuda_shared_1",1.09704108841862,1.05445953551316,0.961185088366347,"0.5","10"
"1451","Tesla-K20","needle_cuda_shared_1",1.09152934808669,1.04371418724622,0.956194342438635,"0.5","10"
"21511","Tesla-K20","needle_cuda_shared_1",1.10436818493578,1.07229568984258,0.970958512269101,"0.5","10"
"2722","Tesla-K20","needle_cuda_shared_1",1.10211472154067,1.06402413353499,0.965438636050123,"0.5","10"
"56211","Tesla-K20","needle_cuda_shared_1",1.09006515184596,1.05520134156905,0.968016764669637,"0.5","10"
"2041","Tesla-K20","needle_cuda_shared_1",1.02228673792363,1.0173977490449,0.995217595321001,"0.5","10"
"1093","Tesla-K20","needle_cuda_shared_1",1.09774629509142,1.0792785409285,0.98317666454854,"0.5","10"
"4162","Tesla-K20","needle_cuda_shared_1",1.10166527140285,1.06139582330798,0.963446748172793,"0.5","10"
"1472","Tesla-K20","needle_cuda_shared_1",1.10375769773891,1.06704123620875,0.966735034686173,"0.5","10"
"4192","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.08093246218414,0.978513727597054,"0.5","10"
"4221","Tesla-K20","needle_cuda_shared_1",1.09918041107617,1.07272235786149,0.975929289725263,"0.5","10"
"545","Tesla-K20","needle_cuda_shared_1",1.10436818493578,1.07510199123135,0.973499604476439,"0.5","10"
"7861","Tesla-K20","needle_cuda_shared_1",1.10181332658213,1.06258545208766,0.964396986723552,"0.5","10"
"3752","Tesla-K20","needle_cuda_shared_1",1.08967353204001,1.05379841546528,0.967077188240437,"0.5","10"
"5571","Tesla-K20","needle_cuda_shared_1",1.09860436233944,1.06243882121635,0.967080468307918,"0.5","10"
"8421","Tesla-K20","needle_cuda_shared_1",1.09788880998239,1.05970983908264,0.965225102439688,"0.5","10"
"4321","Tesla-K20","needle_cuda_shared_1",1.09874807227203,1.07558314310882,0.978916978561505,"0.5","10"
"4952","Tesla-K20","needle_cuda_shared_1",1.02304155923266,1.01433591719251,0.991490431682287,"0.5","10"
"6692","Tesla-K20","needle_cuda_shared_1",1.10020088519029,1.08408152341508,0.985348710410803,"0.5","10"
"7351","Tesla-K20","needle_cuda_shared_1",1.09889648379693,1.07825302549827,0.981214374053385,"0.5","10"
"2501","Tesla-K20","needle_cuda_shared_1",1.10005513189733,1.06453492896617,0.9677105247717,"0.5","10"
"973","Tesla-K20","needle_cuda_shared_1",1.01925526573698,1.00890904154221,0.989849231549189,"0.5","10"
"4421","Tesla-K20","needle_cuda_shared_1",1.10406485453598,1.07672422285395,0.975236389810165,"0.5","10"
"3862","Tesla-K20","needle_cuda_shared_1",1.09961457530356,1.078013333954,0.980355624748252,"0.5","10"
"6892","Tesla-K20","needle_cuda_shared_1",1.10211472154067,1.05959267877188,0.961417770820311,"0.5","10"
"5152","Tesla-K20","needle_cuda_shared_1",1.07892792210906,1.04646738090014,0.969914078092015,"0.5","10"
"9422","Tesla-K20","needle_cuda_shared_1",1.09817890285998,1.06548185850261,0.970226122290079,"0.5","10"
"9971","Tesla-K20","needle_cuda_shared_1",1.09947417593976,1.08239178267104,0.98446312460761,"0.5","10"
"6272","Tesla-K20","needle_cuda_shared_1",1.09889198332946,1.08066212760968,0.983410693683885,"0.5","10"
"3571","Tesla-K20","needle_cuda_shared_1",1.09166769145191,1.05415974892094,0.965641611614349,"0.5","10"
"6141","Tesla-K20","needle_cuda_shared_1",1.10270616241544,1.07638119594048,0.976126943539258,"0.5","10"
"1581","Tesla-K20","needle_cuda_shared_1",1.09507537770876,1.05740692341351,0.965601953014352,"0.5","10"
"102","Tesla-K20","needle_cuda_shared_1",1.09875256644528,1.0694542766214,0.973334952091474,"0.5","10"
"1602","Tesla-K20","needle_cuda_shared_1",1.10271083295485,1.06439403846525,0.965252182762255,"0.5","10"
"68211","Tesla-K20","needle_cuda_shared_1",1.09647686790307,1.05734005277918,0.964306757151443,"0.5","10"
"2831","Tesla-K20","needle_cuda_shared_1",1.08292196412415,1.04728360634181,0.967090557802869,"0.5","10"
"9672","Tesla-K20","needle_cuda_shared_1",1.07916539385542,1.04807060565145,0.971186262660922,"0.5","10"
"1172","Tesla-K20","needle_cuda_shared_1",1.09961910750846,1.07656753850097,0.979036769323037,"0.5","10"
"7361","Tesla-K20","needle_cuda_shared_1",1.07905029999183,1.04448383430281,0.967965843956224,"0.5","10"
"66311","Tesla-K20","needle_cuda_shared_1",1.10211007799799,1.06727785227486,0.96839496669298,"0.5","10"
"3632","Tesla-K20","needle_cuda_shared_1",1.09411288032053,1.05666632468274,0.965774504339239,"0.5","10"
"58311","Tesla-K20","needle_cuda_shared_1",1.08390920377742,1.04985982512153,0.968586502875677,"0.5","10"
"5861","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.07689157244022,0.974855713591126,"0.5","10"
"9552","Tesla-K20","needle_cuda_shared_1",1.1107921868758,1.09183703516101,0.982935465392403,"0.5","10"
"4472","Tesla-K20","needle_cuda_shared_1",1.1037624162857,1.06889793257142,0.968413054113942,"0.5","10"
"2661","Tesla-K20","needle_cuda_shared_1",1.09846533460777,1.0678039254999,0.972087048956521,"0.5","10"
"79211","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.08283855105765,0.980239213873025,"0.5","10"
"1211","Tesla-K20","needle_cuda_shared_1",1.10166527140285,1.06275206048304,0.964677827349259,"0.5","10"
"47111","Tesla-K20","needle_cuda_shared_1",1.10107517325064,1.07415763304016,0.975553403741716,"0.5","10"
"6733","Tesla-K20","needle_cuda_shared_1",1.10196623208386,1.06729870935669,0.968540303942331,"0.5","10"
"211","Tesla-K20","needle_cuda_shared_1",1.09220606404804,1.05573063181146,0.966603891484178,"0.5","10"
"88911","Tesla-K20","needle_cuda_shared_1",1.08466276148226,1.04486080107381,0.963304759947637,"0.5","10"
"1641","Tesla-K20","needle_cuda_shared_1",1.08478823914392,1.05222920634696,0.969985816934512,"0.5","10"
"8822","Tesla-K20","needle_cuda_shared_1",1.10270616241544,1.06564170436832,0.9663877292878,"0.5","10"
"27111","Tesla-K20","needle_cuda_shared_1",1.1037624162857,1.07688803448764,0.975652023115177,"0.5","10"
"6381","Tesla-K20","needle_cuda_shared_1",1.09233687625602,1.0562028935783,0.96692047713196,"0.5","10"
"114","Tesla-K20","needle_cuda_shared_1",1.10406485453598,1.07088212008239,0.969944940899746,"0.5","10"
"85911","Tesla-K20","needle_cuda_shared_1",1.09179782013501,1.05352074417897,0.964941241638214,"0.5","10"
"802","Titan","needle_cuda_shared_1",1.11938182668461,1.11854291505006,0.99925055810756,"0.5","10"
"95311","Titan","needle_cuda_shared_1",1.11643638556714,1.12499625466808,1.00766713554985,"0.5","10"
"91211","Titan","needle_cuda_shared_1",1.11609534511451,1.11160264193313,0.995974624210157,"0.5","10"
"5351","Titan","needle_cuda_shared_1",1.11208871953572,1.10623358209341,0.994735008691794,"0.5","10"
"69111","Titan","needle_cuda_shared_1",1.12223891110022,1.13191882695173,1.00862553931767,"0.5","10"
"6662","Titan","needle_cuda_shared_1",1.10934227818856,1.10442056500324,0.995563395281973,"0.5","10"
"94911","Titan","needle_cuda_shared_1",1.10226342573285,1.09702866703083,0.995250900483668,"0.5","10"
"2882","Titan","needle_cuda_shared_1",1.12116027605997,1.11897380170558,0.998049811074229,"0.5","10"
"82611","Titan","needle_cuda_shared_1",1.12133926467081,1.12442311561244,1.00275014978856,"0.5","10"
"4261","Titan","needle_cuda_shared_1",1.11593055938512,1.1261646169005,1.00917087307029,"0.5","10"
"88711","Titan","needle_cuda_shared_1",1.04576304251666,1.07305684828316,1.02609941703507,"0.5","10"
"6131","Titan","needle_cuda_shared_1",1.11643638556714,1.13216982597442,1.01409255431896,"0.5","10"
"9892","Titan","needle_cuda_shared_1",1.11063063314112,1.1031581900279,0.993271891761087,"0.5","10"
"1611","Titan","needle_cuda_shared_1",1.11695544093533,1.1357019942443,1.0167836178794,"0.5","10"
"9411","Titan","needle_cuda_shared_1",1.11747173790768,1.13073834131865,1.01187198115257,"0.5","10"
"14711","Titan","needle_cuda_shared_1",1.12116027605997,1.13181755673213,1.0095055817618,"0.5","10"
"2421","Titan","needle_cuda_shared_1",1.11695544093533,1.12844171990946,1.01028356060875,"0.5","10"
"4202","Titan","needle_cuda_shared_1",1.12151856538053,1.13327159073742,1.01047956379831,"0.5","10"
"7142","Titan","needle_cuda_shared_1",1.11798522150731,1.13489458163531,1.01512485120796,"0.5","10"
"1802","Titan","needle_cuda_shared_1",1.11729935072402,1.13646884871923,1.01715699376608,"0.5","10"
"7671","Titan","needle_cuda_shared_1",1.12115468768297,1.11709204246654,0.996376374053412,"0.5","10"
"3911","Titan","needle_cuda_shared_1",1.11558589589302,1.10823727881507,0.993412773409014,"0.5","10"
"6701","Titan","needle_cuda_shared_1",1.11712187860957,1.13289135052037,1.01411616065601,"0.5","10"
"8492","Titan","needle_cuda_shared_1",1.11798522150731,1.11487725557527,0.997220029502847,"0.5","10"
"1842","Titan","needle_cuda_shared_1",1.1226009851749,1.13965323513185,1.01518994743648,"0.5","10"
"1333","Titan","needle_cuda_shared_1",1.11729396827847,1.12900883689872,1.01048503702056,"0.5","10"
"84431","Titan","needle_cuda_shared_1",1.10604786277736,1.09614869104917,0.991049960800666,"0.5","10"
"9691","Titan","needle_cuda_shared_1",1.11258623435036,1.10811872963313,0.995984576674329,"0.5","10"
"5472","Titan","needle_cuda_shared_1",1.12259531795172,1.13414447787363,1.01028791028897,"0.5","10"
"31111","Titan","needle_cuda_shared_1",1.11491579196256,1.10724981083695,0.993124161321531,"0.5","10"
"74611","Titan","needle_cuda_shared_1",1.12278250142851,1.13711839712778,1.01276818589622,"0.5","10"
"7111","Titan","needle_cuda_shared_1",1.11274574284441,1.10821141296765,0.995925097978655,"0.5","10"
"28111","Titan","needle_cuda_shared_1",1.12044742099732,1.1129434919967,0.993302738834508,"0.5","10"
"6092","Titan","needle_cuda_shared_1",1.11457974940543,1.11142173929693,0.997166636025658,"0.5","10"
"7331","Titan","needle_cuda_shared_1",1.11678391640687,1.13166530435046,1.01332521692421,"0.5","10"
"9171","Titan","needle_cuda_shared_1",1.11833803562592,1.11059294723964,0.993074465734375,"0.5","10"
"77711","Titan","needle_cuda_shared_1",1.1218781074635,1.11758849475518,0.996176400377388,"0.5","10"
"4541","Titan","needle_cuda_shared_1",1.12205271363806,1.13557403011146,1.01205051804523,"0.5","10"
"1082","Titan","needle_cuda_shared_1",1.11815876333379,1.13515101263692,1.01519663384157,"0.5","10"
"6231","Titan","needle_cuda_shared_1",1.11127837658044,1.10648818141999,0.995689473257643,"0.5","10"
"9283","Titan","needle_cuda_shared_1",1.12097601978815,1.12238581026395,1.00125764552579,"0.5","10"
"9712","Titan","needle_cuda_shared_1",1.12115468768297,1.12002889862197,0.998995866428276,"0.5","10"
"8531","Titan","needle_cuda_shared_1",1.0435534672881,1.06847828266837,1.02388455997855,"0.5","10"
"8742","Titan","needle_cuda_shared_1",1.12098159846337,1.13934496937873,1.01638150968805,"0.5","10"
"8991","Titan","needle_cuda_shared_1",1.12277682419285,1.13678347862515,1.01247501206874,"0.5","10"
"7683","Titan","needle_cuda_shared_1",1.11324128004019,1.11000546876312,0.997093342355263,"0.5","10"
"71811","Titan","needle_cuda_shared_1",1.11357816099032,1.10741286033226,0.99446352229773,"0.5","10"
"9251","Titan","needle_cuda_shared_1",1.11626572395487,1.11385519873147,0.997840545336413,"0.5","10"
"294","Titan","needle_cuda_shared_1",1.118512174416,1.11759518698454,0.999180172149729,"0.5","10"
"9681","Titan","needle_cuda_shared_1",1.12097601978815,1.13450887287036,1.01207238410396,"0.5","10"
"13911","Titan","needle_cuda_shared_1",1.11424480145139,1.10655787702126,0.993101224775632,"0.5","10"
"91511","Titan","needle_cuda_shared_1",1.11643638556714,1.11521946517314,0.99890999575996,"0.5","10"
"73711","Titan","needle_cuda_shared_1",1.11781738169856,1.10991365800874,0.99292932475445,"0.5","10"
"8211","Titan","needle_cuda_shared_1",1.11729935072402,1.13054178450329,1.01185218068076,"0.5","10"
"56711","Titan","needle_cuda_shared_1",1.11541663883146,1.10619748854879,0.991734792218692,"0.5","10"
"29711","Titan","needle_cuda_shared_1",1.11973947375371,1.11547616611642,0.99619258967178,"0.5","10"
"6311","Titan","needle_cuda_shared_1",1.11407251929387,1.11285552203117,0.998907613964422,"0.5","10"
"4812","Titan","needle_cuda_shared_1",1.11491053284321,1.12605273515874,1.00999380846022,"0.5","10"
"632","Titan","needle_cuda_shared_1",1.09261170138262,1.08673854146764,0.994624659513028,"0.5","10"
"8881","Titan","needle_cuda_shared_1",1.12079766179498,1.12450318488482,1.00330614812659,"0.5","10"
"2161","Titan","needle_cuda_shared_1",1.12061961263027,1.12686532179578,1.00557344266967,"0.5","10"
"6222","Titan","needle_cuda_shared_1",1.11014748927202,1.10613425896372,0.996384957542052,"0.5","10"
"68221","Titan","needle_cuda_shared_1",1.11973947375371,1.11281438364313,0.99381544522373,"0.5","10"
"95211","Titan","needle_cuda_shared_1",1.10918298465857,1.10071487238019,0.992365450610499,"0.5","10"
"7381","Titan","needle_cuda_shared_1",1.11991600415066,1.13111957794536,1.01000394114664,"0.5","10"
"1851","Titan","needle_cuda_shared_1",1.11764441457456,1.12959009371116,1.01068826451492,"0.5","10"
"2491","Titan","needle_cuda_shared_1",1.1116037848614,1.1081374021378,0.996881638250238,"0.5","10"
"5211","Titan","needle_cuda_shared_1",1.11695007646075,1.13115227235176,1.01271515727543,"0.5","10"
"5712","Titan","needle_cuda_shared_1",1.11474238288541,1.10570387087137,0.991891837833732,"0.5","10"
"31511","Titan","needle_cuda_shared_1",1.11457974940543,1.10701621011322,0.993213999001646,"0.5","10"
"99511","Titan","needle_cuda_shared_1",1.11491579196256,1.11726577622176,1.00210776838586,"0.5","10"
"3621","Titan","needle_cuda_shared_1",1.11407773572664,1.10950624975158,0.995896618495764,"0.5","10"
"67311","Titan","needle_cuda_shared_1",1.11593055938512,1.11047035167212,0.995107036305189,"0.5","10"
"65","Titan","needle_cuda_shared_1",1.11799064025845,1.10753716603358,0.990649765884935,"0.5","10"
"7691","Titan","needle_cuda_shared_1",1.12098159846337,1.13194568605468,1.00978079176887,"0.5","10"
"6251","Titan","needle_cuda_shared_1",1.11558589589302,1.11654749459922,1.00086196742872,"0.5","10"
"43611","Titan","needle_cuda_shared_1",1.10934726008972,1.10930462207398,0.999961564771215,"0.5","10"
"62711","Titan","needle_cuda_shared_1",1.10651692734976,1.09969732866011,0.993836878116288,"0.5","10"
"6441","Titan","needle_cuda_shared_1",1.11525293630054,1.11469164341179,0.999496712476172,"0.5","10"
"56221","Titan","needle_cuda_shared_1",1.09274727019721,1.08672809944983,0.994491708273688,"0.5","10"
"6412","Titan","needle_cuda_shared_1",1.11921169365084,1.12114640409345,1.00172863673028,"0.5","10"
"2142","Titan","needle_cuda_shared_1",1.10390879873459,1.0923391070246,0.989519340978842,"0.5","10"
"3981","Titan","needle_cuda_shared_1",1.12223326379643,1.1315714559496,1.00832107945328,"0.5","10"
"692","Titan","needle_cuda_shared_1",1.10760347595136,1.10808875448129,1.00043813380913,"0.5","10"
"9241","Titan","needle_cuda_shared_1",1.11030828513117,1.10372581322008,0.994071491675568,"0.5","10"
"87911","Titan","needle_cuda_shared_1",1.11242183954162,1.10214847552197,0.990764866658964,"0.5","10"
"6851","Titan","needle_cuda_shared_1",1.10807970714009,1.10240392498235,0.994877821404761,"0.5","10"
"19211","Titan","needle_cuda_shared_1",1.11695544093533,1.13103123134351,1.01260192653379,"0.5","10"
"5841","Titan","needle_cuda_shared_1",1.11833803562592,1.11700414795996,0.998807258965121,"0.5","10"
"1681","Titan","needle_cuda_shared_1",1.10211472154067,1.09683649540966,0.995210819683427,"0.5","10"
"9041","Titan","needle_cuda_shared_1",1.03799199503869,1.05756846233999,1.01885994053409,"0.5","10"
"7721","Titan","needle_cuda_shared_1",1.11781738169856,1.11857743757355,1.00067994637356,"0.5","10"
"411","Titan","needle_cuda_shared_1",1.11407773572664,1.12231975093528,1.00739806114451,"0.5","10"
"3523","Titan","needle_cuda_shared_1",1.11176687598357,1.1081616718584,0.99675723013246,"0.5","10"
"9351","Titan","needle_cuda_shared_1",1.11816419123799,1.1303316969279,1.01088168069167,"0.5","10"
"4401","Titan","needle_cuda_shared_1",1.11525293630054,1.11199512273015,0.997078856764818,"0.5","10"
"9101","Titan","needle_cuda_shared_1",1.11781197206965,1.12939439261027,1.01036168947016,"0.5","10"
"58711","Titan","needle_cuda_shared_1",1.11558589589302,1.11158330013495,0.996412113336315,"0.5","10"
"9601","Titan","needle_cuda_shared_1",1.10854826676523,1.10395847746986,0.995859639644957,"0.5","10"
"15711","Titan","needle_cuda_shared_1",1.11241670643637,1.10409095210343,0.992515615520011,"0.5","10"
"5061","Quadro","needle_cuda_shared_1",1.10636194777111,1.12327058746087,1.0152830994629,"0.5","10"
"9321","Quadro","needle_cuda_shared_1",1.09479822228378,1.11702889790467,1.02030572864333,"0.5","10"
"3641","Quadro","needle_cuda_shared_1",1.10049301303157,1.12032159167211,1.0180179050714,"0.5","10"
"66011","Quadro","needle_cuda_shared_1",1.08490994181576,1.10524338209143,1.01874205359538,"0.5","10"
"6473","Quadro","needle_cuda_shared_1",1.07429368644468,1.0942015394503,1.01853110863148,"0.5","10"
"7042","Quadro","needle_cuda_shared_1",1.09549251655983,1.11949168168212,1.02190719220763,"0.5","10"
"1661","Quadro","needle_cuda_shared_1",1.09961910750846,1.12001092031642,1.01854443294839,"0.5","10"
"81211","Quadro","needle_cuda_shared_1",1.08630205506272,1.10791889615211,1.01989947546233,"0.5","10"
"7062","Quadro","needle_cuda_shared_1",1.09479822228378,1.11608730341686,1.01944566651622,"0.5","10"
"54411","Quadro","needle_cuda_shared_1",1.09563629975403,1.11753270943518,1.01998510791041,"0.5","10"
"3651","Quadro","needle_cuda_shared_1",1.09153353757643,1.11219274984251,1.01892677737777,"0.5","10"
"13311","Quadro","needle_cuda_shared_1",1.09832201900134,1.11314038183627,1.01349181986574,"0.5","10"
"2952","Quadro","needle_cuda_shared_1",1,1.054931749979,1.054931749979,"0.5","10"
"5801","Quadro","needle_cuda_shared_1",1.01047978390732,1.05806072010091,1.04708746968653,"0.5","10"
"34011","Quadro","needle_cuda_shared_1",1.08230349436329,1.10087913976167,1.0171630651616,"0.5","10"
"9511","Quadro","needle_cuda_shared_1",1.10636194777111,1.12709752099545,1.01874212437088,"0.5","10"
"35211","Quadro","needle_cuda_shared_1",1.10391352422027,1.12942910872152,1.02311375297198,"0.5","10"
"243","Quadro","needle_cuda_shared_1",1.08823534172947,1.11046751512913,1.02042956385181,"0.5","10"
"7082","Quadro","needle_cuda_shared_1",1.10452018633962,1.12408531117399,1.01771368697136,"0.5","10"
"66411","Quadro","needle_cuda_shared_1",1.1006348113619,1.12381276352971,1.02105871259799,"0.5","10"
"2121","Quadro","needle_cuda_shared_1",1.10636194777111,1.12877379359998,1.02025724571784,"0.5","10"
"3891","Quadro","needle_cuda_shared_1",1.10436818493578,1.12851863342439,1.02186811320539,"0.5","10"
"4241","Quadro","needle_cuda_shared_1",1.09019740240842,1.10775288237346,1.01610302861322,"0.5","10"
"5791","Quadro","needle_cuda_shared_1",1.07964572105889,1.10592323154924,1.02433901230543,"0.5","10"
"77911","Quadro","needle_cuda_shared_1",1.10346086495238,1.1201629384741,1.01513608144357,"0.5","10"
"5052","Quadro","needle_cuda_shared_1",1.10286040233536,1.12987632417935,1.0244962297919,"0.5","10"
"5272","Quadro","needle_cuda_shared_1",1.07751815003888,1.10001567457948,1.02087902142511,"0.5","10"
"3462","Quadro","needle_cuda_shared_1",1.07681863080402,1.09915958653801,1.02074718536148,"0.5","10"
"55511","Quadro","needle_cuda_shared_1",1.09274727019721,1.11010859046291,1.01588777271672,"0.5","10"
"9991","Quadro","needle_cuda_shared_1",1.08643353713972,1.1067054074374,1.01865909842129,"0.5","10"
"80611","Quadro","needle_cuda_shared_1",1.1048248648765,1.12997633805935,1.02276512231254,"0.5","10"
"9751","Quadro","needle_cuda_shared_1",1.09760397744442,1.11900557513218,1.01949846950955,"0.5","10"
"21411","Quadro","needle_cuda_shared_1",1.09903609607547,1.1187650910615,1.01795118018097,"0.5","10"
"98911","Quadro","needle_cuda_shared_1",1.09718262860747,1.11705012746825,1.01810774099294,"0.5","10"
"4021","Quadro","needle_cuda_shared_1",1.08797600002587,1.10864372234573,1.0189964873484,"0.5","10"
"8161","Quadro","needle_cuda_shared_1",1.10390879873459,1.12689329935529,1.02082101406116,"0.5","10"
"131","Quadro","needle_cuda_shared_1",1.10807970714009,1.12711992117329,1.01718307258089,"0.5","10"
"6721","Quadro","needle_cuda_shared_1",1.10918795884799,1.13537633800297,1.02361040700638,"0.5","10"
"5071","Quadro","needle_cuda_shared_1",1.10406485453598,1.13216390793605,1.02545054602963,"0.5","10"
"3431","Quadro","needle_cuda_shared_1",1.10792235602909,1.12592038762159,1.01624484919413,"0.5","10"
"4301","Quadro","needle_cuda_shared_1",1.08953784396538,1.10947378238779,1.01829760988371,"0.5","10"
"9802","Quadro","needle_cuda_shared_1",1.08036480742266,1.09610270724806,1.01456720888841,"0.5","10"
"6581","Quadro","needle_cuda_shared_1",1.07395412995241,1.09849288996702,1.022848983332,"0.5","10"
"3222","Quadro","needle_cuda_shared_1",1.07182579966408,1.0982732051998,1.02467509696446,"0.5","10"
"47611","Quadro","needle_cuda_shared_1",1.02533984853967,1.07190948215066,1.04541872987509,"0.5","10"
"6481","Quadro","needle_cuda_shared_1",1.05454914306685,1.06610288163938,1.01095609308347,"0.5","10"
"1032","Quadro","needle_cuda_shared_1",1.10452018633962,1.12828194575195,1.02151319614273,"0.5","10"
"2781","Quadro","needle_cuda_shared_1",1.0825527395588,1.10255622121258,1.01847806663159,"0.5","10"
"5951","Quadro","needle_cuda_shared_1",1.10698327250719,1.12605945143514,1.017232581017,"0.5","10"
"64911","Quadro","needle_cuda_shared_1",1.08954195309567,1.10837115227332,1.01728175691092,"0.5","10"
"7611","Quadro","needle_cuda_shared_1",1.10452018633962,1.12175146921436,1.01560069529544,"0.5","10"
"5431","Quadro","needle_cuda_shared_1",1.09760842189068,1.11597882453134,1.01673675445111,"0.5","10"
"4012","Quadro","needle_cuda_shared_1",1.09521857840382,1.11321288126783,1.01642987365155,"0.5","10"
"95511","Quadro","needle_cuda_shared_1",1.09918492418513,1.11889476017313,1.01793131942982,"0.5","10"
"2441","Quadro","needle_cuda_shared_1",1.10406485453598,1.12669155467665,1.02049399548198,"0.5","10"
"615","Quadro","needle_cuda_shared_1",1.109028904012,1.13088732003962,1.01970950977792,"0.5","10"
"9111","Quadro","needle_cuda_shared_1",1.09301894520588,1.11464285449256,1.01978365460317,"0.5","10"
"841","Quadro","needle_cuda_shared_1",1.10301018958831,1.13053707816653,1.02495615075731,"0.5","10"
"9222","Quadro","needle_cuda_shared_1",1.08415847671423,1.10115632952875,1.01567838390752,"0.5","10"
"2851","Quadro","needle_cuda_shared_1",1.09732436388969,1.11634419065012,1.01733291211453,"0.5","10"
"522","Quadro","needle_cuda_shared_1",1.10005513189733,1.12380311873858,1.0215879969582,"0.5","10"
"31911","Quadro","needle_cuda_shared_1",1.09947417593976,1.11950016383707,1.01821415030525,"0.5","10"
"8572","Quadro","needle_cuda_shared_1",1.10902393751047,1.12764594463442,1.01679134822442,"0.5","10"
"5422","Quadro","needle_cuda_shared_1",1.09247208298918,1.10766897910798,1.01391055785812,"0.5","10"
"1012","Quadro","needle_cuda_shared_1",1.10211472154067,1.12206309095563,1.01810008434247,"0.5","10"
"1101","Quadro","needle_cuda_shared_1",1.08157077073055,1.10086257978401,1.01783684394543,"0.5","10"
"4272","Quadro","needle_cuda_shared_1",1.0083085749939,1.05938399133447,1.0506545492196,"0.5","10"
"5751","Quadro","needle_cuda_shared_1",1.08694512491619,1.11213868363848,1.02317831705094,"0.5","10"
"5931","Quadro","needle_cuda_shared_1",1.05614922434027,1.07658792663278,1.01935209705359,"0.5","10"
"5741","Quadro","needle_cuda_shared_1",1.10452018633962,1.1194710646414,1.01353608425332,"0.5","10"
"6521","Quadro","needle_cuda_shared_1",1.10451543289314,1.13215647125617,1.02502548858971,"0.5","10"
"9201","Quadro","needle_cuda_shared_1",1.10497754334697,1.13142769196929,1.02393727255507,"0.5","10"
"6981","Quadro","needle_cuda_shared_1",1.09947417593976,1.1186012647704,1.01739657851835,"0.5","10"
"96711","Quadro","needle_cuda_shared_1",1.10918298465857,1.13334738873164,1.02178576881118,"0.5","10"
"10911","Quadro","needle_cuda_shared_1",1.1037624162857,1.13078314822997,1.02448056895722,"0.5","10"
"5941","Quadro","needle_cuda_shared_1",1.09976424363837,1.11487154844872,1.01373685760174,"0.5","10"
"3501","Quadro","needle_cuda_shared_1",1.06760058863814,1.08824199262381,1.01933438797744,"0.5","10"
"5411","Quadro","needle_cuda_shared_1",1.0836644145046,1.10071877921291,1.015737680854,"0.5","10"
"80111","Quadro","needle_cuda_shared_1",1.0318095815336,1.058489924897,1.02585781702448,"0.5","10"
"2292","Quadro","needle_cuda_shared_1",1.09315505234815,1.11048006726196,1.01584863453414,"0.5","10"
"93111","Quadro","needle_cuda_shared_1",1.09411288032053,1.11177152590972,1.01613969262844,"0.5","10"
"3481","Quadro","needle_cuda_shared_1",1.09410858441549,1.11293453168037,1.01720665346478,"0.5","10"
"3072","Quadro","needle_cuda_shared_1",1.0610141756261,1.08617491678888,1.02371385957019,"0.5","10"
"56111","Quadro","needle_cuda_shared_1",1.10452018633962,1.12629322442808,1.01971266651144,"0.5","10"
"371","Quadro","needle_cuda_shared_1",1.10005513189733,1.12243387220951,1.02034328977093,"0.5","10"
"59111","Quadro","needle_cuda_shared_1",1.1048248648765,1.12711287292404,1.02017334036923,"0.5","10"
"2701","Quadro","needle_cuda_shared_1",1.10902393751047,1.13001144622467,1.0189243063241,"0.5","10"
"97011","Quadro","needle_cuda_shared_1",1.09207120641433,1.11266356655324,1.01885624308924,"0.5","10"
"6561","Quadro","needle_cuda_shared_1",1.10166989490192,1.12384912767811,1.02013237620346,"0.5","10"
"1871","Quadro","needle_cuda_shared_1",1.09563193973237,1.11830046378236,1.02068990801376,"0.5","10"
"92811","Quadro","needle_cuda_shared_1",1.10871153051633,1.13123416400776,1.02031424123545,"0.5","10"
"9141","Quadro","needle_cuda_shared_1",1.09411288032053,1.09614605005481,1.00185828150902,"0.5","10"
"5581","Quadro","needle_cuda_shared_1",1.07705127554346,1.09739647607057,1.0188897232556,"0.5","10"
"21011","Quadro","needle_cuda_shared_1",1.08980115990097,1.11188497780677,1.02026408001603,"0.5","10"
"3271","Quadro","needle_cuda_shared_1",1.08927520058589,1.11127752418906,1.020199049415,"0.5","10"
"79611","Quadro","needle_cuda_shared_1",1.09591135448341,1.09884639427401,1.00267817262645,"0.5","10"
"51311","Quadro","needle_cuda_shared_1",1.05865025880877,1.07007933789646,1.01079589693819,"0.5","10"
"42011","Quadro","needle_cuda_shared_1",1.08771327389435,1.10674061433019,1.01749297438259,"0.5","10"
"79221","Quadro","needle_cuda_shared_1",1.05914133746955,1.07747163064778,1.01730674890098,"0.5","10"
