"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"384","Quadro","bpnn_adjust_weights_cuda",1.22957925614057,1.24014539368438,1.00859329521951,"0.5","5"
"294","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.25814278608118,0.996349082537878,"0.5","5"
"116","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.29972148864529,0.995588915453444,"0.5","5"
"404","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.27304686325028,0.990802672361496,"0.5","5"
"244","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.36921822750105,1.0176385781437,"0.5","5"
"94","Quadro","bpnn_adjust_weights_cuda",1.20661008826062,1.2394284159415,1.02719878442935,"0.5","5"
"317","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.41294811308697,1.02829803269112,"0.5","5"
"484","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.28233313994171,0.987742044441001,"0.5","5"
"364","Quadro","bpnn_adjust_weights_cuda",1.27967684165995,1.29138715147318,1.0091509898687,"0.5","5"
"334","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.22976076705194,1.02784845137163,"0.5","5"
"494","Quadro","bpnn_adjust_weights_cuda",1.38919793364058,1.40811866726474,1.01361989761572,"0.5","5"
"164","Quadro","bpnn_adjust_weights_cuda",1.18613904708058,1.2292013407971,1.03630459162651,"0.5","5"
"224","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.19745655973013,1.03222907557215,"0.5","5"
"454","Quadro","bpnn_adjust_weights_cuda",1.21409238823863,1.23514620590327,1.0173411989636,"0.5","5"
"284","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.22861059899558,1.03821898683829,"0.5","5"
"504","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.24401206553295,1.01495745712771,"0.5","5"
"416","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.24753729858693,1.00759932505841,"0.5","5"
"274","Quadro","bpnn_adjust_weights_cuda",1.36550326473802,1.39800402513393,1.02380130552244,"0.5","5"
"154","Quadro","bpnn_adjust_weights_cuda",1.33687369559593,1.3315781633091,0.996038868664803,"0.5","5"
"64","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.37484936124425,1.01462718892158,"0.5","5"
"304","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.31418113423792,1.00159117340523,"0.5","5"
"544","Quadro","bpnn_adjust_weights_cuda",1.15046653064982,1.20486115290738,1.04728049083429,"0.5","5"
"474","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.20396011268368,1.02519118654423,"0.5","5"
"144","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.26466740734281,0.997550936261515,"0.5","5"
"564","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.25862763424051,1.00053661497806,"0.5","5"
"534","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.23681478420172,1.021874254419,"0.5","5"
"124","Quadro","bpnn_adjust_weights_cuda",1.1555223545602,1.20288700134298,1.04098981434315,"0.5","5"
"574","Quadro","bpnn_adjust_weights_cuda",1.1773614532608,1.2285667207113,1.04349154400178,"0.5","5"
"134","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.23949065325601,1.00443515922393,"0.5","5"
"394","Quadro","bpnn_adjust_weights_cuda",1.15822004181178,1.20686138451248,1.04199663357975,"0.5","5"
"417","Quadro","bpnn_adjust_weights_cuda",1.14104468528891,1.18630317667442,1.03966408324671,"0.5","5"
"234","Quadro","bpnn_adjust_weights_cuda",1.24775267378079,1.24959668751728,1.00147786799038,"0.5","5"
"354","Quadro","bpnn_adjust_weights_cuda",1.25295919794401,1.25368956123577,1.00058291067495,"0.5","5"
"324","Quadro","bpnn_adjust_weights_cuda",1.15292304974491,1.21573239352352,1.05447834857019,"0.5","5"
"117","Quadro","bpnn_adjust_weights_cuda",1.14349767039293,1.20342142793697,1.05240391746793,"0.5","5"
"184","Quadro","bpnn_adjust_weights_cuda",1.27384391519614,1.27728473910061,1.00270113462365,"0.5","5"
"344","Quadro","bpnn_adjust_weights_cuda",1.21763471341236,1.23253178249185,1.01223443198144,"0.5","5"
"217","Quadro","bpnn_adjust_weights_cuda",1.29234722557698,1.28765082355968,0.996365990560158,"0.5","5"
"74","Quadro","bpnn_adjust_weights_cuda",1.19006147125478,1.22436237412611,1.02882279924176,"0.5","5"
"554","Quadro","bpnn_adjust_weights_cuda",1.13880075317713,1.20072247188854,1.0543744975042,"0.5","5"
"424","Quadro","bpnn_adjust_weights_cuda",1.32049329355204,1.33247362932221,1.00907262144281,"0.5","5"
"374","Quadro","bpnn_adjust_weights_cuda",1.41718664931882,1.51633667022696,1.0699625705307,"0.5","5"
"434","Quadro","bpnn_adjust_weights_cuda",1.14613431472962,1.19266778458777,1.04060036355261,"0.5","5"
"345","GTX-750","bpnn_adjust_weights_cuda",1.02746445889671,1.28026179839128,1.24603998445458,"0.5","5"
"485","GTX-750","bpnn_adjust_weights_cuda",1.18429905843074,1.41448793252426,1.19436718492247,"0.5","5"
"335","GTX-750","bpnn_adjust_weights_cuda",1.14870987052585,1.38407918819887,1.20489883800274,"0.5","5"
"218","GTX-750","bpnn_adjust_weights_cuda",1.14281299260306,1.37879502431634,1.20649225484895,"0.5","5"
"275","GTX-750","bpnn_adjust_weights_cuda",1.17636397134809,1.40778462861508,1.19672538678805,"0.5","5"
"375","GTX-750","bpnn_adjust_weights_cuda",1.20159027140298,1.42908190708435,1.18932546400842,"0.5","5"
"435","GTX-750","bpnn_adjust_weights_cuda",1.06873265949205,1.31529256435404,1.23070306935242,"0.5","5"
"165","GTX-750","bpnn_adjust_weights_cuda",1.03028272180075,1.28263376815795,1.24493378469565,"0.5","5"
"425","GTX-750","bpnn_adjust_weights_cuda",1.3024564158007,1.51463453496912,1.16290611846538,"0.5","5"
"516","GTX-750","bpnn_adjust_weights_cuda",1.28618449728563,1.50014696032684,1.1663544098788,"0.5","5"
"305","GTX-750","bpnn_adjust_weights_cuda",1.01413419329659,1.26903435030776,1.25134756198544,"0.5","5"
"145","GTX-750","bpnn_adjust_weights_cuda",1.04488053649329,1.29522085505114,1.23958750289102,"0.5","5"
"318","GTX-750","bpnn_adjust_weights_cuda",1.07980903224278,1.32499225662149,1.22706165354948,"0.5","5"
"385","GTX-750","bpnn_adjust_weights_cuda",1.00233201384195,1.25873396847841,1.2558054128728,"0.5","5"
"319","GTX-750","bpnn_adjust_weights_cuda",1.01190288705631,1.26690515119508,1.25200270441029,"0.5","5"
"295","GTX-750","bpnn_adjust_weights_cuda",1.16167885022181,1.39537000421688,1.20116674582691,"0.5","5"
"535","GTX-750","bpnn_adjust_weights_cuda",1.01947685969189,1.27340490597891,1.24907681216399,"0.5","5"
"175","GTX-750","bpnn_adjust_weights_cuda",1.10099728960823,1.34304830405751,1.2198470575122,"0.5","5"
"445","GTX-750","bpnn_adjust_weights_cuda",1.16926941882103,1.40142303769025,1.19854587414362,"0.5","5"
"395","GTX-750","bpnn_adjust_weights_cuda",1.01716321405688,1.27120050017152,1.24975076035382,"0.5","5"
"245","GTX-750","bpnn_adjust_weights_cuda",1.19268935102827,1.42157175389311,1.19190445749139,"0.5","5"
"325","GTX-750","bpnn_adjust_weights_cuda",1.00484240582772,1.26072716592497,1.25465163354294,"0.5","5"
"418","GTX-750","bpnn_adjust_weights_cuda",1.04176967493969,1.29259984470977,1.24077315341762,"0.5","5"
"285","GTX-750","bpnn_adjust_weights_cuda",1.13714462347301,1.37372550175986,1.20804818789389,"0.5","5"
"205","GTX-750","bpnn_adjust_weights_cuda",1.09645438559706,1.33922209052717,1.22141158639985,"0.5","5"
"265","GTX-750","bpnn_adjust_weights_cuda",1.06486556712007,1.31221989693802,1.23228690780839,"0.5","5"
"465","GTX-750","bpnn_adjust_weights_cuda",1.15524720016856,1.38959697570536,1.2028568219015,"0.5","5"
"495","GTX-750","bpnn_adjust_weights_cuda",1.08385654849693,1.32840054063538,1.22562394670916,"0.5","5"
"475","GTX-750","bpnn_adjust_weights_cuda",1.21106802336567,1.43707301355819,1.18661626418344,"0.5","5"
"365","GTX-750","bpnn_adjust_weights_cuda",1.12072646330978,1.35964636625648,1.21318306542089,"0.5","5"
"525","GTX-750","bpnn_adjust_weights_cuda",1.27067440904541,1.48716738361098,1.17037643398218,"0.5","5"
"219","GTX-750","bpnn_adjust_weights_cuda",1.02486067089485,1.27793406334642,1.24693443668846,"0.5","5"
"105","GTX-750","bpnn_adjust_weights_cuda",1.0095597502574,1.26481166331677,1.25283487479992,"0.5","5"
"65","GTX-750","bpnn_adjust_weights_cuda",1.23275831015796,1.45477597230472,1.18009828878648,"0.5","5"
"225","GTX-750","bpnn_adjust_weights_cuda",1.00711061368922,1.26275270849824,1.25383715684671,"0.5","5"
"517","GTX-750","bpnn_adjust_weights_cuda",1.13101969042397,1.36885386170821,1.21028296262029,"0.5","5"
"135","GTX-750","bpnn_adjust_weights_cuda",1.11523970240026,1.35528539234721,1.2152413417764,"0.5","5"
"85","GTX-750","bpnn_adjust_weights_cuda",1.12514091605655,1.36416523456653,1.2124394510047,"0.5","5"
"565","GTX-750","bpnn_adjust_weights_cuda",1.08826783173763,1.33190450686204,1.22387565635878,"0.5","5"
"75","GTX-750","bpnn_adjust_weights_cuda",1.04787009598117,1.29789808376769,1.2386059004312,"0.5","5"
"355","GTX-750","bpnn_adjust_weights_cuda",1.03556598755853,1.2875173687706,1.24329823906835,"0.5","5"
"255","GTX-750","bpnn_adjust_weights_cuda",1.24457965538877,1.46466767905143,1.17683723392852,"0.5","5"
"505","GTX-750","bpnn_adjust_weights_cuda",1.05762680908451,1.30629257024322,1.23511673401505,"0.5","5"
"405","GTX-750","bpnn_adjust_weights_cuda",1.09230385257068,1.33550968311484,1.22265400783106,"0.5","5"
"185","GTX-750","bpnn_adjust_weights_cuda",1,1.25677209935987,1.25677209935987,"0.5","5"
"155","GTX-750","bpnn_adjust_weights_cuda",1.05384220994395,1.30343122056279,1.23683717378536,"0.5","5"
"95","GTX-750","bpnn_adjust_weights_cuda",1.22120258389628,1.44561091473252,1.18376011793248,"0.5","5"
"575","GTX-750","bpnn_adjust_weights_cuda",1.11024014030577,1.35107165033098,1.21691839565347,"0.5","5"
"118","GTX-750","bpnn_adjust_weights_cuda",1.03315634405847,1.28505168648178,1.24381144622682,"0.5","5"
"119","GTX-750","bpnn_adjust_weights_cuda",1.06151191937344,1.30922105368067,1.23335501918192,"0.5","5"
"545","GTX-750","bpnn_adjust_weights_cuda",1.10540580326255,1.34699552256496,1.21855296814018,"0.5","5"
"125","GTX-750","bpnn_adjust_weights_cuda",1.07203520326609,1.3184427826023,1.22985026852243,"0.5","5"
"455","GTX-750","bpnn_adjust_weights_cuda",1.25665219039298,1.47541125882135,1.1740808396315,"0.5","5"
"195","GTX-750","bpnn_adjust_weights_cuda",1.02230241595328,1.27564894332166,1.24781955262439,"0.5","5"
"555","GTX-750","bpnn_adjust_weights_cuda",1.03890102466565,1.29003274019317,1.24172823932707,"0.5","5"
"235","GTX-750","bpnn_adjust_weights_cuda",1.0758704885988,1.32167456786538,1.22846995235153,"0.5","5"
"419","GTX-750","bpnn_adjust_weights_cuda",1.05130803039665,1.30063399548992,1.23715786228629,"0.5","5"
"2110","GTX-980","bpnn_adjust_weights_cuda",1.25903104730287,1.19648434580173,0.95032155749048,"0.5","5"
"366","GTX-980","bpnn_adjust_weights_cuda",1.41273057458632,1.35330930572072,0.957938711078716,"0.5","5"
"186","GTX-980","bpnn_adjust_weights_cuda",1.22750944308908,1.16526684939305,0.94929359277319,"0.5","5"
"346","GTX-980","bpnn_adjust_weights_cuda",1.29308190484847,1.23235903567071,0.953040198807146,"0.5","5"
"376","GTX-980","bpnn_adjust_weights_cuda",1.26144922593763,1.19969230620288,0.951042881104591,"0.5","5"
"220","GTX-980","bpnn_adjust_weights_cuda",1.27776896157245,1.21691173797621,0.952372279006251,"0.5","5"
"420","GTX-980","bpnn_adjust_weights_cuda",1.4851943555958,1.42622875947069,0.960297724063559,"0.5","5"
"196","GTX-980","bpnn_adjust_weights_cuda",1.3159703070601,1.25436377240518,0.953185467541019,"0.5","5"
"96","GTX-980","bpnn_adjust_weights_cuda",1.29107781218651,1.22833769283962,0.951404850463168,"0.5","5"
"566","GTX-980","bpnn_adjust_weights_cuda",1.32956033492101,1.26940379955171,0.954754565257942,"0.5","5"
"326","GTX-980","bpnn_adjust_weights_cuda",1.45789748772715,1.39758337283396,0.958629385535729,"0.5","5"
"120","GTX-980","bpnn_adjust_weights_cuda",1.24899093862945,1.18727158612752,0.950584627483643,"0.5","5"
"1110","GTX-980","bpnn_adjust_weights_cuda",1.25508750727986,1.19334689576518,0.950807723639536,"0.5","5"
"66","GTX-980","bpnn_adjust_weights_cuda",1.27154263994102,1.20977283894599,0.951421368773056,"0.5","5"
"166","GTX-980","bpnn_adjust_weights_cuda",1.34170249181603,1.28038985197074,0.954302358220779,"0.5","5"
"226","GTX-980","bpnn_adjust_weights_cuda",1.36614191579006,1.30527848942069,0.955448679477654,"0.5","5"
"4110","GTX-980","bpnn_adjust_weights_cuda",1.24029750159193,1.17861752865472,0.950270017590099,"0.5","5"
"518","GTX-980","bpnn_adjust_weights_cuda",1.23275831015796,1.17045826623617,0.949462888703781,"0.5","5"
"126","GTX-980","bpnn_adjust_weights_cuda",1.35341245791957,1.29229242908072,0.954840057455355,"0.5","5"
"476","GTX-980","bpnn_adjust_weights_cuda",1.22945576638394,1.167838959165,0.949882859632949,"0.5","5"
"466","GTX-980","bpnn_adjust_weights_cuda",1.38192569078737,1.31956522600524,0.95487422717599,"0.5","5"
"546","GTX-980","bpnn_adjust_weights_cuda",1.47091019152627,1.41118873232416,0.959398296683131,"0.5","5"
"306","GTX-980","bpnn_adjust_weights_cuda",1.21515641451483,1.15305871048913,0.948897357341032,"0.5","5"
"556","GTX-980","bpnn_adjust_weights_cuda",1.44594827958102,1.3851626527586,0.957961410044328,"0.5","5"
"76","GTX-980","bpnn_adjust_weights_cuda",1.29821564129321,1.23649695525816,0.952458833438819,"0.5","5"
"86","GTX-980","bpnn_adjust_weights_cuda",1.21754498147527,1.15541823908964,0.948973760041003,"0.5","5"
"519","GTX-980","bpnn_adjust_weights_cuda",1.24313829913355,1.1814443186552,0.950372391775439,"0.5","5"
"286","GTX-980","bpnn_adjust_weights_cuda",1.39149095809247,1.3354424885737,0.959720565058068,"0.5","5"
"426","GTX-980","bpnn_adjust_weights_cuda",1.31955325699363,1.25920315890901,0.954264750009322,"0.5","5"
"436","GTX-980","bpnn_adjust_weights_cuda",1.43490179069873,1.37373669789519,0.957373324641434,"0.5","5"
"146","GTX-980","bpnn_adjust_weights_cuda",1.22495398114438,1.16274026608625,0.949211385884062,"0.5","5"
"456","GTX-980","bpnn_adjust_weights_cuda",1.24530569398322,1.18432821937068,0.951034131693799,"0.5","5"
"256","GTX-980","bpnn_adjust_weights_cuda",1.358057180617,1.29863783951842,0.956246804665773,"0.5","5"
"356","GTX-980","bpnn_adjust_weights_cuda",1.40386140602443,1.34409654604651,0.957428233498369,"0.5","5"
"386","GTX-980","bpnn_adjust_weights_cuda",1.42463115501841,1.36315791602413,0.956849715957897,"0.5","5"
"536","GTX-980","bpnn_adjust_weights_cuda",1.25200746769553,1.19027692303087,0.950694747230003,"0.5","5"
"136","GTX-980","bpnn_adjust_weights_cuda",1.30793632521849,1.24515101273097,0.951996659717335,"0.5","5"
"396","GTX-980","bpnn_adjust_weights_cuda",1.37121629070972,1.31224319900862,0.956992130198095,"0.5","5"
"106","GTX-980","bpnn_adjust_weights_cuda",1.26473692556608,1.20297401924335,0.951165412289133,"0.5","5"
"496","GTX-980","bpnn_adjust_weights_cuda",1.34598464561286,1.28621711944306,0.955595685014237,"0.5","5"
"296","GTX-980","bpnn_adjust_weights_cuda",1.23751081778369,1.17584563126411,0.950169981843059,"0.5","5"
"236","GTX-980","bpnn_adjust_weights_cuda",1.27506802682975,1.21329766569308,0.95155524267184,"0.5","5"
"246","GTX-980","bpnn_adjust_weights_cuda",1.38567708803543,1.32728322615516,0.957858968453419,"0.5","5"
"156","GTX-980","bpnn_adjust_weights_cuda",1.21997319450604,1.15781742548461,0.949051528917733,"0.5","5"
"576","GTX-980","bpnn_adjust_weights_cuda",1.26895325417552,1.20633295610515,0.950652005608305,"0.5","5"
"176","GTX-980","bpnn_adjust_weights_cuda",1.20821614988987,1.14620547941543,0.948675847049312,"0.5","5"
"276","GTX-980","bpnn_adjust_weights_cuda",1.33618121480954,1.27479116457965,0.954055595491489,"0.5","5"
"506","GTX-980","bpnn_adjust_weights_cuda",1.2347762245854,1.17312653514292,0.950072176468107,"0.5","5"
"526","GTX-980","bpnn_adjust_weights_cuda",1.28238437514899,1.2206196926897,0.951836061280676,"0.5","5"
"336","GTX-980","bpnn_adjust_weights_cuda",1.32699366423615,1.26421238270859,0.952689087205483,"0.5","5"
"3110","GTX-980","bpnn_adjust_weights_cuda",1.28522517269061,1.22442653776408,0.952694176694931,"0.5","5"
"446","GTX-980","bpnn_adjust_weights_cuda",1.2122245232738,1.15073754991202,0.9492775701355,"0.5","5"
"320","GTX-980","bpnn_adjust_weights_cuda",1.3013846419484,1.24075841291497,0.953414058319716,"0.5","5"
"406","GTX-980","bpnn_adjust_weights_cuda",1.5010256217397,1.44304207936205,0.961370717769327,"0.5","5"
"266","GTX-980","bpnn_adjust_weights_cuda",1.31132558436265,1.24968308322756,0.952992222625585,"0.5","5"
"206","GTX-980","bpnn_adjust_weights_cuda",1.22244239196487,1.16025762559348,0.949130718322487,"0.5","5"
"486","GTX-980","bpnn_adjust_weights_cuda",1.21106802336567,1.1484535295017,0.948298119795157,"0.5","5"
"387","GTX-970","bpnn_adjust_weights_cuda",1.39615302821836,1.36672735147929,0.978923745360045,"0.5","5"
"4111","GTX-970","bpnn_adjust_weights_cuda",1.2539225641347,1.22046147041991,0.973314864352984,"0.5","5"
"87","GTX-970","bpnn_adjust_weights_cuda",1.3880850389407,1.35687741432217,0.977517498032868,"0.5","5"
"407","GTX-970","bpnn_adjust_weights_cuda",1.23676193325144,1.20323971875921,0.972895176031095,"0.5","5"
"557","GTX-970","bpnn_adjust_weights_cuda",1.27774715502733,1.24431135810116,0.973832227452344,"0.5","5"
"97","GTX-970","bpnn_adjust_weights_cuda",1.4787081822505,1.44662227720844,0.978301394807167,"0.5","5"
"277","GTX-970","bpnn_adjust_weights_cuda",1.29632294838606,1.26275858906299,0.974108026580214,"0.5","5"
"427","GTX-970","bpnn_adjust_weights_cuda",1.21852658732294,1.18498927275202,0.972477158135216,"0.5","5"
"237","GTX-970","bpnn_adjust_weights_cuda",1.27345078853755,1.24004932631961,0.973770904601422,"0.5","5"
"307","GTX-970","bpnn_adjust_weights_cuda",1.20973783774173,1.17667036862664,0.972665590772276,"0.5","5"
"520","GTX-970","bpnn_adjust_weights_cuda",1.19940892872085,1.16628270028021,0.972381205736088,"0.5","5"
"297","GTX-970","bpnn_adjust_weights_cuda",1.34856971186793,1.31580577498023,0.975704676888879,"0.5","5"
"527","GTX-970","bpnn_adjust_weights_cuda",1.28958171963832,1.25791855057297,0.975446946414347,"0.5","5"
"437","GTX-970","bpnn_adjust_weights_cuda",1.20738311112063,1.17400174023744,0.972352295989794,"0.5","5"
"397","GTX-970","bpnn_adjust_weights_cuda",1.36324486119085,1.33084782839391,0.976235353076163,"0.5","5"
"467","GTX-970","bpnn_adjust_weights_cuda",1.38102476571844,1.34766341345923,0.975843045622823,"0.5","5"
"257","GTX-970","bpnn_adjust_weights_cuda",1.19259185253981,1.15895968682376,0.971799098204111,"0.5","5"
"377","GTX-970","bpnn_adjust_weights_cuda",1.2049590307389,1.17138208028021,0.972134363408108,"0.5","5"
"457","GTX-970","bpnn_adjust_weights_cuda",1.45520809317208,1.42980669214312,0.982544488896027,"0.5","5"
"547","GTX-970","bpnn_adjust_weights_cuda",1.1879872226728,1.15427836704045,0.971625237217191,"0.5","5"
"428","GTX-970","bpnn_adjust_weights_cuda",1.22974930674021,1.1968934534363,0.973282478693972,"0.5","5"
"3111","GTX-970","bpnn_adjust_weights_cuda",1.3292822476861,1.29585231718551,0.974851141991267,"0.5","5"
"497","GTX-970","bpnn_adjust_weights_cuda",1.28627788733906,1.25323723078966,0.974312971656728,"0.5","5"
"247","GTX-970","bpnn_adjust_weights_cuda",1.44583358221997,1.41476463872944,0.978511397250274,"0.5","5"
"227","GTX-970","bpnn_adjust_weights_cuda",1.2400052008423,1.20652187392836,0.972997430259813,"0.5","5"
"127","GTX-970","bpnn_adjust_weights_cuda",1.35537619849839,1.32312878843668,0.976207778993442,"0.5","5"
"2111","GTX-970","bpnn_adjust_weights_cuda",1.25043111245683,1.21684691123102,0.973141902107806,"0.5","5"
"228","GTX-970","bpnn_adjust_weights_cuda",1.25836185478072,1.22416992468748,0.972828221100834,"0.5","5"
"327","GTX-970","bpnn_adjust_weights_cuda",1.3417939556993,1.30884012707202,0.975440470209823,"0.5","5"
"157","GTX-970","bpnn_adjust_weights_cuda",1.23361118136609,1.2000313261657,0.972779222734348,"0.5","5"
"187","GTX-970","bpnn_adjust_weights_cuda",1.26878224717006,1.23591084925108,0.974092167515505,"0.5","5"
"367","GTX-970","bpnn_adjust_weights_cuda",1.30537687970896,1.27296060398665,0.975167113631175,"0.5","5"
"507","GTX-970","bpnn_adjust_weights_cuda",1.19521482768523,1.16135919644904,0.971674020057333,"0.5","5"
"197","GTX-970","bpnn_adjust_weights_cuda",1.24334569941853,1.20988126332282,0.973085171637011,"0.5","5"
"137","GTX-970","bpnn_adjust_weights_cuda",1.21259712450727,1.17938983107796,0.972614735134882,"0.5","5"
"287","GTX-970","bpnn_adjust_weights_cuda",1.31559325407685,1.28394813650123,0.975946123562462,"0.5","5"
"577","GTX-970","bpnn_adjust_weights_cuda",1.2273606443986,1.19382306710002,0.972675042619596,"0.5","5"
"347","GTX-970","bpnn_adjust_weights_cuda",1.22416131823866,1.19081732530276,0.972761765594854,"0.5","5"
"357","GTX-970","bpnn_adjust_weights_cuda",1.1970621836265,1.16379972531378,0.972213257784196,"0.5","5"
"77","GTX-970","bpnn_adjust_weights_cuda",1.31077799865841,1.27834869482717,0.975259499423679,"0.5","5"
"337","GTX-970","bpnn_adjust_weights_cuda",1.33368844132773,1.30219858250842,0.976388894254827,"0.5","5"
"167","GTX-970","bpnn_adjust_weights_cuda",1.18553652536621,1.15199403891555,0.971706914352304,"0.5","5"
"207","GTX-970","bpnn_adjust_weights_cuda",1.30156415209432,1.26776848773008,0.974034576544028,"0.5","5"
"5110","GTX-970","bpnn_adjust_weights_cuda",1.32265202537211,1.28977618905197,0.975144001831556,"0.5","5"
"128","GTX-970","bpnn_adjust_weights_cuda",1.42023460282414,1.38873505280118,0.977820882577902,"0.5","5"
"447","GTX-970","bpnn_adjust_weights_cuda",1.18955394218777,1.15659984033583,0.972297093319422,"0.5","5"
"267","GTX-970","bpnn_adjust_weights_cuda",1.40847726091827,1.37730755857638,0.977869928605328,"0.5","5"
"328","GTX-970","bpnn_adjust_weights_cuda",1.36871800248036,1.33900819006882,0.978293693545566,"0.5","5"
"537","GTX-970","bpnn_adjust_weights_cuda",1.26556383829221,1.23188896464471,0.973391406558402,"0.5","5"
"567","GTX-970","bpnn_adjust_weights_cuda",1.20200166707844,1.16880962398087,0.972386025738011,"0.5","5"
"1111","GTX-970","bpnn_adjust_weights_cuda",1.43251675600359,1.40115744625763,0.978108940356521,"0.5","5"
"107","GTX-970","bpnn_adjust_weights_cuda",1.18251840689359,1.14974568596081,0.972285656830605,"0.5","5"
"177","GTX-970","bpnn_adjust_weights_cuda",1.28151667696796,1.24870454971002,0.974395864019829,"0.5","5"
"487","GTX-970","bpnn_adjust_weights_cuda",1.24742295228972,1.21332160960176,0.972662565952183,"0.5","5"
"67","GTX-970","bpnn_adjust_weights_cuda",1.261268093037,1.22797728263893,0.973605286154577,"0.5","5"
"477","GTX-970","bpnn_adjust_weights_cuda",1.2215443412136,1.18787356200093,0.97243589276569,"0.5","5"
"147","GTX-970","bpnn_adjust_weights_cuda",1.21543683789422,1.18216210191235,0.972623228995164,"0.5","5"
"1112","GTX-680","bpnn_adjust_weights_cuda",1.20363811248881,1.22181351189106,1.0151003854179,"0.5","10"
"198","GTX-680","bpnn_adjust_weights_cuda",1.18431728666829,1.20340334085465,1.01611565954598,"0.5","10"
"129","GTX-680","bpnn_adjust_weights_cuda",1.17667643423187,1.19620841199795,1.01659927674071,"0.5","10"
"429","GTX-680","bpnn_adjust_weights_cuda",1.29448396762115,1.30918583169417,1.01135731646027,"0.5","10"
"568","GTX-680","bpnn_adjust_weights_cuda",1.18942522328659,1.20841740250717,1.01596752687663,"0.5","10"
"329","GTX-680","bpnn_adjust_weights_cuda",1.2007414121218,1.21902813511357,1.01522952636359,"0.5","10"
"438","GTX-680","bpnn_adjust_weights_cuda",1.27458177559117,1.289456352315,1.01167016272214,"0.5","10"
"378","GTX-680","bpnn_adjust_weights_cuda",1.22870401306376,1.24638884868077,1.01439308037492,"0.5","10"
"158","GTX-680","bpnn_adjust_weights_cuda",1.23989152999626,1.25686512919577,1.01368958395866,"0.5","10"
"488","GTX-680","bpnn_adjust_weights_cuda",1.28901344363193,1.30398253026346,1.01161282429247,"0.5","10"
"138","GTX-680","bpnn_adjust_weights_cuda",1.18651353918482,1.20588757929349,1.01632854532952,"0.5","10"
"288","GTX-680","bpnn_adjust_weights_cuda",1.40427290519514,1.41578608873572,1.00819867954297,"0.5","10"
"148","GTX-680","bpnn_adjust_weights_cuda",1.28374012900308,1.29896848133199,1.01186248835326,"0.5","10"
"5111","GTX-680","bpnn_adjust_weights_cuda",1.37250071593609,1.385021195121,1.00912238444726,"0.5","10"
"4210","GTX-680","bpnn_adjust_weights_cuda",1.17177608019433,1.19161226875964,1.01692830985424,"0.5","10"
"448","GTX-680","bpnn_adjust_weights_cuda",1.2642315803095,1.28055834709573,1.01291437980234,"0.5","10"
"388","GTX-680","bpnn_adjust_weights_cuda",1.20953592909989,1.22755898692502,1.01490080401212,"0.5","10"
"3112","GTX-680","bpnn_adjust_weights_cuda",1.17440621602291,1.19389118893979,1.01659134007555,"0.5","10"
"98","GTX-680","bpnn_adjust_weights_cuda",1.26965905927792,1.28493557947077,1.01203198613141,"0.5","10"
"278","GTX-680","bpnn_adjust_weights_cuda",1.16470741705174,1.18499316368487,1.01741703224015,"0.5","10"
"498","GTX-680","bpnn_adjust_weights_cuda",1.27900175948754,1.29413039984625,1.01182847501693,"0.5","10"
"508","GTX-680","bpnn_adjust_weights_cuda",1.16976107304724,1.18937040575458,1.01676353672486,"0.5","10"
"408","GTX-680","bpnn_adjust_weights_cuda",1.20662908475549,1.22465632298079,1.01494016550161,"0.5","10"
"268","GTX-680","bpnn_adjust_weights_cuda",1.44265522540832,1.45544881392995,1.0088680845543,"0.5","10"
"2112","GTX-680","bpnn_adjust_weights_cuda",1.2558849693668,1.27219995370141,1.01299082697267,"0.5","10"
"558","GTX-680","bpnn_adjust_weights_cuda",1.36355649664949,1.37612322997276,1.00921614421856,"0.5","10"
"368","GTX-680","bpnn_adjust_weights_cuda",1.19754764411316,1.2162979178008,1.01565722564761,"0.5","10"
"4112","GTX-680","bpnn_adjust_weights_cuda",1.31790734491057,1.33221775285313,1.01085843249742,"0.5","10"
"458","GTX-680","bpnn_adjust_weights_cuda",1.16734905999188,1.18716441402049,1.01697466054305,"0.5","10"
"298","GTX-680","bpnn_adjust_weights_cuda",1.35385200700291,1.36776487193526,1.01027650353243,"0.5","10"
"348","GTX-680","bpnn_adjust_weights_cuda",1.19241225986795,1.21099451474112,1.01558375026706,"0.5","10"
