"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"463","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00349647001443729,2.95878411298553,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"383","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00623425233637149,3.14767829101599,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"193","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00846444787519989,3.15347697672173,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"83","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00658967276738431,3.1660790593003,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"503","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.0033748310669816,3.08013266866753,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"163","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00581103697897565,3.02798642472307,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"483","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00724763563649527,3.15126924656393,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"233","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00590174612514141,3.14158580638144,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"183","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00826219045874821,3.21882681382868,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"453","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00337194239021499,2.96548768362292,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"243","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00443855774099204,3.04792604348997,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"253","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00676576940758634,3.02695058253831,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"63","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00696699696174935,3.15726384061504,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"114","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.00260793398213019,3.13441984593993,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"293","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.0028054085301985,3.20046282845584,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"214","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00412966801142253,3.07177399052708,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"343","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00362934158046467,2.97582984504632,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"363","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.00219421590672987,2.95619164529341,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"203","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00783648945686765,3.15503017460478,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"393","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00546507998818412,3.10882504021375,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"353","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00547958386622169,3.02829474740425,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"103","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.0068006890345766,2.99705478222985,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"373","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00406173032658985,2.95070946103168,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"403","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00746200992987462,3.08468722530648,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"215","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00494329508886623,3.01433797706784,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"314","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00481734155804214,3.15223487074319,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"73","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00688183599183901,3.16462180929074,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"323","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00773049678774603,3.1533442405171,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"333","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.006773972140938,3.16188315785427,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"563","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00646764821693832,3.15731224393637,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"543","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00815372077278844,3.13713043514818,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"315","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00502044698259391,2.98984660740734,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"93","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00307115069514325,3.12163515952447,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"423","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00737353593836492,3.16434973172768,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"303","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00751674537783173,3.1422417079666,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"523","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00462820632975528,3.10935444395909,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"473","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00310220626876957,2.98764740395662,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"443","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00654255612120383,3.10583821296157,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"433","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00588508037339024,3.02050766108763,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"510","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00237099529574212,2.99905879385284,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"273","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00530553798087044,3.10365816215412,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"533","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00791309112990289,3.15783804667837,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"133","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00607926628243873,2.96672031750161,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"153","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.0084403562173799,3.10890670087154,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"143","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.007861628557079,3.09891740713617,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"493","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00427045624057867,3.01492871059628,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"553","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00398667652602385,3.07323762727729,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"223","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00283798389286402,3.06958310727135,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"173","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.0049170588685618,3.09642577076899,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"414","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.0052828356181153,2.97409529125272,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"263","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00840943273619643,3.16359710816281,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"513","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.00204159501416872,2.92942415913882,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"123","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00827645789002459,3.15217455435626,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"573","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00734081561777232,3.11225268697928,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"115","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00583968414536021,3.15672246656676,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"415","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00392857185999503,3.11170278108139,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"283","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00506162537014812,3.16374208432284,"0.25",3.21882681382868,2.92942415913882,0.0761950671740049
"464","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00488856786911586,2.05019283218407,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"74","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00349263631719523,2.28424230748554,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"144","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00455828312488844,2.08332286725681,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"254","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00443425664134053,2.08821427387337,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"554","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00262502997247205,2.24219636609275,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"124","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00279266227366069,2.30621043073053,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"94","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00498321383416148,2.04223904089189,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"64","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00255464250260166,2.27537506092864,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"116","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00472206728306761,2.12331733172689,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"424","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340270131669803,2.2775530285498,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"474","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00556657055917314,2.03136466221317,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"484","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00523633049162628,2.02094226411854,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"524","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00316535446945712,2.29883836200346,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"184","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00404507602415302,2.18238191123058,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"514","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00485624075435894,2.01790836558617,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"294","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00416945476678931,2.09118364791592,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"274","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00489267478015688,2.07831936955089,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"534","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00435686622916808,2.08353337251585,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"404","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00528279670922255,2.01177917589317,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"416","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00323265082036515,2.41123441275157,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"164","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00401144720133762,2.12566316238596,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"494","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00372833623745828,2.12667544207711,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"216","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00357471562788829,2.2258286634721,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"84","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00449371884015466,2.18237193381702,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"324","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00524404651814445,2.04474523820587,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"417","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.0025676742073303,2.46844101405831,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"374","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.0038801109529844,2.17456244738319,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"154","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00324346384942099,2.28987530383297,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"364","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00196545318079855,2.83831533005364,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"334","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00360353655768014,2.15037119993846,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"574","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.0022743659539102,2.29072279662903,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"354","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00418195262995665,2.13485441596519,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"394","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00213852091437645,2.36712876432207,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"234","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.0044383316284484,2.05395381177691,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"204","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00422608941728162,2.1932103202943,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"117","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00366731718551718,2.22852687653982,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"104","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00429173235035945,2.12188358475752,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"454","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00298303647457687,2.37641651580117,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"174","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00311851714010342,2.40479787198559,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"316","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00513595350608192,2.02650998194041,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"504","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00254948358229408,2.35120639969524,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"224","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00478874401315895,2.06720867641364,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"544","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00501793845357285,2.02826454501522,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"564","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00541429544350216,2.0171329419541,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"384","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00352919136744282,2.42149757032646,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"264","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00549168610841224,2.06834287442139,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"217","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00215511863157502,2.52677031116361,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"244","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00471327748480044,2.09814946646856,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"434","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00358385701716125,2.28858596088335,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"194","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00506047917963639,2.02048229278026,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"515","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00241679351254352,2.53546619133484,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"444","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00366125201735651,2.1348057595163,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"134","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00194073437909004,2.58474481937884,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"304","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00479168073972555,2.09714666884336,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"284","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00395784062709098,2.1751095644122,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"317","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.0054579418231267,2.01240784575072,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"344","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00209456993704603,2.6337230740843,"0.5",2.83831533005364,2.01177917589317,0.182048618477274
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00106174437085342,1.28963975422475,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00161625653911155,1.2536845021769,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.00092113095159308,1.2783649509154,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00243600403431322,1.24356118543994,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00164319130404587,1.22909188880971,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00237316144398662,1.2382006308459,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209793060557317,1.24217914905083,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00214400315155029,1.2302026409876,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00153194981512127,1.23049313866851,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.0016772795783777,1.22866851731235,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00219028199241469,1.24206052069776,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125702813078386,1.27033251904193,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000830692876851352,1.20541392703376,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00113497917589682,1.27521339792316,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00158516012360829,1.25135291407305,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00246100896389115,1.24147874332369,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00200117231336297,1.24665148717432,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00171978006833491,1.25235820259279,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00192845354157564,1.23821742525242,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00227072252719648,1.2213127136277,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00140954972319883,1.21963591139264,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00150097537343934,1.2268062889185,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00188286876538147,1.23143737062357,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00115056867996235,1.24844687647714,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00212641633444799,1.24392933614804,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00140282937974736,1.25701828022194,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.0011043461170565,1.302562253879,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"581","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00234231423173719,1.23838545596923,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00145648526684449,1.22796896354542,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00253598952003296,1.24617381326864,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00174669408851241,1.23422967657187,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00258785036775743,1.24397890911426,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00102003270004437,1.29023370252112,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00179387417000314,1.23729095769174,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000783663075693696,1.29035544937317,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00271810799925066,1.25070192703841,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.0013179399802242,1.27557010058859,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00256075071099894,1.2452931988124,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00267169441194632,1.24200313635542,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00229256235687036,1.24729608702319,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00186491766911328,1.24629062761237,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00222920583837659,1.24831784227006,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.0018459896815737,1.25526072554158,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00123410349448163,1.28821219834944,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"611","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00273528848185484,1.24520404260723,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000960217703930557,1.26090934623148,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242946421145414,1.25371747162758,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00263361496897538,1.24921812990449,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00202265805844746,1.23453401420574,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.0020713012841838,1.24328238264988,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000763268012379654,1.17076043250303,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000716428164095403,1.26970635521328,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00134704946313546,1.25595563754086,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00224479951506499,1.23911353666997,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00196894371266733,1.24172043415509,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00265650758945126,1.24666335117303,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00250930701819628,1.24940570355842,"0.5",1.302562253879,1.17076043250303,0.0218208195586932
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00231310298422909,1.24794775285449,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00211827914095973,1.34042823899177,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00258521487857302,1.29343897465932,"0.5",1.34042823899177,1.03788503136497,0.0636155244476896
