"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"2484","Tesla-K20","calculate_temp",0.000244134776308692,0.000236857068534092,0.97018979481482,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"9464","Tesla-K20","calculate_temp",0.00199315124585292,0.00232451476468272,1.16625106575291,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"7745","Tesla-K20","calculate_temp",0.00199106335612643,0.00232468694225487,1.16756050735497,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"357","Tesla-K20","calculate_temp",0.000244134776308692,0.000238428062697188,0.976624741063975,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"71913","Tesla-K20","calculate_temp",0.00199141140503587,0.00232510728340538,1.16756752398106,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"2323","Tesla-K20","calculate_temp",0.00511457117363461,0.00586858630023035,1.14742489663311,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"32813","Tesla-K20","calculate_temp",0.000247649053105007,0.000235726926868665,0.951858785297729,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"6144","Tesla-K20","calculate_temp",0.00511388345876675,0.00586855075493474,1.14757225154873,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"1353","Tesla-K20","calculate_temp",0.00199141140503587,0.00232571924997241,1.16787482691479,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"8294","Tesla-K20","calculate_temp",0.000245015434713182,0.000236320567126916,0.964512980186555,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"28313","Tesla-K20","calculate_temp",0.00511617568248895,0.00586684535893636,1.14672476533922,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"514","Tesla-K20","calculate_temp",0.00199175942701814,0.00232451634411535,1.1670668217172,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"7093","Tesla-K20","calculate_temp",0.00511754363687214,0.00586796237901524,1.146636510676,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"19413","Tesla-K20","calculate_temp",0.000246772563749779,0.000236252098674941,0.957367768462681,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"3533","Tesla-K20","calculate_temp",0.005115480900201,0.00586762680956324,1.14703327488383,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"5263","Tesla-K20","calculate_temp",0.000242396854550912,0.000239189943191217,0.98676999598185,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"2405","Tesla-K20","calculate_temp",0.000247649053105007,0.000238827524693619,0.96437891322101,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"2073","Tesla-K20","calculate_temp",0.00199489041459807,0.00232484967820688,1.16540220013804,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"6903","Tesla-K20","calculate_temp",0.00199210742208212,0.00232534600214159,1.16727942296966,"0.75","5",1.1688605766036,0.949268140889118,0.0924007651780792
"2353","Quadro","calculate_temp",0.000333408921766449,0.000330010699034231,0.989807643076213,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"6763","Quadro","calculate_temp",0.00303644779705489,0.0029946559385335,0.986236595747858,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"1734","Quadro","calculate_temp",0.000331871793967475,0.000327817533533298,0.98778365468873,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"6043","Quadro","calculate_temp",0.000334176309894903,0.000320976745593546,0.96050119679187,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2064","Quadro","calculate_temp",0.000331102047447862,0.000328940620554898,0.99347202196536,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"7053","Quadro","calculate_temp",0.00335463412092182,0.00299393882447314,0.892478498862472,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"8883","Quadro","calculate_temp",0.00717758374092579,0.00764079204722094,1.06453540954932,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"8323","Quadro","calculate_temp",0.000334176309894903,0.000330948435754705,0.990340805004361,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"6453","Quadro","calculate_temp",0.00717501866078737,0.00764019084320634,1.06483219130303,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"6383","Quadro","calculate_temp",0.000337238102628411,0.000329442370608715,0.976883596607453,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2973","Quadro","calculate_temp",0.00868054983921025,0.00763962767879625,0.880085688153978,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"5104","Quadro","calculate_temp",0.00786543983956975,0.00764032082150879,0.97137871210604,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"97713","Quadro","calculate_temp",0.00717463016373786,0.00764136088138882,1.0650529305343,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"7353","Quadro","calculate_temp",0.00335131795419048,0.00299431765483605,0.89347465557303,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"4783","Quadro","calculate_temp",0.00786392405689236,0.00764076496297132,0.971622425101442,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"9294","Quadro","calculate_temp",0.00335131795419048,0.002994953635214,0.893664425802726,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"37713","Quadro","calculate_temp",0.00303356873196265,0.00299585153391088,0.987566723755302,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2493","Quadro","calculate_temp",0.00033420027819889,0.000329654883200703,0.986399188466617,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"9433","Quadro","calculate_temp",0.0071700908413603,0.00764103581809236,1.06568187030706,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"9393","Quadro","calculate_temp",0.00335325256122496,0.00299570361564085,0.893372497580829,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"1953","Quadro","calculate_temp",0.00717620876045871,0.00764085163355159,1.06474768064902,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"1433","Quadro","calculate_temp",0.00786070258915218,0.00764094372418801,0.972043355861416,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"51913","Quadro","calculate_temp",0.000329560171846387,0.000330151578861532,1.00179453424797,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"5583","Quadro","calculate_temp",0.00786259171921954,0.00764079746409973,0.971791202819593,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2393","Quadro","calculate_temp",0.00717344611528491,0.00764102498334556,1.06518190288826,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2533","Quadro","calculate_temp",0.000337238102628411,0.000329528313136645,0.977138438890278,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2814","Quadro","calculate_temp",0.00717778720346689,0.0076409328898319,1.06452485609232,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"6093","Quadro","calculate_temp",0.000338764389541934,0.000318418788190746,0.939941735379273,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"59213","Quadro","calculate_temp",0.00717680069459656,0.00764154510192569,1.06475648789844,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"3333","Quadro","calculate_temp",0.000336473811743727,0.00032062596806861,0.952900216533976,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"80613","Quadro","calculate_temp",0.00335159435688827,0.00299466022132544,0.893503181603926,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"24623","Quadro","calculate_temp",0.00303673653939047,0.00299555571878083,0.986439119734141,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"1443","Quadro","calculate_temp",0.0030329819402636,0.00299496648738525,0.987465981127784,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2053","Quadro","calculate_temp",0.00303703429219497,0.00299492150549918,0.986133582092235,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"5453","Quadro","calculate_temp",0.000332640750927767,0.000322091679376675,0.968286893528019,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"68413","Quadro","calculate_temp",0.00717226198030579,0.007640954558598,1.06534794456466,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"166","Quadro","calculate_temp",0.0086865398698428,0.00764133379123056,0.879675210811971,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"708","Quadro","calculate_temp",0.000336473811743727,0.000330294840568002,0.981636100760103,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"7574","Quadro","calculate_temp",0.00786334968357288,0.00764124168680781,0.971754022687168,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"1674","Quadro","calculate_temp",0.00335159435688827,0.00299460668773482,0.893487209029409,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"7603","Quadro","calculate_temp",0.000334176309894903,0.000329182753041019,0.98505711893385,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"1803","Quadro","calculate_temp",0.000336473811743727,0.000328410737853282,0.976036548435495,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"9253","Quadro","calculate_temp",0.000332640750927767,0.00031912230554467,0.959360224670631,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"5973","Quadro","calculate_temp",0.000336473811743727,0.000329963411752828,0.980651094487383,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2934","Quadro","calculate_temp",0.0071793654928261,0.00764128502965979,1.06433988314082,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"4953","Quadro","calculate_temp",0.00303645682043686,0.00299456600408515,0.986204046746271,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"4894","Quadro","calculate_temp",0.00717818179020879,0.00764155052037889,1.06455238160758,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2024","Quadro","calculate_temp",0.00303673653939047,0.00299424059320523,0.98600604773117,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"4514","Quadro","calculate_temp",0.00303501292828082,0.00299551928371083,0.986987322458504,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"6693","Quadro","calculate_temp",0.00277046378934733,0.00299562644939245,1.08127255115584,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"4643","Quadro","calculate_temp",0.00717541948131636,0.00764120918013847,1.06491462973488,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"88413","Quadro","calculate_temp",0.000336473811743727,0.000328690856052842,0.976869059584305,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"84213","Quadro","calculate_temp",0.00303616806632553,0.00299484868187985,0.986390942944181,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"3835","Quadro","calculate_temp",0.000336473811743727,0.000325393925028381,0.967070582230676,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"35813","Quadro","calculate_temp",0.00717857636734863,0.00764108999249036,1.06442971439928,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"6635","Quadro","calculate_temp",0.000334942918698465,0.000330159288313022,0.985718072786757,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"46013","Quadro","calculate_temp",0.000335708751536708,0.000321284918416143,0.957034682430709,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"117","Quadro","calculate_temp",0.00335131795419048,0.00299448464164558,0.893524482778868,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"5804","Quadro","calculate_temp",0.00305145533468404,0.00299484011473598,0.981446485778589,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"1183","Quadro","calculate_temp",0.00303153731575535,0.00299464309026994,0.98782986265956,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"9553","Quadro","calculate_temp",0.000333408921766449,0.00032307222462266,0.968996938987044,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"8994","Quadro","calculate_temp",0.00717759607206156,0.0076414096443878,1.06461962580085,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"71413","Quadro","calculate_temp",0.00277256839050648,0.00299356227369529,1.07970727933908,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"2133","Quadro","calculate_temp",0.00717502482733213,0.0076406187129134,1.06489090933981,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"5573","Quadro","calculate_temp",0.0027656600164865,0.002993726997574,1.08246385301446,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"4194","Quadro","calculate_temp",0.000336473811743727,0.000329097074412384,0.978076340345435,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"3223","Quadro","calculate_temp",0.00868327023122404,0.00763917290407464,0.879757591397428,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"3513","Quadro","calculate_temp",0.000332640750927767,0.000320106680921587,0.96231949942627,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"1923","Quadro","calculate_temp",0.00786392405689236,0.00764157761278925,0.971725764072171,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"4763","Quadro","calculate_temp",0.000334966862702816,0.000329617609678063,0.984030500863311,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"3483","Quadro","calculate_temp",0.000332640750927767,0.000328512172674949,0.987588477234666,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"9593","Quadro","calculate_temp",0.00717857636734863,0.00764097622755079,1.06441386655791,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"67013","Quadro","calculate_temp",0.00716930126412917,0.00764178352430357,1.06590352989327,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"8303","Quadro","calculate_temp",0.00335187074949536,0.00299543355926084,0.893660222343542,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"4374","Quadro","calculate_temp",0.000334942918698465,0.000329818923827175,0.984701886246167,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"82913","Quadro","calculate_temp",0.00717680069459656,0.00764135004529472,1.06472930912627,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"8664","Quadro","calculate_temp",0.000336497707461739,0.000328979304865975,0.977656898014325,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"5284","Quadro","calculate_temp",0.000330331507904586,0.00032175365899136,0.974032604495894,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"9583","Quadro","calculate_temp",0.000330331507904586,0.000323954737589835,0.980695845954261,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"16013","Quadro","calculate_temp",0.00335131795419048,0.00299484225651587,0.89363119150516,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"65713","Quadro","calculate_temp",0.000330331507904586,0.000328635428300803,0.994865522775766,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"3753","Quadro","calculate_temp",0.000333408921766449,0.000322347547417919,0.966823400255983,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"5794","Quadro","calculate_temp",0.00868327023122404,0.00764056454831112,0.879917858692977,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"54113","Quadro","calculate_temp",0.000336473811743727,0.000330313588269755,0.981691818920325,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"3964","Quadro","calculate_temp",0.00303962329466479,0.00299455101577831,0.985171755011355,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"6894","Quadro","calculate_temp",0.00786506090602466,0.00764135004529472,0.971556372747402,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
"70313","Quadro","calculate_temp",0.00868273185025475,0.00764080288099199,0.879999867871977,"0.75","5",1.08246385301446,0.879675210811971,0.0569658243032653
