"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"73329","Tesla-K20","calculate_temp",0.000245015434713182,0.000244537663063275,0.998050034478576,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"344786","Tesla-K20","calculate_temp",0.005115480900201,0.00467556892571613,0.914003789073362,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"364919","Tesla-K20","calculate_temp",0.00511571727412125,0.00465855203404432,0.910635163051411,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"195157","Tesla-K20","calculate_temp",0.00199454263456174,0.00184984399032047,0.927452719368384,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"369757","Tesla-K20","calculate_temp",0.00511685609888496,0.00465036744522499,0.908832954328805,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"172065","Tesla-K20","calculate_temp",0.00199454263456174,0.00184996405467821,0.92751291580423,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"330749","Tesla-K20","calculate_temp",0.00511433477626639,0.00465517413618093,0.91022084783807,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"54455","Tesla-K20","calculate_temp",0.000247649053105007,0.000249142819406371,1.0060317868477,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"85339","Tesla-K20","calculate_temp",0.000243252709310543,0.00025506084030213,1.04854264943258,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"48924","Tesla-K20","calculate_temp",0.000245015434713182,0.000249035689671298,1.01640817021516,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"235976","Tesla-K20","calculate_temp",0.00199210742208212,0.00185133324324157,0.929334042291045,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"36514","Tesla-K20","calculate_temp",0.000244134776308692,0.000238300393360077,0.976101794931347,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"163746","Tesla-K20","calculate_temp",0.00198967089103945,0.00185016809179917,0.929886495365375,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"173853","Tesla-K20","calculate_temp",0.00199419482767789,0.00185115367188136,0.928271223146691,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"344309","Tesla-K20","calculate_temp",0.00511593931794511,0.00466450241241706,0.911758745076481,"0.25",1.25863963211964,0.90821562106326,0.0518619023439301
"51981","Quadro","calculate_temp",0.000328015096083751,0.000407802484667461,1.24324303831229,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"25817","Quadro","calculate_temp",0.000335708751536708,0.000402605021166586,1.19926876890656,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"365333","Quadro","calculate_temp",0.00717640607423959,0.00911408722436795,1.27000717769913,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"186608","Quadro","calculate_temp",0.00335130931644356,0.00351671067892357,1.0493542513872,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"227039","Quadro","calculate_temp",0.00303414644700684,0.00352527143678192,1.16186594759115,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"341909","Quadro","calculate_temp",0.00867982433759888,0.00912109118800333,1.05083822359088,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"26872","Quadro","calculate_temp",0.000336473811743727,0.000356715439434581,1.06015810736043,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"82994","Quadro","calculate_temp",0.000334942918698465,0.000360206500447767,1.07542652893655,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"336220","Quadro","calculate_temp",0.00717620876045871,0.00911906196500489,1.27073532409639,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"151771","Quadro","calculate_temp",0.00335076511851646,0.0040457759606488,1.20741854995794,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"368281","Quadro","calculate_temp",0.00717758990649485,0.00911913735179817,1.27050130623184,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"277861","Quadro","calculate_temp",0.0071769980011729,0.00911645770250699,1.27023272139927,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"322657","Quadro","calculate_temp",0.0071789709348874,0.009113242482901,1.26943576810065,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"48820","Quadro","calculate_temp",0.000338764389541934,0.00035966189730454,1.06168743943501,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"190265","Quadro","calculate_temp",0.00303153731575535,0.00351791010802516,1.16043767290676,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"106795","Quadro","calculate_temp",0.00032878803575478,0.00035551272868962,1.08128243740223,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"173405","Quadro","calculate_temp",0.00334993578928584,0.00404871648903779,1.20859525188121,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"333910","Quadro","calculate_temp",0.00717403815032548,0.00912054187036052,1.27132608988798,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"145164","Quadro","calculate_temp",0.00303703429219497,0.00351691236954656,1.15800877803219,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"263974","Quadro","calculate_temp",0.00276926084229762,0.0040433250515399,1.46007374595497,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"38594","Quadro","calculate_temp",0.000335708751536708,0.000355577111941987,1.05918332576774,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"170869","Quadro","calculate_temp",0.00335021224246075,0.00351563970808154,1.04937820461765,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"354552","Quadro","calculate_temp",0.00717680069459656,0.00911791395753645,1.2704705544354,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"96625","Quadro","calculate_temp",0.000335708751536708,0.000400927317147638,1.19427127029722,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"91066","Quadro","calculate_temp",0.000331871793967475,0.000359726157910687,1.08393109763929,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"322874","Quadro","calculate_temp",0.00868544627320759,0.00911902513571256,1.04992015940994,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"122869","Quadro","calculate_temp",0.000335708751536708,0.000412865515039747,1.22983244598138,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"259724","Quadro","calculate_temp",0.00276865928201881,0.00405074615968995,1.46307138115467,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"319943","Quadro","calculate_temp",0.0071793654928261,0.00912181757980119,1.2705604121863,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"89373","Quadro","calculate_temp",0.000329560171846387,0.000357083911230479,1.08351658281366,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"290651","Quadro","calculate_temp",0.00868236347581328,0.00910705127671681,1.04891384725906,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"171660","Quadro","calculate_temp",0.00303876641590965,0.00351911489737989,1.15807351264492,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"247261","Quadro","calculate_temp",0.00303471508769651,0.00352091468833816,1.16021260203728,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"179976","Quadro","calculate_temp",0.00304020951851903,0.00404735174425173,1.33127395319231,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"316888","Quadro","calculate_temp",0.00717581412569155,0.00910837313852305,1.26931564544187,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"310945","Quadro","calculate_temp",0.00717679452872735,0.00911137930036919,1.26956112006524,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"41500","Quadro","calculate_temp",0.000336473811743727,0.000358343613383927,1.06499703952252,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"171929","Quadro","calculate_temp",0.00336015784329118,0.00404842130155934,1.20483069259449,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"324827","Quadro","calculate_temp",0.00717818179020879,0.00912190695152556,1.27078238168446,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"136363","Quadro","calculate_temp",0.00334965932601078,0.00352268927181166,1.05165598317932,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"244480","Quadro","calculate_temp",0.003356844092697,0.00405128946125388,1.20687447774762,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"268600","Quadro","calculate_temp",0.00786354509101345,0.00910975665742966,1.15847961091244,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"331290","Quadro","calculate_temp",0.00868707814632074,0.00910945711388281,1.04862152273155,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"109497","Quadro","calculate_temp",0.000337238102628411,0.000355733938463811,1.05484503587004,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"254315","Quadro","calculate_temp",0.00335905342056919,0.00405550130990093,1.20733456784791,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"199945","Quadro","calculate_temp",0.00304049810265031,0.00351985595479627,1.15765767185585,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"271870","Quadro","calculate_temp",0.00786467604337017,0.00911867134229995,1.15944652926765,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"234297","Quadro","calculate_temp",0.00335435782913567,0.00351596937112344,1.04817957720075,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"102335","Quadro","calculate_temp",0.000334942918698465,0.000408030422070569,1.21820883288445,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"200100","Quadro","calculate_temp",0.00303790040870342,0.00405883403235196,1.33606553418395,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"18129","Quadro","calculate_temp",0.000338001627474716,0.000406753943288023,1.20340823896906,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"193251","Quadro","calculate_temp",0.00277076448997953,0.00352017703817268,1.27047139910425,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"204775","Quadro","calculate_temp",0.00277137524366764,0.00351740659469618,1.26919174973983,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"285179","Quadro","calculate_temp",0.00717837291470992,0.00912259111404226,1.27084385590337,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"284631","Quadro","calculate_temp",0.00868472095269905,0.00912190778429024,1.05033976727316,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"92988","Quadro","calculate_temp",0.000329584288189709,0.000402131827560659,1.22011831865357,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"255489","Quadro","calculate_temp",0.00277196714807614,0.00351310467352384,1.26736879835032,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"123475","Quadro","calculate_temp",0.000329584288189709,0.000411378064436357,1.24817255912262,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"391376","Quadro","calculate_temp",0.00717620876045871,0.00911499711332975,1.27016888967248,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"250251","Quadro","calculate_temp",0.00335131795419048,0.00404925740385606,1.20825820146157,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"323744","Quadro","calculate_temp",0.00717620876045871,0.00911830542568199,1.27062990083626,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"304298","Quadro","calculate_temp",0.00717463016373786,0.00910078754324231,1.26846782838224,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"60909","Quadro","calculate_temp",0.000335708751536708,0.000356998237037275,1.06341653413298,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"157831","Quadro","calculate_temp",0.00334854473097457,0.00404758019825594,1.20875798994566,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"212700","Quadro","calculate_temp",0.00276986234473257,0.00352114696940525,1.2712353652164,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"384302","Quadro","calculate_temp",0.00868091824772065,0.00911837942216136,1.0503934217507,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"16952","Quadro","calculate_temp",0.000336473811743727,0.000360556974397663,1.07157514734692,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"305324","Quadro","calculate_temp",0.00786355101241749,0.00911660492805431,1.15934962635304,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"266362","Quadro","calculate_temp",0.00786202914663755,0.00910818741927228,1.15850339007808,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"276985","Quadro","calculate_temp",0.0078669554929412,0.0091232956131338,1.15969838920786,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"95455","Quadro","calculate_temp",0.000334942918698465,0.000361066158487657,1.07799310966389,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"259198","Quadro","calculate_temp",0.00304077765696477,0.00351555208927925,1.15613585926844,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"347596","Quadro","calculate_temp",0.00717995731173618,0.00910163311624017,1.26764446097233,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"343633","Quadro","calculate_temp",0.00868544627320759,0.00910850191493347,1.04870856700028,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"289556","Quadro","calculate_temp",0.00717640607423959,0.00911017259086194,1.26946169107735,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"86268","Quadro","calculate_temp",0.000335708751536708,0.000357722446183998,1.06557378842977,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"75969","Quadro","calculate_temp",0.00032724134925945,0.000402059496825761,1.22863292715186,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"292835","Quadro","calculate_temp",0.00786165014032482,0.00910612475502459,1.1582968705662,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"61894","Quadro","calculate_temp",0.000337238102628411,0.000356922031329419,1.05836804485493,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"233277","Quadro","calculate_temp",0.00277076448997953,0.00404343682250661,1.4593217276783,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"335247","Quadro","calculate_temp",0.00717423549053257,0.00912230473713556,1.27153684168491,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"41991","Quadro","calculate_temp",0.000334942918698465,0.000361289220009176,1.07865907842772,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"320344","Quadro","calculate_temp",0.00785994451180599,0.00911000234409011,1.15904155944186,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"379682","Quadro","calculate_temp",0.00717601144427608,0.00911718684999784,1.27050896180916,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"364837","Quadro","calculate_temp",0.00717660338561883,0.00910747473502276,1.26905086510329,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"165746","Quadro","calculate_temp",0.00335159435688827,0.00404980157939907,1.20832092078083,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"368299","Quadro","calculate_temp",0.00717798449803816,0.00910548599054746,1.26852962597455,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"368350","Quadro","calculate_temp",0.00717186724941339,0.00912069605042446,1.27173241406141,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"138825","Quadro","calculate_temp",0.00335601542878162,0.0040499522819234,1.20677403542024,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"344668","Quadro","calculate_temp",0.00717778720346689,0.00911149523701672,1.26940169424581,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"203617","Quadro","calculate_temp",0.00335269986678801,0.00351345594862231,1.04794824715053,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"88191","Quadro","calculate_temp",0.000331102047447862,0.000353317485922019,1.06709544276574,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"158273","Quadro","calculate_temp",0.00303818006880993,0.00404876244048799,1.33262754306525,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"100222","Quadro","calculate_temp",0.000331102047447862,0.000412918773994287,1.24710426038458,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"66646","Quadro","calculate_temp",0.000331871793967475,0.000357604311342319,1.07753752455795,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"181134","Quadro","calculate_temp",0.00304136378230201,0.00352325930767867,1.15844718352367,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"232095","Quadro","calculate_temp",0.00303269303973441,0.00352471732998905,1.16224005654649,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"299604","Quadro","calculate_temp",0.00868054983921025,0.00910937326251393,1.04940049089594,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"70544","Quadro","calculate_temp",0.000325691419714543,0.000364626138561911,1.119544809874,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"182580","Quadro","calculate_temp",0.00277256839050648,0.0040514255836977,1.46125361508489,"0.25",1.46307138115467,1.04794824715053,0.103902719180931
"3125741","Tesla-K40","calculate_temp",0.00461305327412047,0.00501891366151633,1.08798085850705,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2428331","Tesla-K40","calculate_temp",0.00180071503418295,0.00199846186303164,1.1098157260282,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2860601","Tesla-K40","calculate_temp",0.00461377309164296,0.00501931649992512,1.08789842938239,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"749181","Tesla-K40","calculate_temp",0.000232554402427918,0.000214492210382106,0.922331326101596,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1241221","Tesla-K40","calculate_temp",0.000231653101140902,0.000214060174360125,0.924054861799254,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2173971","Tesla-K40","calculate_temp",0.00180180657335435,0.00199922227371292,1.10956542354657,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"781071","Tesla-K40","calculate_temp",0.000231653101140902,0.000216882284381413,0.936237345035565,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2049371","Tesla-K40","calculate_temp",0.00180289781986888,0.00199874092113976,1.10862684457909,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1159111","Tesla-K40","calculate_temp",0.000231653101140902,0.000214682031419843,0.9267392940674,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2815601","Tesla-K40","calculate_temp",0.00461521257756587,0.00502213149003477,1.08816905085735,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3822361","Tesla-K40","calculate_temp",0.00461521257756587,0.00501971600640944,1.08764567656316,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3197801","Tesla-K40","calculate_temp",0.00461305327412047,0.00501965274419802,1.08814107401677,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3582481","Tesla-K40","calculate_temp",0.00461401301976924,0.00502101354116321,1.08820966036509,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1642991","Tesla-K40","calculate_temp",0.00179924781698524,0.00199864827961485,1.11082434601128,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1789141","Tesla-K40","calculate_temp",0.00179634594422728,0.00199850881426699,1.11254116763499,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"804091","Tesla-K40","calculate_temp",0.000232554402427918,0.000215738678852592,0.92769122665593,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2045921","Tesla-K40","calculate_temp",0.00180033974994127,0.00199937370128504,1.11055355043417,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"631551","Tesla-K40","calculate_temp",0.000228032229359665,0.000214096618250697,0.938887537309529,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2306441","Tesla-K40","calculate_temp",0.00180288645422492,0.00200012055612978,1.1093990702757,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1839271","Tesla-K40","calculate_temp",0.00179962320202011,0.00199935957379765,1.11098788432675,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3120771","Tesla-K40","calculate_temp",0.00461521257756587,0.00502092463376098,1.08790755558416,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2818481","Tesla-K40","calculate_temp",0.00461449285945322,0.00502028153405113,1.08793787030499,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"258431","Tesla-K40","calculate_temp",0.000229845821787703,0.000215073853482313,0.935730968740279,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3695221","Tesla-K40","calculate_temp",0.00461306077247593,0.00502194148553306,1.08863544904865,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2708961","Tesla-K40","calculate_temp",0.00460681277102147,0.00502112546880097,1.08993478102381,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"274321","Tesla-K40","calculate_temp",0.000229845821787703,0.000216256201444172,0.940875060343348,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"730241","Tesla-K40","calculate_temp",0.000228939820586971,0.000215373744125012,0.940743919396908,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3886161","Tesla-K40","calculate_temp",0.0046176112792017,0.00502158288527359,1.08748497472956,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1967561","Tesla-K40","calculate_temp",0.00180144275949782,0.00199838408942862,1.10932422298319,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1232581","Tesla-K40","calculate_temp",0.000229845821787703,0.000214586318765498,0.933609830696421,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"29391","Tesla-K40","calculate_temp",0.000230750244758129,0.000213235975001821,0.924098586440651,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"53701","Tesla-K40","calculate_temp",0.000231653101140902,0.00021261729631771,0.917826246532251,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"421781","Tesla-K40","calculate_temp",0.000231653101140902,0.000213889341450596,0.92331741037431,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3238631","Tesla-K40","calculate_temp",0.00461521257756587,0.00502058533975992,1.08783403914362,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2865491","Tesla-K40","calculate_temp",0.00455651187192005,0.0050198861761417,1.10169496256056,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1553681","Tesla-K40","calculate_temp",0.00180033974994127,0.00199753112805562,1.10953009181783,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1888511","Tesla-K40","calculate_temp",0.00180035112269981,0.00199883179568848,1.11024553515485,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3567991","Tesla-K40","calculate_temp",0.0046156998584956,0.00502210027287627,1.08804740924232,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1031541","Tesla-K40","calculate_temp",0.000230750244758129,0.000215544984774936,0.934105118722057,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1798981","Tesla-K40","calculate_temp",0.00180179520466361,0.0020007320767736,1.11041036827886,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1261961","Tesla-K40","calculate_temp",0.000230750244758129,0.000214788590432761,0.930827140217775,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3693141","Tesla-K40","calculate_temp",0.00461473277101201,0.00502304874723496,1.08848095794145,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2314631","Tesla-K40","calculate_temp",0.00180179520466361,0.00199938840426459,1.1096646273059,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3845151","Tesla-K40","calculate_temp",0.00461450035677302,0.00502087112526377,1.08806387194104,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2062761","Tesla-K40","calculate_temp",0.00180071503418295,0.00199904129364228,1.11013750409949,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1161531","Tesla-K40","calculate_temp",0.000230750244758129,0.000215722312618505,0.934873602602781,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2205511","Tesla-K40","calculate_temp",0.00180253410352751,0.00199823139639727,1.10856787257827,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2484611","Tesla-K40","calculate_temp",0.00177809046373051,0.00199947727854497,1.12450818410554,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3864071","Tesla-K40","calculate_temp",0.00461545247256203,0.00502004894601367,1.08766128041766,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"683431","Tesla-K40","calculate_temp",0.000230750244758129,0.000213467930540923,0.925103809812547,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1915191","Tesla-K40","calculate_temp",0.00179997580487321,0.00199892734418436,1.11053011866744,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"393551","Tesla-K40","calculate_temp",0.000229845821787703,0.000213339231443664,0.928184074804346,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2394921","Tesla-K40","calculate_temp",0.00180107891311148,0.00199891766390937,1.10984457669104,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1937671","Tesla-K40","calculate_temp",0.00179853107653061,0.00199949798652653,1.11173947040359,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3119861","Tesla-K40","calculate_temp",0.00461545247256203,0.00502042685257589,1.087743158969,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2767831","Tesla-K40","calculate_temp",0.00461713158301125,0.00501958451603607,1.08716514264087,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"189911","Tesla-K40","calculate_temp",0.000230750244758129,0.000214047692536875,0.927616318505917,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1107821","Tesla-K40","calculate_temp",0.000229845821787703,0.000213440994371322,0.928626819105142,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3878491","Tesla-K40","calculate_temp",0.00461665186475676,0.0050190356797217,1.08715922853891,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2602411","Tesla-K40","calculate_temp",0.00179816696945903,0.00199833722807587,1.11131906103084,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"590881","Tesla-K40","calculate_temp",0.000234352384945095,0.000215498487508072,0.919548941473585,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"994911","Tesla-K40","calculate_temp",0.000226212228854615,0.000213838842063903,0.945301866069033,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3593681","Tesla-K40","calculate_temp",0.00460441158096493,0.00501870376058948,1.0899772256106,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2322911","Tesla-K40","calculate_temp",0.00180253410352751,0.00199960406368018,1.1093293934173,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2258571","Tesla-K40","calculate_temp",0.00179889515097301,0.00199873314953286,1.11108929747893,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2845401","Tesla-K40","calculate_temp",0.00461425294237248,0.00502138517201744,1.0882336176039,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"1241001","Tesla-K40","calculate_temp",0.000231653101140902,0.000216918170396717,0.936392257769851,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"302201","Tesla-K40","calculate_temp",0.000229845821787703,0.000213887858560464,0.930571010153149,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2759641","Tesla-K40","calculate_temp",0.00461522007436806,0.00501990420171177,1.0876846869321,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2056381","Tesla-K40","calculate_temp",0.00180070366244193,0.00199989042091215,1.11061606783212,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2599611","Tesla-K40","calculate_temp",0.00180253410352751,0.00199828874252938,1.10859968675143,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"3847731","Tesla-K40","calculate_temp",0.00461641199735416,0.00501979640864154,1.08738050492863,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"250201","Tesla-K40","calculate_temp",0.000229845821787703,0.000216211451619145,0.940680365374875,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"2603701","Tesla-K40","calculate_temp",0.00180144275949782,0.00200008305998788,1.11026733957699,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
"67381","Tesla-K40","calculate_temp",0.000230750244758129,0.000213235718454221,0.924097474642914,"0.5",1.12450818410554,0.917826246532251,0.0814078130459443
