"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1012","Tesla-K40","Fan1",0.000220712789957902,0.000211626093225555,0.958830221238742,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3312","Tesla-K40","Fan1",0.000222552610740084,0.000200670080184613,0.901674797331285,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"5012","Tesla-K40","Fan1",0.000225299795189622,0.000262011601679256,1.16294647076237,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3812","Tesla-K40","Fan1",0.00025114138945089,0.000261814083909575,1.04249675643676,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"2512","Tesla-K40","Fan1",0.000217940247455115,0.000183602664974859,0.842444968833362,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"1212","Tesla-K40","Fan1",0.000220712789957902,0.000252290765948364,1.14307270546707,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3212","Tesla-K40","Fan1",0.000162789909831296,0.000122769927242635,0.754161774337645,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"1712","Tesla-K40","Fan1",0.000211379887415949,0.000183465727193283,0.867943158812752,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"1912","Tesla-K40","Fan1",0.00022163354549559,0.000201667931320141,0.909916099880981,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3012","Tesla-K40","Fan1",0.000229845821787703,0.000254005391082541,1.10511206645798,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"4212","Tesla-K40","Fan1",0.00021886615453862,0.000200390838400008,0.915586234986585,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"612","Tesla-K40","Fan1",0.000223469998828136,0.000210988896558815,0.944148644852679,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"4712","Tesla-K40","Fan1",0.000229845821787703,0.000285934933458739,1.24402928552185,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"2012","Tesla-K40","Fan1",0.000217940247455115,0.00020422860340651,0.937085305680269,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"1312","Tesla-K40","Fan1",0.000226212228854615,0.000286698969734648,1.26738935019692,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3113","Tesla-K40","Fan1",0.000207636916227317,0.000181534961351347,0.87429039426017,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"1512","Tesla-K40","Fan1",0.000225299795189622,0.000244647822475906,1.08587680814357,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"2612","Tesla-K40","Fan1",0.000232554402427918,0.000255962610442191,1.10065691197365,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"5512","Tesla-K40","Fan1",0.000234352384945095,0.000262493900563268,1.12008205346306,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"2212","Tesla-K40","Fan1",0.000226212228854615,0.000252600860275526,1.11665430978035,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3912","Tesla-K40","Fan1",0.000196131990479515,0.00016024685792472,0.817035800906009,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"1113","Tesla-K40","Fan1",0.000222552610740084,0.000251105700248926,1.12829815572098,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"912","Tesla-K40","Fan1",0.000220712789957902,0.000250370648921515,1.13437308716577,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"582","Tesla-K40","Fan1",0.00021886615453862,0.000253618487272556,1.15878349399063,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"812","Tesla-K40","Fan1",0.000235249088429965,0.000323144022835931,1.37362497339552,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"2412","Tesla-K40","Fan1",0.000199035679744159,0.00016342306192277,0.82107420203671,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"712","Tesla-K40","Fan1",0.000220712789957902,0.00024103750527118,1.09208671285952,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"4512","Tesla-K40","Fan1",0.00021886615453862,0.000228193638971933,1.04261729938544,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"5612","Tesla-K40","Fan1",0.000225299795189622,0.000230089771439823,1.02126045541306,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"1612","Tesla-K40","Fan1",0.000223469998828136,0.000227409970019472,1.01763087310152,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3412","Tesla-K40","Fan1",0.000226212228854615,0.000245301392742214,1.08438608285792,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3612","Tesla-K40","Fan1",0.000217012595666968,0.000224787166407452,1.03582543546189,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"4312","Tesla-K40","Fan1",0.000217940247455115,0.000213215893683099,0.978322710801784,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3102","Tesla-K40","Fan1",0.000222552610740084,0.000271648562931636,1.2206038025269,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"3712","Tesla-K40","Fan1",0.000166984320981753,0.000134571152005209,0.805890943616877,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"2102","Tesla-K40","Fan1",0.000231653101140902,0.000279819882240144,1.20792633840004,"0.75",1.37362497339552,0.754161774337645,0.150358550815047
"4322","Tesla-K20","Fan1",0.000226212228854615,0.000217495828727837,0.961468041887427,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3522","Tesla-K20","Fan1",0.000229845821787703,0.000227960438653115,0.991797183346974,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1722","Tesla-K20","Fan1",0.000226212228854615,0.000187675276336793,0.82964248788429,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4422","Tesla-K20","Fan1",0.000227123036152988,0.000194189137563351,0.854995340202068,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1222","Tesla-K20","Fan1",0.000228939820586971,0.000237783145830832,1.03862729175374,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"722","Tesla-K20","Fan1",0.000239710160697701,0.000266141633238775,1.11026429778422,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1022","Tesla-K20","Fan1",0.000141038649396017,9.16848975553929e-05,0.650069310419686,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4122","Tesla-K20","Fan1",0.00025114138945089,0.000286865621980361,1.14224749097543,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"5022","Tesla-K20","Fan1",0.000252011112927138,0.000283494625142794,1.12492906304794,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3622","Tesla-K20","Fan1",0.00024059795970946,0.000270136113107424,1.12276975845362,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2822","Tesla-K20","Fan1",0.000231681290285767,0.000228427281689252,0.98595480630956,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3422","Tesla-K20","Fan1",0.000235249088429965,0.000248297396721439,1.05546592498427,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"922","Tesla-K20","Fan1",0.00024059795970946,0.000282462546146252,1.17400225042368,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3022","Tesla-K20","Fan1",0.000228032229359665,0.000223488907713406,0.98007596707265,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3322","Tesla-K20","Fan1",0.000229845821787703,0.00022326218261967,0.971356280845887,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"5622","Tesla-K20","Fan1",0.000237037974434949,0.000255691621374647,1.07869476181681,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2122","Tesla-K20","Fan1",0.000174214785544127,0.000113062126888642,0.648981236210887,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2322","Tesla-K20","Fan1",0.000228939820586971,0.000239948064230008,1.04808356892573,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4622","Tesla-K20","Fan1",0.000231653101140902,0.000231165514613743,0.997895186704787,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3822","Tesla-K20","Fan1",0.000241484310833424,0.000269163060024971,1.11461924419032,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2522","Tesla-K20","Fan1",0.000228032229359665,0.00021659985497656,0.949865094003563,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"5222","Tesla-K20","Fan1",0.000228939820586971,0.000219616277158079,0.959275134378165,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"5122","Tesla-K20","Fan1",0.000228939820586971,0.000245356542240677,1.07170758503967,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"622","Tesla-K20","Fan1",0.000245894694054471,0.000271563941406625,1.1043912210097,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1122","Tesla-K20","Fan1",0.000189281258865687,0.000156797291038489,0.828382545520535,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4522","Tesla-K20","Fan1",0.000243252709310543,0.000287208201749521,1.18069888127274,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"592","Tesla-K20","Fan1",0.000225299795189622,0.000189602653416491,0.841557149472387,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2222","Tesla-K20","Fan1",0.00020573934822397,0.000168779861120678,0.820357712696468,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"5322","Tesla-K20","Fan1",0.000231681290285767,0.000244044233431198,1.05336185382161,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2132","Tesla-K20","Fan1",0.00020573934822397,0.000167268847814906,0.81301340389596,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"5422","Tesla-K20","Fan1",0.000228060615771631,0.000193615947355794,0.848967046329788,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4722","Tesla-K20","Fan1",0.000233454159963096,0.000243378131365236,1.04250929348917,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3122","Tesla-K20","Fan1",0.000233454159963096,0.000253904094274396,1.08759721529286,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"5522","Tesla-K20","Fan1",0.000230750244758129,0.00018419808812014,0.798257389989835,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3722","Tesla-K20","Fan1",0.000226212228854615,0.000179379062132713,0.792968015217245,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2722","Tesla-K20","Fan1",0.000228939820586971,0.000225589927671071,0.985367801427855,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"822","Tesla-K20","Fan1",0.000230750244758129,0.000234127986145945,1.01463808366208,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4922","Tesla-K20","Fan1",0.00024059795970946,0.000264117200151504,1.09775328298895,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2922","Tesla-K20","Fan1",0.000266600134511423,0.000307081421802232,1.15184271142622,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1922","Tesla-K20","Fan1",0.00017216270334502,0.000111436261063459,0.647272951099849,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"5722","Tesla-K20","Fan1",0.000228939820586971,0.000198286125217251,0.866105881925095,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3922","Tesla-K20","Fan1",0.000277521617831979,0.000278166597000837,1.00232406820736,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1622","Tesla-K20","Fan1",0.000226212228854615,0.000217232280066095,0.960302991425405,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1422","Tesla-K20","Fan1",0.000238820903671153,0.000255038613531337,1.06790741350897,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1522","Tesla-K20","Fan1",0.000231653101140902,0.000218870163248561,0.944818619611028,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2622","Tesla-K20","Fan1",0.000224385722717342,0.000201466504263859,0.897857946682488,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1822","Tesla-K20","Fan1",0.000176256222197925,0.000121242170379358,0.687874554824003,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3222","Tesla-K20","Fan1",0.000238820903671153,0.000261350439349965,1.09433653140277,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4222","Tesla-K20","Fan1",0.000227123036152988,0.000195845656838665,0.862288828803545,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4132","Tesla-K20","Fan1",0.000174214785544127,0.000117737920937929,0.675820485443853,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4822","Tesla-K20","Fan1",0.000230750244758129,0.000202875466702292,0.879199356494486,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1132","Tesla-K20","Fan1",0.000237930178377119,0.000262917077539029,1.10501778014181,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"4022","Tesla-K20","Fan1",0.000227123036152988,0.00020766741208715,0.91433883416065,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2022","Tesla-K20","Fan1",0.000242369224073076,0.000262170662963706,1.08169947717727,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3132","Tesla-K20","Fan1",0.000228939820586971,0.000228087563383532,0.996277374546492,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"2422","Tesla-K20","Fan1",0.000238820903671153,0.000267645374125551,1.12069492247667,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"1322","Tesla-K20","Fan1",0.000233454159963096,0.000219514907253004,0.940291264407987,"0.75",1.18069888127274,0.647272951099849,0.142012975036865
"3142","Quadro","Fan1",0.000405343177976069,0.000353097267238627,0.871106969165457,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2632","Quadro","Fan1",0.000215152001422552,0.000225293424061966,1.04713608319867,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2232","Quadro","Fan1",0.000256339999295125,0.000237468118476631,0.926379492586458,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3832","Quadro","Fan1",0.000280014892969059,0.00029431337675125,1.05106329749315,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3332","Quadro","Fan1",0.000234352384945095,0.000247785763039155,1.05732127751637,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3732","Quadro","Fan1",0.000212347665914896,0.000272256082979235,1.28212420798799,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1832","Quadro","Fan1",0.000194185587932583,0.000170030415924745,0.875607802489316,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1032","Quadro","Fan1",0.000141038649396017,0.00010750265015856,0.7622212111285,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4732","Quadro","Fan1",0.00020573934822397,0.000222541173763025,1.08166559136158,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2932","Quadro","Fan1",0.00029881623438295,0.000257504422705031,0.861748436248027,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3932","Quadro","Fan1",0.000231653101140902,0.000252204664720967,1.08871698016926,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1532","Quadro","Fan1",0.000148810593045722,0.000124325710029586,0.835462768375548,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4142","Quadro","Fan1",0.000223469998828136,0.000231970534160797,1.03803882121644,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1332","Quadro","Fan1",0.00020096108910619,0.000227515178765429,1.13213547845179,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"632","Quadro","Fan1",0.000227123036152988,0.000240186125411947,1.05751547478504,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5732","Quadro","Fan1",0.000284972236048613,0.00027196416800572,0.954353209199392,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"832","Quadro","Fan1",0.000265751861814912,0.000268994856197414,1.01220309186304,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3532","Quadro","Fan1",0.000194185587932583,0.000171678124768214,0.884093029745425,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2832","Quadro","Fan1",0.000194185587932583,0.000197302758022874,1.01605253058931,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3632","Quadro","Fan1",0.000372347714556955,0.000320667908990393,0.861205524980718,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1732","Quadro","Fan1",0.000304434434020892,0.000284872614201451,0.935743734501143,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5632","Quadro","Fan1",0.000365004156454443,0.000329030026543602,0.901441862305668,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1232","Quadro","Fan1",0.000212347665914896,0.00023080224664403,1.08690738675946,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5232","Quadro","Fan1",0.000180308075339268,0.000160209159749219,0.888530141801855,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5132","Quadro","Fan1",0.000319458680791229,0.000282163285443127,0.88325440005033,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2142","Quadro","Fan1",0.000225299795189622,0.000237737493814717,1.0552051040021,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2152","Quadro","Fan1",0.000199035679744159,0.000208675507663006,1.04843266258209,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1632","Quadro","Fan1",0.000193209143638713,0.000163005951726858,0.843676177312122,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2732","Quadro","Fan1",0.00011768048236605,8.4541553004797e-05,0.718399103275485,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3152","Quadro","Fan1",0.00020573934822397,0.000246298383273923,1.19713795829566,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4632","Quadro","Fan1",0.000147711478310036,0.000130770272008552,0.885308802705735,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4832","Quadro","Fan1",0.000432410440095213,0.000333807129977904,0.771968248279117,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2432","Quadro","Fan1",0.000194185587932583,0.000182251226383154,0.938541466045498,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5102","Quadro","Fan1",0.000193209143638713,0.000202513166322008,1.04815518824871,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1142","Quadro","Fan1",0.00021046897202985,0.000200104197508375,0.95075390723149,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4932","Quadro","Fan1",0.000146608730983023,0.000138056037545743,0.941663137113777,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2532","Quadro","Fan1",0.000347859191423203,0.00026327867726138,0.756854163272856,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1152","Quadro","Fan1",0.000175268715909965,0.000109937448493778,0.627250835512779,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4332","Quadro","Fan1",0.000200991108719717,0.000210462740829481,1.0471246323785,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"732","Quadro","Fan1",0.000206689096263393,0.000220477237955695,1.06670957462957,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4152","Quadro","Fan1",0.000401815538376557,0.000324381907835102,0.807290601915726,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"932","Quadro","Fan1",0.000194185587932583,0.000193414567543575,0.996029466464441,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3432","Quadro","Fan1",0.000199035679744159,0.000207787028777939,1.04396874492568,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4032","Quadro","Fan1",0.000177273021072737,0.000100431037356641,0.566533117949362,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5332","Quadro","Fan1",0.000146608730983023,0.000104995382436206,0.716160502394394,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5032","Quadro","Fan1",0.000202878366188651,0.000213858053092385,1.05411955503192,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5532","Quadro","Fan1",0.000195159863423332,0.000203297359762907,1.04169656709548,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1432","Quadro","Fan1",0.000207636916227317,0.000237050270569927,1.14165763428315,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4532","Quadro","Fan1",0.000145502299375829,0.000135292569430551,0.92983114363776,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3032","Quadro","Fan1",0.0001922305098298,0.000197446038467926,1.02713163817098,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4232","Quadro","Fan1",0.000211409242829558,0.000196300100144925,0.92853130505361,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"5432","Quadro","Fan1",0.000146608730983023,0.000137426193714288,0.937367050330727,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2032","Quadro","Fan1",0.000373808722877773,0.000336676672445847,0.90066563951193,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"4432","Quadro","Fan1",0.00032878803575478,0.000299187075714236,0.909969473272983,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1932","Quadro","Fan1",0.000342566870573533,0.000318510451470064,0.929775990704548,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"3232","Quadro","Fan1",0.000179298920348686,0.000161516637749004,0.90082325891812,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"2332","Quadro","Fan1",0.000206689096263393,0.000196662440950716,0.951489190799405,"0.75",1.28212420798799,0.566533117949362,0.134218561424721
"1342","GTX-750","Fan1",6.93612509134439e-05,0.000118104589254281,1.70274595251553,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3542","GTX-750","Fan1",0.000148536152138542,0.000155484981326405,1.04678207350748,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2342","GTX-750","Fan1",0.000148536152138542,0.000149402845937283,1.00583490137763,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4162","GTX-750","Fan1",0.000148536152138542,0.000160536413160435,1.08079017026576,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5142","GTX-750","Fan1",0.000148536152138542,0.000162127718602858,1.0915034237028,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5342","GTX-750","Fan1",0.000148536152138542,0.000148099025163556,0.997057100452031,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5542","GTX-750","Fan1",0.000267235555620323,0.000193143216145439,0.722745203934798,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"642","GTX-750","Fan1",0.000148536152138542,0.000162012346471583,1.09072669608724,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1842","GTX-750","Fan1",0.000293150875095916,0.000190755479069215,0.650707520510733,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1242","GTX-750","Fan1",0.000148536152138542,0.000159320374440074,1.07260335040505,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1162","GTX-750","Fan1",6.93612509134439e-05,0.000119544668083065,1.72350796026222,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3842","GTX-750","Fan1",0.000267235555620323,0.000185550540441724,0.694333282152568,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5042","GTX-750","Fan1",0.00018131473611143,0.000172140097926985,0.949399379326748,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4042","GTX-750","Fan1",0.000267235555620323,0.000185602899285667,0.694529209838243,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3242","GTX-750","Fan1",0.00018131473611143,0.000166682970432211,0.919301839480785,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1742","GTX-750","Fan1",0.000267235555620323,0.00018470366071938,0.691164243809679,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3162","GTX-750","Fan1",0.00018131473611143,0.000167816466461068,0.925553377845326,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5642","GTX-750","Fan1",0.000148536152138542,0.000152041295432904,1.02359791366544,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4172","GTX-750","Fan1",0.000112143733233636,0.000128821953533988,1.14872182171433,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3172","GTX-750","Fan1",0.000112143733233636,0.000143197911596376,1.27691407684853,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1642","GTX-750","Fan1",0.000112143733233636,0.000142055759663129,1.26672936210511,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2162","GTX-750","Fan1",6.93612509134439e-05,0.000113283571880505,1.63324003515842,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2242","GTX-750","Fan1",0.000148536152138542,0.000150472447844259,1.01303585475886,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5242","GTX-750","Fan1",0.00018131473611143,0.000176988889301546,0.976141780295093,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1172","GTX-750","Fan1",0.000112143733233636,0.000125774763762882,1.1215496411275,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4542","GTX-750","Fan1",0.000267235555620323,0.000190105621959162,0.711378474761254,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4842","GTX-750","Fan1",0.000148536152138542,0.000153924402225642,1.03627568110203,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4442","GTX-750","Fan1",0.000211644021220029,0.00017710804886678,0.83682046790566,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2742","GTX-750","Fan1",0.00018131473611143,0.000176715983435043,0.974636630342275,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"842","GTX-750","Fan1",6.93612509134439e-05,0.000106576703795985,1.53654529571536,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4642","GTX-750","Fan1",6.93612509134439e-05,0.000113283571880505,1.63324003515842,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1542","GTX-750","Fan1",0.000267235555620323,0.000184685108882218,0.691094822519093,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2172","GTX-750","Fan1",0.000148536152138542,0.00016449220946945,1.10742204575238,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1442","GTX-750","Fan1",0.000148536152138542,0.000154121120331995,1.0376000597366,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"5442","GTX-750","Fan1",6.93612509134439e-05,0.000130696572576816,1.8842879973418,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2542","GTX-750","Fan1",0.00018131473611143,0.000169150291100206,0.932909782888532,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2942","GTX-750","Fan1",0.000148536152138542,0.000153490982446468,1.03335773975957,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2842","GTX-750","Fan1",0.00018131473611143,0.000169573817854737,0.935245647935216,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"1042","GTX-750","Fan1",0.00018131473611143,0.000169796553440037,0.936474095165025,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"742","GTX-750","Fan1",0.000112143733233636,0.000142337965807025,1.26924583035312,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3442","GTX-750","Fan1",0.000267235555620323,0.000184020714395129,0.688608647034144,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3642","GTX-750","Fan1",0.000148536152138542,0.00016004430783562,1.07747713624859,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"2042","GTX-750","Fan1",0.00018131473611143,0.000166858849781151,0.920271861844729,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3942","GTX-750","Fan1",0.000112143733233636,0.000146088900491007,1.30269339425905,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3042","GTX-750","Fan1",0.000148536152138542,0.00015066973513509,1.01436406535265,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"3342","GTX-750","Fan1",0.000211644021220029,0.000178525354928821,0.843517118507317,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
"4942","GTX-750","Fan1",0.000148536152138542,0.00016150520013,1.08731240041389,"0.75",1.8842879973418,0.650707520510733,0.29397480295785
