"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"706","GTX-970","hotspotOpt1",0.00281060207704621,0.00258369649912037,0.919267981839567,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"471","GTX-970","hotspotOpt1",0.00262406560023846,0.00257848082572154,0.982628187910859,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"259","GTX-970","hotspotOpt1",0.00280671649920689,0.00265488875224614,0.9459055636707,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"3771","GTX-970","hotspotOpt1",0.0040532257058327,0.00353163619277681,0.871314959760244,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"168","GTX-970","hotspotOpt1",0.00280523075745384,0.00265838565333147,0.947653110628356,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"374","GTX-970","hotspotOpt1",0.00550144313012385,0.0053831954192688,0.978506055946017,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"925","GTX-970","hotspotOpt1",0.00616188133104571,0.00530026690102801,0.860170233127245,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"386","GTX-970","hotspotOpt1",0.00282194631602643,0.00258160085862332,0.914829897352001,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"917","GTX-970","hotspotOpt1",0.00550166507818358,0.00538639862440818,0.979048805745649,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"369","GTX-970","hotspotOpt1",0.00615934807458682,0.00538365122891097,0.874061859098963,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"125","GTX-970","hotspotOpt1",0.00280223952871936,0.00258282700813238,0.921701011516581,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"132","GTX-970","hotspotOpt1",0.00281748007027973,0.00258384699817804,0.91707729379662,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"68","GTX-970","hotspotOpt1",0.00615977031602345,0.00533982493503542,0.866887020307379,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"4241","GTX-970","hotspotOpt1",0.00576393231515104,0.00532445076419607,0.923753172846991,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"911","GTX-970","hotspotOpt1",0.00406947315769249,0.00354048816712728,0.87001143143916,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"366","GTX-970","hotspotOpt1",0.00283118589362313,0.00260342482855273,0.919552769182906,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"24","GTX-970","hotspotOpt1",0.00551564675560385,0.00533250561576532,0.96679607162071,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"638","GTX-970","hotspotOpt1",0.00404432817767832,0.00357492458261095,0.883935335006164,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"5141","GTX-970","hotspotOpt1",0.00551053975351334,0.00530794819583878,0.963235623598324,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"4372","GTX-970","hotspotOpt1",0.00280822057485206,0.0025759559193197,0.917291163802329,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"8511","GTX-970","hotspotOpt1",0.00406465269706665,0.00350953722864797,0.863428560865903,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"157","GTX-970","hotspotOpt1",0.00378184824752543,0.00353864330347818,0.935691511628901,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"837","GTX-970","hotspotOpt1",0.00377870357792654,0.00359398762284563,0.951116579728578,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"9291","GTX-970","hotspotOpt1",0.00281210523217748,0.0025759559193197,0.916024012844311,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"80","GTX-970","hotspotOpt1",0.00280402508832443,0.0025759559193197,0.918663648925831,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"708","GTX-970","hotspotOpt1",0.00379076004595846,0.00357866847586405,0.944050383690066,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"2961","GTX-970","hotspotOpt1",0.00280013547443824,0.00257826389247544,0.920763983032889,"0.25",0.982628187910859,0.858051063536076,0.0373127854139453
"1991","GTX-680","hotspotOpt1",0.00550720555952058,0.00419985697491986,0.762611260743547,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2751","GTX-680","hotspotOpt1",0.0057358483741462,0.00414103113145612,0.721956171317469,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2431","GTX-680","hotspotOpt1",0.002467342851793,0.00219711136954957,0.890476719906575,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"8382","GTX-680","hotspotOpt1",0.0036978449161463,0.00288997884559445,0.781530570137115,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"3891","GTX-680","hotspotOpt1",0.0024670263072433,0.00219658106859034,0.890376021585616,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"1471","GTX-680","hotspotOpt1",0.00247082365630513,0.00218715220571663,0.885191543368698,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"7831","GTX-680","hotspotOpt1",0.00573453417101842,0.00420805565658033,0.733809500664812,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"9322","GTX-680","hotspotOpt1",0.00246924174172373,0.00219306811444338,0.888154479728035,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"6951","GTX-680","hotspotOpt1",0.00247366997336219,0.00219658106859034,0.887984691670397,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"7321","GTX-680","hotspotOpt1",0.00574041640618045,0.00421319373174342,0.733952632287661,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"6782","GTX-680","hotspotOpt1",0.00546164331845625,0.0041308551250289,0.756339234213578,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"4381","GTX-680","hotspotOpt1",0.00247019094429109,0.00219019487542487,0.886650030228095,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"5011","GTX-680","hotspotOpt1",0.00546186598104773,0.00419771494673099,0.768549605811778,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"8851","GTX-680","hotspotOpt1",0.00551696301103902,0.00420590944686639,0.762359551523309,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"5551","GTX-680","hotspotOpt1",0.0024695581605248,0.00219711136954957,0.889677920799671,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"9901","GTX-680","hotspotOpt1",0.00246860885026404,0.00219658106859034,0.889805231134692,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"1421","GTX-680","hotspotOpt1",0.00369308028915385,0.00290750887558795,0.787285584915923,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"4581","GTX-680","hotspotOpt1",0.00574216558391082,0.00419970927722481,0.731380733601993,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2831","GTX-680","hotspotOpt1",0.00547211107376917,0.00420790767055965,0.768973365824108,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"6411","GTX-680","hotspotOpt1",0.00370446621198254,0.00290310520661639,0.783677064519025,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2121","GTX-680","hotspotOpt1",0.003700490757041,0.00290310520661639,0.784518972542382,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"941","GTX-680","hotspotOpt1",0.00573366250162144,0.00419970927722481,0.73246537898545,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2091","GTX-680","hotspotOpt1",0.00352402160641879,0.00290240145507288,0.823604897820813,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"5573","GTX-680","hotspotOpt1",0.00551851462837922,0.00420590944686639,0.762145202123286,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"4922","GTX-680","hotspotOpt1",0.00573236169834937,0.00413281769048319,0.720962477240966,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"7282","GTX-680","hotspotOpt1",0.00370154885891637,0.00290821386553873,0.785674855684631,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"841","GTX-680","hotspotOpt1",0.003701292612157,0.00290750887558795,0.785538778003704,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"621","GTX-680","hotspotOpt1",0.00234863242174397,0.00219658106859034,0.93525962098372,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"6821","GTX-680","hotspotOpt1",0.00246829237759676,0.00219711136954957,0.890134162991167,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"4373","GTX-680","hotspotOpt1",0.00546097530656849,0.00420805565658033,0.770568519421586,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"6601","GTX-680","hotspotOpt1",0.00574019859321319,0.00420790767055965,0.73305959754333,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"3442","GTX-680","hotspotOpt1",0.00246892530497159,0.00219711136954957,0.889905970474409,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"6061","GTX-680","hotspotOpt1",0.00369600060016678,0.00290750887558795,0.786663529074305,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"3461","GTX-680","hotspotOpt1",0.00246925163008296,0.00219711136954957,0.889788364532031,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"3372","GTX-680","hotspotOpt1",0.00246924174172373,0.00219306811444338,0.888154479728035,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"1191","GTX-680","hotspotOpt1",0.00246987456137914,0.00219658106859034,0.889349241835101,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"3772","GTX-680","hotspotOpt1",0.00369361810024732,0.00299348159059539,0.810446968081231,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"1031","GTX-680","hotspotOpt1",0.00369625700927788,0.00290382940474529,0.78561349967182,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"561","GTX-680","hotspotOpt1",0.00246640305760858,0.00219019487542487,0.888011741904211,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"4791","GTX-680","hotspotOpt1",0.00369229419518098,0.00294665970093071,0.798056586275427,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"8351","GTX-680","hotspotOpt1",0.00246765937836558,0.00219711136954957,0.890362498492314,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2532","GTX-680","hotspotOpt1",0.00573475207920268,0.00420339506301083,0.732968924368085,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"4932","GTX-680","hotspotOpt1",0.00550409931084503,0.00420805565658033,0.764531201006669,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"7771","GTX-680","hotspotOpt1",0.00369466880036201,0.00290240145507288,0.785564718220074,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"9861","GTX-680","hotspotOpt1",0.00368857786363558,0.00290750887558795,0.788246577157034,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2962","GTX-680","hotspotOpt1",0.00573475207920268,0.00420790767055965,0.73375581236019,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"5911","GTX-680","hotspotOpt1",0.00247050730926498,0.00219658106859034,0.889121461147941,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"8122","GTX-680","hotspotOpt1",0.00247335378753105,0.00219658106859034,0.888098208862798,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"1562","GTX-680","hotspotOpt1",0.00369097007993483,0.00290846858977558,0.787995710284093,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"3612","GTX-680","hotspotOpt1",0.00246892530497159,0.00219658106859034,0.88969118027474,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2641","GTX-680","hotspotOpt1",0.00246924174172373,0.00219711136954957,0.889791927790678,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"1451","GTX-680","hotspotOpt1",0.00550720555952058,0.00419970927722481,0.76258444175278,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2622","GTX-680","hotspotOpt1",0.00246893519389186,0.00219711136954957,0.889902406100094,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"9141","GTX-680","hotspotOpt1",0.00369811780723854,0.00290782583908737,0.786298866249126,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"3911","GTX-680","hotspotOpt1",0.00551053975351334,0.00420354289032963,0.762818721641485,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"9123","GTX-680","hotspotOpt1",0.00369626528040843,0.00290853090589297,0.786883701586372,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"1392","GTX-680","hotspotOpt1",0.0057445541577122,0.00420590944686639,0.732155939590169,"0.5",0.93525962098372,0.720962477240966,0.0644537947502001
"2782","Tesla-K40","hotspotOpt1",0.00157253266329359,0.00186637317082316,1.1868581266313,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"7422","Tesla-K40","hotspotOpt1",0.00352914772022199,0.00426361556727692,1.20811479294177,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"2001","Tesla-K40","hotspotOpt1",0.0035345489515755,0.00422591804923596,1.19560320344476,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"9552","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00186640859726239,1.18425397696695,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"9501","Tesla-K40","hotspotOpt1",0.00353535882108585,0.00422591804923596,1.19532931820992,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"9803","Tesla-K40","hotspotOpt1",0.00155433766704706,0.00186637317082316,1.20075142640589,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"1231","Tesla-K40","hotspotOpt1",0.00353184879298503,0.00422560079298608,1.19642743522287,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"4271","Tesla-K40","hotspotOpt1",0.0035329374043246,0.00426365319212453,1.20682953139942,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"4591","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00279663762671382,1.21945815291075,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"343","Tesla-K40","hotspotOpt1",0.00229564284663319,0.00279653647916274,1.21819318857207,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"852","Tesla-K40","hotspotOpt1",0.00155510222017454,0.00186624379083311,1.20007788981463,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"8951","Tesla-K40","hotspotOpt1",0.0035337474373282,0.00423220032208366,1.19765218005607,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"5361","Tesla-K40","hotspotOpt1",0.00229497897946864,0.00280798524446082,1.22353418901944,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"1401","Tesla-K40","hotspotOpt1",0.00155511435459673,0.00186637317082316,1.20015172215882,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"402","Tesla-K40","hotspotOpt1",0.00229595943027274,0.0027965595639698,1.21803526974237,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"8641","Tesla-K40","hotspotOpt1",0.00352671597202713,0.00422597002351616,1.19827342406798,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"33711","Tesla-K40","hotspotOpt1",0.00229301752131878,0.00279660450037994,1.21961758877949,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"299","Tesla-K40","hotspotOpt1",0.00232138653808604,0.0027965853834812,1.20470474761475,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"2041","Tesla-K40","hotspotOpt1",0.00353508887370877,0.00422597002351616,1.19543529865561,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"2941","Tesla-K40","hotspotOpt1",0.0022989098776623,0.00279660450037994,1.21649157609594,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"3921","Tesla-K40","hotspotOpt1",0.00155743126138007,0.00186640866805741,1.19838911311152,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"8631","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00186646814642683,1.18429176147723,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"6011","Tesla-K40","hotspotOpt1",0.00353590712360577,0.00423201969142876,1.19686958494349,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"2551","Tesla-K40","hotspotOpt1",0.00352995813811747,0.00425736281162111,1.20606609060003,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"4541","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00186624379083311,1.1841494057227,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"3751","Tesla-K40","hotspotOpt1",0.00353535882108585,0.00426372536870332,1.20602337258478,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"6391","Tesla-K40","hotspotOpt1",0.00353320742446045,0.0042295206730951,1.1970768101001,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"7392","Tesla-K40","hotspotOpt1",0.00229334448257898,0.0027965595639698,1.21942411408901,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"67811","Tesla-K40","hotspotOpt1",0.00352752663721252,0.00422589848606195,1.1979777676183,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"2661","Tesla-K40","hotspotOpt1",0.00229922626207248,0.00280007677762975,1.21783437490219,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"9402","Tesla-K40","hotspotOpt1",0.00231976030296435,0.00280223372316137,1.2079841695629,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"7881","Tesla-K40","hotspotOpt1",0.00232009575526103,0.0027965853834812,1.20537498382973,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"8112","Tesla-K40","hotspotOpt1",0.00157447616083128,0.00186634122178865,1.18537280412253,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"5981","Tesla-K40","hotspotOpt1",0.00353508887370877,0.00425153249541311,1.20266636774897,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"202","Tesla-K40","hotspotOpt1",0.00354723591409485,0.00421980609188903,1.18960401678438,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"2821","Tesla-K40","hotspotOpt1",0.0015713733014481,0.00186640859726239,1.18775633742943,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"2982","Tesla-K40","hotspotOpt1",0.00229987938183141,0.00280787622852201,1.22087977774125,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"2261","Tesla-K40","hotspotOpt1",0.00157293110653742,0.00186636774587527,1.18655403158998,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"6791","Tesla-K40","hotspotOpt1",0.0023132503072798,0.00279659219731331,1.208944915521,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"5191","Tesla-K40","hotspotOpt1",0.00155821938953282,0.00186646814642683,1.1978211534041,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"5842","Tesla-K40","hotspotOpt1",0.00155821938953282,0.00186631362468889,1.1977219878187,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"931","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00280005178634438,1.22094687807022,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"8981","Tesla-K40","hotspotOpt1",0.00157485025270112,0.00186635563583146,1.18510038184923,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"5901","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00423209133250483,1.19853723939088,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"4951","Tesla-K40","hotspotOpt1",0.0015748623195258,0.00186640859726239,1.18512493068243,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"4251","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00422591804923596,1.19669741901394,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"3932","Tesla-K40","hotspotOpt1",0.00229595943027274,0.0027965853834812,1.21804651537288,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"3231","Tesla-K40","hotspotOpt1",0.0022923737560139,0.0027965595639698,1.21994049034683,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"902","Tesla-K40","hotspotOpt1",0.00229694990588623,0.0028000371802137,1.2190240514337,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"6081","Tesla-K40","hotspotOpt1",0.00353320742446045,0.00424881526501656,1.20253773826069,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"5342","Tesla-K40","hotspotOpt1",0.00155511435459673,0.00186624379083311,1.20006852571113,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"49211","Tesla-K40","hotspotOpt1",0.00157177187478138,0.00186252591345618,1.18498488447329,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"6071","Tesla-K40","hotspotOpt1",0.00229759310320932,0.00280785534458386,1.22208555582004,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"5481","Tesla-K40","hotspotOpt1",0.0022992364677003,0.00279661908860437,1.21632512701121,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"15611","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00422591804923596,1.19678895247887,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"192","Tesla-K40","hotspotOpt1",0.00229334448257898,0.0028022721129837,1.22191503904917,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"55711","Tesla-K40","hotspotOpt1",0.00353077691421623,0.00422601322852269,1.19690746008539,"0.5",1.22353418901944,1.1841494057227,0.0122594474609578
"6491","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00266769693672821,1.03353329919772,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"6581","Tesla-K20","hotspotOpt1",0.00257710767278425,0.00264993304146341,1.02825856655049,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"871","Tesla-K20","hotspotOpt1",0.00397648493480963,0.00377947390046453,0.950455983720574,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"232","Tesla-K20","hotspotOpt1",0.00398468922190393,0.00383914718925588,0.963474684086275,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"9672","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00266769693672821,1.03353329919772,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"81211","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00266769693672821,1.03353329919772,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"8061","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00266769693672821,1.03316073947961,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"141","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00386473948206212,0.971083115161065,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"7032","Tesla-K20","hotspotOpt1",0.00398264085228747,0.00383369405101737,0.962600995973676,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"1041","Tesla-K20","hotspotOpt1",0.00397854271310998,0.00383914718925588,0.96496317020934,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"5591","Tesla-K20","hotspotOpt1",0.00398136038441277,0.0038142065599448,0.958015902021231,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"5061","Tesla-K20","hotspotOpt1",0.0025802214903222,0.00266775517222617,1.03392487126872,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"4481","Tesla-K20","hotspotOpt1",0.0025802214903222,0.00266762262330694,1.03387350012879,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"1771","Tesla-K20","hotspotOpt1",0.0025808421148421,0.00266775517222617,1.03367623958252,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"3242","Tesla-K20","hotspotOpt1",0.00398724103033872,0.00388175321044161,0.973543656103443,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"26211","Tesla-K20","hotspotOpt1",0.00397853470710372,0.00381902150657595,0.959906545431673,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"651","Tesla-K20","hotspotOpt1",0.0017468985460135,0.00192689010355595,1.10303492320902,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"4681","Tesla-K20","hotspotOpt1",0.00174504250347301,0.00192734488679224,1.1044687352637,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"6232","Tesla-K20","hotspotOpt1",0.00174173173627476,0.00192689010355595,1.10630705258733,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"3681","Tesla-K20","hotspotOpt1",0.00398136038441277,0.0038145148226327,0.958093328493124,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"9051","Tesla-K20","hotspotOpt1",0.00258704473153669,0.0026398842099554,1.02042464816112,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"521","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00379350129746034,0.952202909173303,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"6251","Tesla-K20","hotspotOpt1",0.0025808324180921,0.00260545486721616,1.00954050675722,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"39311","Tesla-K20","hotspotOpt1",0.00174652971268502,0.00191924245925477,1.09888909722826,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"1491","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00192755154640811,1.10645222372623,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"122","Tesla-K20","hotspotOpt1",0.00397521159854518,0.00387358911198641,0.974435955410282,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"881","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00387903802212613,0.973673395587121,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"8721","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00192689010355595,1.10513571562446,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"98011","Tesla-K20","hotspotOpt1",0.00396828917763771,0.00380803393313561,0.959616036702874,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"3791","Tesla-K20","hotspotOpt1",0.00258579504675675,0.00264989033040188,1.02478745704364,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"4121","Tesla-K20","hotspotOpt1",0.00257834951920526,0.00266775517222617,1.03467553656126,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"6301","Tesla-K20","hotspotOpt1",0.00257649635421126,0.00266888483796625,1.03585818532364,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"9541","Tesla-K20","hotspotOpt1",0.00174393537888591,0.00192689010355595,1.1049091192742,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"1933","Tesla-K20","hotspotOpt1",0.0025758655613909,0.00266778843889175,1.03568620927997,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"5301","Tesla-K20","hotspotOpt1",0.0039777660972919,0.00382428706450113,0.961415772311184,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"2201","Tesla-K20","hotspotOpt1",0.00397521159854518,0.00383914718925588,0.965771781975305,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"4621","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00263945399175533,1.02332947351226,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"7531","Tesla-K20","hotspotOpt1",0.00257773833101826,0.00265694369209654,1.03072668785857,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"4761","Tesla-K20","hotspotOpt1",0.002578039082428,0.00264694593351681,1.02672839661683,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"7572","Tesla-K20","hotspotOpt1",0.00398033587883641,0.00377990284208583,0.949644190125691,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"5691","Tesla-K20","hotspotOpt1",0.00174393537888591,0.00192724950429349,1.10511520531494,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
"91211","Tesla-K20","hotspotOpt1",0.00258424467855708,0.0026398842099554,1.02153028769295,"0.5",1.1240919421619,0.949644190125691,0.0554253276030404
