"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3871","Tesla-K40","kernel",1.2572216264732,1.27116007983096,1.01108671141528,"0.5","10"
"8631","Tesla-K40","kernel",1.25754369071567,1.26188598606474,1.00345299760249,"0.5","10"
"1221","Tesla-K40","kernel",1.25709568494344,1.26205912644017,1.00394834025459,"0.5","10"
"822","Tesla-K40","kernel",1.25687190485959,1.26733936560527,1.00832818420494,"0.5","10"
"9111","Tesla-K40","kernel",1.25737561885606,1.26753847568964,1.00808259415975,"0.5","10"
"2251","Tesla-K40","kernel",1.25671814207338,1.26654113162074,1.00781638238401,"0.5","10"
"2292","Tesla-K40","kernel",1.2574596443241,1.26198861174976,1.00360168013829,"0.5","10"
"65611","Tesla-K40","kernel",1.25751567292633,1.26206668473983,1.00361904977526,"0.5","10"
"1431","Tesla-K40","kernel",1.2574596443241,1.26749396855297,1.00797983798062,"0.5","10"
"5681","Tesla-K40","kernel",1.25761374536611,1.26753218032931,1.0078867100489,"0.5","10"
"78911","Tesla-K40","kernel",1.25716564665815,1.26741745265206,1.00815469784841,"0.5","10"
"3862","Tesla-K40","kernel",1.2571796407415,1.26763182174713,1.0083139916261,"0.5","10"
"8762","Tesla-K40","kernel",1.25771184631117,1.26179386493803,1.00324559130045,"0.5","10"
"4753","Tesla-K40","kernel",1.2572776155745,1.26214642653185,1.00387250269713,"0.5","10"
"4922","Tesla-K40","kernel",1.25703972601118,1.26752254245003,1.00833928810835,"0.5","10"
"7171","Tesla-K40","kernel",1.2572216264732,1.2621696746644,1.00393570082395,"0.5","10"
"3711","Tesla-K40","kernel",1.2572776155745,1.2620521919168,1.00379755137859,"0.5","10"
"564","Tesla-K40","kernel",1.2574596443241,1.26736224452089,1.00787508389751,"0.5","10"
"1191","Tesla-K40","kernel",1.25723562287782,1.2712660562961,1.01115974854909,"0.5","10"
"312","Tesla-K40","kernel",1.25657841848341,1.26194077856419,1.00426742971381,"0.5","10"
"89811","Tesla-K40","kernel",1.25724961986288,1.26737273899641,1.00805179733093,"0.5","10"
"5894","Tesla-K40","kernel",3.71588132738686,3.70201187116349,0.996267519061724,"0.5","10"
"9872","Tesla-K40","kernel",1.25729161430116,1.26750916213216,1.00812663324465,"0.5","10"
"7971","Tesla-K40","kernel",1.25664827304812,1.26201929539536,1.00427408564706,"0.5","10"
"4592","Tesla-K40","kernel",1.2565923882398,1.26649260748927,1.00787862423975,"0.5","10"
"5811","Tesla-K40","kernel",1.25655048070514,1.27102290650275,1.01151758406832,"0.5","10"
"8892","Tesla-K40","kernel",1.2564387527117,1.26624753205721,1.00780681057819,"0.5","10"
"123","Tesla-K40","kernel",1.25715165315501,1.26182885790114,1.00372047774379,"0.5","10"
"8651","Tesla-K40","kernel",1.25666224569614,1.26212005618976,1.00434310055252,"0.5","10"
"3631","Tesla-K40","kernel",1.25669019272763,1.26194264530549,1.0041795922402,"0.5","10"
"6612","Tesla-K40","kernel",1.25771184631117,1.26728707322657,1.00761321199565,"0.5","10"
"7102","Tesla-K40","kernel",1.25762775804122,1.26731898784626,1.0077059604824,"0.5","10"
"1081","Tesla-K40","kernel",1.25737561885606,1.26735256780428,1.00793474026265,"0.5","10"
"2511","Tesla-K40","kernel",1.25723562287782,1.26198487613512,1.00377753634313,"0.5","10"
"2993","Tesla-K40","kernel",1.25664827304812,1.26749740461651,1.00863338756044,"0.5","10"
"1751","Tesla-K40","kernel",1.25751567292633,1.26757854532638,1.00800218447905,"0.5","10"
"1873","Tesla-K40","kernel",1.25709568494344,1.26736624198981,1.00817006785512,"0.5","10"
"9123","Tesla-K40","kernel",1.25762775804122,1.26730105800958,1.00769170361143,"0.5","10"
"8772","Tesla-K40","kernel",1.25741762897529,1.26218474566831,1.00379119600614,"0.5","10"
"2691","Tesla-K40","kernel",1.25743163351043,1.26207217535816,1.00369049236878,"0.5","10"
"7291","Tesla-K40","kernel",1.25684394277854,1.26216762010805,1.0042357504765,"0.5","10"
"6742","Tesla-K40","kernel",1.25761374536611,1.26215160819064,1.00360831204434,"0.5","10"
"6951","Tesla-K40","kernel",1.25778193587618,1.26192079103105,1.00329059834366,"0.5","10"
"5112","Tesla-K40","kernel",1.2572776155745,1.26214863977926,1.00387426304615,"0.5","10"
"9982","Tesla-K40","kernel",1.25667621892262,1.26204225502527,1.00427002279652,"0.5","10"
"9241","Tesla-K40","kernel",1.25701175002384,1.26758833635906,1.00841407117716,"0.5","10"
"5221","Tesla-K40","kernel",1.25713766023201,1.26636441148026,1.00733949156097,"0.5","10"
"1793","Tesla-K40","kernel",1.2574876574626,1.26633233917079,1.00703361313783,"0.5","10"
"9722","Tesla-K40","kernel",1.25776791679873,1.26751140963025,1.00774665397439,"0.5","10"
"9212","Tesla-K40","kernel",1.25676007043209,1.26201277516955,1.00417956049134,"0.5","10"
"4662","Tesla-K40","kernel",1.25660635857441,1.26732854247446,1.00853265131669,"0.5","10"
"1781","Tesla-K40","kernel",1.2572216264732,1.26739162716349,1.00808926642379,"0.5","10"
"282","Tesla-K40","kernel",1.25705371487448,1.26760524251014,1.00839385581603,"0.5","10"
"551","Tesla-K40","kernel",1.25645271668841,1.27106418288217,1.01162914131163,"0.5","10"
"3171","Tesla-K40","kernel",1.25645271668841,1.26207004404543,1.00447078292912,"0.5","10"
"4461","Tesla-K40","kernel",1.2572776155745,1.26734254063882,1.00800533226683,"0.5","10"
"3551","Tesla-K40","kernel",1.2528552126625,1.26734567634749,1.01156595234512,"0.5","10"
"69611","Tesla-K40","kernel",1.25743163351043,1.26743502127902,1.00795541284472,"0.5","10"
"595","Tesla-K40","kernel",1.25703972601118,1.26208837383976,1.00401629934528,"0.5","10"
"1991","Tesla-K40","kernel",1.25705371487448,1.26637960661003,1.00741884903182,"0.5","10"
"67611","Tesla-K40","kernel",1.25716564665815,1.26218060925629,1.00398910247943,"0.5","10"
"274","Tesla-K40","kernel",1.25701175002384,1.26764110385957,1.00845604970321,"0.5","10"
"9932","Tesla-K40","kernel",1.2571796407415,1.26759352516246,1.00828352932507,"0.5","10"
"4691","Tesla-K40","kernel",1.2572216264732,1.26752818273062,1.00819788336471,"0.5","10"
"2142","Tesla-K40","kernel",1.25764177129813,1.26761425870137,1.00792951349966,"0.5","10"
"1211","Tesla-K40","kernel",1.25724961986288,1.26192801086189,1.00372113136891,"0.5","10"
"895","Tesla-K40","kernel",1.25681598301386,1.2676033597608,1.00858309958875,"0.5","10"
"6882","Tesla-K40","kernel",1.25757171083101,1.26187927096636,1.00342529980457,"0.5","10"
"707","Tesla-K40","kernel",1.25719363540509,1.26193515013857,1.00377150710913,"0.5","10"
"92811","Tesla-K40","kernel",1.25713766023201,1.26190260500602,1.00379031264812,"0.5","10"
"7691","Tesla-K40","kernel",1.25736161664489,1.26191427177681,1.00362080015141,"0.5","10"
"3691","Tesla-K40","kernel",1.25729161430116,1.26211837147278,1.00383901166342,"0.5","10"
"2242","Tesla-K40","kernel",1.2574596443241,1.26755989722154,1.00803226802787,"0.5","10"
"783","Tesla-K40","kernel",1.25736161664489,1.26740588739721,1.00798837074343,"0.5","10"
"7752","Tesla-K40","kernel",1.2572776155745,1.26208560754198,1.00382412914055,"0.5","10"
"48611","Tesla-K40","kernel",1.25726361742842,1.2618950409281,1.00368373301786,"0.5","10"
"1391","Tesla-K40","kernel",1.25329762134303,1.26743585796228,1.01128082937243,"0.5","10"
"3531","Tesla-K40","kernel",1.25698377635518,1.26646366895087,1.00754177800384,"0.5","10"
"4202","Tesla-K40","kernel",1.25660635857441,1.26187342856178,1.00419150352967,"0.5","10"
"2931","Tesla-K40","kernel",1.25733361396512,1.26752431743191,1.0081050115527,"0.5","10"
"6602","Tesla-K40","kernel",1.25788008572602,1.26213947153303,1.00338616204783,"0.5","10"
"5181","Tesla-K40","kernel",1.25712366788912,1.26731832842354,1.00810951284653,"0.5","10"
"8161","Tesla-K20","kernel",1.22666629055291,1.22204565481788,0.996233176234955,"0.5","10"
"4892","Tesla-K20","kernel",1.22651290891014,1.21967206248814,0.994422523911241,"0.5","10"
"42","Tesla-K20","kernel",1.2272805151066,1.22216535414892,0.995832117519411,"0.5","10"
"3521","Tesla-K20","kernel",1.22697326310623,1.21930321466458,0.993748805558952,"0.5","10"
"601","Tesla-K20","kernel",3.67130228855209,3.66149936477565,0.99732985109752,"0.5","10"
"263","Tesla-K20","kernel",1.22653846767727,1.22186044705807,0.996185997632791,"0.5","10"
"6621","Tesla-K20","kernel",1.22734456116063,1.21067310469932,0.986416645342407,"0.5","10"
"59811","Tesla-K20","kernel",1.22694767139381,1.2147023046735,0.990019650384602,"0.5","10"
"7811","Tesla-K20","kernel",1.22761368737925,1.21867459082719,0.992718314691369,"0.5","10"
"90511","Tesla-K20","kernel",1.2271908710434,1.21438441334589,0.989564412513416,"0.5","10"
"1701","Tesla-K20","kernel",1.22733175097753,1.20898525136757,0.985051719231294,"0.5","10"
"1532","Tesla-K20","kernel",1.22703725087806,1.22057325923599,0.994732033084202,"0.5","10"
"1011","Tesla-K20","kernel",1.22667907550335,1.21697478733124,0.992088975538997,"0.5","10"
"5491","Tesla-K20","kernel",1.22658959101864,1.21053439608858,0.986910703427113,"0.5","10"
"4451","Tesla-K20","kernel",1.22684532394427,1.21565084767658,0.990875397208424,"0.5","10"
"7391","Tesla-K20","kernel",1.22711405222073,1.21163837470154,0.987388558144873,"0.5","10"
"4931","Tesla-K20","kernel",1.22721648120345,1.22146866353296,0.995316378358242,"0.5","10"
"6111","Tesla-K20","kernel",1.22731894128062,1.21533857167487,0.990238584932743,"0.5","10"
"5241","Tesla-K20","kernel",3.67244835518498,3.65840875528233,0.996177046334,"0.5","10"
"1511","Tesla-K20","kernel",1.22667907550335,1.22377447533387,0.997632143380056,"0.5","10"
"8182","Tesla-K20","kernel",1.22705004988829,1.21734477754288,0.992090565216719,"0.5","10"
"2581","Tesla-K20","kernel",1.22787019772683,1.20929871660722,0.984875045298764,"0.5","10"
"4972","Tesla-K20","kernel",1.22662793860706,1.21606756425934,0.991390727362928,"0.5","10"
"4221","Tesla-K20","kernel",1.2271908710434,1.21844143301454,0.992870352741933,"0.5","10"
"902","Tesla-K20","kernel",1.22673022014854,1.21989361409164,0.994426968583143,"0.5","10"
"82611","Tesla-K20","kernel",1.22722928701223,1.21067963122264,0.986514617957099,"0.5","10"
"9522","Tesla-K20","kernel",1.22678137254497,1.20886088918393,0.985392276275063,"0.5","10"
"2081","Tesla-K20","kernel",1.22655124778666,1.21039487356275,0.986827803360792,"0.5","10"
"1302","Tesla-K20","kernel",3.66845403283826,3.66634289474352,0.999424515592714,"0.5","10"
"10411","Tesla-K20","kernel",1.2272549000875,1.21949037363026,0.993673256911275,"0.5","10"
"46611","Tesla-K20","kernel",1.22681974193046,1.21690224865574,0.991916095791615,"0.5","10"
"71","Tesla-K20","kernel",1.22713965655234,1.21048076085273,0.986424613033526,"0.5","10"
"9142","Tesla-K20","kernel",1.22694767139381,1.21376199095398,0.989253265850491,"0.5","10"
"504","Tesla-K20","kernel",1.22699885675925,1.21311937441789,0.988688267910841,"0.5","10"
"67411","Tesla-K20","kernel",1.22651290891014,1.20997651064506,0.986517550573705,"0.5","10"
"1951","Tesla-K20","kernel",1.22701165431358,1.22179402463405,0.995747693462248,"0.5","10"
"8383","Tesla-K20","kernel",1.22745987469281,1.21420131129848,0.989198373268495,"0.5","10"
"4673","Tesla-K20","kernel",1.22721648120345,1.21560749500437,0.990540392524966,"0.5","10"
"8113","Tesla-K20","kernel",1.22721648120345,1.21626743405331,0.991078145284191,"0.5","10"
"5162","Tesla-K20","kernel",1.22690928746316,1.21097245870257,0.987010589190707,"0.5","10"
"1651","Tesla-K20","kernel",1.22698605969014,1.22204344614701,0.995971744337192,"0.5","10"
"66011","Tesla-K20","kernel",1.2271908710434,1.22342334189394,0.996929956669034,"0.5","10"
"5072","Tesla-K20","kernel",1.22771626812591,1.21149030443233,0.986783620845592,"0.5","10"
"9491","Tesla-K20","kernel",1.22733175097753,1.2128767396837,0.988222409073735,"0.5","10"
"3981","Tesla-K20","kernel",1.22698605969014,1.20943964227954,0.985699578840338,"0.5","10"
"7741","Tesla-K20","kernel",1.22749832129348,1.20946464511345,0.98530859401826,"0.5","10"
"50011","Tesla-K20","kernel",1.22748550527331,1.2098095298865,0.985599850009738,"0.5","10"
"53","Tesla-K20","kernel",1.22703725087806,1.21432271789316,0.989638022011309,"0.5","10"
"24011","Tesla-K20","kernel",1.22703725087806,1.21923389698188,0.993640491443433,"0.5","10"
"7571","Tesla-K20","kernel",1.22720367588052,1.21580791803514,0.990714045215681,"0.5","10"
"8731","Tesla-K20","kernel",1.22743424605852,1.2163776205853,0.990992083275556,"0.5","10"
"1862","Tesla-K20","kernel",1.22693487626523,1.21733829323166,0.992178408798046,"0.5","10"
"2732","Tesla-K20","kernel",1.2271908710434,1.22250038945886,0.996177871189216,"0.5","10"
"383","Tesla-K20","kernel",1.22742143247111,1.20910166974104,0.985074594393234,"0.5","10"
"2441","Tesla-K20","kernel",1.22738299462738,1.22388019521678,0.997146123560505,"0.5","10"
"5572","Tesla-K20","kernel",1.22771626812591,1.2159921087804,0.990450432522646,"0.5","10"
"8831","Tesla-K20","kernel",1.22720367588052,1.22140386802252,0.995273964728114,"0.5","10"
"1291","Tesla-K20","kernel",1.22731894128062,1.21395249926056,0.98910923512179,"0.5","10"
"7442","Tesla-K20","kernel",1.22658959101864,1.22402979783667,0.997913080951681,"0.5","10"
"1462","Tesla-K20","kernel",1.2266918609381,1.21126779287626,0.987426289720355,"0.5","10"
"8191","Tesla-K20","kernel",1.22696046700746,1.2089295407135,0.985304395065034,"0.5","10"
"4181","Tesla-K20","kernel",1.22676858371905,1.21516127847947,0.990538309022882,"0.5","10"
"9012","Tesla-K20","kernel",1.22726770735405,1.22171824727975,0.995478199221694,"0.5","10"
"17911","Tesla-K20","kernel",1.22745987469281,1.21141563653977,0.98692891027737,"0.5","10"
"8251","Tesla-K20","kernel",1.22771626812591,1.219378223173,0.993208491921639,"0.5","10"
"43711","Tesla-K20","kernel",1.22683253269499,1.21269425546409,0.988475788786069,"0.5","10"
"583","Tesla-K20","kernel",1.22726770735405,1.21978479511083,0.99390278730681,"0.5","10"
"2701","Tesla-K20","kernel",1.22765215150576,1.21467891298915,0.989432480120118,"0.5","10"
"6122","Tesla-K20","kernel",1.22690928746316,1.21404042088174,0.989511150732237,"0.5","10"
"3572","Tesla-K20","kernel",3.67073071127902,3.66025705896737,0.997146711885056,"0.5","10"
"1152","Tesla-K20","kernel",1.22742143247111,1.21050219525246,0.986215625072972,"0.5","10"
"25511","Tesla-K20","kernel",1.22683253269499,1.21362064385958,0.989230894614121,"0.5","10"
"7091","Tesla-K20","kernel",1.22660237306401,1.21279312401882,0.988741869942174,"0.5","10"
"37311","Tesla-K20","kernel",1.22745987469281,1.21178491271285,0.987229756097826,"0.5","10"
"27911","Tesla-K20","kernel",1.22670464685719,1.21971961764592,0.994305859010836,"0.5","10"
"9481","Tesla-K20","kernel",1.22698605969014,1.22024760569015,0.994508125054254,"0.5","10"
"2712","Tesla-K20","kernel",1.2267557953777,1.22207961127197,0.996188170356846,"0.5","10"
"6061","Tesla-K20","kernel",1.22722928701223,1.20951140361356,0.985562695100111,"0.5","10"
"8321","Tesla-K20","kernel",1.22766497385543,1.2104155182699,0.985949378736971,"0.5","10"
"7231","Tesla-K20","kernel",1.22681974193046,1.22105431544496,0.995300510508229,"0.5","10"
"32","Tesla-K20","kernel",1.22685811567834,1.21070501570699,0.986833766867642,"0.5","10"
"4412","Tesla-K20","kernel",1.22674300752087,1.21800973409334,0.992880926670054,"0.5","10"
"454","Tesla-K20","kernel",1.2268964937896,1.22264736885559,0.996536688338816,"0.5","10"
"1332","Tesla-K20","kernel",1.22705004988829,1.2139125054586,0.989293391552462,"0.5","10"
"28611","Tesla-K20","kernel",1.22769062001624,1.21065455191547,0.986123484351016,"0.5","10"
"58911","Tesla-K20","kernel",1.2272549000875,1.21667550301999,0.991379625319277,"0.5","10"
"51111","Tesla-K20","kernel",1.22656402838,1.22221100170864,0.996451040002283,"0.5","10"
"242","Tesla-K20","kernel",1.22738299462738,1.20913443008443,0.985132135101407,"0.5","10"
"2672","Tesla-K20","kernel",1.22715245944657,1.20990672450122,0.985946542491449,"0.5","10"
"3361","Tesla-K20","kernel",1.2278958594869,1.21230940181551,0.98730636840986,"0.5","10"
"5791","Tesla-K20","kernel",1.2268964937896,1.21070872343441,0.986805920110515,"0.5","10"
"4391","Tesla-K20","kernel",1.22726770735405,1.22004245930874,0.994112736771272,"0.5","10"
"5531","Tesla-K20","kernel",1.22748550527331,1.20989019421047,0.985665565102603,"0.5","10"
"99311","Tesla-K20","kernel",1.2272805151066,1.21229681311852,0.987791135112427,"0.5","10"
"94211","Tesla-K20","kernel",1.22597662140797,1.21642811452012,0.992211509810943,"0.5","10"
"7531","Tesla-K20","kernel",1.22647457438808,1.22275476783587,0.996967074059345,"0.5","10"
"7202","Tesla-K20","kernel",1.22662793860706,1.21818918616712,0.993120365047673,"0.5","10"
"1971","Tesla-K20","kernel",1.22696046700746,1.21571037981976,0.990830929365524,"0.5","10"
"7761","Tesla-K20","kernel",1.22705004988829,1.21901808745189,0.993454250348525,"0.5","10"
"9232","Tesla-K20","kernel",1.22731894128062,1.2173430081865,0.991871767998864,"0.5","10"
"92311","Titan","kernel",1.29367790060065,1.27447966985271,0.985159960807066,"0.5","10"
"6941","Titan","kernel",1.29353759683235,1.27441654090424,0.985218013009495,"0.5","10"
"9841","Titan","kernel",1.29347525831823,1.27450745181965,0.985335779423227,"0.5","10"
"1281","Titan","kernel",1.2934285119874,1.27441726944253,0.985301667337102,"0.5","10"
"1311","Titan","kernel",1.29331946238715,1.27927070503095,0.989137442244728,"0.5","10"
"3741","Titan","kernel",1.29349084186737,1.27447984576388,0.985302566134872,"0.5","10"
"6452","Titan","kernel",1.29331946238715,1.27441757234371,0.985384979818873,"0.5","10"
"53011","Titan","kernel",1.29353759683235,1.27450346621008,0.985285212684288,"0.5","10"
"3111","Titan","kernel",1.2938026640432,1.27446547185852,0.985053986421506,"0.5","10"
"5123","Titan","kernel",1.29359994686238,1.27448489979938,0.985223370556435,"0.5","10"
"833","Titan","kernel",1.29367790060065,1.27440797224029,0.9851045392741,"0.5","10"
"1492","Titan","kernel",1.29364671694478,1.27447066733697,0.985176749295903,"0.5","10"
"8752","Titan","kernel",1.29358435827502,1.27449629845248,0.985244054861644,"0.5","10"
"7081","Titan","kernel",1.29353759683235,1.2744200079924,0.985220693324442,"0.5","10"
"3481","Titan","kernel",1.29364671694478,1.27446638252557,0.985173437099961,"0.5","10"
"6392","Titan","kernel",1.29341293131577,1.27439197335463,0.985293978820988,"0.5","10"
"6151","Titan","kernel",1.29377146885864,1.27441559337621,0.985039185089232,"0.5","10"
"7501","Titan","kernel",1.2934285119874,1.27440199998614,0.985289861925165,"0.5","10"
"9462","Titan","kernel",1.29823030330896,1.27447311371915,0.981700327338489,"0.5","10"
"5432","Titan","kernel",1.2938026640432,1.27443073247375,0.985027135816127,"0.5","10"
"9632","Titan","kernel",1.29375587234751,1.27433038670609,0.984985200023735,"0.5","10"
"2642","Titan","kernel",1.29328831182883,1.27448416351139,0.985460203927109,"0.5","10"
"29911","Titan","kernel",1.29378706609051,1.27440485247792,0.985019008057359,"0.5","10"
"442","Titan","kernel",1.29363112619719,1.27445388741821,0.98517565139658,"0.5","10"
"852","Titan","kernel",1.29355318326007,1.27438030571835,0.985178129674265,"0.5","10"
"9401","Titan","kernel",1.29369349350907,1.2744241548143,0.985105174609405,"0.5","10"
"8123","Titan","kernel",1.29322601933586,1.27823439608636,0.988407576846318,"0.5","10"
"8462","Titan","kernel",1.29363112619719,1.27448033374395,0.985196094879426,"0.5","10"
"18711","Titan","kernel",1.29367790060065,1.27446601067126,0.985149402397251,"0.5","10"
"95211","Titan","kernel",1.29347525831823,1.27446367028414,0.985301931434847,"0.5","10"
"5651","Titan","kernel",1.29356877040761,1.27445918540256,0.985227236895163,"0.5","10"
"3302","Titan","kernel",1.29352201112437,1.27446388349892,0.985266483707621,"0.5","10"
"43721","Titan","kernel",1.29330388674861,1.27439080340393,0.985376148994473,"0.5","10"
"7121","Titan","kernel",1.29834095143517,1.27441741252925,0.981573762362285,"0.5","10"
"2611","Titan","kernel",1.29366230841258,1.27807765989402,0.987953078313242,"0.5","10"
"3342","Titan","kernel",1.29339735136335,1.27443218075216,0.985336934089743,"0.5","10"
"9662","Titan","kernel",3.74733270962939,3.69533512715559,0.986124108398439,"0.5","10"
"2543","Titan","kernel",1.29328831182883,1.27447798440973,0.985455426104872,"0.5","10"
"41721","Titan","kernel",1.29358435827502,1.27442711034885,0.985190569286325,"0.5","10"
"1982","Titan","kernel",1.29339735136335,1.27446174032816,0.985359788300763,"0.5","10"
"3751","Titan","kernel",1.29359994686238,1.27444521816923,0.985192695207197,"0.5","10"
"42011","Titan","kernel",1.29339735136335,1.27440257625141,0.985314045144807,"0.5","10"
"74411","Titan","kernel",1.29356877040761,1.27436095746324,0.985151301280785,"0.5","10"
"5352","Titan","kernel",1.29355318326007,1.27448734640512,0.985260879025556,"0.5","10"
"632","Titan","kernel",1.29378706609051,1.27443262549326,0.98504047450734,"0.5","10"
"5752","Titan","kernel",1.29353759683235,1.274468527871,0.985258202770417,"0.5","10"
"5562","Titan","kernel",1.29361553616975,1.27438951026141,0.985137758962559,"0.5","10"
"5591","Titan","kernel",1.2934285119874,1.27447257573617,0.985344426788532,"0.5","10"
"8902","Titan","kernel",1.29350642613606,1.27441796036803,0.985242852001091,"0.5","10"
"1071","Titan","kernel",1.29358435827502,1.27450832110981,0.985253348926818,"0.5","10"
"2371","Titan","kernel",1.29331946238715,1.27816496180346,0.98828247697153,"0.5","10"
"8551","Titan","kernel",1.29835676127189,1.27444181488951,0.981580604733826,"0.5","10"
"8912","Titan","kernel",1.29353759683235,1.2744468599425,0.985241451863014,"0.5","10"
"2321","Titan","kernel",1.29838838316718,1.27813716467624,0.984402803696116,"0.5","10"
"1662","Titan","kernel",1.29347525831823,1.27447519513353,0.985310841423125,"0.5","10"
"4331","Titan","kernel",1.29864146504171,1.27450744147374,0.981415945649637,"0.5","10"
"7721","Titan","kernel",1.29341293131577,1.27447564822526,0.985358671904381,"0.5","10"
"2431","Titan","kernel",1.29356877040761,1.27443871256464,0.985211410262374,"0.5","10"
"29","Titan","kernel",1.29356877040761,1.27442909444052,0.985203974921989,"0.5","10"
"44111","Titan","kernel",1.29352201112437,1.27451078219739,0.985302740298597,"0.5","10"
"29411","Titan","kernel",1.29331946238715,1.27453045179613,0.985472258682064,"0.5","10"
"8871","Titan","kernel",1.29392747362181,1.27444820419812,0.984945624989966,"0.5","10"
"8431","Titan","kernel",1.29345967548856,1.27817391346382,0.988182266278251,"0.5","10"
"74811","Titan","kernel",1.29316373833755,1.27813201730436,0.988376011028178,"0.5","10"
"523","Titan","kernel",1.29369349350907,1.274521913399,0.985180740100909,"0.5","10"
"721","Titan","kernel",1.29344409337831,1.27444717194192,0.985312916473439,"0.5","10"
"5411","Titan","kernel",1.29345967548856,1.2744750597355,0.985322607180709,"0.5","10"
"94221","Titan","kernel",1.29827771949286,1.27448396440596,0.98167283106715,"0.5","10"
"181","Titan","kernel",1.29819869622001,1.27813628500573,0.98454596259209,"0.5","10"
"8502","Titan","kernel",1.29353759683235,1.27442863105867,0.985227359590884,"0.5","10"
"18611","Titan","kernel",1.29363112619719,1.27448767245717,0.985201767836017,"0.5","10"
"48621","Titan","kernel",1.29333503874449,1.27448133917392,0.985422416461492,"0.5","10"
"4533","Titan","kernel",1.29848326663285,1.27450859079535,0.981536399849287,"0.5","10"
"6971","Titan","kernel",1.29367790060065,1.27443627209007,0.985126414773224,"0.5","10"
"1022","Titan","kernel",1.29355318326007,1.2743773141641,0.985175817009981,"0.5","10"
"1561","Titan","kernel",1.29361553616975,1.27448696686416,0.985213095567622,"0.5","10"
"83811","Titan","kernel",1.29347525831823,1.27439853546029,0.985251574983548,"0.5","10"
"8472","Titan","kernel",1.29374027655705,1.27437820378143,0.985034034167082,"0.5","10"
"9601","Titan","kernel",1.29386506306336,1.27440181337948,0.984957280137234,"0.5","10"
"5921","Titan","kernel",1.29353759683235,1.27439832928676,0.985203934085518,"0.5","10"
"8721","Titan","kernel",1.29358435827502,1.27441542473621,0.985181535772144,"0.5","10"
"91211","Titan","kernel",1.29358435827502,1.2744554487255,0.985212476150354,"0.5","10"
"84011","Titan","kernel",1.2934285119874,1.27816315016462,0.988197753736443,"0.5","10"
"2912","Titan","kernel",1.29356877040761,1.27440010942632,0.985181567907485,"0.5","10"
"7710","Titan","kernel",1.29364671694478,1.2744142171318,0.985133112803471,"0.5","10"
"614","Titan","kernel",1.29321044800882,1.2744395184556,0.985485015542427,"0.5","10"
"8341","Titan","kernel",1.29363112619719,1.27449482536728,0.985207297163482,"0.5","10"
"7931","Titan","kernel",1.29359994686238,1.27442538037652,0.985177359868974,"0.5","10"
"39611","Titan","kernel",1.29394307806477,1.2743800051009,0.984881040522179,"0.5","10"
"8451","Titan","kernel",1.29355318326007,1.2744396762827,0.985224026947848,"0.5","10"
"6581","Titan","kernel",1.2937246814872,1.27450618274427,0.98514483103094,"0.5","10"
"1341","Titan","kernel",1.29364671694478,1.27452015111823,0.985215000682938,"0.5","10"
"5913","Titan","kernel",1.29350642613606,1.27441298531691,0.985239005826827,"0.5","10"
"3991","Titan","kernel",1.29383386211126,1.27447985840206,0.985041353240191,"0.5","10"
"49211","Titan","kernel",3.74303818317228,3.69346161924524,0.986754993804253,"0.5","10"
"89821","Titan","kernel",1.29352201112437,1.27438809525951,0.985207893100925,"0.5","10"
"2571","Titan","kernel",1.29352201112437,1.27448189970755,0.985280411733954,"0.5","10"
"4632","Titan","kernel",1.29366230841258,1.27450135372557,0.985188596311105,"0.5","10"
"2171","Titan","kernel",3.74805006653935,3.69567549072832,0.986026180312102,"0.5","10"
"91611","Titan","kernel",1.29366230841258,1.27449999681404,0.985187547419507,"0.5","10"
"43731","Quadro","kernel",1.05185423127894,1.08250070080887,1.02913566216554,"0.5","10"
"97811","Quadro","kernel",1.09366395797037,1.08177109854442,0.989125673074189,"0.5","10"
"5011","Quadro","kernel",1.05124546293226,1.0937800015468,1.04046109126206,"0.5","10"
"7022","Quadro","kernel",1.09394856716508,1.08164354412709,0.988751735312495,"0.5","10"
"5931","Quadro","kernel",1.09962153601791,1.08182962114341,0.983819965059136,"0.5","10"
"19811","Quadro","kernel",1.0017091127187,1.08216165275535,1.08031527218345,"0.5","10"
"33411","Quadro","kernel",3.51444961406654,3.51926298580723,1.00136959475003,"0.5","10"
"5101","Quadro","kernel",1.10098431647129,1.08105119136,0.981895177966593,"0.5","10"
"55611","Quadro","kernel",1.09318153330492,1.08775173225535,0.995033028930564,"0.5","10"
"1571","Quadro","kernel",1.09306103480342,1.08753872428583,0.994947847977601,"0.5","10"
"6651","Quadro","kernel",1.09250214032383,1.08145304387877,0.989886430390163,"0.5","10"
"54311","Quadro","kernel",1.09331068659892,1.08706813971055,0.994290235186673,"0.5","10"
"96311","Quadro","kernel",1.09314710077163,1.08180391036648,0.989623363226095,"0.5","10"
"3272","Quadro","kernel",1.10073772920983,1.0820480266884,0.983020748698371,"0.5","10"
"3471","Quadro","kernel",1.09420751122231,1.08201249222121,0.988854930279649,"0.5","10"
"9031","Quadro","kernel",1.09220158003659,1.08202930071615,0.990686445152273,"0.5","10"
"213","Quadro","kernel",1.10023630397787,1.08812093811957,0.988988396570356,"0.5","10"
"68811","Quadro","kernel",1.09438889033949,1.07866599826401,0.985633176456496,"0.5","10"
"27111","Quadro","kernel",1.09372430956626,1.08585998371797,0.992809590333226,"0.5","10"
