"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"182","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00396024623794904,1.01948730708201,"0.25",1.0335375246122,1.01536828584536,0.00321948821030062
"392","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00295753867903966,1.01985101494412,"0.25",1.0335375246122,1.01536828584536,0.00321948821030062
"362","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00378963928047533,1.01991600109424,"0.25",1.0335375246122,1.01536828584536,0.00321948821030062
"433","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00474057521545712,1.27197083876082,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"243","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00541824321913174,1.27701103940593,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"453","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.0038909238465355,1.27150489286355,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"463","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00245087018495755,1.2777940768744,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"253","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00513726011556784,1.26966684796541,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"93","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00526399603284165,1.27218764915193,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"283","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00489319933916786,1.27665206273145,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"563","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00361700493642902,1.27646742957481,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"523","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00297579450739202,1.27866470198008,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"163","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.0056114097799269,1.28067566729459,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"273","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00494065503211164,1.27248124239728,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"293","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00305762164940587,1.27801290906856,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"393","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00505209962810339,1.283765897828,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"303","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.0050718525953674,1.27227323933398,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"543","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00287144458983205,1.26452672947732,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"403","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00580052335597438,1.27862825526298,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"114","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00329921976006586,1.27897966780827,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"263","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00533661857888596,1.27335891457756,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"214","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00367139772349437,1.27067199701226,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"423","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00446423471248322,1.27264935410933,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"513","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00154359360508898,1.27243800647156,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"414","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.003825681830621,1.27277856183234,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"123","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.0051995823982686,1.2676747881266,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"343","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00565604266195471,1.27483654214764,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"63","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00418182092834676,1.27107694531326,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"183","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00425461705443394,1.27100346294824,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"573","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00453460984928366,1.27436762547742,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"493","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00375063750354302,1.27108469375473,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"353","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00165282468463761,1.2724742578415,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"115","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00482891877844223,1.27782754854994,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"73","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00398214096229551,1.27528745944688,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"203","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00226019777108254,1.27348103050288,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"314","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00263210875117283,1.27806258735604,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"553","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00279207241757325,1.27394857297632,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"373","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00569883537572073,1.26963972604342,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"83","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00460159420406763,1.26938120132041,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"533","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00312450907520444,1.26893630608283,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"333","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00252772329686898,1.26644346535501,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"383","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00353761608467514,1.27884787570309,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"103","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00336321126671171,1.27330302587901,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"173","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00196337347423165,1.26694915763914,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"233","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00217455929017366,1.27625691733977,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"133","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.0031995958349874,1.26889343777815,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"363","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00175668988892414,1.26825679852252,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"153","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00469583074142876,1.27857127500715,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"483","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00545384444524959,1.27052786558475,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"443","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00206441062953933,1.26765174904288,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"223","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00554622904114323,1.27799738897443,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"215","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00187083763102657,1.25721383415735,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"193","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.001438853471191,1.28156143231174,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"510","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00439655278224712,1.27349000930679,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"503","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00346257814089718,1.27898040828597,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"415","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.0043451202132064,1.27526736364404,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"143","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00271645225375461,1.27457992995467,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"323","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00406243351933208,1.27934827340091,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"473","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00411692813208726,1.27366031631504,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"315","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00234647373263733,1.26743374426523,"0.25",1.283765897828,1.25721383415735,0.00477938442416305
"474","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00126363679158666,0.604851645636112,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"564","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00423101660878325,0.571871797499037,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"216","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00320939108324625,0.578848447479407,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"224","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00172494915904198,0.593454111682711,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"354","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00412607544432462,0.57432306837887,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"194","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00467830805186911,0.571272326007272,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"394","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00406192181140636,0.573788426850344,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"304","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00199460148775159,0.59201596372215,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"384","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00417618760402835,0.573451057293675,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"454","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00377170348000873,0.576473939894793,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"154","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00137630835525432,0.609902057343637,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"264","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00460391804337045,0.570314853263897,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"316","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00207825985105878,0.591373640051282,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"104","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00300529978602676,0.578624178551498,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"74","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.0027350673252932,0.581077785344052,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"217","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00371215853791958,0.576460236741736,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"364","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00450840218373201,0.572248332675816,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"504","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00223507224732969,0.588655793463562,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"116","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00182660656753764,0.594946587170033,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"416","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00478518559237085,0.571795139251119,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"234","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00164746741536133,0.599448827445378,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"444","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00244711245247657,0.583139444866959,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"554","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00490179680650262,0.572783152103765,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"424","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00231110085543107,0.588559671998791,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"344","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00457067505729243,0.572437619277889,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"117","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00288213756128157,0.583177665946647,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"204","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00358277626186301,0.575592702861721,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"417","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00364779321188399,0.576939473887695,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"484","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00214805022746203,0.587411015227054,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"144","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00494741972230311,0.571278824120949,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"274","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00441687356619896,0.574511382399885,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"514","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.002668604090222,0.583651350783691,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"324","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00473798202176588,0.572474946868069,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"317","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.0043478798261078,0.573139392572239,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"164","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00253130630869871,0.584805597600483,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"134","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00346313951154791,0.577246834525134,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"574","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00259400414590213,0.582778674642717,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"64","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00500508078987922,0.571586476886532,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"294","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00388369290380007,0.572407454319371,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"94","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00147432400555914,0.607047440605018,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"244","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00281168966824113,0.58094772294546,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"124","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00400652360983097,0.574036437862247,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"284","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00484225656694264,0.57193931722339,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"404","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00237474036208821,0.583403250727446,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"494","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00307869108005665,0.579331863821257,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"174","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00314305093713243,0.579217202433933,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"254","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00294416754921722,0.580441895363597,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"464","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00156707518998408,0.603762895449516,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"524","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00340033158261027,0.577751787981759,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"534","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00352540381006435,0.57676143777343,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"515","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00191749832940584,0.595270509037983,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"184","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.0033327469394167,0.578228290401902,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"434","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00429788089047225,0.574314883792992,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"84","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00327441158180716,0.579075336323633,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"374","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00445684280264454,0.572602510083537,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"334","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00382301400194386,0.573658915174443,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"544","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.0039478487611248,0.574918652191181,"0.25",0.609902057343637,0.570314853263897,0.00999553139927089
"318","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00309531732052903,1.73830635650674,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"418","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00325515873987573,1.75020273189102,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"445","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.0018910093173636,1.69531053446501,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"225","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00472149018237761,1.75424941894104,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"319","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00485810263141851,1.75564267993773,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"195","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.0043084023382887,1.75956120549786,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"205","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00394715707423428,1.7412245704457,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"118","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00563197178622097,1.75800270764063,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"155","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00371980298800585,1.74510042887908,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"535","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.0020015120092303,1.70915009917313,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"75","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00444749556140108,1.75292295544833,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"85","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00518647026682059,1.75665788057682,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"325","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00416381901163331,1.75050017497014,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"485","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00317762150510495,1.7294169643358,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"265","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00492478434065706,1.75594632155279,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"419","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00342005245242564,1.74528562373073,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"555","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00387326322668325,1.75667004622541,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"218","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00364736885566482,1.73700445375029,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"255","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00575652811981891,1.7630790565019,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"375","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00135949557568176,1.66722598460529,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"235","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00478882971192207,1.74847176655081,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"495","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00569736579938906,1.76869715481255,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"435","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00240208356645776,1.70551470444312,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"219","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00458490346286781,1.75342493332546,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"565","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.0028473350059291,1.7350657404441,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"475","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00219932053006148,1.70205357231569,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"395","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.005315463680882,1.76235444664168,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"165","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00451732178682606,1.76016150043105,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"145","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00408922920292444,1.74128317222308,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"365","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.0037980593404706,1.73899643738166,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"385","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00423626841276893,1.75145788288962,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"285","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00156485739142028,1.66388686896039,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"175","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00302259552858695,1.74245730975431,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"335","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00437693694873611,1.7521956557672,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"245","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00333966299099295,1.73344042388747,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"119","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00512222464281034,1.76225789572058,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"455","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00538139018316648,1.76310656219545,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"105","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00258431876109827,1.71339649941539,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"425","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00249435361669597,1.73982768531056,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"545","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00146807066040033,1.67027544382386,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"65","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00551051202054051,1.76400078872199,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"355","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00349599613552853,1.74520873468149,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"525","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00505338790313276,1.75527708827776,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"575","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00230522809398146,1.6824582293393,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"125","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00544410242312715,1.76290768635484,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"516","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00168496930311834,1.68447729212992,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"185","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00211388141112822,1.70614189160173,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"295","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00275626175815858,1.71694007304238,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"505","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00292880845621405,1.72299629659486,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"95","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.0035699310310901,1.75372817850494,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"517","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00267337759262359,1.73033704252731,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"345","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00557461470039016,1.76443958262745,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"135","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00178812600799623,1.68921041384777,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"275","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00498922140728651,1.75558845995696,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"465","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00401995509956058,1.74962974612769,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
"305","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.0052502394439855,1.76193350231074,"0.25",1.76869715481255,1.66388686896039,0.0275414153384869
