"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7210","Tesla-K20","hotspotOpt1",1.48833710721558,1.5164643249453,1.01889841864008,"0.5","10"
"7342","Tesla-K20","hotspotOpt1",1.48797617782067,1.51868143155756,1.02063558153321,"0.5","10"
"363","Tesla-K20","hotspotOpt1",1.58608785420891,1.61283613324964,1.01686431112233,"0.5","10"
"1651","Tesla-K20","hotspotOpt1",1.38025480938408,1.43506638557452,1.03971120101722,"0.5","10"
"1581","Tesla-K20","hotspotOpt1",1.58661522384193,1.63405030388227,1.02989702816886,"0.5","10"
"3141","Titan","hotspotOpt1",1.62889666916509,1.63889685730567,1.00613924033972,"0.5","10"
"5461","Titan","hotspotOpt1",1.42405715698752,1.43406604039385,1.00702842814786,"0.5","10"
"78411","Titan","hotspotOpt1",1.42416141222104,1.43489839118761,1.00753915874594,"0.5","10"
"2382","Titan","hotspotOpt1",1.5315355075026,1.54050691108372,1.0058577836016,"0.5","10"
"73111","Titan","hotspotOpt1",1.42378806737279,1.43475484596781,1.00770253582421,"0.5","10"
"52211","Titan","hotspotOpt1",1.53103517217063,1.54046710370715,1.00616049304938,"0.5","10"
"7262","Titan","hotspotOpt1",1.53172832990579,1.53949918176187,1.00507325725089,"0.5","10"
"6361","Titan","hotspotOpt1",1.53161381570066,1.5405852757812,1.00585752099424,"0.5","10"
"2862","Titan","hotspotOpt1",1.53452905545187,1.54105445834216,1.00425238145026,"0.5","10"
"5882","Titan","hotspotOpt1",1.42664510354902,1.43404790509261,1.00518895801428,"0.5","10"
"86311","Titan","hotspotOpt1",1.42420222484578,1.43343669211222,1.00648395789961,"0.5","10"
"63211","Titan","hotspotOpt1",1.53115170767435,1.54000621404143,1.00578290598032,"0.5","10"
"9941","Titan","hotspotOpt1",1.62869597317871,1.63968324706752,1.00674605578312,"0.5","10"
"5251","Titan","hotspotOpt1",1.42399566936779,1.43445265086431,1.00734340821497,"0.5","10"
"8742","Titan","hotspotOpt1",1.42651964214865,1.43453706605029,1.00562026884507,"0.5","10"
"1572","Titan","hotspotOpt1",1.53161381570066,1.54082986586048,1.00601721534851,"0.5","10"
"8691","Titan","hotspotOpt1",1.42628866327224,1.43450108448667,1.00575789559709,"0.5","10"
"74411","Titan","hotspotOpt1",1.53402122691486,1.54097111754892,1.00453050486664,"0.5","10"
"9152","Titan","hotspotOpt1",1.42409859254289,1.43582488051886,1.00823418268747,"0.5","10"
"8641","Titan","hotspotOpt1",1.53107360820176,1.54038986378029,1.00608478621055,"0.5","10"
"18711","Titan","hotspotOpt1",1.6286284226772,1.63980286819583,1.00686126151492,"0.5","10"
"4431","Titan","hotspotOpt1",1.42609925449734,1.43455502111817,1.00592929741332,"0.5","10"
"6731","Titan","hotspotOpt1",1.42612087201022,1.43534532779547,1.00646821455761,"0.5","10"
"9392","Titan","hotspotOpt1",1.42675027214229,1.43502343581077,1.00579860668683,"0.5","10"
"33111","Titan","hotspotOpt1",1.42438891948294,1.43521584013533,1.00760109862152,"0.5","10"
"4592","Titan","hotspotOpt1",1.53421561653281,1.54051442056497,1.0041055533292,"0.5","10"
"1891","Titan","hotspotOpt1",1.6291018307035,1.63987174536127,1.00661095240015,"0.5","10"
"6121","Titan","hotspotOpt1",1.53402122691486,1.54101918037553,1.00456183613231,"0.5","10"
"6452","Titan","hotspotOpt1",1.42656167144157,1.43464742863114,1.00566800395064,"0.5","10"
"5671","Titan","hotspotOpt1",1.62896432444851,1.64013679600573,1.00685863489429,"0.5","10"
"64221","Titan","hotspotOpt1",1.42649863132839,1.43373489447075,1.00507274453928,"0.5","10"
"1533","Titan","hotspotOpt1",1.53142112074569,1.53903322499405,1.00497061464364,"0.5","10"
"2311","Titan","hotspotOpt1",1.42380939815523,1.43504283249917,1.00788970374721,"0.5","10"
"4773","Titan","hotspotOpt1",1.42589042427251,1.4340661715359,1.00573378369349,"0.5","10"
"73411","Titan","hotspotOpt1",1.5315355075026,1.53972597648359,1.00534788056879,"0.5","10"
"70811","Titan","hotspotOpt1",1.62883115331574,1.63940624142754,1.00649243974139,"0.5","10"
"99511","Titan","hotspotOpt1",1.53398213085024,1.53926610785947,1.00344461444691,"0.5","10"
"6602","Titan","hotspotOpt1",1.6294386532779,1.64014317331451,1.00656945262411,"0.5","10"
"36111","Titan","hotspotOpt1",1.52142971434471,1.5414026023762,1.0131277099712,"0.5","10"
"48611","Titan","hotspotOpt1",1.42451414359623,1.43458251792571,1.00706793567108,"0.5","10"
"93711","Titan","hotspotOpt1",1.53398213085024,1.53991639760429,1.00386853708052,"0.5","10"
"4172","Titan","hotspotOpt1",1.53134410278577,1.54021726480998,1.0057943619648,"0.5","10"
"6171","Titan","hotspotOpt1",1.62855878882092,1.63946686276227,1.00669799212422,"0.5","10"
"86511","Titan","hotspotOpt1",1.62923732828515,1.63969161007081,1.00641667214725,"0.5","10"
"17611","Titan","hotspotOpt1",1.62903412166569,1.63983530697406,1.00663042300018,"0.5","10"
"9251","Titan","hotspotOpt1",1.42418149342117,1.43409092204093,1.00695798159541,"0.5","10"
"1222","Titan","hotspotOpt1",1.53149817298866,1.54009283446559,1.00561193061051,"0.5","10"
"9521","Titan","hotspotOpt1",1.6294407737342,1.63965914271451,1.0062710895327,"0.5","10"
"42","Titan","hotspotOpt1",1.42401573134834,1.4350205103256,1.00772798975109,"0.5","10"
"97011","Titan","hotspotOpt1",1.53441144933682,1.53974029843407,1.0034728945092,"0.5","10"
"9021","Titan","hotspotOpt1",1.5339039652015,1.54132598745608,1.0048386485875,"0.5","10"
"50011","Titan","hotspotOpt1",1.62842592919391,1.63885885142089,1.00640675270513,"0.5","10"
"10211","Titan","hotspotOpt1",1.62896643910225,1.63933817046752,1.00636706264556,"0.5","10"
"1111","Titan","hotspotOpt1",1.53122743772843,1.53910871035213,1.00514702938931,"0.5","10"
"7711","Titan","hotspotOpt1",1.6286284226772,1.63606843102797,1.00456826630751,"0.5","10"
"6012","Titan","hotspotOpt1",1.53398213085024,1.54103964009044,1.00460077669633,"0.5","10"
"2032","Titan","hotspotOpt1",1.62822367231167,1.63976481447157,1.00708817980979,"0.5","10"
"1851","Titan","hotspotOpt1",1.62896643910225,1.63818737556694,1.00566060554923,"0.5","10"
"2611","Titan","hotspotOpt1",1.62855878882092,1.63743457242036,1.00545008486053,"0.5","10"
"1561","Titan","hotspotOpt1",1.53126711907842,1.54067439199124,1.0061434564849,"0.5","10"
"3172","Titan","hotspotOpt1",1.53172953572148,1.53954541144202,1.00510264739189,"0.5","10"
"7171","Titan","hotspotOpt1",1.53149817298866,1.53996590872161,1.00552905376076,"0.5","10"
"932","Titan","hotspotOpt1",1.62896432444851,1.63943020953687,1.00642487065633,"0.5","10"
"2693","Titan","hotspotOpt1",1.42597418795731,1.43375760725985,1.00545831710579,"0.5","10"
"3351","Titan","hotspotOpt1",1.62849340070534,1.63834164932467,1.00604745994983,"0.5","10"
"634","Titan","hotspotOpt1",1.6294407737342,1.64003275207817,1.00650037639582,"0.5","10"
"7571","Titan","hotspotOpt1",1.53378678286989,1.53977351577122,1.00390323672638,"0.5","10"
"41111","Titan","hotspotOpt1",1.62876355005136,1.63844318640418,1.00594293527291,"0.5","10"
"8211","Titan","hotspotOpt1",1.42641395731243,1.433911234046,1.00525603152937,"0.5","10"
"6721","Titan","hotspotOpt1",1.62869597317871,1.63981443799389,1.00682660545509,"0.5","10"
"9121","Titan","hotspotOpt1",1.53172953572148,1.54007584255705,1.00544894293733,"0.5","10"
"4921","Titan","hotspotOpt1",1.5339039652015,1.54024209272136,1.00413202368835,"0.5","10"
"1971","Titan","hotspotOpt1",1.42430591922881,1.43391394225697,1.00674575798531,"0.5","10"
"7251","Titan","hotspotOpt1",1.62882904031404,1.63654622700238,1.00473787395567,"0.5","10"
"14321","Titan","hotspotOpt1",1.53142112074569,1.54156522006732,1.00662397767944,"0.5","10"
"7511","Titan","hotspotOpt1",1.61846446423748,1.63769407427043,1.01188139156457,"0.5","10"
"591","Titan","hotspotOpt1",1.62869597317871,1.64083140003302,1.00745100807895,"0.5","10"
"9911","Titan","hotspotOpt1",1.42376803175918,1.43434720571546,1.0074304056,"0.5","10"
"2981","Titan","hotspotOpt1",1.62883115331574,1.63958147882894,1.0066000244969,"0.5","10"
"21811","Titan","hotspotOpt1",1.53192257450126,1.53992664971721,1.00522485623568,"0.5","10"
"6531","Titan","hotspotOpt1",1.62916744909975,1.63940703853468,1.00628516696709,"0.5","10"
"9421","Titan","hotspotOpt1",1.53413856811758,1.54085463786899,1.00437774650281,"0.5","10"
"6781","Titan","hotspotOpt1",1.53149817298866,1.54043846959901,1.00583761493682,"0.5","10"
"2481","Titan","hotspotOpt1",1.42436881420648,1.43523640458995,1.00762975872195,"0.5","10"
"9031","Titan","hotspotOpt1",1.42409924005215,1.43424136937777,1.0071217855051,"0.5","10"
"1031","Titan","hotspotOpt1",1.53343449333295,1.54004069414494,1.00430810761119,"0.5","10"
"5731","Titan","hotspotOpt1",1.62909971439513,1.6388662165879,1.00599503032655,"0.5","10"
"9502","Titan","hotspotOpt1",1.53119016959318,1.53950492181642,1.00543025444413,"0.5","10"
"96611","Titan","hotspotOpt1",1.42645596094946,1.43481435991088,1.00585955626408,"0.5","10"
"79611","Titan","hotspotOpt1",1.53138260748225,1.54016129027945,1.00573252089602,"0.5","10"
"9111","Titan","hotspotOpt1",1.42658203304952,1.43522657818211,1.00605962007955,"0.5","10"
"2292","Titan","hotspotOpt1",1.62930511687049,1.63645073884834,1.00438568682063,"0.5","10"
"32311","Titan","hotspotOpt1",1.62876355005136,1.63774734317931,1.00551571351635,"0.5","10"
"68211","Titan","hotspotOpt1",1.53115170767435,1.54022730012504,1.00592729799745,"0.5","10"
"5801","Titan","hotspotOpt1",1.42666678934176,1.43472676962272,1.00564951840274,"0.5","10"
"906","Titan","hotspotOpt1",1.42653999881305,1.43490409700022,1.00586320621513,"0.5","10"
"99011","Titan","hotspotOpt1",1.52920020779688,1.54032161698973,1.00727269662673,"0.5","10"
"4631","Titan","hotspotOpt1",1.53192136734011,1.54038721151777,1.00552629159574,"0.5","10"
"83711","Titan","hotspotOpt1",1.53425476537356,1.5403415484538,1.00396725707986,"0.5","10"
"7921","Titan","hotspotOpt1",1.61782877390743,1.6366902692792,1.01165852386604,"0.5","10"
"93911","Quadro","hotspotOpt1",1.56009427285638,1.49720981920197,0.959691888657936,"0.5","10"
"7321","Quadro","hotspotOpt1",1.37977496491223,1.29464191798346,0.938299324822011,"0.5","10"
"35711","Quadro","hotspotOpt1",1.46301593895695,1.39713649562201,0.954970112368081,"0.5","10"
"31711","Quadro","hotspotOpt1",1.46325040370755,1.39578026263583,0.953890228971906,"0.5","10"
"68511","Quadro","hotspotOpt1",1.56018520999952,1.49572174845167,0.958682173670991,"0.5","10"
"8851","Quadro","hotspotOpt1",1.56004882219352,1.49508766705059,0.958359537074242,"0.5","10"
"5231","Quadro","hotspotOpt1",1.56013831456929,1.49576376278126,0.95873792010178,"0.5","10"
"16311","Quadro","hotspotOpt1",1.46304269569265,1.39311142542716,0.95220148361263,"0.5","10"
"10001","Quadro","hotspotOpt1",1.56027619494102,1.4964133035697,0.95906949578646,"0.5","10"
"7131","Quadro","hotspotOpt1",1.3560824354707,1.29474242212798,0.95476675182993,"0.5","10"
"6042","Quadro","hotspotOpt1",1.4634055358666,1.39751349978211,0.95497349540538,"0.5","10"
"1861","Quadro","hotspotOpt1",1.35567726500839,1.29483552321833,0.955120777370499,"0.5","10"
"2351","Quadro","hotspotOpt1",1.3797433900302,1.29481386922158,0.938445422951611,"0.5","10"
"13511","Quadro","hotspotOpt1",1.46309459933528,1.3972782406726,0.955015650599367,"0.5","10"
"15311","Quadro","hotspotOpt1",1.56004882219352,1.4969732204992,0.959568187356069,"0.5","10"
"8221","Quadro","hotspotOpt1",1.35581687185827,1.29482052577222,0.955011368163278,"0.5","10"
"2772","Quadro","hotspotOpt1",1.37958259786331,1.29479296604371,0.938539648187128,"0.5","10"
"5501","Quadro","hotspotOpt1",1.46309459933528,1.39610331474804,0.954212608933366,"0.5","10"
"3933","Quadro","hotspotOpt1",1.35528696376874,1.29477021812806,0.955347651635053,"0.5","10"
"40211","Quadro","hotspotOpt1",1.55982174771565,1.49698556372557,0.959715791831913,"0.5","10"
"1051","Quadro","hotspotOpt1",1.46353640979322,1.39707720087411,0.954589985958397,"0.5","10"
"7061","Quadro","hotspotOpt1",1.46314570718831,1.39574031722936,0.953931184277958,"0.5","10"
"40521","Quadro","hotspotOpt1",1.56073183838647,1.49642089409681,0.958794366394068,"0.5","10"
"9002","Quadro","hotspotOpt1",1.56018378873919,1.49709765261974,0.959564932942653,"0.5","10"
"48621","Quadro","hotspotOpt1",1.37924646907582,1.2947967322558,0.938771105300268,"0.5","10"
"8411","Quadro","hotspotOpt1",1.55968422870861,1.4959119585161,0.959112063186461,"0.5","10"
"4901","Quadro","hotspotOpt1",1.56027619494102,1.49582702667442,0.958693743790001,"0.5","10"
"7521","Quadro","hotspotOpt1",1.56041133895533,1.49616997267906,0.95883049252944,"0.5","10"
"49111","Quadro","hotspotOpt1",1.56018378873919,1.49716429729017,0.959607648852733,"0.5","10"
"84811","Quadro","hotspotOpt1",1.35481420662317,1.29485932666786,0.955746788259073,"0.5","10"
"7421","Quadro","hotspotOpt1",1.56000338346142,1.4959971681532,0.958970463790784,"0.5","10"
"62311","Quadro","hotspotOpt1",1.37956657692144,1.29452909837953,0.938359278947101,"0.5","10"
"87111","Quadro","hotspotOpt1",1.4633023696776,1.39728205108964,0.954882654497097,"0.5","10"
"23411","Quadro","hotspotOpt1",1.35590069004536,1.29465864511131,0.954832942129412,"0.5","10"
"50411","Quadro","hotspotOpt1",1.37895887727156,1.29478421578432,0.938957816020019,"0.5","10"
"23811","Quadro","hotspotOpt1",1.56036722773117,1.49600605555338,0.958752548096403,"0.5","10"
"2711","Quadro","hotspotOpt1",1.35574705435907,1.29493749063595,0.955146822168932,"0.5","10"
"4852","Quadro","hotspotOpt1",1.46338034789545,1.39711981849298,0.954720910734001,"0.5","10"
"37011","Quadro","hotspotOpt1",1.46317248399184,1.39742030633582,0.955061909395242,"0.5","10"
"45511","Quadro","hotspotOpt1",1.56045688491593,1.49563581848241,0.958460200304086,"0.5","10"
"2641","Quadro","hotspotOpt1",1.46314651854575,1.3974262664113,0.955082931680848,"0.5","10"
"81511","Quadro","hotspotOpt1",1.46299080760852,1.39718087680514,0.955016852832481,"0.5","10"
"1512","Quadro","hotspotOpt1",1.56009285234251,1.49510808849534,0.958345579399584,"0.5","10"
"95011","Quadro","hotspotOpt1",1.46314651854575,1.3957544784246,0.953940333885268,"0.5","10"
"55411","Quadro","hotspotOpt1",1.35537009037265,1.29480629677519,0.955315677963057,"0.5","10"
"59411","Quadro","hotspotOpt1",1.55982032943644,1.49547838464905,0.958750412741038,"0.5","10"
"86321","Quadro","hotspotOpt1",1.35563540489984,1.29460264015182,0.954978481288237,"0.5","10"
"3151","Quadro","hotspotOpt1",1.37950250797773,1.29476564944323,0.938574335280682,"0.5","10"
"9572","Quadro","hotspotOpt1",1.46304269569265,1.39600380990709,0.954178448801988,"0.5","10"
"4971","Quadro","hotspotOpt1",1.35567726500839,1.29461160970271,0.954955610098463,"0.5","10"
"8791","Quadro","hotspotOpt1",1.35570517737229,1.2947954331692,0.955071541202527,"0.5","10"
"5121","Quadro","hotspotOpt1",1.35571913524225,1.29468868722396,0.954982970711423,"0.5","10"
"702","Quadro","hotspotOpt1",1.35555127926028,1.2957843215305,0.955909482256991,"0.5","10"
"693","Quadro","hotspotOpt1",1.56004740205258,1.4949753786373,0.95828843192222,"0.5","10"
"4692","Quadro","hotspotOpt1",1.37995199111583,1.2946855848053,0.938210599456011,"0.5","10"
"4401","Quadro","hotspotOpt1",1.46203286681024,1.39747706363656,0.955845176507886,"0.5","10"
"1481","Quadro","hotspotOpt1",1.56041133895533,1.49648619951951,0.959033148606432,"0.5","10"
"86711","Quadro","hotspotOpt1",1.56045688491593,1.49697343209281,0.959317393875619,"0.5","10"
"6541","Quadro","hotspotOpt1",1.35557960716379,1.29486854328505,0.955213944236176,"0.5","10"
"69711","Quadro","hotspotOpt1",1.46301674970636,1.39713995366371,0.954971946797011,"0.5","10"
"15711","Quadro","hotspotOpt1",1.35534266723764,1.29588730333948,0.95613259632758,"0.5","10"
"7152","Quadro","hotspotOpt1",1.35442584436227,1.29482747268361,0.9559973165554,"0.5","10"
"4671","Quadro","hotspotOpt1",1.56054943705889,1.49723896936921,0.959430655520276,"0.5","10"
"6681","Quadro","hotspotOpt1",1.35541188636271,1.29494945827602,0.955391841627609,"0.5","10"
"1271","Quadro","hotspotOpt1",1.46322361484888,1.3959981709473,0.954056616350794,"0.5","10"
"19211","Quadro","hotspotOpt1",1.55991254176453,1.49595954405524,0.959002190188849,"0.5","10"
"4751","Quadro","hotspotOpt1",1.35556566053964,1.29475187414742,0.955137705120084,"0.5","10"
"17621","Quadro","hotspotOpt1",1.35563496891031,1.29476317179761,0.955097206468767,"0.5","10"
"77611","Quadro","hotspotOpt1",1.56050244286368,1.49578274604968,0.958526372637243,"0.5","10"
"9291","Quadro","hotspotOpt1",1.46322361484888,1.39599163925524,0.954052152445212,"0.5","10"
"3551","Quadro","hotspotOpt1",1.35564935714463,1.29497560261677,0.955243769926131,"0.5","10"
"9821","Quadro","hotspotOpt1",1.46280851192424,1.39597656149628,0.954312577563522,"0.5","10"
"9681","Quadro","hotspotOpt1",1.56013973545629,1.49689501611508,0.959462144381115,"0.5","10"
"26011","Quadro","hotspotOpt1",1.56009285234251,1.49601937798424,0.958929704560809,"0.5","10"
"211","Quadro","hotspotOpt1",1.56000338346142,1.49690117822123,0.959549956167286,"0.5","10"
"2513","Quadro","hotspotOpt1",1.37977496491223,1.29480670715981,0.938418756744271,"0.5","10"
"5261","Quadro","hotspotOpt1",1.46288707807847,1.39748679540546,0.955293690365418,"0.5","10"
"301","Quadro","hotspotOpt1",1.56027619494102,1.49624592518996,0.958962220946092,"0.5","10"
"1492","Quadro","hotspotOpt1",1.35555127926028,1.2949008360895,0.955257728646107,"0.5","10"
"84011","Quadro","hotspotOpt1",1.35595659139316,1.29464689646345,0.954784913234784,"0.5","10"
"2851","Quadro","hotspotOpt1",1.35392779834865,1.29488678069165,0.956392787171508,"0.5","10"
"3081","Quadro","hotspotOpt1",1.56013831456929,1.49281738928933,0.956849386588813,"0.5","10"
"22911","Quadro","hotspotOpt1",1.46265391365692,1.39754631721959,0.955486669929629,"0.5","10"
"3711","Quadro","hotspotOpt1",1.37942245513093,1.29485653343502,0.938694689664244,"0.5","10"
"6831","Quadro","hotspotOpt1",1.46322442657157,1.39759604176853,0.955148107418622,"0.5","10"
"6612","Quadro","hotspotOpt1",1.46361449353657,1.39746207954352,0.954802023152145,"0.5","10"
"7031","Quadro","hotspotOpt1",1.55991254176453,1.4954689706018,0.958687702395267,"0.5","10"
"1342","Quadro","hotspotOpt1",1.55991112274121,1.49671394326368,0.95948667936512,"0.5","10"
"7971","Quadro","hotspotOpt1",1.56000338346142,1.49722628863546,0.959758359826968,"0.5","10"
"52711","Quadro","hotspotOpt1",1.56023069649233,1.49593088981293,0.958788269693735,"0.5","10"
"124","Quadro","hotspotOpt1",1.35562145377955,1.29455553624655,0.954953562174204,"0.5","10"
"3371","Quadro","hotspotOpt1",1.37980704688133,1.29475089836618,0.938356490708324,"0.5","10"
"1502","Quadro","hotspotOpt1",1.56050244286368,1.49642758840753,0.958939600031276,"0.5","10"
"5741","Quadro","hotspotOpt1",1.35577497797965,1.29486181068979,0.955071329476347,"0.5","10"
"5641","Quadro","hotspotOpt1",1.56004882219352,1.49676566481281,0.959435143002941,"0.5","10"
"4102","Quadro","hotspotOpt1",1.46314651854575,1.39619660492895,0.954242509025452,"0.5","10"
"7042","Quadro","hotspotOpt1",1.46325040370755,1.39542761572792,0.953649226538548,"0.5","10"
"8931","Quadro","hotspotOpt1",1.37985568245383,1.29475218193978,0.938324346816685,"0.5","10"
"63111","Quadro","hotspotOpt1",1.37956657692144,1.29526368422037,0.938891754764601,"0.5","10"
"36921","Quadro","hotspotOpt1",1.56027619494102,1.4961266702014,0.958885788972737,"0.5","10"
"7071","GTX-750","hotspotOpt1",1.18337666854593,1.35263939680338,1.1430336872075,"0.5","10"
"7191","GTX-750","hotspotOpt1",1.18305462144119,1.35262680666748,1.14333419789166,"0.5","10"
"4361","GTX-750","hotspotOpt1",1.105827945715,1.26183079038046,1.14107334262075,"0.5","10"
"47711","GTX-750","hotspotOpt1",1.08896502074575,1.26198942308454,1.15888885229784,"0.5","10"
"7291","GTX-750","hotspotOpt1",1.10884026763551,1.26200197956729,1.13812784077402,"0.5","10"
"48711","GTX-750","hotspotOpt1",1.0890584621887,1.26174359696561,1.15856369586428,"0.5","10"
"6031","GTX-750","hotspotOpt1",1.18289382229459,1.35292788852188,1.14374414932479,"0.5","10"
"28811","GTX-750","hotspotOpt1",1.10873551709139,1.26214175201185,1.13836143296185,"0.5","10"
"75011","GTX-750","hotspotOpt1",1.20298100104838,1.3524550364616,1.12425303083171,"0.5","10"
"9751","GTX-750","hotspotOpt1",1.0890584621887,1.26196297371246,1.15876513293535,"0.5","10"
"5792","GTX-750","hotspotOpt1",1.00281653250665,1.15853312568236,1.155279244137,"0.5","10"
"62211","GTX-750","hotspotOpt1",1.18289382229459,1.35262043192381,1.14348423030901,"0.5","10"
"5511","GTX-750","hotspotOpt1",1.20226049940933,1.35275777312116,1.12517858965322,"0.5","10"
"252","GTX-750","hotspotOpt1",1.00349937468944,1.1587098975306,1.15466927708768,"0.5","10"
"72611","GTX-750","hotspotOpt1",1.10562211897391,1.2618229475775,1.14127867552845,"0.5","10"
"281","GTX-750","hotspotOpt1",1.08877828904602,1.26177140531823,1.15888736762357,"0.5","10"
"38511","GTX-750","hotspotOpt1",1.20298100104838,1.35255133219988,1.12433307842863,"0.5","10"
"39611","GTX-750","hotspotOpt1",1,1.15846460409616,1.15846460409616,"0.5","10"
"2591","GTX-750","hotspotOpt1",1.10884026763551,1.26165889653883,1.13781843369487,"0.5","10"
"9711","GTX-750","hotspotOpt1",1.18337666854593,1.35280936844296,1.14317731995277,"0.5","10"
"3411","GTX-750","hotspotOpt1",1.00310072280011,1.15872938936827,1.15514759687714,"0.5","10"
"9402","GTX-750","hotspotOpt1",1.00321452968709,1.15853997771228,1.15482774962762,"0.5","10"
"5301","GTX-750","hotspotOpt1",1.10863082989808,1.26222407859544,1.13854318728578,"0.5","10"
"862","GTX-750","hotspotOpt1",1.10551929730835,1.26173860046536,1.14130852671442,"0.5","10"
"9051","GTX-750","hotspotOpt1",1.10884026763551,1.26189017038027,1.13802700642459,"0.5","10"
"31111","GTX-750","hotspotOpt1",1.00281653250665,1.15860686411636,1.15535277546762,"0.5","10"
"4541","GTX-750","hotspotOpt1",1.0029869906877,1.15871847412342,1.15526770026095,"0.5","10"
"8101","GTX-750","hotspotOpt1",1.18305462144119,1.35244141233555,1.14317748971558,"0.5","10"
"5591","GTX-750","hotspotOpt1",1.18273317238156,1.35271651178287,1.14372078451054,"0.5","10"
"3321","GTX-750","hotspotOpt1",1.20280059429013,1.35253527953422,1.12448836985523,"0.5","10"
"8171","GTX-750","hotspotOpt1",1.10894508160714,1.26178049677954,1.13782054468459,"0.5","10"
"4761","GTX-750","hotspotOpt1",1.08924549653307,1.26189330400637,1.15850219993823,"0.5","10"
"50021","GTX-750","hotspotOpt1",1.18337666854593,1.35252630142749,1.14293811715031,"0.5","10"
"7222","GTX-750","hotspotOpt1",1.08924549653307,1.26199899216787,1.15859922871809,"0.5","10"
"9101","GTX-750","hotspotOpt1",1.00338538043516,1.15846514131774,1.15455652823576,"0.5","10"
"7211","GTX-750","hotspotOpt1",1.00247611888884,1.15853591310529,1.15567432607714,"0.5","10"
"37021","GTX-750","hotspotOpt1",1.00321452968709,1.15862299510454,1.1549105010131,"0.5","10"
"413","GTX-750","hotspotOpt1",1.08896502074575,1.26177052612076,1.15868783852825,"0.5","10"
"7331","GTX-750","hotspotOpt1",1.10904995908316,1.2619277362276,1.13784570829508,"0.5","10"
"15011","GTX-750","hotspotOpt1",1.0890584621887,1.26200615100381,1.15880477937569,"0.5","10"
"5971","GTX-750","hotspotOpt1",1.18321557009887,1.35255227319161,1.14311568185211,"0.5","10"
"25111","GTX-750","hotspotOpt1",1.18273317238156,1.35246485320438,1.14350800737334,"0.5","10"
"3341","GTX-750","hotspotOpt1",1.08924549653307,1.26198874869099,1.15858982452325,"0.5","10"
"1721","GTX-750","hotspotOpt1",1.10884026763551,1.2618683736578,1.13800734919973,"0.5","10"
"86721","GTX-750","hotspotOpt1",1.0036134440635,1.15866123139535,1.15448954799179,"0.5","10"
"3721","GTX-750","hotspotOpt1",1.08915195409963,1.26192989042617,1.15863529021473,"0.5","10"
"1541","GTX-750","hotspotOpt1",1.18273317238156,1.35266852385788,1.14368021075636,"0.5","10"
"64511","GTX-750","hotspotOpt1",1.2026203753578,1.35201361526027,1.12422310727774,"0.5","10"
"29511","GTX-750","hotspotOpt1",1.10842164525768,1.26172550727361,1.13830825360714,"0.5","10"
"4212","GTX-750","hotspotOpt1",1.0029869906877,1.15840777345888,1.15495792489255,"0.5","10"
"5711","GTX-750","hotspotOpt1",1.00287333325166,1.1587752569014,1.15545524891389,"0.5","10"
"4141","GTX-750","hotspotOpt1",1.10894508160714,1.26182470266795,1.13786040769417,"0.5","10"
"26911","GTX-750","hotspotOpt1",1.105827945715,1.26192250344369,1.1411562787263,"0.5","10"
"4323","GTX-750","hotspotOpt1",1.10562211897391,1.26191371487667,1.14136077166022,"0.5","10"
"6741","GTX-750","hotspotOpt1",1.10894508160714,1.26168897126026,1.13773801082355,"0.5","10"
"8161","GTX-750","hotspotOpt1",1.00293015264126,1.15871189591182,1.15532661258643,"0.5","10"
"5091","GTX-750","hotspotOpt1",1.10863082989808,1.26180379113524,1.13816408231336,"0.5","10"
"66611","GTX-750","hotspotOpt1",1.18337666854593,1.35284850793239,1.1432103943664,"0.5","10"
"7671","GTX-750","hotspotOpt1",1.10562211897391,1.26178553810644,1.14124483985312,"0.5","10"
"5131","GTX-750","hotspotOpt1",1.105827945715,1.26180233647707,1.14104761176135,"0.5","10"
"96621","GTX-750","hotspotOpt1",1.10884026763551,1.26177787137123,1.13792573033251,"0.5","10"
"1162","GTX-750","hotspotOpt1",1.19958501695287,1.3524041813252,1.12739335871376,"0.5","10"
"2251","GTX-750","hotspotOpt1",1.18305462144119,1.35289617975445,1.14356189074885,"0.5","10"
"2662","GTX-750","hotspotOpt1",1.19993936767819,1.35284658051187,1.12742911596404,"0.5","10"
"60111","GTX-750","hotspotOpt1",1.10541653668268,1.26197161260287,1.14162541514895,"0.5","10"
"812","GTX-750","hotspotOpt1",1.08887162971631,1.26184026861214,1.15885126784035,"0.5","10"
"4041","GTX-750","hotspotOpt1",1.10884026763551,1.26180684796457,1.13795186267473,"0.5","10"
"9981","GTX-750","hotspotOpt1",1.00315761689064,1.15871939534736,1.155072120111,"0.5","10"
"14911","GTX-750","hotspotOpt1",1.0005036054691,1.15862854532811,1.15804534735771,"0.5","10"
"741","GTX-750","hotspotOpt1",1.10852620597899,1.26178428961048,1.13825391118846,"0.5","10"
"26021","GTX-750","hotspotOpt1",1.00327146120179,1.15878109409235,1.15500254806838,"0.5","10"
"9841","GTX-750","hotspotOpt1",1.10884026763551,1.26193085479865,1.13806369738862,"0.5","10"
"9211","GTX-750","hotspotOpt1",1.18305462144119,1.35266167379743,1.1433636700135,"0.5","10"
"9931","GTX-750","hotspotOpt1",1.10852620597899,1.26201869111275,1.1384653644685,"0.5","10"
"1212","GTX-750","hotspotOpt1",1.105827945715,1.26186761241056,1.14110664077554,"0.5","10"
