"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"64","GTX-750","lud_internal",1.73367105767381,2.03486956268923,1.17373451767693,"0.5","5"
"889","GTX-750","lud_internal",1.95087412513591,2.28149770211144,1.16947458204281,"0.5","5"
"911","GTX-750","lud_internal",1.15491579174701,1.44092643178791,1.24764631506879,"0.5","5"
"459","GTX-750","lud_internal",2.26917357637775,2.59334765687246,1.14285997504527,"0.5","5"
"4331","GTX-750","lud_internal",1.41789567553765,1.71061583966481,1.20644689815854,"0.5","5"
"2651","GTX-750","lud_internal",2.02618057748062,2.33244406403394,1.15115310548191,"0.5","5"
"597","GTX-750","lud_internal",2.14840345024962,2.45199643223844,1.14131097301745,"0.5","5"
"3552","GTX-750","lud_internal",1.2594710140984,1.54739280221971,1.2286053310464,"0.5","5"
"652","GTX-750","lud_internal",1.69020222387402,1.99297650061748,1.17913494164591,"0.5","5"
"888","GTX-750","lud_internal",1.71419787929377,2.01580202098936,1.17594476421815,"0.5","5"
"109","GTX-750","lud_internal",1.45056622686638,1.74419772338226,1.20242543296366,"0.5","5"
"249","GTX-750","lud_internal",1.60645106163949,1.90377499382009,1.18508122611414,"0.5","5"
"5441","GTX-980","lud_internal",1.41613693533328,1.36941138133725,0.96700491821786,"0.5","5"
"1891","GTX-980","lud_internal",3.0835734642198,3.151121181805,1.02190566184623,"0.5","5"
"9681","GTX-980","lud_internal",1.7097414076296,1.6446655829472,0.961938206332254,"0.5","5"
"28","GTX-980","lud_internal",2.78919153509969,2.68709952771752,0.963397276200854,"0.5","5"
"5322","GTX-980","lud_internal",1.54500114864601,1.47709912279594,0.956050501380158,"0.5","5"
"8771","GTX-980","lud_internal",3.0835734642198,3.09015311592506,1.00213377491459,"0.5","5"
"2771","GTX-980","lud_internal",1.56891867068652,1.52377659017634,0.971227265406667,"0.5","5"
"8651","GTX-980","lud_internal",1.5331754516429,1.46761173544969,0.957236651471983,"0.5","5"
"852","GTX-980","lud_internal",1.46497423918916,1.39548444398018,0.952565858600055,"0.5","5"
"803","GTX-980","lud_internal",2.49006224979193,2.41048112970083,0.968040509791374,"0.5","5"
"90","GTX-980","lud_internal",1.78846838814196,1.72022393395308,0.961841956703651,"0.5","5"
"261","GTX-980","lud_internal",1.61468922129925,1.56976119388772,0.972175433625937,"0.5","5"
"420","GTX-980","lud_internal",1.54584490587546,1.49983758727183,0.970238076000531,"0.5","5"
"176","GTX-980","lud_internal",2.09728919693287,2.0312581262848,0.968515991621645,"0.5","5"
"8","GTX-980","lud_internal",2.0341469721109,1.99269458134776,0.97962173268133,"0.5","5"
"1701","GTX-980","lud_internal",2.14190572374975,2.07961466604296,0.97091792742505,"0.5","5"
"834","GTX-980","lud_internal",1.75042115189744,1.68702505826081,0.963782376848046,"0.5","5"
"432","GTX-980","lud_internal",1.93796968345673,1.87450666486597,0.967252832109548,"0.5","5"
"221","GTX-980","lud_internal",1.43487286596619,1.37323939675579,0.957046041727956,"0.5","5"
"3441","GTX-980","lud_internal",2.43205355396526,2.36168302906319,0.971065388429734,"0.5","5"
"905","GTX-980","lud_internal",1.44378998125655,1.37321183581533,0.951116058181957,"0.5","5"
"6192","GTX-980","lud_internal",2.73013612870173,2.62198328391641,0.960385548673444,"0.5","5"
"702","GTX-980","lud_internal",1.63826708613401,1.5716817389243,0.959356232098371,"0.5","5"
"1501","GTX-980","lud_internal",2.98829478524983,2.84485367975926,0.951999010874498,"0.5","5"
"209","GTX-980","lud_internal",2.98829478524983,2.80427321032272,0.938419202872676,"0.5","5"
"5931","GTX-980","lud_internal",1.64053263686281,1.57357329349152,0.959184388126933,"0.5","5"
"376","GTX-980","lud_internal",1.80621161613941,1.76753138455057,0.978584883829108,"0.5","5"
"1352","GTX-980","lud_internal",1.59409173466569,1.54896736802691,0.971692741604835,"0.5","5"
"30","GTX-980","lud_internal",1.50928376673486,1.44331833726559,0.956293553986884,"0.5","5"
"7661","GTX-980","lud_internal",2.49965485254484,2.42299535975665,0.969331968887564,"0.5","5"
"8481","GTX-980","lud_internal",1.59079362949496,1.52376393085507,0.957863988516743,"0.5","5"
"475","GTX-980","lud_internal",2.22571939060836,2.20547223485357,0.990903095942719,"0.5","5"
"325","GTX-980","lud_internal",2.35194053265905,2.30532680772195,0.98018073829256,"0.5","5"
"6052","GTX-980","lud_internal",1.43614135021208,1.41319810081057,0.984024379356451,"0.5","5"
"675","GTX-980","lud_internal",2.98829478524983,2.86579645941284,0.959007281864681,"0.5","5"
"9691","GTX-980","lud_internal",2.04662704474132,2.01701193029981,0.985529794244826,"0.5","5"
"6111","GTX-980","lud_internal",2.14621751694301,2.07918667709388,0.968767918759416,"0.5","5"
"93","GTX-980","lud_internal",2.09906268562219,2.03675437055123,0.970316124669477,"0.5","5"
"526","GTX-980","lud_internal",1.94158492608642,1.87821195392205,0.967360185324416,"0.5","5"
"6952","GTX-980","lud_internal",2.05980729177599,1.99267056616523,0.967406307435256,"0.5","5"
"513","GTX-980","lud_internal",2.35194053265905,2.31674206341317,0.985034286047154,"0.5","5"
"4683","GTX-980","lud_internal",2.19974358268491,2.13760502005189,0.971751906393936,"0.5","5"
"979","GTX-980","lud_internal",1.65866800903262,1.61848489776182,0.975773867312819,"0.5","5"
"556","GTX-980","lud_internal",2.5096557718834,2.45934273383675,0.979952215514844,"0.5","5"
"196","GTX-980","lud_internal",2.03823379052785,1.97991487005089,0.971387521515945,"0.5","5"
"243","GTX-980","lud_internal",2.92069348668738,2.79060600176703,0.955460069496066,"0.5","5"
"763","GTX-980","lud_internal",1.68221499806281,1.61629106999042,0.96081123509878,"0.5","5"
"841","GTX-980","lud_internal",2.17884215664536,2.11918769980556,0.972621028715706,"0.5","5"
"8121","GTX-980","lud_internal",2.39167112613249,2.3233392303976,0.971429225787668,"0.5","5"
"7441","GTX-980","lud_internal",1.59554934053692,1.5236702902301,0.954950280457866,"0.5","5"
"8881","GTX-980","lud_internal",1.38415130148702,1.33630273636346,0.965431116473935,"0.5","5"
"341","GTX-980","lud_internal",2.49965485254484,2.44037093201358,0.976283157464358,"0.5","5"
"1371","GTX-980","lud_internal",1.5331754516429,1.46146145617512,0.953225186725413,"0.5","5"
"197","GTX-980","lud_internal",1.75408334761857,1.69212179791726,0.964675823537444,"0.5","5"
"308","GTX-980","lud_internal",2.20249198987452,2.1374738150596,0.970479722462634,"0.5","5"
"9551","GTX-980","lud_internal",2.98829478524983,2.85081450771829,0.953993736424486,"0.5","5"
"750","GTX-980","lud_internal",1.94898667614564,1.90840658150601,0.979178875291295,"0.5","5"
"7041","GTX-980","lud_internal",1.67861820127067,1.61200171492602,0.960314688418,"0.5","5"
"1831","GTX-980","lud_internal",1.58593167393251,1.52028903428134,0.958609415064905,"0.5","5"
"759","GTX-980","lud_internal",3.0835734642198,3.0054660434781,0.974669836263665,"0.5","5"
"8621","GTX-980","lud_internal",1.74404825593374,1.70487034312942,0.977536222021937,"0.5","5"
"5971","GTX-980","lud_internal",2.10265032990361,2.03693383346342,0.968745874905792,"0.5","5"
"617","GTX-980","lud_internal",1.8493620266275,1.7850864857702,0.96524447894363,"0.5","5"
"71","GTX-980","lud_internal",1.55340359115787,1.4883389466168,0.958114784263779,"0.5","5"
"50","GTX-980","lud_internal",1.55062676551063,1.50487076886097,0.970491934185987,"0.5","5"
"34","GTX-980","lud_internal",1.65866800903262,1.5873388141132,0.956996098959538,"0.5","5"
"248","GTX-980","lud_internal",1.80265500132268,1.73923644134141,0.964819358149651,"0.5","5"
"126","GTX-980","lud_internal",1.75082525541221,1.69212485593424,0.966472725192583,"0.5","5"
"683","GTX-980","lud_internal",1.92235600629532,1.86015092336474,0.967641226324952,"0.5","5"
"612","GTX-980","lud_internal",1.95182356536058,1.8889765248657,0.967800859867537,"0.5","5"
"3971","GTX-980","lud_internal",1.90149029514829,1.86030998934546,0.97834314174103,"0.5","5"
"543","GTX-980","lud_internal",1.44787679967351,1.40085453387756,0.967523296314606,"0.5","5"
"2342","GTX-980","lud_internal",2.8682578458179,2.78293607657431,0.970253103510899,"0.5","5"
"9762","GTX-980","lud_internal",1.52329469908533,1.45840174946304,0.957399609109611,"0.5","5"
"1641","GTX-980","lud_internal",1.87535381293736,1.83277430638002,0.977295214234455,"0.5","5"
"8841","GTX-980","lud_internal",2.14190572374975,2.07932149606812,0.970781053998931,"0.5","5"
"894","GTX-980","lud_internal",1.39770270368931,1.32231489256344,0.946063056952761,"0.5","5"
"410","GTX-980","lud_internal",1.44932975068399,1.37966253325239,0.951931423888366,"0.5","5"
"3022","GTX-980","lud_internal",1.51618482400906,1.44775867654778,0.954869520933241,"0.5","5"
"322","GTX-980","lud_internal",2.32718227220545,2.25700831203844,0.969845954481034,"0.5","5"
"833","GTX-980","lud_internal",1.84149817886154,1.77322209429148,0.962923620911602,"0.5","5"
"2251","GTX-980","lud_internal",1.3897393090288,1.32697379969449,0.954836487011242,"0.5","5"
"4882","GTX-980","lud_internal",2.41780760834277,2.36912386065366,0.979864507200191,"0.5","5"
"8082","GTX-980","lud_internal",1.65166905004883,1.58734801175001,0.961056945217372,"0.5","5"
"655","GTX-980","lud_internal",1.94618362737085,1.878128000728,0.965031240790583,"0.5","5"
"8132","GTX-980","lud_internal",1.51828025566687,1.44633092892362,0.952611300532494,"0.5","5"
"241","GTX-980","lud_internal",2.59493353154909,2.50481028356246,0.965269535080221,"0.5","5"
"101","GTX-980","lud_internal",2.06283941301871,1.99784866735078,0.968494520097992,"0.5","5"
"29","GTX-980","lud_internal",1.85308220146488,1.78824810252158,0.965012831653097,"0.5","5"
"5311","GTX-980","lud_internal",1.75989602191008,1.72025316094506,0.977474316396261,"0.5","5"
"484","GTX-980","lud_internal",2.1335124695363,2.07970106057753,0.974778019942642,"0.5","5"
"956","GTX-980","lud_internal",1.77553858114277,1.70979209930449,0.962970964113905,"0.5","5"
"693","GTX-980","lud_internal",2.00857980849694,1.95353633640502,0.972595825239768,"0.5","5"
"168","GTX-980","lud_internal",1.45742762339996,1.3914444136397,0.954726252816362,"0.5","5"
"200","GTX-980","lud_internal",1.29781950960978,1.25593485498793,0.96772690323137,"0.5","5"
"51","GTX-980","lud_internal",1.62990020374432,1.58544434096927,0.972724794639008,"0.5","5"
"857","GTX-980","lud_internal",2.03961201228473,1.99803378798627,0.979614640408064,"0.5","5"
"4801","GTX-980","lud_internal",1.69717938282973,1.63134832453622,0.961211490688892,"0.5","5"
"1111","GTX-980","lud_internal",2.28828867386756,2.21936385797534,0.969879317815385,"0.5","5"
"5712","GTX-980","lud_internal",1.45999452826439,1.44776627467295,0.991624452451902,"0.5","5"
"4591","GTX-970","lud_internal",2.00372942021559,2.01167762953783,1.0039667079008,"0.5","5"
"327","GTX-970","lud_internal",1.8308498828476,1.86547093548126,1.01890982595461,"0.5","5"
"133","GTX-970","lud_internal",1.85288417161976,1.86188364522374,1.00485700819394,"0.5","5"
"282","GTX-970","lud_internal",1.42623840193073,1.43521865796572,1.00629646209416,"0.5","5"
"10","GTX-970","lud_internal",1.49335476805495,1.50321578205165,1.00660326280643,"0.5","5"
"191","GTX-970","lud_internal",3.10521928000907,3.31605018474349,1.06789565751176,"0.5","5"
"2411","GTX-970","lud_internal",1.41441193873532,1.42322803855126,1.00623304963321,"0.5","5"
"718","GTX-970","lud_internal",2.54476465553982,2.5631138103356,1.00721055078938,"0.5","5"
"462","GTX-970","lud_internal",1.47725246144662,1.47597840450558,0.999137549623854,"0.5","5"
"33","GTX-970","lud_internal",1.9523359557421,1.9604802418874,1.00417155977758,"0.5","5"
"56","GTX-970","lud_internal",1.71799263262553,1.73032901943531,1.00718069831937,"0.5","5"
"1261","GTX-970","lud_internal",1.53979356959259,1.55061123850975,1.00702540206089,"0.5","5"
"825","GTX-970","lud_internal",2.32116903079916,2.35439560972421,1.01431458824591,"0.5","5"
"1692","GTX-970","lud_internal",2.162357628769,2.20153373206018,1.01811730990747,"0.5","5"
"907","GTX-970","lud_internal",1.60257508290877,1.60741246459655,1.00301850549118,"0.5","5"
"521","GTX-970","lud_internal",2.00778655661581,2.04448905449906,1.01828007950462,"0.5","5"
"130","GTX-970","lud_internal",2.43632183523608,2.44469389422037,1.00343635182479,"0.5","5"
"495","GTX-970","lud_internal",1.88667262262773,1.89270535823317,1.0031975529475,"0.5","5"
"2901","GTX-970","lud_internal",2.11705370117379,2.13395620293895,1.00798397402758,"0.5","5"
"739","GTX-970","lud_internal",1.68987309890208,1.72299813495056,1.01960208495537,"0.5","5"
"8201","GTX-970","lud_internal",2.20824859366369,2.22169487523119,1.00608911587494,"0.5","5"
"689","GTX-970","lud_internal",2.21384202517774,2.22810729324747,1.00644367028338,"0.5","5"
"1081","GTX-970","lud_internal",1.34482094988383,1.34012421339785,0.996507537686422,"0.5","5"
"855","GTX-970","lud_internal",1.70309075221244,1.70593650136055,1.00167093218281,"0.5","5"
"1601","GTX-970","lud_internal",1.62202128439682,1.62522159720797,1.00197303996066,"0.5","5"
"3601","GTX-970","lud_internal",2.28135049889648,2.29775173048143,1.00718926425066,"0.5","5"
"24","GTX-970","lud_internal",1.84065967558892,1.849006279602,1.00453457210139,"0.5","5"
"451","GTX-970","lud_internal",1.29602036327662,1.31748052024665,1.01655850292026,"0.5","5"
"663","GTX-970","lud_internal",2.69616154441879,2.69377608909928,0.999115240210869,"0.5","5"
"927","GTX-970","lud_internal",1.61183893123201,1.6231668082859,1.00702792123604,"0.5","5"
"727","GTX-970","lud_internal",1.73087618247197,1.76684459882396,1.02078046755523,"0.5","5"
"7781","GTX-970","lud_internal",2.51319689508687,2.5124362441975,0.999697337327268,"0.5","5"
"636","GTX-970","lud_internal",1.94634157626519,1.95246740186683,1.00314735382337,"0.5","5"
"5661","GTX-970","lud_internal",2.38188467795458,2.41282645515662,1.01299045981882,"0.5","5"
"173","GTX-970","lud_internal",2.07309575815642,2.08968637889654,1.00800282412177,"0.5","5"
"406","GTX-970","lud_internal",2.91329173662994,2.86973148898617,0.985047756427525,"0.5","5"
"5182","GTX-970","lud_internal",1.67551260591314,1.70834782398336,1.01959711789356,"0.5","5"
"2451","GTX-970","lud_internal",1.9575476079162,1.99390540080621,1.018573133416,"0.5","5"
"414","GTX-970","lud_internal",1.60016245722332,1.63115083721234,1.01936577117475,"0.5","5"
"7251","GTX-970","lud_internal",2.21758835991894,2.22226690728296,1.00210974563566,"0.5","5"
"3421","GTX-970","lud_internal",1.59230707099344,1.59560330550528,1.00207009977654,"0.5","5"
"8981","GTX-970","lud_internal",2.21393778923716,2.22996272383645,1.00723820455895,"0.5","5"
"608","GTX-970","lud_internal",3.06375446365889,3.01777470222732,0.984992347795178,"0.5","5"
"579","GTX-970","lud_internal",1.70018249316484,1.71317659177619,1.00764276697566,"0.5","5"
"9741","GTX-970","lud_internal",1.2356782776383,1.26561945117303,1.02423055748131,"0.5","5"
"175","GTX-970","lud_internal",1.71168568759094,1.71806598777079,1.00372749519734,"0.5","5"
"933","GTX-970","lud_internal",1.30347425085037,1.33463287423728,1.02390428761181,"0.5","5"
"8051","GTX-970","lud_internal",1.6512429606197,1.66494807892975,1.008299879931,"0.5","5"
"474","GTX-970","lud_internal",2.35945359851378,2.37388528898752,1.00611653922028,"0.5","5"
"585","GTX-970","lud_internal",1.47608332710103,1.50634013928765,1.0204980380383,"0.5","5"
"72","GTX-970","lud_internal",1.78540279547463,1.80035492286704,1.0083746521683,"0.5","5"
"4321","GTX-970","lud_internal",2.36101152335351,2.39214296470751,1.01318563719239,"0.5","5"
"995","GTX-970","lud_internal",3.08928191017507,3.07552613834269,0.995547259126117,"0.5","5"
"1791","GTX-970","lud_internal",1.80694793213543,1.82117350233234,1.00787270620471,"0.5","5"
"3212","GTX-970","lud_internal",1.48855354134655,1.52224672523945,1.02263484850026,"0.5","5"
"384","GTX-970","lud_internal",2.11625556984905,2.12226440052334,1.00283936910073,"0.5","5"
"3221","GTX-970","lud_internal",2.92640193264409,2.9113925018357,0.994871028944808,"0.5","5"
"769","GTX-970","lud_internal",1.68867944620255,1.69428005093996,1.00331655883537,"0.5","5"
"610","GTX-970","lud_internal",1.58640914847661,1.58628373794123,0.999920946916184,"0.5","5"
"950","GTX-970","lud_internal",1.42320482806427,1.42319927784694,0.999996100197794,"0.5","5"
"4782","GTX-970","lud_internal",1.59132048217586,1.60323493318718,1.00748714740039,"0.5","5"
"761","GTX-970","lud_internal",2.57425219556837,2.58934961809976,1.00586477989895,"0.5","5"
"5751","GTX-970","lud_internal",1.28211886257377,1.31329713904803,1.0243177737918,"0.5","5"
"132","GTX-970","lud_internal",1.50294087506621,1.53731351350962,1.02287025325723,"0.5","5"
"5481","GTX-970","lud_internal",1.76682870199909,1.80040203186226,1.01900202879044,"0.5","5"
"806","GTX-970","lud_internal",1.34193195366137,1.3745061149494,1.02427407827883,"0.5","5"
"720","GTX-970","lud_internal",1.82164637350702,1.82717266287208,1.00303367846001,"0.5","5"
"722","GTX-970","lud_internal",1.91694036084525,1.95264810877794,1.01862746941013,"0.5","5"
"2802","GTX-970","lud_internal",2.65696177517918,2.66801441048451,1.00415987742413,"0.5","5"
"7501","GTX-970","lud_internal",1.55755669847843,1.56812774388288,1.00678694099212,"0.5","5"
"525","GTX-970","lud_internal",2.06409091286923,2.07918967989595,1.00731497190002,"0.5","5"
"4301","GTX-970","lud_internal",1.48081042933964,1.48365637385863,1.00192188308686,"0.5","5"
"2211","GTX-970","lud_internal",1.40605585143973,1.40388947063322,0.99845924981978,"0.5","5"
"392","GTX-970","lud_internal",1.83542602991077,1.84919399939833,1.00750123909283,"0.5","5"
"2091","GTX-970","lud_internal",1.74334082687725,1.74822732038365,1.00280294789812,"0.5","5"
"287","GTX-970","lud_internal",1.92834149465818,1.94460460078266,1.00843372720523,"0.5","5"
"5362","GTX-970","lud_internal",1.47975030999651,1.48945579365293,1.00655886577003,"0.5","5"
"7891","GTX-970","lud_internal",1.80852935433082,1.84272182286794,1.01890622812134,"0.5","5"
"650","GTX-970","lud_internal",2.48714777156635,2.47804451762352,0.996339882154608,"0.5","5"
"696","GTX-970","lud_internal",1.84680893821792,1.85241279998317,1.00303434840999,"0.5","5"
"510","GTX-970","lud_internal",1.75291012034124,1.76683293287007,1.00794268477731,"0.5","5"
"5932","GTX-970","lud_internal",1.79552948728743,1.80040295511312,1.0027142232195,"0.5","5"
"3811","GTX-970","lud_internal",1.30301383457949,1.30910681295452,1.00467606575873,"0.5","5"
"2501","GTX-970","lud_internal",1.79089434147366,1.79459233464485,1.00206488628925,"0.5","5"
"801","GTX-970","lud_internal",1.80421937543889,1.8092064231813,1.00276410275286,"0.5","5"
"7042","GTX-970","lud_internal",2.06335572862414,2.06845192692989,1.00246985928556,"0.5","5"
"2151","GTX-970","lud_internal",1.68192280630435,1.6965838257831,1.00871682066727,"0.5","5"
"6831","GTX-970","lud_internal",1.37241774162578,1.40515994457794,1.02385731542159,"0.5","5"
"921","GTX-970","lud_internal",2.79766781206617,2.75216095142844,0.983734001427378,"0.5","5"
"1441","GTX-970","lud_internal",2.39900718819708,2.433756551238,1.01448489325579,"0.5","5"
"6751","GTX-970","lud_internal",2.69402478091257,2.69571676365956,1.00062805017941,"0.5","5"
"252","GTX-970","lud_internal",2.12608076089426,2.13355466246298,1.00351534227024,"0.5","5"
"9121","GTX-970","lud_internal",1.64647963586365,1.6520643576313,1.00339191669669,"0.5","5"
"3371","GTX-970","lud_internal",1.26159934686534,1.29284499270431,1.02476669468529,"0.5","5"
"7821","GTX-970","lud_internal",1.54906333344972,1.54884758386076,0.999860722551299,"0.5","5"
"3031","GTX-970","lud_internal",1.56256795143971,1.563109426725,1.00034652911241,"0.5","5"
"7591","GTX-970","lud_internal",1.93434032373429,1.94070796919998,1.00329189511668,"0.5","5"
"9361","GTX-970","lud_internal",1.78989735730417,1.82420656509277,1.01916825434072,"0.5","5"
"159","GTX-970","lud_internal",1.39653213339846,1.4053056075778,1.0062823288985,"0.5","5"
"843","GTX-970","lud_internal",1.4102985232826,1.41299042233372,1.0019087441465,"0.5","5"
"9692","GTX-680","lud_internal",2.0120759732098,2.03690759263463,1.01234129314969,"0.5","10"
"5892","GTX-680","lud_internal",1.39675172623687,1.47319741188752,1.05473104791258,"0.5","10"
"8622","GTX-680","lud_internal",2.77436181189121,2.77447149981189,1.00003953627108,"0.5","10"
"2803","GTX-680","lud_internal",1.69376006411184,1.74422573590027,1.02979505353664,"0.5","10"
"9572","GTX-680","lud_internal",1.21888557239982,1.31173017234041,1.07617171130986,"0.5","10"
"6642","GTX-680","lud_internal",1.68467891490937,1.7505941649299,1.03912629845199,"0.5","10"
"1502","GTX-680","lud_internal",1.55363100573421,1.61485208874131,1.03940516298989,"0.5","10"
"5021","GTX-680","lud_internal",1.2529064435918,1.34293027792037,1.07185200043388,"0.5","10"
"6862","GTX-680","lud_internal",2.34932331713711,2.36965825693234,1.00865565826845,"0.5","10"
"7422","GTX-680","lud_internal",1.32541431521602,1.40844945618379,1.06264844133227,"0.5","10"
"773","GTX-680","lud_internal",2.03090662063981,2.07064641658712,1.01956751509077,"0.5","10"
"975","GTX-680","lud_internal",2.23268190153415,2.25927815445226,1.01191224459689,"0.5","10"
"4492","GTX-680","lud_internal",1.82916451814366,1.86845631743999,1.02148073555253,"0.5","10"
"5531","GTX-680","lud_internal",1.5439897715603,1.61010116223983,1.04281854186944,"0.5","10"
"4003","GTX-680","lud_internal",1.10486752859915,1.20722508005803,1.09264237459188,"0.5","10"
"2891","GTX-680","lud_internal",1.13485320782786,1.23464149606743,1.08793056895047,"0.5","10"
"6781","GTX-680","lud_internal",2.2075244360346,2.21825989037925,1.00486311914351,"0.5","10"
"4691","GTX-680","lud_internal",2.0768474412209,2.09899469253972,1.01066387972426,"0.5","10"
"10001","GTX-680","lud_internal",2.2363346503574,2.24883608594292,1.00559014527791,"0.5","10"
"3851","GTX-680","lud_internal",1.77158667019296,1.83065076561157,1.0333396589692,"0.5","10"
"3553","GTX-680","lud_internal",2.72702368404856,2.74156722415751,1.00533311837151,"0.5","10"
"6181","GTX-680","lud_internal",1.51875220498646,1.58205112170307,1.04167823856241,"0.5","10"
"4611","GTX-680","lud_internal",1.08453987372544,1.19584525279537,1.10262912573938,"0.5","10"
"9291","GTX-680","lud_internal",1.80075157785225,1.84257487821842,1.02322546923216,"0.5","10"
"3492","GTX-680","lud_internal",1.72416100406881,1.77110768285101,1.02722870930928,"0.5","10"
"2631","GTX-680","lud_internal",2.00887190573286,2.0500015311223,1.0204739910355,"0.5","10"
"1121","GTX-680","lud_internal",1.44829633842676,1.51927488770196,1.04900830540821,"0.5","10"
"256","GTX-680","lud_internal",1.47802427658775,1.54547097127683,1.04563300871133,"0.5","10"
"3141","GTX-680","lud_internal",1.46039691826933,1.52916569804506,1.04708910222656,"0.5","10"
"5442","GTX-680","lud_internal",2.72212796247215,2.7414572507592,1.0071008007535,"0.5","10"
"751","GTX-680","lud_internal",1.82970704708913,1.8683450365877,1.02111703595394,"0.5","10"
"9222","GTX-680","lud_internal",1.39378470398622,1.46960059264007,1.05439569571757,"0.5","10"
"9811","GTX-680","lud_internal",1.847783949137,1.88627649741529,1.02083173646804,"0.5","10"
"764","GTX-680","lud_internal",1.15962527344701,1.25733338853475,1.08425835252564,"0.5","10"
"1161","GTX-680","lud_internal",1.49133313900549,1.55788045323934,1.04462270199282,"0.5","10"
"1171","GTX-680","lud_internal",1.13139144631748,1.23072410738771,1.08779689946706,"0.5","10"
"9512","GTX-680","lud_internal",2.51924837463628,2.51659224792178,0.998945666992883,"0.5","10"
"3681","GTX-680","lud_internal",1.28304075156207,1.37086208105337,1.06844780992683,"0.5","10"
"3501","GTX-680","lud_internal",1.2478981741907,1.3377660924071,1.07201542567741,"0.5","10"
"5732","GTX-680","lud_internal",2.38037107442233,2.39779165604287,1.00731843106637,"0.5","10"
"2372","GTX-680","lud_internal",1.46995219728196,1.53926326351518,1.04715191851911,"0.5","10"
"6452","GTX-680","lud_internal",1.39087417186307,1.46810881941207,1.05552957205722,"0.5","10"
"9771","GTX-680","lud_internal",1.82444351353345,1.86392282960256,1.02163910023865,"0.5","10"
"552","GTX-680","lud_internal",1.90609429611006,1.95488397857437,1.02559667827761,"0.5","10"
"5871","GTX-680","lud_internal",1.56207979574314,1.62213085170726,1.03844301432473,"0.5","10"
"8921","GTX-680","lud_internal",1.36416354426354,1.45772834623885,1.06858767218106,"0.5","10"
"9321","GTX-680","lud_internal",1.93465051316721,1.98265033778408,1.02481059203726,"0.5","10"
"8231","GTX-680","lud_internal",1.97452429278597,2.01791399301873,1.02197476141027,"0.5","10"
"5081","GTX-680","lud_internal",1.60976988292074,1.66640038949551,1.03517925585241,"0.5","10"
"9932","GTX-680","lud_internal",1.42639687912061,1.49844057259915,1.05050746712441,"0.5","10"
"8262","GTX-680","lud_internal",3.11792432740874,3.83459038417494,1.22985357613275,"0.5","10"
"1291","GTX-680","lud_internal",1.23508539853695,1.3428660598998,1.0872657562712,"0.5","10"
"3213","GTX-680","lud_internal",1.28722715081624,1.37361386366005,1.06711069820818,"0.5","10"
"3012","GTX-680","lud_internal",1.64412445283215,1.69745702112488,1.0324382793534,"0.5","10"
"1032","GTX-680","lud_internal",1.65604349786468,1.7094027225168,1.03222090767599,"0.5","10"
"6921","GTX-680","lud_internal",1.74650760878019,1.79264164181172,1.02641501977981,"0.5","10"
"8951","GTX-680","lud_internal",1.33845858618301,1.43472551120628,1.07192372331654,"0.5","10"
"6392","GTX-680","lud_internal",1.45107021205703,1.52124589643431,1.04836132931004,"0.5","10"
"2463","GTX-680","lud_internal",1.17445567381533,1.28485009067448,1.093996239552,"0.5","10"
"7241","GTX-680","lud_internal",1.39124083860873,1.48188574610925,1.06515400136698,"0.5","10"
"5272","GTX-680","lud_internal",1.31758928238792,1.40234282353677,1.06432470442932,"0.5","10"
"8112","GTX-680","lud_internal",2.06232879705548,2.08432604710264,1.01066621873222,"0.5","10"
"4121","GTX-680","lud_internal",3.02556476841678,3.14570713409452,1.03970907082601,"0.5","10"
"391","GTX-680","lud_internal",1.978310129207,2.00569277665954,1.01384143317484,"0.5","10"
"1211","GTX-680","lud_internal",1.45332898094618,1.52327017454158,1.04812481861462,"0.5","10"
"9462","GTX-680","lud_internal",1.75057099322897,1.79603916593415,1.02597333834563,"0.5","10"
"2261","GTX-680","lud_internal",1.46130862772735,1.53120787860912,1.04783332525072,"0.5","10"
"5883","GTX-680","lud_internal",1.36036665408361,1.45431576771802,1.06906161170033,"0.5","10"
"4552","GTX-680","lud_internal",1.52547076292315,1.58895287282852,1.04161476669912,"0.5","10"
"8243","GTX-680","lud_internal",2.77638756698768,2.77613948982383,0.999910647502243,"0.5","10"
"7981","GTX-680","lud_internal",1.58096187200646,1.65555539325709,1.04718236573028,"0.5","10"
"5933","GTX-680","lud_internal",1.82813715129466,1.86830666305007,1.0219729202084,"0.5","10"
"2842","GTX-680","lud_internal",1.87282861752978,1.92420648707038,1.02743330012138,"0.5","10"
"1251","GTX-680","lud_internal",1.37851022583882,1.4697109126733,1.06615887581029,"0.5","10"
"1863","GTX-680","lud_internal",1.71587435804304,1.76398801297019,1.02804031350059,"0.5","10"
"7871","GTX-680","lud_internal",1.70876647462136,1.75741896678023,1.02847228856691,"0.5","10"
"5323","GTX-680","lud_internal",2.14944231762821,2.18062525483598,1.01450745477189,"0.5","10"
"6112","GTX-680","lud_internal",2.33428647389396,2.34210078297437,1.0033476221397,"0.5","10"
"3102","GTX-680","lud_internal",1.56204501800145,1.62220886336714,1.03851607647177,"0.5","10"
"533","GTX-680","lud_internal",1.43598739305473,1.50766850442801,1.04991764671471,"0.5","10"
"1353","GTX-680","lud_internal",2.413968776292,2.41374661175844,0.999907967105562,"0.5","10"
