"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3031","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00291117070865786,0.843239464298546,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"3141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00161829106377194,0.843717773645514,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"5531","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00212139157162475,0.841299958812807,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"3151","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00178906612609424,0.839443349143975,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"1831","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.0032674151963368,0.841533060179144,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"2431","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00130359891006655,0.841201922448533,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"2231","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00173826130524063,0.844040634828177,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"5331","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00318146397080319,0.841878377569824,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"5431","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00123199699218439,0.827909187054648,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"4331","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00102097023536939,0.841621348182079,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"4831","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.003769353904477,0.839771838125017,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"1231","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00276798097262314,0.841336073364091,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"1151","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00347903194624642,0.840802585223536,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"1331","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00190362106974168,0.838316620842527,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"3731","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00149110343721062,0.840144152914494,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"1031","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.0022269970021287,0.843135264650331,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"4631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00369490874637457,0.84327823308914,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00343959789037264,0.838584946431617,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"3331","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00257698934079882,0.842127650121054,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"2531","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00136853027067219,0.840346279181312,"0.5",0.844424065006832,0.827909187054648,0.0023668054797518
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.139611351645981,36.769742489475,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.172601654543251,36.6700249903208,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.242705499950272,36.4189547141471,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.0777384923675424,37.2102611690646,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.300966818704318,36.3648411402351,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2161","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.144623960176379,36.8308593562867,"0.5",37.447926537208,36.328669111551,0.287307819629268
"841","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.268923713117381,36.3482116546875,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.283402090924306,36.4106960492057,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.168566813641233,36.8673078331465,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.113723701135205,37.0411062092828,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.119248175198114,37.0195482642364,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.0906970584629721,37.3441774011339,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.185832739747613,36.6368781248178,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.261619950316839,36.4158083492555,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.181433401965753,36.7116092252374,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.124464821308014,36.9422972902876,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.279937075558592,36.4119628632592,"0.5",37.447926537208,36.328669111551,0.287307819629268
"941","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.318168390489463,36.3352275440331,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5141","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.206964619590401,36.6014179043,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.194359598077174,36.5735649591474,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.102437752407224,37.2730835184272,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.177076137386364,36.5872450166016,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.314821380640795,36.3524419264116,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4541","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.25421126984797,36.4222318445601,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2541","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.311426173811145,36.3906690800663,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.227163860916025,36.4951230946161,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.129600511737593,36.8781249080684,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2741","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.304505969999046,36.3862655183108,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1541","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.215151050640104,36.5564066837422,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.238931911815961,36.5187829057081,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.223175314647444,36.5118217051136,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.290511359039557,36.384041450608,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.154282366584521,36.7650180978839,"0.5",37.447926537208,36.328669111551,0.287307819629268
"741","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.0966677485903421,37.2441604324574,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.202820191563647,36.58081859109,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.16349648546712,36.7317320058229,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.19012699729399,36.6060245108334,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.0845051981044072,37.447926537208,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.26528447369698,36.4274013404922,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.108048268677467,37.1730894042428,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.149457099870555,36.7171751913566,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.276235997444056,36.4135482381539,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.246577818164479,36.3424669981116,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.15907488803178,36.7509394809191,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3441","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.287168572615605,36.4501058643667,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.257877199398597,36.4278190062607,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.297505580930405,36.328669111551,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.294116636860139,36.4339862293817,"0.5",37.447926537208,36.328669111551,0.287307819629268
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.198616740760886,36.6020898932758,"0.5",37.447926537208,36.328669111551,0.287307819629268
"641","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.219169897123667,36.5319181961825,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.307892242126986,36.366449465455,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.250339124586237,36.4564705505166,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.272645854596029,36.4329715711954,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.2310763912998,36.5473270771066,"0.5",37.447926537208,36.328669111551,0.287307819629268
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.235033226318965,36.4982550992923,"0.5",37.447926537208,36.328669111551,0.287307819629268
"2171","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.211021880939808,36.6120871675227,"0.5",37.447926537208,36.328669111551,0.287307819629268
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.134726633455314,36.8426713325112,"0.5",37.447926537208,36.328669111551,0.287307819629268
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.000209304183602466,0.187643489701871,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.000196514160677849,0.185643385981261,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.000600135291210739,0.186306728309574,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3051","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.000339999461713588,0.185044328283868,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.000593771679147797,0.185344007265096,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00058031181315458,0.185766856563169,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.000456107793538817,0.186275448767605,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.000607242945791059,0.185983165138506,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.000519725090635969,0.185309507583263,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.000250626993167772,0.182918752487264,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.000312870509632409,0.184059400766422,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2651","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.000513084574348711,0.185420779569093,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.000484761052358705,0.185389315782711,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.000478032568901085,0.186264021789565,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.000277418735668913,0.183927887582009,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00056108998747044,0.186030700941705,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1051","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.000148762996044539,0.182436439654327,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.000463769180117999,0.18565822450701,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.000574994118235496,0.186194430571334,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.000404044379402819,0.184997566741157,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4651","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.000547629014359229,0.18548198952587,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.000395209832008253,0.185407896482324,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00023086431847162,0.186333671769358,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5451","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.000379526832100036,0.186442509436746,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.000258616287530916,0.183621372441633,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00054052236919548,0.185962131564326,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.000470606955333215,0.185483655600853,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1551","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.000356043210579113,0.184802986269286,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.000330432384612532,0.185568281079975,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.000238602227488506,0.184654200289732,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.000568044160866925,0.186108487500896,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.000534284495216967,0.18558190090553,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.000491912946647882,0.185399059715393,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.000287764239417034,0.186254693071372,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.000526850236260135,0.185386079189245,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.000371457381892703,0.18543231808895,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.000440848954149383,0.185336146748412,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"951","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.000449147450754421,0.185697119859651,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.000269139208236788,0.18772632819928,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.000387573015022881,0.184575807901244,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.000506534540058407,0.184943168864414,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.000296295162205643,0.184569203535781,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"751","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.000173961316360861,0.184970177849364,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00049889011907715,0.185360483173938,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2951","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00016512025784568,0.187863104547228,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.000411524814568615,0.186641927677659,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.000189040746098861,0.188985546206395,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.000347497615105191,0.186839206282744,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"851","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.000322963684693238,0.186181190257369,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.0004263909084169,0.185580733706744,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00030551602761429,0.186170714568642,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"5651","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.000554502991740228,0.186086255436951,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.000419168202108291,0.184909280004291,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.000362808402416087,0.185144613339604,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.000217882651276383,0.186056418007876,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.000587074048993416,0.185816732751925,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"651","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.000434906773090622,0.185192809668618,"0.5",0.188985546206395,0.182436439654327,0.00108607320295746
"861","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00665226112227332,2.10832832566354,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1361","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00222368559298174,2.09953444027819,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4661","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00251230611226774,2.1011057048756,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1201","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00544707246476586,2.11571743190648,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1661","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00767831441634749,2.11207747840788,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4961","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00573087837511767,2.11352331103394,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"5261","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00534626371096052,2.10535322647264,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3561","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.006201422550267,2.10334556171497,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4461","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00515429689011606,2.10332158932815,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3261","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00610515653198034,2.10893199466535,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"5181","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00354803327678323,2.1130037804756,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1761","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.0027916879342391,2.08300475989224,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3761","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00420713643874339,2.09476968107029,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"11101","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00582297902532852,2.10640284149018,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2861","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00691240993464246,2.10875692673419,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"5461","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00638234177726631,2.10814811947141,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2261","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00464802518471699,2.09316367783174,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"21101","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.0052446168579293,2.10779121236527,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"41101","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00484760273864281,2.10119585928577,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1061","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00629180006664126,2.10998388344213,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2461","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00554231865833434,2.10790679861725,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"5191","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00474681940361041,2.10445298096711,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"5361","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00655468130802636,2.10803697213338,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3461","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.0067358054031701,2.10627606089374,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2761","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00432298976268881,2.09807092294648,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3361","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00342825200224996,2.10858366206018,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4561","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00699473500846967,2.10950395055097,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2661","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00759411313572909,2.11331261269364,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2061","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00377182942733132,2.09335978850907,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2201","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00387699927762223,2.107274233431,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4361","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00751288169410811,2.10628446797888,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"31101","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00208933534984212,2.06227905476628,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1561","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00410349082823916,2.09031318857192,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4261","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00291898762300943,2.09630456443736,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2561","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.0036365326845989,2.09728673005397,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4061","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00646689997234108,2.10975648423822,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"5661","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00708650009582172,2.10744181659741,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1861","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.0050425103950795,2.10372696080038,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2961","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00236993514378335,2.10079868437677,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
