"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"923","Tesla-K20","kernel",1.22731894128062,1.24574503891586,1.01501329199403,"0.5","5"
"9231","Titan","kernel",1.29367790060065,1.34470779835459,1.03944559749397,"0.5","5"
"694","Titan","kernel",1.29353759683235,1.34470779835459,1.03955834113175,"0.5","5"
"984","Titan","kernel",1.29347525831823,1.34470779835459,1.03960844222329,"0.5","5"
"128","Titan","kernel",1.2934285119874,1.34470779835459,1.03964601513879,"0.5","5"
"131","Titan","kernel",1.29331946238715,1.34470779835459,1.03973367560138,"0.5","5"
"374","Titan","kernel",1.29349084186737,1.34470779835459,1.03959591736519,"0.5","5"
"645","Titan","kernel",1.29331946238715,1.34470779835459,1.03973367560138,"0.5","5"
"5301","Titan","kernel",1.29353759683235,1.34470779835459,1.03955834113175,"0.5","5"
"311","Titan","kernel",1.2938026640432,1.34470779835459,1.0393453621067,"0.5","5"
"512","Titan","kernel",1.29359994686238,1.34470779835459,1.03950823561502,"0.5","5"
"83","Titan","kernel",1.29367790060065,1.34470779835459,1.03944559749397,"0.5","5"
"149","Titan","kernel",1.29364671694478,1.34470779835459,1.03947065357256,"0.5","5"
"875","Titan","kernel",1.29358435827502,1.34470779835459,1.03952076240914,"0.5","5"
"708","Titan","kernel",1.29353759683235,1.34470779835459,1.03955834113175,"0.5","5"
"348","Titan","kernel",1.29364671694478,1.34470779835459,1.03947065357256,"0.5","5"
"639","Titan","kernel",1.29341293131577,1.34470779835459,1.03965853889108,"0.5","5"
"615","Titan","kernel",1.29377146885864,1.34470779835459,1.03937042261481,"0.5","5"
"750","Titan","kernel",1.2934285119874,1.34470779835459,1.03964601513879,"0.5","5"
"946","Titan","kernel",1.29823030330896,1.34470779835459,1.03580065488162,"0.5","5"
"543","Titan","kernel",1.2938026640432,1.34470779835459,1.0393453621067,"0.5","5"
"963","Titan","kernel",1.29375587234751,1.34470779835459,1.03938295245349,"0.5","5"
"264","Titan","kernel",1.29328831182883,1.34470779835459,1.03975871896116,"0.5","5"
"2991","Titan","kernel",1.29378706609051,1.34470779835459,1.03935789249922,"0.5","5"
"44","Titan","kernel",1.29363112619719,1.34470779835459,1.03948318119675,"0.5","5"
"85","Titan","kernel",1.29355318326007,1.34470779835459,1.03954581516749,"0.5","5"
"940","Titan","kernel",1.29369349350907,1.34470779835459,1.03943306903952,"0.5","5"
"812","Titan","kernel",1.29322601933586,1.34470779835459,1.03980880236633,"0.5","5"
"846","Titan","kernel",1.29363112619719,1.34470779835459,1.03948318119675,"0.5","5"
"1871","Titan","kernel",1.29367790060065,1.34470779835459,1.03944559749397,"0.5","5"
"9521","Titan","kernel",1.29347525831823,1.34470779835459,1.03960844222329,"0.5","5"
"565","Titan","kernel",1.29356877040761,1.34470779835459,1.03953328892662,"0.5","5"
"330","Titan","kernel",1.29352201112437,1.34470779835459,1.03957086681944,"0.5","5"
"4372","Titan","kernel",1.29330388674861,1.34470779835459,1.03974619741939,"0.5","5"
"712","Titan","kernel",1.29834095143517,1.34470779835459,1.03571238114931,"0.5","5"
"261","Titan","kernel",1.29366230841258,1.34470779835459,1.03945812567164,"0.5","5"
"334","Titan","kernel",1.29339735136335,1.34470779835459,1.03967106236699,"0.5","5"
"966","Titan","kernel",3.74733270962939,3.74944083423773,1.00056256670323,"0.5","5"
"254","Titan","kernel",1.29328831182883,1.34470779835459,1.03975871896116,"0.5","5"
"4172","Titan","kernel",1.29358435827502,1.34470779835459,1.03952076240914,"0.5","5"
"198","Titan","kernel",1.29339735136335,1.34470779835459,1.03967106236699,"0.5","5"
"375","Titan","kernel",1.29359994686238,1.34470779835459,1.03950823561502,"0.5","5"
"4201","Titan","kernel",1.29339735136335,1.34470779835459,1.03967106236699,"0.5","5"
"7441","Titan","kernel",1.29356877040761,1.34470779835459,1.03953328892662,"0.5","5"
"535","Titan","kernel",1.29355318326007,1.34470779835459,1.03954581516749,"0.5","5"
"63","Titan","kernel",1.29378706609051,1.34470779835459,1.03935789249922,"0.5","5"
"575","Titan","kernel",1.29353759683235,1.34470779835459,1.03955834113175,"0.5","5"
"556","Titan","kernel",1.29361553616975,1.34470779835459,1.03949570854423,"0.5","5"
"559","Titan","kernel",1.2934285119874,1.34470779835459,1.03964601513879,"0.5","5"
"890","Titan","kernel",1.29350642613606,1.34470779835459,1.03958339223058,"0.5","5"
"107","Titan","kernel",1.29358435827502,1.34470779835459,1.03952076240914,"0.5","5"
"237","Titan","kernel",1.29331946238715,1.34470779835459,1.03973367560138,"0.5","5"
"855","Titan","kernel",1.29835676127189,1.34470779835459,1.03569976948192,"0.5","5"
"891","Titan","kernel",1.29353759683235,1.34470779835459,1.03955834113175,"0.5","5"
"232","Titan","kernel",1.29838838316718,1.34470779835459,1.03567454529624,"0.5","5"
"166","Titan","kernel",1.29347525831823,1.34470779835459,1.03960844222329,"0.5","5"
"433","Titan","kernel",1.29864146504171,1.34470779835459,1.03547271094675,"0.5","5"
"772","Titan","kernel",1.29341293131577,1.34470779835459,1.03965853889108,"0.5","5"
"243","Titan","kernel",1.29356877040761,1.34470779835459,1.03953328892662,"0.5","5"
"2","Titan","kernel",1.29356877040761,1.34470779835459,1.03953328892662,"0.5","5"
"4411","Titan","kernel",1.29352201112437,1.34470779835459,1.03957086681944,"0.5","5"
"2941","Titan","kernel",1.29331946238715,1.34470779835459,1.03973367560138,"0.5","5"
"887","Titan","kernel",1.29392747362181,1.34470779835459,1.03924510899413,"0.5","5"
"843","Titan","kernel",1.29345967548856,1.34470779835459,1.03962096680491,"0.5","5"
"7481","Titan","kernel",1.29316373833755,1.34470779835459,1.03985888135349,"0.5","5"
"52","Titan","kernel",1.29369349350907,1.34470779835459,1.03943306903952,"0.5","5"
"72","Titan","kernel",1.29344409337831,1.34470779835459,1.03963349111007,"0.5","5"
"541","Titan","kernel",1.29345967548856,1.34470779835459,1.03962096680491,"0.5","5"
"9422","Titan","kernel",1.29827771949286,1.34470779835459,1.03576282498314,"0.5","5"
"18","Titan","kernel",1.29819869622001,1.34470779835459,1.03582587339673,"0.5","5"
"850","Titan","kernel",1.29353759683235,1.34470779835459,1.03955834113175,"0.5","5"
"1861","Titan","kernel",1.29363112619719,1.34470779835459,1.03948318119675,"0.5","5"
"4862","Titan","kernel",1.29333503874449,1.34470779835459,1.03972115350711,"0.5","5"
"453","Titan","kernel",1.29848326663285,1.34470779835459,1.0355988659304,"0.5","5"
"697","Titan","kernel",1.29367790060065,1.34470779835459,1.03944559749397,"0.5","5"
"102","Titan","kernel",1.29355318326007,1.34470779835459,1.03954581516749,"0.5","5"
"156","Titan","kernel",1.29361553616975,1.34470779835459,1.03949570854423,"0.5","5"
"8381","Titan","kernel",1.29347525831823,1.34470779835459,1.03960844222329,"0.5","5"
"847","Titan","kernel",1.29374027655705,1.34470779835459,1.03939548201527,"0.5","5"
"960","Titan","kernel",1.29386506306336,1.34470779835459,1.0392952377668,"0.5","5"
"592","Titan","kernel",1.29353759683235,1.34470779835459,1.03955834113175,"0.5","5"
"872","Titan","kernel",1.29358435827502,1.34470779835459,1.03952076240914,"0.5","5"
"9121","Titan","kernel",1.29358435827502,1.34470779835459,1.03952076240914,"0.5","5"
"8401","Titan","kernel",1.2934285119874,1.34470779835459,1.03964601513879,"0.5","5"
"291","Titan","kernel",1.29356877040761,1.34470779835459,1.03953328892662,"0.5","5"
"77","Titan","kernel",1.29364671694478,1.34470779835459,1.03947065357256,"0.5","5"
"61","Titan","kernel",1.29321044800882,1.34470779835459,1.03982132252725,"0.5","5"
"834","Titan","kernel",1.29363112619719,1.34470779835459,1.03948318119675,"0.5","5"
"793","Titan","kernel",1.29359994686238,1.34470779835459,1.03950823561502,"0.5","5"
"3961","Titan","kernel",1.29394307806477,1.34470779835459,1.03923257610817,"0.5","5"
"845","Titan","kernel",1.29355318326007,1.34470779835459,1.03954581516749,"0.5","5"
"658","Titan","kernel",1.2937246814872,1.34470779835459,1.03940801130019,"0.5","5"
"134","Titan","kernel",1.29364671694478,1.34470779835459,1.03947065357256,"0.5","5"
"591","Titan","kernel",1.29350642613606,1.34470779835459,1.03958339223058,"0.5","5"
"399","Titan","kernel",1.29383386211126,1.34470779835459,1.03932030049075,"0.5","5"
"4921","Titan","kernel",3.74303818317228,3.73674201570429,0.998317899214523,"0.5","5"
"8982","Titan","kernel",1.29352201112437,1.34470779835459,1.03957086681944,"0.5","5"
"257","Titan","kernel",1.29352201112437,1.34470779835459,1.03957086681944,"0.5","5"
"463","Titan","kernel",1.29366230841258,1.34470779835459,1.03945812567164,"0.5","5"
"217","Titan","kernel",3.74805006653935,3.7481575772888,1.00002868444859,"0.5","5"
"9161","Titan","kernel",1.29366230841258,1.34470779835459,1.03945812567164,"0.5","5"
"4373","Quadro","kernel",1.05185423127894,1.18215083797171,1.12387325431428,"0.5","5"
"9781","Quadro","kernel",1.09366395797037,1.18215083797171,1.08090865512799,"0.5","5"
"501","Quadro","kernel",1.05124546293226,1.18215083797171,1.12452408086909,"0.5","5"
"702","Quadro","kernel",1.09394856716508,1.18215083797171,1.08062743848662,"0.5","5"
"593","Quadro","kernel",1.09962153601791,1.18215083797171,1.07505246055172,"0.5","5"
"1981","Quadro","kernel",1.0017091127187,1.18215083797171,1.18013385618833,"0.5","5"
"3341","Quadro","kernel",3.51444961406654,3.61346448532751,1.02817364940008,"0.5","5"
"510","Quadro","kernel",1.10098431647129,1.18215083797171,1.0737217781272,"0.5","5"
"5561","Quadro","kernel",1.09318153330492,1.18215083797171,1.08138566373127,"0.5","5"
"157","Quadro","kernel",1.09306103480342,1.18215083797171,1.0815048751457,"0.5","5"
"665","Quadro","kernel",1.09250214032383,1.18215083797171,1.08205814372255,"0.5","5"
"5431","Quadro","kernel",1.09331068659892,1.18215083797171,1.0812579191457,"0.5","5"
"9631","Quadro","kernel",1.09314710077163,1.18215083797171,1.08141972579651,"0.5","5"
"327","Quadro","kernel",1.10073772920983,1.18215083797171,1.07396231327541,"0.5","5"
"347","Quadro","kernel",1.09420751122231,1.18215083797171,1.08037170815174,"0.5","5"
"903","Quadro","kernel",1.09220158003659,1.18215083797171,1.0823559126623,"0.5","5"
"21","Quadro","kernel",1.10023630397787,1.18215083797171,1.07445176431434,"0.5","5"
"6881","Quadro","kernel",1.09438889033949,1.18153286788324,1.0796279807964,"0.5","5"
"2711","Quadro","kernel",1.09372430956626,1.18215083797171,1.08084901069861,"0.5","5"
"148","Quadro","kernel",1.09372430956626,1.18215083797171,1.08084901069861,"0.5","5"
"252","Quadro","kernel",1.09412117446101,1.18215083797171,1.08045695994693,"0.5","5"
"829","Quadro","kernel",1.0931040650442,1.18215083797171,1.08146230150915,"0.5","5"
"806","Quadro","kernel",1.09991999774428,1.18215083797171,1.07476074659618,"0.5","5"
"3511","Quadro","kernel",1.09231318547297,1.18215083797171,1.08224532459511,"0.5","5"
"333","Quadro","kernel",3.5173373751594,3.61346448532751,1.02732951090987,"0.5","5"
"5161","Quadro","kernel",1.05549158437419,1.18215083797171,1.12000024962076,"0.5","5"
"622","Quadro","kernel",1.09957766683928,1.18215083797171,1.07509535126316,"0.5","5"
"8983","Quadro","kernel",1.09323318869209,1.18215083797171,1.08133456814095,"0.5","5"
"227","Quadro","kernel",1.09375880103827,1.18215083797171,1.08081492633433,"0.5","5"
"743","Quadro","kernel",1.10054410838105,1.18215083797171,1.07415125751816,"0.5","5"
"691","Quadro","kernel",1.09410390975863,1.18153286788324,1.07990919084084,"0.5","5"
"6781","Quadro","kernel",1.09286316632444,1.18215083797171,1.08170068714784,"0.5","5"
"646","Quadro","kernel",1.00230047438456,1.18215083797171,1.17943757204902,"0.5","5"
"326","Quadro","kernel",1.09195274696933,1.18215083797171,1.08260255881284,"0.5","5"
"485","Quadro","kernel",1.10060570296099,1.18215083797171,1.07409114344159,"0.5","5"
"878","Quadro","kernel",1.05333507048248,1.18215083797171,1.12229324846293,"0.5","5"
"2361","Quadro","kernel",1.09394856716508,1.18215083797171,1.08062743848662,"0.5","5"
"474","Quadro","kernel",1.09399171071426,1.18215083797171,1.08058482198178,"0.5","5"
"316","Quadro","kernel",1.09300940575492,1.18215083797171,1.08155596076982,"0.5","5"
"587","Quadro","kernel",1.09215008227953,1.18215083797171,1.08240694859842,"0.5","5"
"4631","Quadro","kernel",1.10086100032118,1.18153286788324,1.07328070259418,"0.5","5"
"8111","Quadro","kernel",1.09259665743319,1.18215083797171,1.08196453826694,"0.5","5"
"176","Quadro","kernel",1.09277717271927,1.18215083797171,1.08178580911426,"0.5","5"
"8901","Quadro","kernel",1.09247636752337,1.18215083797171,1.08208367074487,"0.5","5"
"4282","Quadro","kernel",1.0937846719556,1.18153286788324,1.08022437887226,"0.5","5"
"536","Quadro","kernel",1.09377604809615,1.18153286788324,1.0802328958838,"0.5","5"
"4591","Quadro","kernel",1.05148123038041,1.18153286788324,1.1236842215964,"0.5","5"
"275","Quadro","kernel",1.09399171071426,1.18215083797171,1.08058482198178,"0.5","5"
"786","Quadro","kernel",1.06650967063752,1.18215083797171,1.10842955344705,"0.5","5"
"2811","Quadro","kernel",1.092699797203,1.18215083797171,1.08186241179661,"0.5","5"
"837","Quadro","kernel",1.00116466270266,1.18215083797171,1.18077563263217,"0.5","5"
"376","Quadro","kernel",1.1011076776931,1.18215083797171,1.0736014850504,"0.5","5"
"991","Quadro","kernel",1.0927169902293,1.18153286788324,1.08127985420571,"0.5","5"
"979","Quadro","kernel",1,1.18215083797171,1.18215083797171,"0.5","5"
"5892","Quadro","kernel",1.10043854381717,1.18215083797171,1.07425430035475,"0.5","5"
"503","Quadro","kernel",1.10101955793407,1.18215083797171,1.07368741041247,"0.5","5"
"7181","Quadro","kernel",1.09325040891143,1.18215083797171,1.08131753561272,"0.5","5"
"9461","Quadro","kernel",1.00093533834599,1.18215083797171,1.18104616020968,"0.5","5"
"762","Quadro","kernel",1.09243341722884,1.18153286788324,1.08156053197312,"0.5","5"
"773","Quadro","kernel",1.09278577109391,1.18215083797171,1.0817772972907,"0.5","5"
"410","Quadro","kernel",1.101663361838,1.18215083797171,1.07305995544722,"0.5","5"
"7201","Quadro","kernel",1.09496822853853,1.18215083797171,1.07962113160995,"0.5","5"
"8121","Quadro","kernel",1.09363809630387,1.18215083797171,1.08093421577667,"0.5","5"
"862","Quadro","kernel",1.00146629758749,1.18153286788324,1.17980292569957,"0.5","5"
"9271","Quadro","kernel",1.10079935913771,1.18215083797171,1.07390218586039,"0.5","5"
"892","Quadro","kernel",1.00199809341665,1.18153286788324,1.1791767625569,"0.5","5"
"701","Quadro","kernel",1.10180463376978,1.18215083797171,1.07292236912004,"0.5","5"
"2541","Quadro","kernel",1.09237329599721,1.18215083797171,1.08218577138738,"0.5","5"
"539","Quadro","kernel",1.092399060928,1.18386904891096,1.08373312579127,"0.5","5"
"3081","Quadro","kernel",1.09305242941354,1.18215083797171,1.08151338962393,"0.5","5"
"124","Quadro","kernel",1.10713650258319,1.18215083797171,1.06775527246504,"0.5","5"
"194","Quadro","kernel",1.09369844327517,1.18215083797171,1.08087457309682,"0.5","5"
"423","Quadro","kernel",1.09463952661435,1.18215083797171,1.07994532376154,"0.5","5"
"6451","Quadro","kernel",1.05907517697953,1.18215083797171,1.11621050485121,"0.5","5"
"7821","Quadro","kernel",1.05129108249023,1.18215083797171,1.12447528345005,"0.5","5"
"318","Quadro","kernel",1.0922960130036,1.18215083797171,1.08226233905315,"0.5","5"
"859","Quadro","kernel",1.09264822337836,1.18215083797171,1.08191347652277,"0.5","5"
"977","Quadro","kernel",1.09236470812399,1.18215083797171,1.08219427923657,"0.5","5"
"8461","Quadro","kernel",1.09268260505248,1.18215083797171,1.08187943370338,"0.5","5"
"4891","Quadro","kernel",1.09329346330399,1.18215083797171,1.08127495283763,"0.5","5"
"937","Quadro","kernel",1.09406075186597,1.18215083797171,1.08051663123414,"0.5","5"
"266","Quadro","kernel",1.092742781411,1.18215083797171,1.08181985557961,"0.5","5"
"582","Quadro","kernel",1.09437161193777,1.18215083797171,1.08020970671791,"0.5","5"
"4511","Quadro","kernel",1.05161820322316,1.18153286788324,1.1235378621841,"0.5","5"
"3701","Quadro","kernel",1.09340543043454,1.18215083797171,1.08116422789477,"0.5","5"
"768","Quadro","kernel",1.09307824624142,1.18215083797171,1.08148784594018,"0.5","5"
"631","Quadro","kernel",1.09284596585053,1.18215083797171,1.08171771220446,"0.5","5"
"982","Quadro","kernel",1.09263962850704,1.18215083797171,1.08192198702053,"0.5","5"
"5611","Quadro","kernel",1.1007641406581,1.18215083797171,1.07393654490321,"0.5","5"
"737","Quadro","kernel",1.09272558707089,1.18215083797171,1.08183687831502,"0.5","5"
"9","Quadro","kernel",1.05126066876648,1.18153286788324,1.12391997816262,"0.5","5"
"9011","Quadro","kernel",1.10318514284334,1.18215083797171,1.07157973042026,"0.5","5"
"771","Quadro","kernel",1.09373293210382,1.18215083797171,1.08084048973255,"0.5","5"
"4751","Quadro","kernel",1.09196132436673,1.18215083797171,1.0825940549289,"0.5","5"
"939","Quadro","kernel",1.03672191273282,1.18215083797171,1.14027766120573,"0.5","5"
"521","Quadro","kernel",1.10057050468178,1.18215083797171,1.07412549486189,"0.5","5"
"158","Quadro","kernel",1.09386229660788,1.18215083797171,1.08071266523914,"0.5","5"
"3401","Quadro","kernel",1.09372430956626,1.18215083797171,1.08084901069861,"0.5","5"
"436","Quadro","kernel",1.0922530856523,1.18215083797171,1.0823048737516,"0.5","5"
"285","Quadro","kernel",1.0932073600103,1.18153286788324,1.08079483463422,"0.5","5"
"320","GTX-750","kernel",1.16864249638139,1.21342800022059,1.03832267265471,"0.5","5"
"956","GTX-750","kernel",1.16858867375628,1.21416809902171,1.03900382255026,"0.5","5"
"51","GTX-750","kernel",1.12909939082507,1.21416809902171,1.0753420902428,"0.5","5"
"435","GTX-750","kernel",1.1693106109811,1.21416809902171,1.03836233727749,"0.5","5"
"272","GTX-750","kernel",1.156006607774,1.21342800022059,1.04967220088574,"0.5","5"
"894","GTX-750","kernel",1.16773941343435,1.21416809902171,1.03975945750671,"0.5","5"
"295","GTX-750","kernel",1.16661394717702,1.21416809902171,1.04076254356444,"0.5","5"
"159","GTX-750","kernel",1.16934297267623,1.21416809902171,1.03833360048582,"0.5","5"
"5911","GTX-750","kernel",1.11882053962946,1.21416809902171,1.0852214953292,"0.5","5"
"821","GTX-750","kernel",1.16816915158651,1.21416809902171,1.03937695784273,"0.5","5"
"944","GTX-750","kernel",1.15140284765206,1.21416809902171,1.05451198205531,"0.5","5"
"405","GTX-750","kernel",1.16600454777965,1.21416809902171,1.04130648661172,"0.5","5"
"68","GTX-750","kernel",1.16966676040166,1.21416809902171,1.03804616847004,"0.5","5"
"619","GTX-750","kernel",1.16923511242378,1.21416809902171,1.03842938526263,"0.5","5"
"985","GTX-750","kernel",1.16904105078859,1.21416809902171,1.03860176526964,"0.5","5"
"566","GTX-750","kernel",1.16876093637719,1.21416809902171,1.03885068471339,"0.5","5"
"212","GTX-750","kernel",1.11858841969466,1.21416809902171,1.08544669124426,"0.5","5"
"6861","GTX-750","kernel",1.15714921782415,1.21416809902171,1.04927530548288,"0.5","5"
"235","GTX-750","kernel",1.1693106109811,1.21416809902171,1.03836233727749,"0.5","5"
"392","GTX-750","kernel",1.17028281414712,1.21416809902171,1.03749972600133,"0.5","5"
"41","GTX-750","kernel",1.12817187183317,1.21416809902171,1.07622617558156,"0.5","5"
"284","GTX-750","kernel",1.16754620963248,1.21416809902171,1.03993151534782,"0.5","5"
"704","GTX-750","kernel",1.16617549620956,1.21416809902171,1.04115384259756,"0.5","5"
"5982","GTX-750","kernel",1.15570601742249,1.21416809902171,1.05058559938071,"0.5","5"
"226","GTX-750","kernel",1.16388558053832,1.21416809902171,1.04320228665444,"0.5","5"
"528","GTX-750","kernel",1.14869275896809,1.21416809902171,1.05699987184775,"0.5","5"
"714","GTX-750","kernel",1.16872863043803,1.21416809902171,1.03887940057278,"0.5","5"
"682","GTX-750","kernel",1.15693078422849,1.21416809902171,1.04947341325297,"0.5","5"
"34","GTX-750","kernel",1.16534293921646,1.21416809902171,1.04189767506386,"0.5","5"
"3491","GTX-750","kernel",1.15759692818738,1.21416809902171,1.0488694894197,"0.5","5"
"580","GTX-750","kernel",1.16950482771175,1.21416809902171,1.03818989905099,"0.5","5"
"8984","GTX-750","kernel",1.16976395732072,1.21416809902171,1.03795991612076,"0.5","5"
"983","GTX-750","kernel",1.15661898125709,1.21416809902171,1.04975633177148,"0.5","5"
"5351","GTX-750","kernel",3.44421634350762,3.35562761087065,0.974278987205909,"0.5","5"
"168","GTX-750","kernel",1.15197617605,1.21416809902171,1.05398716072841,"0.5","5"
"37","GTX-750","kernel",1.16880401577341,1.21416809902171,1.03881239509455,"0.5","5"
"7781","GTX-750","kernel",1.15662937005002,1.21416809902171,1.04974690290736,"0.5","5"
"2751","GTX-750","kernel",1.12969357606981,1.21416809902171,1.0747764922642,"0.5","5"
"429","GTX-750","kernel",1.15648395603985,1.21416809902171,1.04987889601113,"0.5","5"
"3271","GTX-750","kernel",1.13014470489429,1.21416809902171,1.07434746520825,"0.5","5"
"9122","GTX-750","kernel",1.15495054192549,1.21416809902171,1.05127280774941,"0.5","5"
"788","GTX-750","kernel",1.16227598700481,1.21416809902171,1.04464697937245,"0.5","5"
"866","GTX-750","kernel",1.15603771861228,1.21416809902171,1.05028415550247,"0.5","5"
"555","GTX-750","kernel",1.12602068477723,1.21416809902171,1.07828223356476,"0.5","5"
"2671","GTX-750","kernel",1.16978556043777,1.21416809902171,1.03794074750532,"0.5","5"
"831","GTX-750","kernel",1.11739321132529,1.21416809902171,1.08660772834089,"0.5","5"
"703","GTX-750","kernel",1.16965596247159,1.21416809902171,1.03805575141605,"0.5","5"
"7751","GTX-750","kernel",1.15685800443326,1.21416809902171,1.04953943731109,"0.5","5"
"8501","GTX-750","kernel",1.1682766716725,1.21416809902171,1.03928130079282,"0.5","5"
"2542","GTX-750","kernel",1.15644242068426,1.21416809902171,1.04991660397868,"0.5","5"
"432","GTX-750","kernel",1.15707639091716,1.21416809902171,1.0493413473412,"0.5","5"
"800","GTX-750","kernel",1.15763860587077,1.21416809902171,1.04883172767758,"0.5","5"
"554","GTX-750","kernel",1.16621824684915,1.21416809902171,1.04111567650575,"0.5","5"
"794","GTX-750","kernel",1.15550922396923,1.21416809902171,1.05076452341157,"0.5","5"
"5571","GTX-750","kernel",1.16501262063877,1.21416809902171,1.04219308659161,"0.5","5"
"864","GTX-750","kernel",1.16533227873102,1.21416809902171,1.04190720636681,"0.5","5"
"479","GTX-750","kernel",1.16661394717702,1.21342800022059,1.04012814449618,"0.5","5"
"777","GTX-750","kernel",1.11542894474734,1.21416809902171,1.08852124085477,"0.5","5"
"245","GTX-750","kernel",1.16913806765874,1.21416809902171,1.03851558050209,"0.5","5"
"8061","GTX-750","kernel",1.16221260762947,1.21342800022059,1.04406714593776,"0.5","5"
"4971","GTX-750","kernel",1.16783605682435,1.21416809902171,1.03967341299886,"0.5","5"
"652","GTX-750","kernel",1.1673852909038,1.21416809902171,1.04007486515586,"0.5","5"
"558","GTX-750","kernel",1.1560169777348,1.21342800022059,1.04966278488252,"0.5","5"
"335","GTX-750","kernel",1.13049065865067,1.21416809902171,1.07401869244184,"0.5","5"
"951","GTX-750","kernel",1.17026117918034,1.21416809902171,1.03751890656761,"0.5","5"
"945","GTX-750","kernel",1.15502291152415,1.21342800022059,1.0505661732886,"0.5","5"
"137","GTX-750","kernel",1.16835195611777,1.21416809902171,1.0392143332016,"0.5","5"
"981","GTX-750","kernel",1.15803480075643,1.21416809902171,1.04847289410354,"0.5","5"
"9423","GTX-750","kernel",1.16618618336182,1.21416809902171,1.04114430126548,"0.5","5"
"690","GTX-750","kernel",1.15763860587077,1.21416809902171,1.04883172767758,"0.5","5"
"421","GTX-750","kernel",1.1556645776853,1.21416809902171,1.05062327120347,"0.5","5"
"842","GTX-750","kernel",1.16533227873102,1.21416809902171,1.04190720636681,"0.5","5"
"784","GTX-750","kernel",1.16594046443416,1.21416809902171,1.04136371972556,"0.5","5"
"2942","GTX-750","kernel",1.16504457282792,1.21416809902171,1.04216450369323,"0.5","5"
"626","GTX-750","kernel",1.11866268070686,1.21416809902171,1.08537463523365,"0.5","5"
"680","GTX-750","kernel",1.16915963075085,1.21416809902171,1.03849642690961,"0.5","5"
"49","GTX-750","kernel",1.16945086740866,1.21416809902171,1.03823780276647,"0.5","5"
"476","GTX-750","kernel",1.14153404273996,1.21416809902171,1.0636284627197,"0.5","5"
"563","GTX-750","kernel",1.12627696500597,1.21416809902171,1.07803687436267,"0.5","5"
"452","GTX-750","kernel",1.16590842732359,1.21416809902171,1.04139233456687,"0.5","5"
"805","GTX-750","kernel",1.16763206433542,1.21416809902171,1.03985505032595,"0.5","5"
"2641","GTX-750","kernel",1.15640089043946,1.21342800022059,1.0493143080852,"0.5","5"
"973","GTX-750","kernel",1.16929982443889,1.21416809902171,1.03837191594923,"0.5","5"
"7371","GTX-750","kernel",1.16642138636723,1.21416809902171,1.04093435975413,"0.5","5"
"309","GTX-750","kernel",1.16579098392849,1.21416809902171,1.04149724587009,"0.5","5"
"388","GTX-750","kernel",1.11637737404479,1.21416809902171,1.08759647700724,"0.5","5"
"8761","GTX-750","kernel",1.17044512061772,1.21416809902171,1.03735585516467,"0.5","5"
"517","GTX-750","kernel",1.16972075523438,1.21416809902171,1.03799825179508,"0.5","5"
"1471","GTX-750","kernel",1.11779114402734,1.21416809902171,1.08622089690846,"0.5","5"
"9981","GTX-750","kernel",1.1590482541642,1.21416809902171,1.04755612603658,"0.5","5"
"1461","GTX-750","kernel",1.16633583903627,1.21416809902171,1.04101070925246,"0.5","5"
"642","GTX-750","kernel",1.15650472563458,1.21416809902171,1.04986004130289,"0.5","5"
"514","GTX-750","kernel",1.14469807847397,1.21416809902171,1.06068850979495,"0.5","5"
"9391","GTX-750","kernel",1.16716013349838,1.21416809902171,1.04027550648293,"0.5","5"
"9871","GTX-750","kernel",1.15639050867667,1.21416809902171,1.04996373622191,"0.5","5"
"1021","GTX-750","kernel",1.15741985542621,1.21342800022059,1.04839051665807,"0.5","5"
"1331","GTX-750","kernel",1.16919197797225,1.21416809902171,1.03846769555112,"0.5","5"
"1792","GTX-750","kernel",1.16651765303958,1.21416809902171,1.04084845682186,"0.5","5"
"693","GTX-750","kernel",1.16642138636723,1.21416809902171,1.04093435975413,"0.5","5"
"640","GTX-750","kernel",1.16438484152469,1.21416809902171,1.04275498591327,"0.5","5"
"109","GTX-980","kernel",1.49657363401384,1.41328260550595,0.944345519248189,"0.5","5"
"8471","GTX-980","kernel",1.49306488166559,1.4071673438153,0.942468985169304,"0.5","5"
"6521","GTX-980","kernel",1.49948746188775,1.4089515381149,0.939622086830347,"0.5","5"
"9371","GTX-980","kernel",1.49774185672107,1.4089515381149,0.940717208237369,"0.5","5"
"361","GTX-980","kernel",1.49654519122959,1.41324015619556,0.944335102259364,"0.5","5"
"7892","GTX-980","kernel",1.49121208854567,1.41118412552076,0.946333614353298,"0.5","5"
"2911","GTX-980","kernel",1.49797027483256,1.4071673438153,0.939382688333107,"0.5","5"
"761","GTX-980","kernel",1.4604102682988,1.4071673438153,0.96354248827247,"0.5","5"
"359","GTX-980","kernel",1.49797027483256,1.41031328873846,0.941482826751088,"0.5","5"
"3861","GTX-980","kernel",1.49042911749239,1.4071673438153,0.9441357038051,"0.5","5"
"164","GTX-980","kernel",1.49779894675827,1.4089515381149,0.940681351902628,"0.5","5"
"5201","GTX-980","kernel",1.49877095777817,1.40916574673816,0.940214206463651,"0.5","5"
"238","GTX-980","kernel",1.49757064452645,1.41594897181934,0.945497280542036,"0.5","5"
