"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"143","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00210406191396271,0.987241753729401,"0.25",0.992227542344503,0.971838357135188,0.00309267176462394
"423","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00374139869701639,0.990048195985326,"0.25",0.992227542344503,0.971838357135188,0.00309267176462394
"516","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,9.15548042732719e+111,2.99961293867273e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"135","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,1.08620066685569e+109,7.2014816758219e+111,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"105","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,3.89931522975121e+108,2.8458940849329e+111,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"95","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,2.64795683975402e+108,2.04925309287005e+111,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"195","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,5.70932836544207e+109,3.2063148172918e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"65","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,7.1425093476459e+107,6.40333774582383e+110,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"545","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,1.25983823434474e+112,3.98755531611854e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"475","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,5.82283578077954e+111,2.00329720887312e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"185","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,4.46139334302144e+109,2.57189139887041e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"118","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,3.27133965447345e+106,4.01182804414258e+109,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"455","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,4.58941964979934e+111,1.61490772153755e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"245","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,1.73689098021777e+110,8.67059685524304e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"155","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,1.98502108844452e+109,1.23651617720864e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"418","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,2.49152047960809e+107,2.49079295569915e+110,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"75","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,1.13675312317858e+108,9.70706997637847e+110,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"275","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,3.11311004213027e+110,1.4604777960517e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"218","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,9.11543871374022e+109,4.9011022239064e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"325","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,7.42417177306775e+110,3.16137460988766e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"485","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,6.5394270974747e+111,2.21490446377872e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"318","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,6.29755339776203e+110,2.74092284109253e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"495","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,7.33337411956231e+111,2.46101490876518e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"565","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,1.5462514495742e+112,4.800201770053e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"365","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,1.37683617222363e+111,5.51181428457638e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"235","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,1.41146833966375e+110,7.20285854042697e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"305","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,5.32549821862092e+110,2.34925749691034e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"205","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,7.25889209045036e+109,3.9506439339424e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"345","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,1.01890625483533e+111,4.21260226707503e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"465","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,5.17595769558378e+111,1.79785128850309e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"85","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,1.76813565761075e+108,1.4270858807895e+111,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"375","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,1.59338715377123e+111,6.28012974988147e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"405","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,2.41795153056625e+111,9.11311530341295e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"505","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,8.1980668364667e+111,2.71808828175746e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"125","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,7.87337760143938e+108,5.49173149957508e+111,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"335","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,8.70849913639506e+110,3.66111716657135e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"265","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,2.58218761474317e+110,1.2297279394327e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"225","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,1.13969095982074e+110,5.91552616482715e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"525","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,1.02086992564487e+112,3.30577806736793e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"535","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,1.13519679969575e+112,3.63394189605918e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"517","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,4.28479822228137e+107,4.04777165923832e+110,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"145","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,1.48100868881519e+109,9.5857921515935e+111,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"435","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,3.57754771767013e+111,1.29287006454649e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"419","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,2.76188296016718e+111,1.02616576354218e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"385","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,1.83715544582104e+111,7.15842359397976e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"355","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,1.18694923156402e+111,4.84752735879606e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"255","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,2.12286907730607e+110,1.04285917227136e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"219","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,7.02346288878304e+106,7.99083988950749e+109,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"165","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,2.63125500368533e+109,1.60339419202864e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"119","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,5.58225865864264e+108,3.96348585006123e+111,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"395","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,2.11150690968674e+111,8.07512937255595e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"575","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,1.70760049692092e+112,5.22994869534002e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"285","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,3.744779186502e+110,1.71460134777701e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"445","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,4.05482911605415e+111,1.44576123102083e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"319","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,1.35233978925751e+107,1.43792043291305e+110,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"425","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,3.15054642874033e+111,1.15031057925193e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"175","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,3.43776890797089e+109,2.02241395623378e+112,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"295","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,4.47410390187e+110,2.0291738123994e+113,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"555","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,1.39760410096253e+112,4.36257830643433e+114,"0.25",5.22994869534002e+114,4.01182804414258e+109,1.38370794389813e+114
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00411788870636458,1.03191789351485,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00257135044640652,1.03420237850295,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00117724735419306,1.03984562002708,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00288937662781855,1.03452215094091,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00403108987465764,1.03176848475095,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00390498961547852,1.03392029340916,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.002171576259633,1.03105262143705,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00323930071845046,1.03278287765019,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00180459893314838,1.0308751411219,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00174041605743756,1.03256373339884,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.002346033723429,1.03300158491304,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00223214355945955,1.03475656158275,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00153914361243858,1.030750826162,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00385340201403266,1.03240162439008,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00343064695569923,1.03177472590022,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00347579391799314,1.03196418454379,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.0020514611628048,1.02801622335124,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00262106626033872,1.03318674594578,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00125179340908123,1.04083918084514,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.0016112714966266,1.0340385770499,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.002283173032385,1.02910798358769,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00397994963675091,1.03028570174481,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00328638512469229,1.03192854642315,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00366481033831675,1.03165150116486,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00380457971656294,1.03322596996757,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00211347795455143,1.03348222938949,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00147290552791125,1.03251244082426,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00371220945384867,1.03242648276868,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00251679591991563,1.03569525251585,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00298955761143846,1.03184912165307,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00314172131321602,1.03428271982547,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00187061069833888,1.03235713829445,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00357887675445959,1.03485422924593,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.0030932787007496,1.03411403977852,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00283445910272463,1.03401832118463,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00333569755579114,1.03189137124313,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00140422571239192,1.03686267003387,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00338519305550276,1.03332825419022,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00319020002187438,1.03235514434457,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00245741076936716,1.03395277636968,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00293529322603056,1.03198956887289,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00278194929650879,1.03104848058974,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00193058852480192,1.03259953142554,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.0030394111395565,1.03375200992562,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00407509816922404,1.03073275301265,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00393777768123027,1.03096607062447,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00273638632165658,1.03539812301472,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.0013275286805894,1.03789269007409,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00167997381033881,1.03521872658245,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00101878193710871,1.03602980500189,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00375885725788324,1.03281228713647,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00267706833432625,1.03357914040681,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00109950159937573,1.03901828416518,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00199574832829774,1.03338350380365,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00363215043594459,1.03689071843005,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00352992322235673,1.03426594731905,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00240674979798262,1.03459501343468,"0.5",1.04083918084514,1.02801622335124,0.00241420526406038
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00378060597466927,0.994422333524876,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00217024505528648,0.993393201489323,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00307318538172843,0.994932951638338,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.0022243060223398,0.995721281212766,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00211807508803026,0.995389832382121,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00146130278573994,0.996628434699368,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00133068384977442,0.997178643611562,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00312036796359507,0.996656354279883,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00321279650264786,0.995239879425752,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00126124515214243,0.998994084214607,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00118912037316244,0.997758673330439,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00170901419622158,0.993044462464615,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00200157065218612,0.994176344426406,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00365532199963223,0.995038953097204,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00278724737023123,0.995803154556457,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00254034338418215,0.995226997243786,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00238416974841066,0.995449904705072,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00386489482594037,0.994940966169249,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00248793319678739,0.994461833242854,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00352459298838048,0.995338035577826,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00360904073704453,0.994397997866029,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00243649343750866,0.995146043912084,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00139466141854857,0.994585611147469,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00205611621918284,0.992593000768873,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00382523891378986,0.995105419947172,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00103589630434235,0.99320546881469,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00302490318319482,0.994770618857189,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00189057678462967,0.995612766721447,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00164620195184786,0.99463626444178,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00347902435098969,0.995088244798878,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.0015254424903633,0.995873871564936,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00227892208394441,0.994114263516814,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00273717633498357,0.995114761397843,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00269057142727846,0.995824338783869,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00356725845024497,0.994543938724223,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00293175046767086,0.995728041969968,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.0028352097120466,0.995544435080196,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00343637758856217,0.99473049939374,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00183056356551385,0.993784244017282,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00258946025181394,0.994862727852605,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00194150435442126,0.991994136889277,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00390529641672709,0.994300962320089,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00158430374255765,0.990728182846918,"0.5",0.998994084214607,0.990728182846918,0.00142689807379784
