"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3571","GTX-750","calculate_temp",1.26468606487467,1.39582505256652,1.10369291742361,"0.5","5"
"7531","GTX-750","calculate_temp",1.02162132561259,1.24138165629166,1.21510938071628,"0.5","5"
"375","GTX-750","calculate_temp",1.02168033172591,1.24231453481526,1.21595228589419,"0.5","5"
"830","GTX-750","calculate_temp",1.26492165403762,1.40859987561138,1.11358665662426,"0.5","5"
"4881","GTX-750","calculate_temp",1.91880064163133,1.94147379967998,1.01181631773344,"0.5","5"
"537","GTX-750","calculate_temp",1.26492165403762,1.39563548637175,1.1033374928138,"0.5","5"
"208","GTX-750","calculate_temp",1.02162132561259,1.24138165629166,1.21510938071628,"0.5","5"
"964","GTX-750","calculate_temp",1.01829033021285,1.24163287736725,1.21933091234178,"0.5","5"
"64","GTX-750","calculate_temp",1.26468606487467,1.40775160023917,1.11312335870379,"0.5","5"
"339","GTX-750","calculate_temp",1.26445079130347,1.39645038132467,1.10439282487626,"0.5","5"
"544","GTX-750","calculate_temp",1.02156233931661,1.24362281808936,1.21737339976853,"0.5","5"
"131","GTX-750","calculate_temp",1.90930472393563,1.93870243167887,1.01539707484861,"0.5","5"
"8822","GTX-750","calculate_temp",1.02162132561259,1.23997796958085,1.21373540126262,"0.5","5"
"7781","GTX-750","calculate_temp",1.26468606487467,1.40398612095246,1.11014595633391,"0.5","5"
"216","GTX-750","calculate_temp",1.02168033172591,1.24377937052978,1.21738603740045,"0.5","5"
"413","GTX-750","calculate_temp",1.90930472393563,1.94056763435778,1.0163739763644,"0.5","5"
"735","GTX-750","calculate_temp",1.90930472393563,1.94091697078886,1.01655694162222,"0.5","5"
"899","GTX-750","calculate_temp",1.26492165403762,1.3967919540077,1.10425175310198,"0.5","5"
"2301","GTX-750","calculate_temp",1.26468606487467,1.39592716805305,1.10377366116656,"0.5","5"
"6351","GTX-750","calculate_temp",1.02162132561259,1.24163287736725,1.21535528501496,"0.5","5"
"877","GTX-750","calculate_temp",1.91880064163133,1.94215383690377,1.01217072517371,"0.5","5"
"552","GTX-750","calculate_temp",1.26468606487467,1.39574080773444,1.10362630418701,"0.5","5"
"2851","GTX-750","calculate_temp",1.91880064163133,1.94015997465632,1.01113160615104,"0.5","5"
"859","GTX-750","calculate_temp",1.91880064163133,1.94295730205642,1.01258945817558,"0.5","5"
"932","GTX-750","calculate_temp",1.02168033172591,1.24138165629166,1.21503920330405,"0.5","5"
"137","GTX-980","calculate_temp",1.48900067347389,1.41912971989086,0.953075270664572,"0.5","5"
"6981","GTX-980","calculate_temp",1.27067272812141,1.2931254053203,1.01766991350486,"0.5","5"
"9771","GTX-980","calculate_temp",1.48900067347389,1.41798328855066,0.952305337271911,"0.5","5"
"657","GTX-980","calculate_temp",1.24914924379781,1.28116527935272,1.02563027253459,"0.5","5"
"729","GTX-980","calculate_temp",1.26994346052148,1.29333048712814,1.01841580143817,"0.5","5"
"38","GTX-980","calculate_temp",1.48815831361147,1.41708209571779,0.952238806017085,"0.5","5"
"536","GTX-980","calculate_temp",1.48815831361147,1.41971387959554,0.954007289822659,"0.5","5"
"3441","GTX-980","calculate_temp",1.50675635580152,1.41689007262854,0.940357787224883,"0.5","5"
"648","GTX-980","calculate_temp",1.26753420882415,1.29309310279926,1.02016426365235,"0.5","5"
"917","GTX-980","calculate_temp",2.11175177962372,2.10279885222294,0.995760426255037,"0.5","5"
"4391","GTX-980","calculate_temp",1.48900067347389,1.41962799613005,0.953409908685942,"0.5","5"
"799","GTX-980","calculate_temp",1.27140503645674,1.29309787012675,1.01706209512153,"0.5","5"
"8781","GTX-980","calculate_temp",1.48900067347389,1.41976304318283,0.95350060512093,"0.5","5"
"820","GTX-980","calculate_temp",1.26753420882415,1.29303751372733,1.02012040758003,"0.5","5"
"379","GTX-980","calculate_temp",2.08467803449982,2.10281550413229,1.00870036971288,"0.5","5"
"373","GTX-980","calculate_temp",1.48900067347389,1.41753513987968,0.952004364492673,"0.5","5"
"2701","GTX-980","calculate_temp",1.48900067347389,1.41965129457743,0.953425555722101,"0.5","5"
"957","GTX-980","calculate_temp",1.27091649178946,1.29311755120322,1.01746854302166,"0.5","5"
"9913","GTX-980","calculate_temp",2.11175177962372,2.10363742366377,0.996157523796951,"0.5","5"
"2412","GTX-980","calculate_temp",2.08467803449982,2.10295513265181,1.00876734817057,"0.5","5"
"7561","GTX-980","calculate_temp",2.11175177962372,2.10380590359034,0.996237305866132,"0.5","5"
"9582","GTX-980","calculate_temp",2.08467803449982,2.10363963091409,1.00909569540259,"0.5","5"
"710","GTX-980","calculate_temp",2.08467803449982,2.10259788173084,1.00859597834028,"0.5","5"
"386","GTX-980","calculate_temp",2.11175177962372,2.10403496730728,0.996345776813879,"0.5","5"
"12","GTX-980","calculate_temp",1.27018621342072,1.29332333257816,1.01821553321314,"0.5","5"
"7141","GTX-980","calculate_temp",1.27091649178946,1.29311116434148,1.01746351762323,"0.5","5"
"210","GTX-980","calculate_temp",1.48815831361147,1.41720162280611,0.952319124815986,"0.5","5"
"4411","GTX-980","calculate_temp",1.48815831361147,1.41709023886168,0.952244277977841,"0.5","5"
"790","GTX-980","calculate_temp",1.27042930231024,1.29341091870676,1.01808964603912,"0.5","5"
"29","GTX-980","calculate_temp",2.11175177962372,2.10450498807861,0.996568350686368,"0.5","5"
"5261","GTX-980","calculate_temp",1.48900067347389,1.41686958901389,0.951557386275912,"0.5","5"
"593","GTX-980","calculate_temp",2.11175177962372,2.10402630566106,0.996341675173572,"0.5","5"
"653","GTX-980","calculate_temp",1.50675635580152,1.41703585849093,0.94045454199338,"0.5","5"
"8432","GTX-980","calculate_temp",2.11175177962372,2.10375075455507,0.996211190564228,"0.5","5"
"631","GTX-980","calculate_temp",1.48900067347389,1.41740513034124,0.951917051208834,"0.5","5"
"392","GTX-980","calculate_temp",2.11175177962372,2.10327924057134,0.995987909595187,"0.5","5"
"3601","GTX-980","calculate_temp",1.48900067347389,1.41983990815452,0.953552226972455,"0.5","5"
"823","GTX-980","calculate_temp",2.08467803449982,2.10326021183254,1.00891369171891,"0.5","5"
"135","GTX-980","calculate_temp",2.08467803449982,2.10341166256478,1.00898634117832,"0.5","5"
"282","GTX-980","calculate_temp",2.11175177962372,2.10391877857967,0.996290756745361,"0.5","5"
"142","GTX-980","calculate_temp",1.50769306039327,1.41963620941622,0.941594974938677,"0.5","5"
"481","GTX-980","calculate_temp",1.27116059425355,1.29317048309877,1.01731479794505,"0.5","5"
"775","GTX-980","calculate_temp",2.11175177962372,2.10388770407618,0.996276041709345,"0.5","5"
"4622","GTX-980","calculate_temp",2.08467803449982,2.10294524779048,1.00876260649767,"0.5","5"
"870","GTX-980","calculate_temp",2.08467803449982,2.10284313600875,1.00871362445822,"0.5","5"
"351","GTX-980","calculate_temp",1.50675635580152,1.41966828369369,0.942201622861909,"0.5","5"
"2241","GTX-980","calculate_temp",1.48900067347389,1.4196745574565,0.953441178870894,"0.5","5"
"4721","GTX-980","calculate_temp",1.48900067347389,1.41987772567462,0.953577624892535,"0.5","5"
"318","GTX-980","calculate_temp",1.27091649178946,1.29251944881217,1.01699793586933,"0.5","5"
"5691","GTX-980","calculate_temp",1.26753420882415,1.29314516313538,1.02020533578733,"0.5","5"
"347","GTX-980","calculate_temp",2.11175177962372,2.10402401336533,0.996340589678696,"0.5","5"
"9601","GTX-980","calculate_temp",2.11175177962372,2.10380796815244,0.996238283519906,"0.5","5"
"855","GTX-980","calculate_temp",1.48900067347389,1.41769806131904,0.952113781125091,"0.5","5"
"712","GTX-980","calculate_temp",2.08467803449982,2.10352403546966,1.00904024537984,"0.5","5"
"609","GTX-980","calculate_temp",1.50675635580152,1.41962605426968,0.942173596151523,"0.5","5"
"7872","GTX-980","calculate_temp",1.27091649178946,1.29322079253259,1.01754977678488,"0.5","5"
"423","GTX-980","calculate_temp",2.11175177962372,2.10370720033821,0.99619056587847,"0.5","5"
"520","GTX-980","calculate_temp",1.48900067347389,1.41959267107663,0.95338618468497,"0.5","5"
"993","GTX-980","calculate_temp",2.11175177962372,2.10371348564781,0.99619354222714,"0.5","5"
"20","GTX-980","calculate_temp",2.11175177962372,1.92900812975244,0.913463480114205,"0.5","5"
"574","GTX-980","calculate_temp",2.11175177962372,2.10311176919657,0.995908605116135,"0.5","5"
"1311","GTX-980","calculate_temp",1.27067272812141,1.29321426826533,1.0177398472833,"0.5","5"
"165","GTX-980","calculate_temp",1.48900067347389,1.41970755714951,0.95346334117988,"0.5","5"
"61","GTX-980","calculate_temp",1.27091649178946,1.29316312294761,1.01750440040858,"0.5","5"
"317","GTX-980","calculate_temp",2.11175177962372,2.10363473777414,0.996156251919427,"0.5","5"
"3391","GTX-980","calculate_temp",2.08467803449982,2.10289701926424,1.00873947173756,"0.5","5"
"444","GTX-980","calculate_temp",1.26825352052438,1.29320218219771,1.01967166758821,"0.5","5"
"665","GTX-980","calculate_temp",2.08467803449982,2.10341727344795,1.008989032665,"0.5","5"
"427","GTX-980","calculate_temp",2.11175177962372,2.10364183354097,0.996159612052421,"0.5","5"
"1961","GTX-980","calculate_temp",1.27042930231024,1.29233697170445,1.01724430423194,"0.5","5"
"2031","GTX-980","calculate_temp",1.26777365220772,1.29308726710178,1.01996698294683,"0.5","5"
"5181","GTX-980","calculate_temp",1.24893387688592,1.2930042687121,1.0352864091861,"0.5","5"
"608","GTX-980","calculate_temp",1.48900067347389,1.4169834451793,0.951633851093849,"0.5","5"
"975","GTX-980","calculate_temp",1.51053352706975,1.41712163459048,0.93815966954373,"0.5","5"
"8941","GTX-980","calculate_temp",1.48984709291759,1.41693037219234,0.951057580961239,"0.5","5"
"45","GTX-980","calculate_temp",1.26825352052438,1.29305805378884,1.01955802437213,"0.5","5"
"744","GTX-980","calculate_temp",1.27140503645674,1.29311900686995,1.01707871983402,"0.5","5"
"7572","GTX-980","calculate_temp",1.27042930231024,1.2930697942934,1.01782113490455,"0.5","5"
"6963","GTX-980","calculate_temp",1.48815831361147,1.41965293783014,0.953966338692093,"0.5","5"
"8251","GTX-980","calculate_temp",1.27042930231024,1.29314467991369,1.01788008003447,"0.5","5"
"5701","GTX-980","calculate_temp",1.26777365220772,1.29294295592741,1.0198531525528,"0.5","5"
"306","GTX-980","calculate_temp",1.50769306039327,1.41942463423726,0.941454644532898,"0.5","5"
"111","GTX-980","calculate_temp",1.27091649178946,1.29312290564078,1.01747275607389,"0.5","5"
"8711","GTX-980","calculate_temp",1.24871877374251,1.29299841341311,1.03546005762202,"0.5","5"
"5131","GTX-980","calculate_temp",2.11175177962372,2.10314448628737,0.995924097983768,"0.5","5"
"361","GTX-980","calculate_temp",1.27091649178946,1.29300888736425,1.01738304264483,"0.5","5"
"4332","GTX-980","calculate_temp",1.48815831361147,1.4173065800894,0.952389653120894,"0.5","5"
"786","GTX-980","calculate_temp",1.48731997457515,1.4170943006189,0.952783748516309,"0.5","5"
"5891","GTX-980","calculate_temp",1.24893387688592,1.29302165130521,1.03530032713118,"0.5","5"
"476","GTX-980","calculate_temp",1.48900067347389,1.41978213210418,0.953513425075742,"0.5","5"
"30","GTX-980","calculate_temp",1.48900067347389,1.41724771319343,0.95181133121111,"0.5","5"
"586","GTX-980","calculate_temp",1.48900067347389,1.41976905481008,0.953504642477904,"0.5","5"
"914","GTX-980","calculate_temp",1.27116059425355,1.29309199324803,1.01725305134035,"0.5","5"
"4952","GTX-980","calculate_temp",2.08467803449982,2.10289052660875,1.00873635727318,"0.5","5"
"2852","GTX-980","calculate_temp",1.26729509143577,1.29298628738495,1.02027246544455,"0.5","5"
"8361","GTX-980","calculate_temp",2.08467803449982,2.10269680508154,1.00864343092004,"0.5","5"
"7161","GTX-980","calculate_temp",1.27091649178946,1.29316643548217,1.0175070068226,"0.5","5"
"31","GTX-980","calculate_temp",2.08467803449982,2.10282405767019,1.00870447276273,"0.5","5"
"616","GTX-980","calculate_temp",1.27067272812141,1.29311416897984,1.0176610706768,"0.5","5"
"594","GTX-980","calculate_temp",2.11175177962372,2.10361438489846,0.996146614008438,"0.5","5"
"466","GTX-970","calculate_temp",1.47186936810314,1.4006109111531,0.951586425742478,"0.5","5"
"709","GTX-970","calculate_temp",1.24110798598485,1.26709844377481,1.02094133474561,"0.5","5"
"952","GTX-970","calculate_temp",1.45529922753859,1.40118821787068,0.962817949295944,"0.5","5"
"605","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"453","GTX-970","calculate_temp",1.24087737411069,1.26443491877446,1.01898458716008,"0.5","5"
"674","GTX-970","calculate_temp",2.07359410647215,2.05416018387032,0.990627904206919,"0.5","5"
"5262","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"323","GTX-970","calculate_temp",1.4720655507105,1.40109223749332,0.951786580982809,"0.5","5"
"944","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"7641","GTX-970","calculate_temp",1.23058672438623,1.26711425462276,1.02968301990642,"0.5","5"
"507","GTX-970","calculate_temp",1.45485374247867,1.38527180507459,0.952172554963825,"0.5","5"
"8421","GTX-970","calculate_temp",1.24025350572539,1.26712326908582,1.02166473485976,"0.5","5"
"731","GTX-970","calculate_temp",1.45460851226818,1.4057666275079,0.966422659878349,"0.5","5"
"749","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"438","GTX-970","calculate_temp",1.47152657495971,1.38441583115452,0.940802466440286,"0.5","5"
"8662","GTX-970","calculate_temp",1.24091705645589,1.26710822613644,1.02110630162128,"0.5","5"
"7801","GTX-970","calculate_temp",1.47226118507842,1.41036274508746,0.957956889294974,"0.5","5"
"211","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"151","GTX-970","calculate_temp",1.45576820616845,1.40972184143479,0.968369713984312,"0.5","5"
"547","GTX-970","calculate_temp",1.21308066761029,1.26712678306787,1.04455277946523,"0.5","5"
"2821","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"2581","GTX-970","calculate_temp",1.47253236455265,1.40115268786195,0.951525902989317,"0.5","5"
"4392","GTX-970","calculate_temp",1.24067375766905,1.2672157986921,1.02139324770834,"0.5","5"
"942","GTX-970","calculate_temp",1.24051591709894,1.2671477971999,1.02146839047679,"0.5","5"
"3711","GTX-970","calculate_temp",1.24051612226118,1.26707800333216,1.02141195958225,"0.5","5"
"9111","GTX-970","calculate_temp",1.24069347204679,1.26714235390398,1.0213178214064,"0.5","5"
"3171","GTX-970","calculate_temp",1.47118444956749,1.42716740932891,0.970080542754842,"0.5","5"
"724","GTX-970","calculate_temp",1.45483149785958,1.4057666275079,0.966274533907283,"0.5","5"
"6721","GTX-970","calculate_temp",1.47103802816905,1.40887585916452,0.957742649874322,"0.5","5"
"7761","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"861","GTX-970","calculate_temp",1.45572278890666,1.42829347090447,0.981157595243261,"0.5","5"
"2413","GTX-970","calculate_temp",2.07284193532415,2.05416018387032,0.990987372874188,"0.5","5"
"4322","GTX-970","calculate_temp",1.47199119010651,1.38435791401403,0.94046616808478,"0.5","5"
"1972","GTX-970","calculate_temp",1.2400635023464,1.267155428525,1.02184720873354,"0.5","5"
"9481","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"304","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"7532","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"743","GTX-970","calculate_temp",1.45523233270195,1.38540156113547,0.952014004913682,"0.5","5"
"7111","GTX-970","calculate_temp",1.4549872693909,1.40995727057619,0.969051276418685,"0.5","5"
"127","GTX-970","calculate_temp",1.2402666169866,1.26716525106639,1.02168778366795,"0.5","5"
"793","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"898","GTX-970","calculate_temp",1.48198241607636,1.42711578666407,0.962977543581417,"0.5","5"
"9811","GTX-970","calculate_temp",1.24081180480689,1.26722287792029,1.02128531741162,"0.5","5"
"85","GTX-970","calculate_temp",1.4825292760374,1.40053849167539,0.94469533540602,"0.5","5"
"8823","GTX-970","calculate_temp",1.21341230876791,1.26713961467614,1.04427786459723,"0.5","5"
"262","GTX-970","calculate_temp",1.47223739043802,1.38349427697372,0.939722279816646,"0.5","5"
"2892","GTX-970","calculate_temp",1.48195645617762,1.38354216766145,0.933591646295729,"0.5","5"
"924","GTX-970","calculate_temp",2.07589400762976,2.05416018387032,0.989530378873124,"0.5","5"
"5031","GTX-970","calculate_temp",1.47223739043802,1.40103383485192,0.95163581902718,"0.5","5"
"8362","GTX-970","calculate_temp",1.4544530761543,1.40942995962187,0.969044641404679,"0.5","5"
"4911","GTX-970","calculate_temp",1.4544530761543,1.40019798645323,0.962697256727923,"0.5","5"
"5461","GTX-970","calculate_temp",1.24033218797842,1.26722363509072,1.0216808427395,"0.5","5"
"247","GTX-970","calculate_temp",1.24049642777951,1.26712346732429,1.02146482565246,"0.5","5"
"274","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"8682","GTX-970","calculate_temp",2.07359410647215,2.05416018387032,0.990627904206919,"0.5","5"
"63","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"2761","GTX-970","calculate_temp",1.21352504770631,1.26706134203233,1.04411634883616,"0.5","5"
"6431","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"2421","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"8321","GTX-970","calculate_temp",1.45485304729167,1.38453501179365,0.951666571665831,"0.5","5"
"926","GTX-970","calculate_temp",1.2307481110082,1.26713996482938,1.0295688886261,"0.5","5"
"4811","GTX-970","calculate_temp",1.47199195655009,1.40871458300301,0.957012418943255,"0.5","5"
"897","GTX-970","calculate_temp",2.07359410647215,2.05416018387032,0.990627904206919,"0.5","5"
"7381","GTX-970","calculate_temp",1.24028649060799,1.26721243308653,1.02170945397087,"0.5","5"
"611","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"3871","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"1852","GTX-970","calculate_temp",2.07663542393241,2.05416018387032,0.989177089149559,"0.5","5"
"81","GTX-970","calculate_temp",1.48268478770863,1.40928060866829,0.950492390797525,"0.5","5"
"7482","GTX-970","calculate_temp",1.48260660756283,1.38503803807227,0.934191194756007,"0.5","5"
"1932","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"701","GTX-970","calculate_temp",1.2405356137663,1.26715739661942,1.02145991018532,"0.5","5"
"9691","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"568","GTX-970","calculate_temp",1.2134349914437,1.26724971650221,1.04434907962765,"0.5","5"
"3831","GTX-970","calculate_temp",1.4553208344396,1.3849234790198,0.951627604199796,"0.5","5"
"809","GTX-970","calculate_temp",1.45523233270195,1.4005334886404,0.962412294702116,"0.5","5"
"615","GTX-970","calculate_temp",1.45536614786393,1.40055602226335,0.962339287827315,"0.5","5"
"971","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"9171","GTX-970","calculate_temp",1.24040434435569,1.2671076578468,1.02152791032426,"0.5","5"
"4562","GTX-970","calculate_temp",1.47189387894828,1.40097756125387,0.951819680271321,"0.5","5"
"170","GTX-970","calculate_temp",1.24058814901435,1.26726377921718,1.02150240611602,"0.5","5"
"4291","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"812","GTX-970","calculate_temp",1.24076577703706,1.2671225057518,1.021242307938,"0.5","5"
"771","GTX-970","calculate_temp",1.47961002412365,1.38360998370821,0.935118011604242,"0.5","5"
"149","GTX-970","calculate_temp",1.455187750295,1.38444761437016,0.951387622723938,"0.5","5"
"420","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"992","GTX-970","calculate_temp",1.45538846030655,1.38518685149739,0.951764349708824,"0.5","5"
"4871","GTX-970","calculate_temp",1.47115927470074,1.38461125603781,0.941170191323748,"0.5","5"
"935","GTX-970","calculate_temp",1.47533460812284,1.40098279964544,0.949603426864632,"0.5","5"
"8691","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"5922","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"784","GTX-970","calculate_temp",1.47201571796001,1.42713833766113,0.969512974792775,"0.5","5"
"2221","GTX-970","calculate_temp",1.21345732531213,1.26710191474309,1.04420805603292,"0.5","5"
"901","GTX-970","calculate_temp",1.45440522398024,1.42745279303526,0.981468417122963,"0.5","5"
"912","GTX-970","calculate_temp",1.24090369093415,1.267185484902,1.02117955983197,"0.5","5"
"477","GTX-970","calculate_temp",1.45414330838781,1.4010362286733,0.963478785475839,"0.5","5"
"6471","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"5851","GTX-970","calculate_temp",1.24043079545257,1.26716313080343,1.02155084785774,"0.5","5"
"8621","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"3551","GTX-970","calculate_temp",1.4718448606782,1.40112650755844,0.951952576654593,"0.5","5"
"810","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"8002","GTX-680","calculate_temp",1.21822686439167,1.23975545994677,1.01767207421243,"0.5","10"
"2582","GTX-680","calculate_temp",1.21813996446954,1.23975630446036,1.01774536639575,"0.5","10"
"6362","GTX-680","calculate_temp",1.21848709852431,1.23975456330796,1.01745399258589,"0.5","10"
"8433","GTX-680","calculate_temp",1.44914076604989,1.44574864188699,0.997659216935735,"0.5","10"
"7782","GTX-680","calculate_temp",1.22026238377732,1.23977587558367,1.01599122620329,"0.5","10"
"4912","GTX-680","calculate_temp",1.46219033205677,1.44572868873086,0.988741791704531,"0.5","10"
"1082","GTX-680","calculate_temp",2.06052456426805,2.03755882887088,0.988854422900156,"0.5","10"
"3242","GTX-680","calculate_temp",1.45942519158231,1.4457194644332,0.990608818301779,"0.5","10"
"5812","GTX-680","calculate_temp",1.44924914265934,1.44573060879247,0.997572167708576,"0.5","10"
"4333","GTX-680","calculate_temp",1.44871128357859,1.44574100260041,0.997949708122077,"0.5","10"
"5612","GTX-680","calculate_temp",2.06405852041007,2.0376532212838,0.987207097635478,"0.5","10"
"2393","GTX-680","calculate_temp",2.06549225649132,2.03772068119266,0.986554500404745,"0.5","10"
"2853","GTX-680","calculate_temp",2.07284193532415,2.03757006291687,0.982983809905524,"0.5","10"
"266","GTX-680","calculate_temp",2.06405852041007,2.03778142132603,0.98726920829802,"0.5","10"
"8363","GTX-680","calculate_temp",1.21833658952122,1.23976889975158,1.01759145248915,"0.5","10"
"3122","GTX-680","calculate_temp",1.20696120434415,1.23977383180819,1.0271861492697,"0.5","10"
"9671","GTX-680","calculate_temp",2.06052456426805,2.03782417928202,0.988983200986935,"0.5","10"
"2321","GTX-680","calculate_temp",2.06405852041007,2.03754085616497,0.98715265871443,"0.5","10"
"2371","GTX-680","calculate_temp",1.45954296197556,1.44571750277863,0.990527542143588,"0.5","10"
"9801","GTX-680","calculate_temp",1.46225920566833,1.44573557602357,0.988699931188187,"0.5","10"
"4953","GTX-680","calculate_temp",1.22043797524688,1.23975299941603,1.0158263054419,"0.5","10"
"2461","GTX-680","calculate_temp",1.2182209010688,1.23975568932035,1.01767724411284,"0.5","10"
"1853","GTX-680","calculate_temp",1.46131112697064,1.44572969049904,0.989337358633607,"0.5","10"
"8252","GTX-680","calculate_temp",1.44883954783016,1.44572480694301,0.997850182311891,"0.5","10"
"4861","GTX-680","calculate_temp",2.06122568972857,2.03754534913751,0.988511524619032,"0.5","10"
"9512","GTX-680","calculate_temp",1.45972584098104,1.44570573339539,0.990395383028762,"0.5","10"
"5452","GTX-680","calculate_temp",1.21823824947942,1.23975300984192,1.01766055233589,"0.5","10"
"8692","GTX-680","calculate_temp",1.21820355437165,1.23975769114124,1.01769337865765,"0.5","10"
"6821","GTX-680","calculate_temp",2.06052456426805,2.03766446247381,0.988905688293815,"0.5","10"
"772","GTX-680","calculate_temp",1.44903380132831,1.44572964875856,0.99771975466223,"0.5","10"
"6421","GTX-680","calculate_temp",2.06621353756509,2.03751165515682,0.986108946686075,"0.5","10"
"5462","GTX-680","calculate_temp",1.22038527937067,1.23976004748583,1.01587594380453,"0.5","10"
"9592","GTX-680","calculate_temp",2.05843782651697,2.03743306558922,0.989795775875683,"0.5","10"
"8291","GTX-680","calculate_temp",1.21835394936355,1.2397537500821,1.01756451869322,"0.5","10"
"7873","GTX-680","calculate_temp",2.06263639365523,2.03761500760215,0.98786922109488,"0.5","10"
"4891","GTX-680","calculate_temp",1.21839446233645,1.23977212173195,1.01754576211263,"0.5","10"
"5821","GTX-680","calculate_temp",1.44868913222637,1.44573019138566,0.997957504633061,"0.5","10"
"6681","GTX-680","calculate_temp",2.06839532580386,2.03780392397858,0.985210079792946,"0.5","10"
"4623","GTX-680","calculate_temp",2.06405852041007,2.03761950281899,0.987190761633142,"0.5","10"
"3801","GTX-680","calculate_temp",1.2180186294617,1.2397730080495,1.01786046457878,"0.5","10"
"3522","GTX-680","calculate_temp",1.20709141505742,1.2397678674814,1.02707040412712,"0.5","10"
"1973","GTX-680","calculate_temp",1.2071618165123,1.23977105815789,1.02701314869269,"0.5","10"
"9342","GTX-680","calculate_temp",2.06192962531869,2.03740837459907,0.988107619960197,"0.5","10"
"376","GTX-680","calculate_temp",1.20730304376411,1.23977712688866,1.02689803798001,"0.5","10"
"824","GTX-680","calculate_temp",1.21829048577059,1.23976960878981,1.01763054318333,"0.5","10"
"3052","GTX-680","calculate_temp",2.05843782651697,2.03776342165902,0.98995626460434,"0.5","10"
"2491","GTX-680","calculate_temp",1.20744999308509,1.23976770065053,1.02676525549755,"0.5","10"
"3102","GTX-680","calculate_temp",2.06549225649132,2.03748245989016,0.986439166492575,"0.5","10"
"1181","GTX-680","calculate_temp",2.07434951277483,2.03757455677326,0.982271571991563,"0.5","10"
"2552","GTX-680","calculate_temp",1.2185334349474,1.23976722101282,1.01742569014229,"0.5","10"
"6964","GTX-680","calculate_temp",1.44931312297701,1.4457291896141,0.997527150409326,"0.5","10"
"6982","GTX-680","calculate_temp",2.06621353756509,2.03618793482839,0.985468296383305,"0.5","10"
"6322","GTX-680","calculate_temp",1.21813996446954,1.23975685704593,1.01774582002635,"0.5","10"
"2353","GTX-680","calculate_temp",2.05982622659008,2.03759927541478,0.989209307616162,"0.5","10"
"4632","GTX-680","calculate_temp",1.20700985252008,1.23977165250716,1.027142943298,"0.5","10"
"6882","GTX-680","calculate_temp",2.05913065461312,2.03769819115084,0.989591499007474,"0.5","10"
"3372","GTX-680","calculate_temp",1.21796665439354,1.23977400907331,1.01790472226896,"0.5","10"
"195","GTX-680","calculate_temp",1.44924914265934,1.44573110968219,0.997572513328736,"0.5","10"
"3832","GTX-680","calculate_temp",2.06122568972857,2.03764422894449,0.988559495982612,"0.5","10"
"2752","GTX-680","calculate_temp",2.05982622659008,2.0375970280955,0.98920821659244,"0.5","10"
"5791","GTX-680","calculate_temp",1.21811702717267,1.23975271791723,1.01776158633525,"0.5","10"
"411","GTX-680","calculate_temp",1.44890472314985,1.44573156883259,0.99780996343889,"0.5","10"
