"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"52","GTX-970","needle_cuda_shared_1",1.14326053713842,1.08372285703727,0.947922911561201,"0.5","5"
"9111","GTX-970","needle_cuda_shared_1",1.22830772938597,1.16740231587564,0.950415183383421,"0.5","5"
"3251","GTX-970","needle_cuda_shared_1",1.15402150048097,1.0803763535841,0.936183903968706,"0.5","5"
"5001","GTX-970","needle_cuda_shared_1",1.22503804449838,1.16188425998865,0.948447491248657,"0.5","5"
"462","GTX-970","needle_cuda_shared_1",1.22878337877705,1.16734023871059,0.949996768244366,"0.5","5"
"987","GTX-970","needle_cuda_shared_1",1.22412252029052,1.15715403124739,0.945292658264925,"0.5","5"
"48","GTX-970","needle_cuda_shared_1",1.2035282798399,1.13544876888211,0.943433393217112,"0.5","5"
"4363","GTX-970","needle_cuda_shared_1",1.17992173191018,1.07539642049211,0.911413351757787,"0.5","5"
"6191","GTX-970","needle_cuda_shared_1",1.23070815169855,1.17337170829926,0.953411827718732,"0.5","5"
"2591","GTX-970","needle_cuda_shared_1",1.1662934011907,1.07999531831555,0.926006541075302,"0.5","5"
"463","GTX-970","needle_cuda_shared_1",1.1479540808558,1.0815682317953,0.942170292202797,"0.5","5"
"231","GTX-970","needle_cuda_shared_1",1.19666496910647,1.12068046288673,0.936503108070028,"0.5","5"
"727","GTX-970","needle_cuda_shared_1",1.19493203812974,1.12831781598149,0.944252710595564,"0.5","5"
"4001","GTX-970","needle_cuda_shared_1",1.16893266576339,1.08431861654593,0.927614265820685,"0.5","5"
"537","GTX-970","needle_cuda_shared_1",1.15173261153426,1.0830263197709,0.940345275391799,"0.5","5"
"7321","GTX-970","needle_cuda_shared_1",1.20427794660091,1.13427830689278,0.941874182861433,"0.5","5"
"829","GTX-970","needle_cuda_shared_1",1.22321502710022,1.14962773594564,0.939841083109465,"0.5","5"
"683","GTX-680","needle_cuda_shared_1",1.13620644289586,1.11498950357643,0.981326510290376,"0.5","10"
"8822","GTX-680","needle_cuda_shared_1",1.12478182024161,1.11504885269815,0.991346795113234,"0.5","10"
"4972","GTX-680","needle_cuda_shared_1",1.1308902280393,1.1274590340907,0.996965935451973,"0.5","10"
"9851","GTX-680","needle_cuda_shared_1",1.03672784545361,1.08161773119288,1.04329958526351,"0.5","10"
"4364","GTX-680","needle_cuda_shared_1",1.05100068184573,1.11603817096035,1.06188149088582,"0.5","10"
"8232","GTX-680","needle_cuda_shared_1",1.04838360196232,1.04013480316245,0.992131888762443,"0.5","10"
"7981","GTX-680","needle_cuda_shared_1",1.13897063375434,1.13265856692885,0.994458095197168,"0.5","10"
"6352","GTX-680","needle_cuda_shared_1",1.05211818027642,1.11289308214784,1.05776433010164,"0.5","10"
"6331","GTX-680","needle_cuda_shared_1",1.1393716170483,1.1339927498172,0.995279093185558,"0.5","10"
"663","GTX-680","needle_cuda_shared_1",1.13562360439467,1.12885601518769,0.994040640595363,"0.5","10"
"1112","GTX-680","needle_cuda_shared_1",1.13757930649706,1.1274233391471,0.991072299494237,"0.5","10"
"9721","GTX-680","needle_cuda_shared_1",1.06567352052624,1.0898716475714,1.02270688590743,"0.5","10"
"9112","GTX-680","needle_cuda_shared_1",1.12707500242594,1.11826969276434,0.992187467876897,"0.5","10"
"2431","GTX-680","needle_cuda_shared_1",1.14139378159484,1.13299178642217,0.992638828677577,"0.5","10"
"2411","GTX-680","needle_cuda_shared_1",1.12101322751819,1.09952653957717,0.980832797139617,"0.5","10"
"3961","GTX-680","needle_cuda_shared_1",1.05368568845123,1.07390955726306,1.0191934549681,"0.5","10"
"3882","GTX-680","needle_cuda_shared_1",1.04964166643621,1.0709571647958,1.0203074049375,"0.5","10"
"4772","GTX-680","needle_cuda_shared_1",1.04947303793868,1.06918785873798,1.01878544763572,"0.5","10"
"2291","GTX-680","needle_cuda_shared_1",1.13351419088228,1.11970318422953,0.987815762022354,"0.5","10"
"3711","GTX-680","needle_cuda_shared_1",1.14346932340571,1.15084778130564,1.00645269422528,"0.5","10"
"7202","GTX-680","needle_cuda_shared_1",1.14242958037918,1.14475706062261,1.00203730740467,"0.5","10"
"6581","GTX-680","needle_cuda_shared_1",1.13543005230767,1.12882588508848,0.994183554323081,"0.5","10"
"1591","GTX-680","needle_cuda_shared_1",1.11168967590336,1.11962472922619,1.00713783126247,"0.5","10"
"2873","GTX-680","needle_cuda_shared_1",1.13581751927868,1.13091177730245,0.995680871360974,"0.5","10"
"4694","GTX-680","needle_cuda_shared_1",1.11512802609859,1.1012308254546,0.987537573876065,"0.5","10"
"9323","GTX-680","needle_cuda_shared_1",1.04067519525749,1.12430446850031,1.08036059053192,"0.5","10"
"2303","GTX-680","needle_cuda_shared_1",1.13956640348686,1.13360295655489,0.994766915807875,"0.5","10"
"2942","GTX-680","needle_cuda_shared_1",1.04231301669941,1.03852794196982,0.996368581540335,"0.5","10"
"2811","GTX-680","needle_cuda_shared_1",1.12219750033982,1.11224428296108,0.991130601007646,"0.5","10"
"7722","GTX-680","needle_cuda_shared_1",1.13917093112635,1.13095561084188,0.992788333989227,"0.5","10"
"3601","GTX-680","needle_cuda_shared_1",1.14201659156595,1.13495457513176,0.993816187534978,"0.5","10"
"1263","GTX-680","needle_cuda_shared_1",1.12689678780766,1.12390168782172,0.997342170091936,"0.5","10"
"8993","GTX-680","needle_cuda_shared_1",1.11624645385998,1.11421130698821,0.998176794322861,"0.5","10"
"8941","GTX-680","needle_cuda_shared_1",1.13163316523812,1.11960737352045,0.989373065329758,"0.5","10"
"7812","GTX-680","needle_cuda_shared_1",1.14326053713842,1.13557092555767,0.993273963955763,"0.5","10"
"3952","GTX-680","needle_cuda_shared_1",1.08441716957113,1.11644301385371,1.02953277131829,"0.5","10"
"2521","GTX-680","needle_cuda_shared_1",1.03906289934702,1.03945323157408,1.0003756579388,"0.5","10"
"2243","GTX-680","needle_cuda_shared_1",1.14242958037918,1.13208864385208,0.990948294140216,"0.5","10"
"6111","GTX-680","needle_cuda_shared_1",1.13485155931664,1.1217062741399,0.988416736031401,"0.5","10"
"6222","GTX-680","needle_cuda_shared_1",1.13777692558357,1.13285323959131,0.995672538367105,"0.5","10"
"9562","GTX-680","needle_cuda_shared_1",1.12743235532125,1.11523631821502,0.98918246664763,"0.5","10"
"9592","GTX-680","needle_cuda_shared_1",1.05142906158962,1.07331005002531,1.02081071299534,"0.5","10"
"6551","GTX-680","needle_cuda_shared_1",1.04913660329964,1.04073702032404,0.99199381381873,"0.5","10"
"7012","GTX-680","needle_cuda_shared_1",1.03845524085794,1.03973229184176,1.00122976025694,"0.5","10"
"3571","GTX-680","needle_cuda_shared_1",1.12151911390682,1.10292445502519,0.983420114154936,"0.5","10"
"811","GTX-680","needle_cuda_shared_1",1.12495642544817,1.11294518328376,0.989322926743921,"0.5","10"
"3992","GTX-680","needle_cuda_shared_1",1.11496923318893,1.11513850690454,1.00015181918081,"0.5","10"
"3502","GTX-680","needle_cuda_shared_1",1.12707500242594,1.11929390630393,0.99309620379721,"0.5","10"
"1082","GTX-680","needle_cuda_shared_1",1.1385649697096,1.13381627086962,0.995829224535874,"0.5","10"
"6321","GTX-680","needle_cuda_shared_1",1.11884919642706,1.10494769905545,0.98757518223546,"0.5","10"
"9072","GTX-680","needle_cuda_shared_1",1.13218803393487,1.1233997730367,0.992237808001183,"0.5","10"
"4072","GTX-680","needle_cuda_shared_1",1.14181071376601,1.13553114375984,0.994500340616477,"0.5","10"
"105","GTX-680","needle_cuda_shared_1",1.04137394616378,1.0583998698615,1.01634948114502,"0.5","10"
"714","GTX-680","needle_cuda_shared_1",1.13465944494327,1.11294329546922,0.980861086054642,"0.5","10"
"8561","GTX-680","needle_cuda_shared_1",1.05091521834617,1.0730340945514,1.02104725083346,"0.5","10"
"8762","GTX-680","needle_cuda_shared_1",1.10851089654378,1.09851232905776,0.990980181144632,"0.5","10"
"5392","GTX-680","needle_cuda_shared_1",1.1201755422909,1.11995278966412,0.999801144893484,"0.5","10"
"3493","GTX-680","needle_cuda_shared_1",1.10243215587736,1.10189074097895,0.999508890505846,"0.5","10"
"7031","GTX-680","needle_cuda_shared_1",1.12425976584365,1.12128161621368,0.997351012888263,"0.5","10"
"3791","GTX-680","needle_cuda_shared_1",1.051945469785,1.12168173052992,1.0662926575074,"0.5","10"
"7242","GTX-680","needle_cuda_shared_1",1.12322349447135,1.11855017032331,0.995839363963592,"0.5","10"
"9051","GTX-680","needle_cuda_shared_1",1.13916466595994,1.13248963243169,0.994140413824529,"0.5","10"
"3941","GTX-680","needle_cuda_shared_1",1.14346932340571,1.13396261971798,0.991686087686717,"0.5","10"
"5901","GTX-680","needle_cuda_shared_1",1.04526333743522,1.07603241146577,1.02943667201228,"0.5","10"
"1292","GTX-680","needle_cuda_shared_1",1.04357851945606,1.0635797651955,1.01916601900723,"0.5","10"
"7193","GTX-680","needle_cuda_shared_1",1.13144693015573,1.11836835866605,0.988440844072219,"0.5","10"
"6413","GTX-680","needle_cuda_shared_1",1.06237668948275,1.07403478736427,1.01097360098065,"0.5","10"
"722","GTX-680","needle_cuda_shared_1",1.1305207506454,1.12867953624012,0.998371357266787,"0.5","10"
"9222","GTX-680","needle_cuda_shared_1",1.13897063375434,1.1330035685863,0.994761001740347,"0.5","10"
"9462","GTX-680","needle_cuda_shared_1",1.10895907151328,1.11600788925125,1.00635624696983,"0.5","10"
"1711","GTX-680","needle_cuda_shared_1",1.094584857531,1.09064653404752,0.996401993453144,"0.5","10"
"1861","GTX-680","needle_cuda_shared_1",1.04485969447162,1.05978193706165,1.01428157547754,"0.5","10"
"6062","GTX-680","needle_cuda_shared_1",1.13917093112635,1.12274451088438,0.985580372713929,"0.5","10"
"1142","GTX-680","needle_cuda_shared_1",1.10791633421573,1.13148539638545,1.02127332312182,"0.5","10"
"3932","GTX-680","needle_cuda_shared_1",1.1436785318902,1.15084778130564,1.00626858790782,"0.5","10"
"1301","GTX-680","needle_cuda_shared_1",1.13897063375434,1.13343825977145,0.995142654411864,"0.5","10"
"8982","GTX-680","needle_cuda_shared_1",1.12305178727786,1.11736480711307,0.994936137202925,"0.5","10"
"8372","GTX-680","needle_cuda_shared_1",1.12833117557393,1.09871091397152,0.973748610121185,"0.5","10"
"474","GTX-680","needle_cuda_shared_1",1.13957269303061,1.13697657336784,0.997721848128998,"0.5","10"
"1382","GTX-680","needle_cuda_shared_1",1.1308902280393,1.11606308320711,0.98688896193055,"0.5","10"
"6341","GTX-680","needle_cuda_shared_1",1.13738206418693,1.13238416956027,0.99560579089118,"0.5","10"
"584","GTX-680","needle_cuda_shared_1",1.14284422446262,1.14590679648061,1.0026797808069,"0.5","10"
"6403","GTX-680","needle_cuda_shared_1",1.06706217976998,1.13031785892062,1.059280218482,"0.5","10"
"7762","GTX-680","needle_cuda_shared_1",1.12923787340514,1.11369110111497,0.986232508972371,"0.5","10"
"301","GTX-680","needle_cuda_shared_1",1.09735786945318,1.0891307851193,0.992502824682,"0.5","10"
"5941","GTX-680","needle_cuda_shared_1",1.13275767153061,1.1170246005246,0.986110823699167,"0.5","10"
"5911","GTX-680","needle_cuda_shared_1",1.12743235532125,1.11551069243647,0.989425828672995,"0.5","10"
"5921","GTX-680","needle_cuda_shared_1",1.06180564722148,1.08325058131508,1.02019666607511,"0.5","10"
"897","GTX-680","needle_cuda_shared_1",1.10806465475774,1.1176595773934,1.0086591721832,"0.5","10"
"7551","GTX-680","needle_cuda_shared_1",1.11544634499689,1.11866166826798,1.00288254409144,"0.5","10"
"7481","GTX-680","needle_cuda_shared_1",1.13389453528248,1.11740414588793,0.985456857863386,"0.5","10"
"512","GTX-680","needle_cuda_shared_1",1.13370418829165,1.11433776063634,0.982917565397291,"0.5","10"
"1992","GTX-680","needle_cuda_shared_1",1.12373493558953,1.12148214286824,0.997995263251194,"0.5","10"
"4183","GTX-680","needle_cuda_shared_1",1.130705324397,1.10508512109294,0.977341396780169,"0.5","10"
"274","GTX-680","needle_cuda_shared_1",1.0583522081816,1.12751603289858,1.06535047990858,"0.5","10"
"3021","GTX-680","needle_cuda_shared_1",1.13876448245332,1.1339927498172,0.995809728254045,"0.5","10"
"6362","GTX-680","needle_cuda_shared_1",1.11835616820087,1.11764389270715,0.999363104962476,"0.5","10"
"8911","GTX-680","needle_cuda_shared_1",1.13857119866227,1.14945555541442,1.00955966281681,"0.5","10"
"2121","GTX-680","needle_cuda_shared_1",1.13200664420088,1.11695719924631,0.986705515350403,"0.5","10"
"5631","GTX-680","needle_cuda_shared_1",1.13897063375434,1.1339927498172,0.99562948877731,"0.5","10"
"4242","Tesla-K40","needle_cuda_shared_1",1.11092391696427,1.09238991203657,0.983316584831163,"0.5","10"
"6521","Tesla-K40","needle_cuda_shared_1",1.1201755422909,1.11314123819428,0.993720355577272,"0.5","10"
"3682","Tesla-K40","needle_cuda_shared_1",1.12443349142658,1.11122803373979,0.988255901493972,"0.5","10"
"5691","Tesla-K40","needle_cuda_shared_1",1.11465237670746,1.10746526851793,0.993552152814892,"0.5","10"
"9191","Tesla-K40","needle_cuda_shared_1",1.12050980287354,1.10367348339319,0.984974411257111,"0.5","10"
"7052","Tesla-K40","needle_cuda_shared_1",1.12374033265035,1.10588118312952,0.984107405419262,"0.5","10"
"94611","Tesla-K40","needle_cuda_shared_1",1.12356776620446,1.11014458467093,0.988053073488504,"0.5","10"
"5441","Tesla-K40","needle_cuda_shared_1",1.12067733904024,1.11310660126739,0.993244498207361,"0.5","10"
"5521","Tesla-K40","needle_cuda_shared_1",1.11153606999492,1.10432173580357,0.993509581572662,"0.5","10"
"72011","Tesla-K40","needle_cuda_shared_1",1.1201755422909,1.10664707825039,0.987922907142891,"0.5","10"
"3252","Tesla-K40","needle_cuda_shared_1",1.1143364877282,1.09380609831748,0.981576131054829,"0.5","10"
"28711","Tesla-K40","needle_cuda_shared_1",1.11640722088585,1.10272914734104,0.987748132322228,"0.5","10"
"2671","Tesla-K40","needle_cuda_shared_1",1.09125149288037,1.06804042617237,0.97872986487585,"0.5","10"
"5531","Tesla-K40","needle_cuda_shared_1",1.12050980287354,1.10276373656475,0.984162506866708,"0.5","10"
"3821","Tesla-K40","needle_cuda_shared_1",1.09563249747449,1.06323457285508,0.970429934586564,"0.5","10"
"6491","Tesla-K40","needle_cuda_shared_1",1.12478182024161,1.11327011852143,0.989765391373678,"0.5","10"
"2461","Tesla-K40","needle_cuda_shared_1",1.11496923318893,1.09603972078743,0.983022390360169,"0.5","10"
"12611","Tesla-K40","needle_cuda_shared_1",1.11061919344402,1.09518816836676,0.986105926164115,"0.5","10"
"1152","Tesla-K40","needle_cuda_shared_1",1.10925893711548,1.06520717689354,0.960287216313541,"0.5","10"
"1792","Tesla-K40","needle_cuda_shared_1",1.0691807567478,1.02677940431504,0.96034220391159,"0.5","10"
"7651","Tesla-K40","needle_cuda_shared_1",1.11481068364016,1.10074573936005,0.987383558045767,"0.5","10"
"3652","Tesla-K40","needle_cuda_shared_1",1.1201755422909,1.10497601068535,0.986431116345867,"0.5","10"
"39311","Tesla-K40","needle_cuda_shared_1",1.11122954070303,1.09423109726686,0.984703031359833,"0.5","10"
"917","Tesla-K40","needle_cuda_shared_1",1.12151911390682,1.10587054674149,0.986046990219521,"0.5","10"
"503","Tesla-K40","needle_cuda_shared_1",1.11061919344402,1.09017325760107,0.981590507382148,"0.5","10"
"191","Tesla-K40","needle_cuda_shared_1",1.12185775106787,1.10621873922829,0.986059719403199,"0.5","10"
"2832","Tesla-K40","needle_cuda_shared_1",1.12478182024161,1.11097864832947,0.987728133880071,"0.5","10"
"741","Tesla-K40","needle_cuda_shared_1",1.09024708149236,1.06156421235487,0.973691404797685,"0.5","10"
"3161","Tesla-K40","needle_cuda_shared_1",1.11951024379015,1.10634653735249,0.988241548917769,"0.5","10"
"6781","Tesla-K40","needle_cuda_shared_1",1.12356776620446,1.10596359356106,0.984331899532087,"0.5","10"
"4712","Tesla-K40","needle_cuda_shared_1",1.10836193530807,1.09117919903051,0.984497179368771,"0.5","10"
"5861","Tesla-K40","needle_cuda_shared_1",1.11077144300841,1.09326798335131,0.984242069088768,"0.5","10"
"8422","Tesla-K40","needle_cuda_shared_1",1.12356776620446,1.10960858613369,0.987576023012901,"0.5","10"
"2951","Tesla-K40","needle_cuda_shared_1",1.11951024379015,1.09744434791066,0.980289688279415,"0.5","10"
"2071","Tesla-K40","needle_cuda_shared_1",1.11984235823374,1.10654263188375,0.988123572704495,"0.5","10"
"70111","Tesla-K40","needle_cuda_shared_1",1.12050980287354,1.10658693166249,0.987574520833867,"0.5","10"
"3661","Tesla-K40","needle_cuda_shared_1",1.10955967442124,1.07754580544111,0.97114723099789,"0.5","10"
"23","Tesla-K40","needle_cuda_shared_1",1.12322349447135,1.10404095800281,0.982921888152305,"0.5","10"
"2492","Tesla-K40","needle_cuda_shared_1",1.11852025001215,1.11050487951002,0.992833951372773,"0.5","10"
"9751","Tesla-K40","needle_cuda_shared_1",1.12833117557393,1.10791598432434,0.981906738294982,"0.5","10"
"12911","Tesla-K40","needle_cuda_shared_1",1.11835616820087,1.10712365156585,0.989956225973083,"0.5","10"
"2755","Tesla-K40","needle_cuda_shared_1",1.11786547845726,1.10685671528347,0.990151978582452,"0.5","10"
"19911","Tesla-K40","needle_cuda_shared_1",1.11077144300841,1.10206685345003,0.992163473761261,"0.5","10"
"2421","Tesla-K40","needle_cuda_shared_1",1.11852025001215,1.1030158825722,0.986138500899043,"0.5","10"
"9812","Tesla-K40","needle_cuda_shared_1",1.09642524894237,1.05587522377274,0.963016151617499,"0.5","10"
"64011","Tesla-K40","needle_cuda_shared_1",1.12084514696078,1.10718455801035,0.987812242407016,"0.5","10"
"8872","Tesla-K40","needle_cuda_shared_1",1.11640722088585,1.09405143620208,0.97997524177063,"0.5","10"
"43611","Tesla-K40","needle_cuda_shared_1",1.11528706311734,1.10717179536036,0.992723606302484,"0.5","10"
"1762","Tesla-K40","needle_cuda_shared_1",1.11640722088585,1.09539674333824,0.981180274406558,"0.5","10"
"8201","Tesla-K40","needle_cuda_shared_1",1.09075199176128,1.05188412465442,0.964365990252192,"0.5","10"
"9481","Tesla-K40","needle_cuda_shared_1",1.12374033265035,1.10801498587382,0.98600624510874,"0.5","10"
"2141","Tesla-K40","needle_cuda_shared_1",1.12270922550682,1.1065487994286,0.985605866852195,"0.5","10"
"4871","Tesla-K40","needle_cuda_shared_1",1.12135021009734,1.1071207769993,0.987310446843537,"0.5","10"
"2531","Tesla-K40","needle_cuda_shared_1",1.11917919211461,1.10343039216866,0.98592825880171,"0.5","10"
"49711","Tesla-K40","needle_cuda_shared_1",1.10940919648878,1.09203076526082,0.984335418091941,"0.5","10"
"7961","Tesla-K40","needle_cuda_shared_1",1.12236779430474,1.10637442970036,0.985750335419879,"0.5","10"
"2663","Tesla-K40","needle_cuda_shared_1",1.12408633150239,1.10740649695403,0.985161429259554,"0.5","10"
"8502","Tesla-K40","needle_cuda_shared_1",1.11934458553165,1.11091854043423,0.992472340326354,"0.5","10"
"9521","Tesla-K40","needle_cuda_shared_1",1.12408633150239,1.11344994109366,0.990537745980313,"0.5","10"
"8932","Tesla-K40","needle_cuda_shared_1",1.11802878324307,1.11109191881981,0.993795450951511,"0.5","10"
"1962","Tesla-K40","needle_cuda_shared_1",1.11786037933409,1.10879678403091,0.991892014896722,"0.5","10"
"6672","Tesla-K40","needle_cuda_shared_1",1.11624645385998,1.10748329163287,0.992149437790547,"0.5","10"
"8272","Tesla-K40","needle_cuda_shared_1",1.10880946402469,1.08352612830504,0.977197763421067,"0.5","10"
"1002","Tesla-K40","needle_cuda_shared_1",1.11984235823374,1.11019110260574,0.991381594420827,"0.5","10"
"7281","Tesla-K40","needle_cuda_shared_1",1.12135021009734,1.10689871910346,0.987112419595818,"0.5","10"
"596","Tesla-K40","needle_cuda_shared_1",1.12253836905126,1.11168207750126,0.99032880135832,"0.5","10"
"1342","Tesla-K40","needle_cuda_shared_1",1.12050980287354,1.1114852569106,0.991946035688577,"0.5","10"
"5932","Tesla-K40","needle_cuda_shared_1",1.08382836001166,1.04465104670096,0.963852843534854,"0.5","10"
"5081","Tesla-K40","needle_cuda_shared_1",1.06776356252654,1.02868485929673,0.963401351571368,"0.5","10"
"9351","Tesla-K40","needle_cuda_shared_1",1.11705279902028,1.1076365737418,0.991570474299208,"0.5","10"
"2332","Tesla-K40","needle_cuda_shared_1",1.12084514696078,1.10376709495901,0.984763236877029,"0.5","10"
"6271","Tesla-K40","needle_cuda_shared_1",1.11852025001215,1.11000816643214,0.992389870831644,"0.5","10"
"6871","Tesla-K40","needle_cuda_shared_1",1.12067733904024,1.10332512719887,0.984516317733134,"0.5","10"
"5091","Tesla-K40","needle_cuda_shared_1",1.12356776620446,1.10981897169182,0.987763270782425,"0.5","10"
"3082","Tesla-K40","needle_cuda_shared_1",1.11417890420904,1.10349167548222,0.990407977851274,"0.5","10"
"4013","Tesla-K40","needle_cuda_shared_1",1.11339456716683,1.09438376604782,0.982925369244988,"0.5","10"
"4352","Tesla-K40","needle_cuda_shared_1",1.12513132584541,1.11075313801935,0.987220880357897,"0.5","10"
"6373","Tesla-K40","needle_cuda_shared_1",1.11402156036072,1.09721138865931,0.984910371307385,"0.5","10"
"4301","Tesla-K40","needle_cuda_shared_1",1.12067733904024,1.11103119291616,0.991392575018649,"0.5","10"
"7082","Tesla-K40","needle_cuda_shared_1",1.11917919211461,1.11109191881981,0.992773924540616,"0.5","10"
"71911","Tesla-K40","needle_cuda_shared_1",1.12495642544817,1.11039673207251,0.98705754903364,"0.5","10"
"3973","Tesla-K40","needle_cuda_shared_1",1.12425976584365,1.10947104497391,0.986845815069583,"0.5","10"
"7872","Tesla-K40","needle_cuda_shared_1",1.11967616773964,1.10631697020915,0.98806869529298,"0.5","10"
"8361","Tesla-K40","needle_cuda_shared_1",1.1201755422909,1.10615930384256,0.987487462527818,"0.5","10"
"8883","Tesla-K40","needle_cuda_shared_1",1.12017032802915,1.10144803711246,0.98328621063403,"0.5","10"
"405","Tesla-K40","needle_cuda_shared_1",1.12118158159981,1.10654162502106,0.986942385766037,"0.5","10"
"89911","Tesla-K40","needle_cuda_shared_1",1.12202748623364,1.1076733267626,0.987206944885796,"0.5","10"
"4792","Tesla-K40","needle_cuda_shared_1",1.12067733904024,1.11107696865582,0.991433421512169,"0.5","10"
"7810","Tesla-K40","needle_cuda_shared_1",1.12185775106787,1.10288526470344,0.983088331522984,"0.5","10"
"963","Tesla-K40","needle_cuda_shared_1",1.12118158159981,1.1097733923751,0.989824851378284,"0.5","10"
"77611","Tesla-K40","needle_cuda_shared_1",1.12548201621623,1.11189983116945,0.987932117216367,"0.5","10"
"7211","Tesla-K40","needle_cuda_shared_1",1.11786547845726,1.10633223709803,0.989682800317663,"0.5","10"
"2261","Tesla-K40","needle_cuda_shared_1",1.11512802609859,1.09447379361479,0.981478151386745,"0.5","10"
"7381","Tesla-K40","needle_cuda_shared_1",1.10048277135671,1.09462780164728,0.994679635282059,"0.5","10"
"7131","Tesla-K40","needle_cuda_shared_1",1.08716971121855,1.0672312181607,0.981660183454253,"0.5","10"
"10811","Tesla-K40","needle_cuda_shared_1",1.11512802609859,1.10324266655212,0.989341708513907,"0.5","10"
"1942","Tesla-K40","needle_cuda_shared_1",1.07113568080211,1.02677940431504,0.958589488444783,"0.5","10"
"7891","Tesla-K40","needle_cuda_shared_1",1.1097103715496,1.07497721948588,0.968700705198222,"0.5","10"
"5612","Tesla-K40","needle_cuda_shared_1",1.12322349447135,1.10834540997289,0.986754119218762,"0.5","10"
"6772","Tesla-K40","needle_cuda_shared_1",1.12101322751819,1.10400679536987,0.984829409920549,"0.5","10"
"1031","Tesla-K20","needle_cuda_shared_1",1.09302901403486,1.10127976757167,1.00754852197962,"0.5","10"
"3761","Tesla-K20","needle_cuda_shared_1",1.10455788237138,1.11524178993028,1.00967256467897,"0.5","10"
"8571","Tesla-K20","needle_cuda_shared_1",1.10542236420817,1.11736752224575,1.01080596740608,"0.5","10"
"2562","Tesla-K20","needle_cuda_shared_1",1.10484524108489,1.1185495777975,1.01240385187264,"0.5","10"
"9393","Tesla-K20","needle_cuda_shared_1",1.11061443925361,1.11920123597743,1.00773157310073,"0.5","10"
"2251","Tesla-K20","needle_cuda_shared_1",1.10955496867126,1.11392728807786,1.00394060639631,"0.5","10"
"2222","Tesla-K20","needle_cuda_shared_1",1.10615287855745,1.11746820846464,1.01022944488644,"0.5","10"
"9612","Tesla-K20","needle_cuda_shared_1",1.10412833537689,1.11109582975394,1.00631040265322,"0.5","10"
"1681","Tesla-K20","needle_cuda_shared_1",1.08464993602353,1.09841699787999,1.01269263141889,"0.5","10"
"4732","Tesla-K20","needle_cuda_shared_1",1.10688400216812,1.11865180901743,1.01063147251768,"0.5","10"
"8481","Tesla-K20","needle_cuda_shared_1",1.11107184071679,1.12064088390174,1.00861244325909,"0.5","10"
"3131","Tesla-K20","needle_cuda_shared_1",1.09576420157927,1.10838972099018,1.01152211341885,"0.5","10"
"1443","Tesla-K20","needle_cuda_shared_1",1.10528229647467,1.10975796905352,1.0040493479296,"0.5","10"
"9042","Tesla-K20","needle_cuda_shared_1",1.09628856173689,1.10310413010799,1.00621694744338,"0.5","10"
"4281","Tesla-K20","needle_cuda_shared_1",1.10556714944634,1.11667835404137,1.01005023041847,"0.5","10"
"3393","Tesla-K20","needle_cuda_shared_1",1.10925424502484,1.1153864896189,1.00552825884738,"0.5","10"
"1623","Tesla-K20","needle_cuda_shared_1",1.10644470825824,1.12016361547575,1.01239908972867,"0.5","10"
"9661","Tesla-K20","needle_cuda_shared_1",1.11107184071679,1.12091754052377,1.00886144301941,"0.5","10"
"40111","Tesla-K20","needle_cuda_shared_1",1.09642524894237,1.10612224391174,1.00884419159329,"0.5","10"
"8431","Tesla-K20","needle_cuda_shared_1",1.11077144300841,1.12164942407983,1.00979317675107,"0.5","10"
"3772","Tesla-K20","needle_cuda_shared_1",1.10629869050594,1.11884081454791,1.01133701427074,"0.5","10"
"5282","Tesla-K20","needle_cuda_shared_1",1.09393138327425,1.10312829027562,1.00840720646833,"0.5","10"
"7692","Tesla-K20","needle_cuda_shared_1",1.11138269181956,1.12033164673328,1.00805209130895,"0.5","10"
"3091","Tesla-K20","needle_cuda_shared_1",1.1076157111899,1.11826525955313,1.00961484046826,"0.5","10"
"5801","Tesla-K20","needle_cuda_shared_1",1.10586186975705,1.1206830573575,1.01340238596319,"0.5","10"
"89811","Tesla-K20","needle_cuda_shared_1",1.11016378451934,1.12052586808584,1.00933383317938,"0.5","10"
"7152","Tesla-K20","needle_cuda_shared_1",1.11168487226487,1.12105310569274,1.00842705847817,"0.5","10"
"5622","Tesla-K20","needle_cuda_shared_1",1.09668669980261,1.09536235410492,0.998792412000683,"0.5","10"
"6591","Tesla-K20","needle_cuda_shared_1",1.11001242595492,1.12018003929516,1.00915990947713,"0.5","10"
"2442","Tesla-K20","needle_cuda_shared_1",1.10644014208252,1.11743102102118,1.00993355042052,"0.5","10"
"4411","Tesla-K20","needle_cuda_shared_1",1.10341636346483,1.12201166661149,1.01685248086069,"0.5","10"
"7861","Tesla-K20","needle_cuda_shared_1",1.10850623825708,1.11775562119331,1.00834400621035,"0.5","10"
"2961","Tesla-K20","needle_cuda_shared_1",1.10413280064483,1.11818206648516,1.0127242536696,"0.5","10"
"8541","Tesla-K20","needle_cuda_shared_1",1.10257281335699,1.11301735902636,1.00947288518531,"0.5","10"
"3731","Tesla-K20","needle_cuda_shared_1",1.10557167725168,1.11642737420205,1.00981908018605,"0.5","10"
"3612","Tesla-K20","needle_cuda_shared_1",1.10498922031617,1.0946210943961,0.990616989080576,"0.5","10"
"1781","Tesla-K20","needle_cuda_shared_1",1.10659093239612,1.12113057216525,1.01313912787777,"0.5","10"
