"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"9251","GTX-750","needle_cuda_shared_2",1.15190061448196,1.26251156631224,1.09602473550206,"0.5","5"
"920","GTX-750","needle_cuda_shared_2",1.07332472068686,1.2194674891988,1.13615895142936,"0.5","5"
"365","GTX-750","needle_cuda_shared_2",1.06703763643198,1.21057633013625,1.13452074116546,"0.5","5"
"646","GTX-750","needle_cuda_shared_2",1.23093844725255,1.2851830543617,1.04406768448107,"0.5","5"
"2481","GTX-750","needle_cuda_shared_2",1.23093844725255,1.28964428033201,1.04769193228995,"0.5","5"
"341","GTX-750","needle_cuda_shared_2",1.11700671761911,1.2439147196227,1.11361435880537,"0.5","5"
"542","GTX-750","needle_cuda_shared_2",1.13892055453675,1.25011844869508,1.0976344607316,"0.5","5"
"879","GTX-750","needle_cuda_shared_2",1.05280917636118,1.20883259423777,1.14819724350794,"0.5","5"
"138","GTX-750","needle_cuda_shared_2",1.12206650791135,1.2445597379078,1.10916753074153,"0.5","5"
"560","GTX-750","needle_cuda_shared_2",1.23093844725255,1.28355816743739,1.04274764534513,"0.5","5"
"332","GTX-750","needle_cuda_shared_2",1.02297506978951,1.19106510023492,1.16431488450642,"0.5","5"
"6731","GTX-750","needle_cuda_shared_2",1.02297506978951,1.19147805785867,1.16471856748556,"0.5","5"
"974","GTX-750","needle_cuda_shared_2",1.11218235337457,1.2401648083973,1.11507326530978,"0.5","5"
"3081","GTX-750","needle_cuda_shared_2",1.1075724775818,1.23515397033221,1.11519019778188,"0.5","5"
"8532","GTX-750","needle_cuda_shared_2",1.17504174536163,1.27509842877738,1.0851515989204,"0.5","5"
"976","GTX-750","needle_cuda_shared_2",1.07661722355626,1.21579910632344,1.12927703525627,"0.5","5"
"8082","GTX-750","needle_cuda_shared_2",1.17504174536163,1.26920918982558,1.08013965872759,"0.5","5"
"5361","GTX-750","needle_cuda_shared_2",1.23093844725255,1.32703797560169,1.07807013304657,"0.5","5"
"52","GTX-750","needle_cuda_shared_2",1.15190061448196,1.26022566085133,1.09404027136324,"0.5","5"
"301","GTX-750","needle_cuda_shared_2",1.14520763879145,1.25642463420741,1.09711513584849,"0.5","5"
"720","GTX-750","needle_cuda_shared_2",1.07661722355626,1.21651647773138,1.12994335508864,"0.5","5"
"605","GTX-750","needle_cuda_shared_2",1.10315882725812,1.23657921244161,1.12094394921818,"0.5","5"
"5221","GTX-750","needle_cuda_shared_2",1.15190061448196,1.25978224054287,1.09365532469087,"0.5","5"
"2192","GTX-750","needle_cuda_shared_2",1.03345925567924,1.19637485111749,1.15764104345959,"0.5","5"
"378","GTX-750","needle_cuda_shared_2",1.17504174536163,1.26700072363108,1.07826017980421,"0.5","5"
"5991","GTX-750","needle_cuda_shared_2",1.05280917636118,1.20766303660493,1.14708635118377,"0.5","5"
"645","GTX-750","needle_cuda_shared_2",1.05550296754183,1.20732459364342,1.14383818025179,"0.5","5"
"721","GTX-750","needle_cuda_shared_2",1.21709055689279,1.29862419436853,1.06699060888608,"0.5","5"
"3961","GTX-750","needle_cuda_shared_2",1.23093844725255,1.29913535737586,1.05540237229207,"0.5","5"
"840","GTX-750","needle_cuda_shared_2",1.07332472068686,1.21168535638354,1.12890845895,"0.5","5"
"886","GTX-750","needle_cuda_shared_2",1.15190061448196,1.25889286660097,1.09288323208954,"0.5","5"
"9081","GTX-750","needle_cuda_shared_2",1.05826860155839,1.21195549751233,1.14522484719629,"0.5","5"
"4511","GTX-750","needle_cuda_shared_2",1.23093844725255,1.29519258428843,1.05219930954248,"0.5","5"
"86","GTX-750","needle_cuda_shared_2",1.18406527147768,1.2709618720164,1.07338835335511,"0.5","5"
"559","GTX-750","needle_cuda_shared_2",1.23093844725255,1.27833227127753,1.03850218841629,"0.5","5"
"202","GTX-750","needle_cuda_shared_2",1.17504174536163,1.27009245193858,1.08089134445832,"0.5","5"
"38","GTX-750","needle_cuda_shared_2",1.12738588564693,1.24458408966752,1.10395571340096,"0.5","5"
"557","GTX-750","needle_cuda_shared_2",1.14520763879145,1.25736348380817,1.09793494316461,"0.5","5"
"192","GTX-750","needle_cuda_shared_2",1.12206650791135,1.24603502465516,1.11048232512935,"0.5","5"
"1701","GTX-750","needle_cuda_shared_2",1.17504174536163,1.26971780517699,1.08057250747822,"0.5","5"
"6671","GTX-750","needle_cuda_shared_2",1.04762283922032,1.19957862848394,1.14504818296698,"0.5","5"
"819","GTX-750","needle_cuda_shared_2",1.21709055689279,1.30036824876968,1.0684235790059,"0.5","5"
"494","GTX-750","needle_cuda_shared_2",1.17504174536163,1.26769403607794,1.07885021198783,"0.5","5"
"826","GTX-750","needle_cuda_shared_2",1.19394942601399,1.28352309823356,1.07502300371182,"0.5","5"
"421","GTX-750","needle_cuda_shared_2",1.20487585193108,1.28503084310485,1.0665255188286,"0.5","5"
"180","GTX-750","needle_cuda_shared_2",1.15190061448196,1.25915391159072,1.09310985319424,"0.5","5"
"3451","GTX-750","needle_cuda_shared_2",1.06111001572407,1.21139933140947,1.14163405627911,"0.5","5"
"683","GTX-750","needle_cuda_shared_2",1.21709055689279,1.27758216681433,1.04970181518454,"0.5","5"
"891","GTX-750","needle_cuda_shared_2",1.05550296754183,1.20859386732896,1.14504070996944,"0.5","5"
"386","GTX-750","needle_cuda_shared_2",1.17504174536163,1.26909144269591,1.08003945196461,"0.5","5"
"570","GTX-750","needle_cuda_shared_2",1.23093844725255,1.28097969758936,1.04065292659312,"0.5","5"
"356","GTX-750","needle_cuda_shared_2",1.03568955947623,1.19982323922252,1.15847768112029,"0.5","5"
"534","GTX-750","needle_cuda_shared_2",1.07332472068686,1.22002229244703,1.13667585301333,"0.5","5"
"7301","GTX-750","needle_cuda_shared_2",1.20487585193108,1.28542832685107,1.066855414847,"0.5","5"
"9631","GTX-750","needle_cuda_shared_2",1.17504174536163,1.27231431782924,1.08278222697329,"0.5","5"
"6191","GTX-750","needle_cuda_shared_2",1.15905552915213,1.25742841998446,1.08487332000762,"0.5","5"
"8311","GTX-750","needle_cuda_shared_2",1.21709055689279,1.30215889319749,1.06989482896152,"0.5","5"
"3061","GTX-750","needle_cuda_shared_2",1.03345925567924,1.19727459065618,1.15851165304942,"0.5","5"
"5031","GTX-750","needle_cuda_shared_2",1.10315882725812,1.2366828677896,1.12103791152481,"0.5","5"
"856","GTX-750","needle_cuda_shared_2",1.20487585193108,1.28060745034966,1.06285427523276,"0.5","5"
"88","GTX-750","needle_cuda_shared_2",1.10315882725812,1.2356223234233,1.12007654101306,"0.5","5"
"526","GTX-750","needle_cuda_shared_2",1.19394942601399,1.28165975882741,1.07346235184035,"0.5","5"
"252","GTX-750","needle_cuda_shared_2",1.04268356623319,1.20144789583203,1.15226511162192,"0.5","5"
"9461","GTX-750","needle_cuda_shared_2",1.0402994352691,1.20103576603486,1.1545096779988,"0.5","5"
"993","GTX-750","needle_cuda_shared_2",1.03127590915246,1.192440255883,1.15627665234902,"0.5","5"
"833","GTX-750","needle_cuda_shared_2",1.06703763643198,1.21824700293056,1.14170949677484,"0.5","5"
"971","GTX-750","needle_cuda_shared_2",1.13892055453675,1.25519460490786,1.10209144958175,"0.5","5"
"917","GTX-750","needle_cuda_shared_2",1.11700671761911,1.23993320634526,1.11004990998458,"0.5","5"
"6822","GTX-750","needle_cuda_shared_2",1.13299293382902,1.25068707580662,1.1038789726427,"0.5","5"
"283","GTX-750","needle_cuda_shared_2",1.01528969294204,1.18180203722688,1.16400476183534,"0.5","5"
"968","GTX-750","needle_cuda_shared_2",1.15905552915213,1.26022315362571,1.08728453635658,"0.5","5"
"59","GTX-750","needle_cuda_shared_2",1.04512379951376,1.20148850735302,1.14961357488176,"0.5","5"
"87","GTX-750","needle_cuda_shared_2",1.12738588564693,1.24328882327912,1.10280680209659,"0.5","5"
"5151","GTX-750","needle_cuda_shared_2",1.08001769637759,1.22365409619806,1.13299448731463,"0.5","5"
"3522","GTX-750","needle_cuda_shared_2",1.15905552915213,1.26403709650042,1.09057509731659,"0.5","5"
"18","GTX-750","needle_cuda_shared_2",1.13299293382902,1.25297879614713,1.10590168635263,"0.5","5"
"133","GTX-750","needle_cuda_shared_2",1.13299293382902,1.2516375751689,1.10471790052469,"0.5","5"
"506","GTX-750","needle_cuda_shared_2",1.07013354184065,1.21940979193315,1.13949310460426,"0.5","5"
"936","GTX-750","needle_cuda_shared_2",1.12738588564693,1.2403163676034,1.10017021092265,"0.5","5"
"159","GTX-980","needle_cuda_shared_2",1.15905552915213,1.13196017597579,0.976622903308041,"0.5","5"
"33","GTX-980","needle_cuda_shared_2",1.21709055689279,1.14397308400366,0.939924377463084,"0.5","5"
"3371","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14624805558464,0.931198516175251,"0.5","5"
"6461","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14993857475614,0.954404200991422,"0.5","5"
"8261","GTX-980","needle_cuda_shared_2",1.23093844725255,1.22107376028248,0.991986043662799,"0.5","5"
"190","GTX-980","needle_cuda_shared_2",1.15905552915213,1.12951918931174,0.974516889745572,"0.5","5"
"9881","GTX-980","needle_cuda_shared_2",1.16674090599917,1.13089384033217,0.96927589880265,"0.5","5"
"726","GTX-980","needle_cuda_shared_2",1.21709055689279,1.22219914787684,1.00419737952539,"0.5","5"
"221","GTX-980","needle_cuda_shared_2",1.23093844725255,1.18779041350567,0.964947041955522,"0.5","5"
"461","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13913718671054,0.962056074230548,"0.5","5"
"340","GTX-980","needle_cuda_shared_2",1.19394942601399,1.13907520114552,0.95403974098663,"0.5","5"
"250","GTX-980","needle_cuda_shared_2",1.15190061448196,1.13194146383316,0.982672853544948,"0.5","5"
"203","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14316186960942,0.948779799825224,"0.5","5"
"608","GTX-980","needle_cuda_shared_2",1.18406527147768,1.14391476839459,0.966090971460569,"0.5","5"
"890","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16199088935936,0.943987810237729,"0.5","5"
"760","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14374151258072,0.95794804005988,"0.5","5"
"1401","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16158509259708,0.94365814569342,"0.5","5"
"5992","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16136227875936,0.943477134337235,"0.5","5"
"39","GTX-980","needle_cuda_shared_2",1.23093844725255,1.15058737836319,0.934723731256665,"0.5","5"
"695","GTX-980","needle_cuda_shared_2",1.16674090599917,1.13235723274936,0.970530155347245,"0.5","5"
"7171","GTX-980","needle_cuda_shared_2",1.17504174536163,1.13717552425137,0.967774573746224,"0.5","5"
"3781","GTX-980","needle_cuda_shared_2",1.17504174536163,1.13564452643349,0.966471643170419,"0.5","5"
"587","GTX-980","needle_cuda_shared_2",1.21709055689279,1.15495795214284,0.948949891692055,"0.5","5"
"3062","GTX-980","needle_cuda_shared_2",1.16674090599917,1.13688934524713,0.974414576022362,"0.5","5"
"81","GTX-980","needle_cuda_shared_2",1.21709055689279,1.15973856540101,0.952877794370369,"0.5","5"
"166","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14072531001268,0.955421800252459,"0.5","5"
"7881","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14790770137871,0.952718655236494,"0.5","5"
"346","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14968573644991,0.954194355051008,"0.5","5"
"3951","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14277791164559,0.948461129679071,"0.5","5"
"922","GTX-980","needle_cuda_shared_2",1.21709055689279,1.15683171417997,0.9504894336978,"0.5","5"
"7831","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15386431010985,0.957662408339018,"0.5","5"
"5222","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14675195946375,0.9604694591564,"0.5","5"
"3523","GTX-980","needle_cuda_shared_2",1.23093844725255,1.15905989723525,0.941606706511013,"0.5","5"
"898","GTX-980","needle_cuda_shared_2",1.14520763879145,1.13067438158308,0.987309500289652,"0.5","5"
"2321","GTX-980","needle_cuda_shared_2",1.23093844725255,1.18459321593551,0.962349676037434,"0.5","5"
"372","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16125682796273,0.943391467343193,"0.5","5"
"6291","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16643728170922,0.947600007386803,"0.5","5"
"7801","GTX-980","needle_cuda_shared_2",1.15905552915213,1.13135624403383,0.976101848080941,"0.5","5"
"8672","GTX-980","needle_cuda_shared_2",1.23093844725255,1.17874448279841,0.957598233631718,"0.5","5"
"763","GTX-980","needle_cuda_shared_2",1.15905552915213,1.13234204494188,0.976952368943193,"0.5","5"
"4631","GTX-980","needle_cuda_shared_2",1.21709055689279,1.15631449697048,0.9500644717206,"0.5","5"
"440","GTX-980","needle_cuda_shared_2",1.16674090599917,1.13319641212489,0.971249406186238,"0.5","5"
"2761","GTX-980","needle_cuda_shared_2",1.17504174536163,1.1377237335076,0.968241118239984,"0.5","5"
"55","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19612598813679,0.97171876530995,"0.5","5"
"843","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13939428721281,0.962273207954897,"0.5","5"
"330","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14002888200676,0.954838502509071,"0.5","5"
"11","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16388591508086,0.94552730697351,"0.5","5"
"61","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14455723816457,0.949937901344907,"0.5","5"
"627","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14499522659784,0.930180732556908,"0.5","5"
"571","GTX-980","needle_cuda_shared_2",1.21709055689279,1.15567657312535,0.949540333363332,"0.5","5"
"981","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14635323752925,0.931283964757061,"0.5","5"
"3492","GTX-980","needle_cuda_shared_2",1.18406527147768,1.14295964421373,0.965284323209101,"0.5","5"
"9871","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14886511333753,0.953513269849516,"0.5","5"
"189","GTX-980","needle_cuda_shared_2",1.21709055689279,1.14675215671056,0.942207751277109,"0.5","5"
"9841","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16976227848806,0.95030119588755,"0.5","5"
"3791","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16090487839091,0.943105547626729,"0.5","5"
"603","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14850999467096,0.933036089037944,"0.5","5"
"366","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14761339263639,0.961190958035562,"0.5","5"
"262","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14919510493776,0.95378715001709,"0.5","5"
"4731","GTX-980","needle_cuda_shared_2",1.21709055689279,1.15777396194277,0.951263614187057,"0.5","5"
"7362","GTX-980","needle_cuda_shared_2",1.18406527147768,1.14112089920511,0.963731414722624,"0.5","5"
"656","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15305984400444,0.956994732823638,"0.5","5"
"5032","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16752057679057,0.948480063642884,"0.5","5"
"670","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16505462084708,0.946476749871187,"0.5","5"
"7621","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14423858361538,0.949673430487866,"0.5","5"
"1071","GTX-980","needle_cuda_shared_2",1.23093844725255,1.15880371017352,0.941398583137902,"0.5","5"
"293","GTX-980","needle_cuda_shared_2",1.13892055453675,1.12838109234046,0.99074609536696,"0.5","5"
"7581","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16033652897083,0.942643827204116,"0.5","5"
"193","GTX-980","needle_cuda_shared_2",1.23093844725255,1.18505848506617,0.962727655238343,"0.5","5"
"3891","GTX-980","needle_cuda_shared_2",1.19394942601399,1.1399232681344,0.954750044932845,"0.5","5"
"8041","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16132755700708,0.943448926791717,"0.5","5"
"991","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13965529085664,0.962493638069787,"0.5","5"
"1002","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19274126684974,0.968969057317148,"0.5","5"
"2601","GTX-980","needle_cuda_shared_2",1.15190061448196,1.12981827050633,0.980829644764483,"0.5","5"
"4891","GTX-980","needle_cuda_shared_2",1.21709055689279,1.14521146685521,0.940941871884139,"0.5","5"
"8921","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14048660138277,0.946559431459171,"0.5","5"
"994","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14180977755005,0.947657616110445,"0.5","5"
"5911","GTX-980","needle_cuda_shared_2",1.17504174536163,1.13714060766212,0.967744858555779,"0.5","5"
"450","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16265438860677,0.94452682926739,"0.5","5"
"744","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13961274286343,0.962457704245668,"0.5","5"
"167","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14621167116085,0.931168957894838,"0.5","5"
"8321","GTX-980","needle_cuda_shared_2",1.15190061448196,1.13326497151409,0.983821830864937,"0.5","5"
"7942","GTX-980","needle_cuda_shared_2",1.23093844725255,1.16021215468457,0.942542786988382,"0.5","5"
"643","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14404876024086,0.949515884484915,"0.5","5"
"543","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14656840479413,0.960315721765502,"0.5","5"
"2991","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14001353993439,0.954825652657948,"0.5","5"
"385","GTX-980","needle_cuda_shared_2",1.18406527147768,1.14049475531362,0.963202606128561,"0.5","5"
"753","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14315732157341,0.94877602513259,"0.5","5"
"653","GTX-980","needle_cuda_shared_2",1.18406527147768,1.14335217350907,0.965615833054709,"0.5","5"
"256","GTX-980","needle_cuda_shared_2",1.18406527147768,1.13926784839508,0.962166424299656,"0.5","5"
"844","GTX-980","needle_cuda_shared_2",1.15190061448196,1.13121770027852,0.982044532363813,"0.5","5"
"6121","GTX-980","needle_cuda_shared_2",1.23093844725255,1.14594533028834,0.930952585684595,"0.5","5"
"579","GTX-980","needle_cuda_shared_2",1.23093844725255,1.19149979758684,0.967960502205667,"0.5","5"
"671","GTX-980","needle_cuda_shared_2",1.19394942601399,1.15094880078911,0.963984550527872,"0.5","5"
"2071","GTX-980","needle_cuda_shared_2",1.13892055453675,1.128127642355,0.990523560103679,"0.5","5"
"460","GTX-980","needle_cuda_shared_2",1.23093844725255,1.15880821524763,0.941402243007429,"0.5","5"
"838","GTX-980","needle_cuda_shared_2",1.20487585193108,1.14176825103128,0.947623150718262,"0.5","5"
"2151","GTX-980","needle_cuda_shared_2",1.23093844725255,1.15443111674715,0.937846339371261,"0.5","5"
"9451","GTX-980","needle_cuda_shared_2",1.20487585193108,1.15051040221378,0.954878795495673,"0.5","5"
"257","GTX-980","needle_cuda_shared_2",1.19394942601399,1.14628314491123,0.960076800520861,"0.5","5"
"888","GTX-970","needle_cuda_shared_2",1.20496807526261,1.16296612341108,0.96514268492767,"0.5","5"
"2631","GTX-970","needle_cuda_shared_2",1.16255086146265,1.14962698931443,0.988883177006157,"0.5","5"
"4261","GTX-970","needle_cuda_shared_2",1.22940901887094,1.16192501512484,0.94510858248943,"0.5","5"
"63","GTX-970","needle_cuda_shared_2",1.2266433848547,1.1613224210051,0.946748203547895,"0.5","5"
"3","GTX-970","needle_cuda_shared_2",1.19749380307797,1.15980350318152,0.968525682722059,"0.5","5"
"443","GTX-970","needle_cuda_shared_2",1.19852913742888,1.15811452248813,0.96627982276055,"0.5","5"
"7462","GTX-970","needle_cuda_shared_2",1.17898752514206,1.15383267507355,0.978664023552349,"0.5","5"
"183","GTX-970","needle_cuda_shared_2",1.16255086146265,1.15020660341893,0.989381747970843,"0.5","5"
"4601","GTX-970","needle_cuda_shared_2",1.20496807526261,1.16337883883628,0.965485196429571,"0.5","5"
"310","GTX-970","needle_cuda_shared_2",1.15053383945729,1.14718181909328,0.997086552129929,"0.5","5"
"20","GTX-970","needle_cuda_shared_2",1.15362953810379,1.14895841977531,0.995950937303359,"0.5","5"
"855","GTX-970","needle_cuda_shared_2",1.20386677150247,1.16438036818528,0.967200354514383,"0.5","5"
"2531","GTX-970","needle_cuda_shared_2",1.22262849135683,1.16885749021749,0.95602016350881,"0.5","5"
"8801","GTX-970","needle_cuda_shared_2",1.22132400711956,1.16156525028346,0.951070513239942,"0.5","5"
"2521","GTX-970","needle_cuda_shared_2",1.20459967299431,1.1649051751871,0.967047560532253,"0.5","5"
"51","GTX-970","needle_cuda_shared_2",1.2298772143816,1.17165117933586,0.952657034080416,"0.5","5"
"27","GTX-970","needle_cuda_shared_2",1.22306699150049,1.16674817163543,0.953952792237511,"0.5","5"
"4031","GTX-970","needle_cuda_shared_2",1.16206168541663,1.15085981263504,0.990360345821431,"0.5","5"
"685","GTX-970","needle_cuda_shared_2",1.19749380307797,1.16115965279295,0.969658172600455,"0.5","5"
"6972","GTX-970","needle_cuda_shared_2",1.17177517201609,1.1520150229277,0.983136569573844,"0.5","5"
"610","GTX-970","needle_cuda_shared_2",1.18612192242563,1.15486801308057,0.973650340024785,"0.5","5"
"1411","GTX-970","needle_cuda_shared_2",1.15340482484258,1.14957402536488,0.996678703439426,"0.5","5"
"5061","GTX-970","needle_cuda_shared_2",1.17044389404924,1.15344392796805,0.98547562495936,"0.5","5"
"764","GTX-970","needle_cuda_shared_2",1.19715097589148,1.15859410154999,0.96779280548739,"0.5","5"
"876","GTX-970","needle_cuda_shared_2",1.22483977192515,1.16912189556535,0.954510069286677,"0.5","5"
"185","GTX-970","needle_cuda_shared_2",1.2280169828096,1.16121647165959,0.945602941909507,"0.5","5"
"5901","GTX-970","needle_cuda_shared_2",1.19478240341976,1.156934733916,0.968322541916057,"0.5","5"
"765","GTX-970","needle_cuda_shared_2",1.22089280013877,1.16108618758901,0.951014034530331,"0.5","5"
"7871","GTX-970","needle_cuda_shared_2",1.18308939262752,1.15674908959628,0.977735999329066,"0.5","5"
"969","GTX-970","needle_cuda_shared_2",1.19680927828592,1.15939959084035,0.968742147872425,"0.5","5"
"861","GTX-970","needle_cuda_shared_2",1.21422672242041,1.1703340403968,0.963851329234363,"0.5","5"
"3121","GTX-970","needle_cuda_shared_2",1.14879494904991,1.1455516636726,0.997176793491309,"0.5","5"
"751","GTX-970","needle_cuda_shared_2",1.23036226512374,1.17096469266087,0.951723509289439,"0.5","5"
"124","GTX-970","needle_cuda_shared_2",1.18581464774315,1.15682281017637,0.975551122072949,"0.5","5"
"849","GTX-970","needle_cuda_shared_2",1.16206168541663,1.15235202119714,0.991644450254804,"0.5","5"
"220","GTX-970","needle_cuda_shared_2",1.19715097589148,1.15758011351152,0.96694580451685,"0.5","5"
"8271","GTX-970","needle_cuda_shared_2",1.23566691097025,1.17248284366913,0.948866424486918,"0.5","5"
"8431","GTX-970","needle_cuda_shared_2",1.22847892178926,1.16890506922897,0.951506003478251,"0.5","5"
"130","GTX-970","needle_cuda_shared_2",1.1518453198235,1.14731512742735,0.996067013236771,"0.5","5"
"9741","GTX-970","needle_cuda_shared_2",1.20098588821019,1.15860936115025,0.96471521649343,"0.5","5"
"1021","GTX-970","needle_cuda_shared_2",1.20241632646772,1.16320295021521,0.967387854448297,"0.5","5"
"285","GTX-970","needle_cuda_shared_2",1.2322504330363,1.16426680566134,0.944829698937541,"0.5","5"
"9811","GTX-970","needle_cuda_shared_2",1.21544440916348,1.16642581630419,0.959670230501924,"0.5","5"
"564","GTX-970","needle_cuda_shared_2",1.17285263759893,1.15416932640957,0.984070197235004,"0.5","5"
"551","GTX-970","needle_cuda_shared_2",1.20533779091076,1.15846808991407,0.96111488302273,"0.5","5"
"636","GTX-970","needle_cuda_shared_2",1.16304235588722,1.15079624959619,0.989470627420367,"0.5","5"
"625","GTX-970","needle_cuda_shared_2",1.20496807526261,1.15750823107299,0.960613193690404,"0.5","5"
"9111","GTX-970","needle_cuda_shared_2",1.12821886305275,1.14471421669702,1.01462070364578,"0.5","5"
"5841","GTX-970","needle_cuda_shared_2",1.21503692286528,1.1595050229972,0.954296121522694,"0.5","5"
"953","GTX-970","needle_cuda_shared_2",1.16133222077142,1.15156027910504,0.991585576037936,"0.5","5"
"8571","GTX-970","needle_cuda_shared_2",1.22573765744284,1.16318836904577,0.948970085060815,"0.5","5"
"258","GTX-970","needle_cuda_shared_2",1.17870065046543,1.1569302033793,0.98153013059123,"0.5","5"
"2602","GTX-970","needle_cuda_shared_2",1.21544440916348,1.16574602143946,0.959110933129204,"0.5","5"
"8691","GTX-970","needle_cuda_shared_2",1.18612192242563,1.15949266221201,0.977549306095647,"0.5","5"
"6462","GTX-970","needle_cuda_shared_2",1.2392158321543,1.1880204346978,0.95868726324493,"0.5","5"
"6031","GTX-970","needle_cuda_shared_2",1.19715097589148,1.16573163415607,0.973754904462227,"0.5","5"
"648","GTX-970","needle_cuda_shared_2",1.17643378142305,1.15648642800435,0.983044219119097,"0.5","5"
"774","GTX-970","needle_cuda_shared_2",1.14254576179162,1.14803324521987,1.00480285657849,"0.5","5"
"84","GTX-970","needle_cuda_shared_2",1.233700878071,1.23093844725255,0.997760858513147,"0.5","5"
"9911","GTX-970","needle_cuda_shared_2",1.19680927828592,1.15940973452707,0.968750623480782,"0.5","5"
"455","GTX-970","needle_cuda_shared_2",1.2235073536461,1.16172363552762,0.949502781544907,"0.5","5"
"397","GTX-970","needle_cuda_shared_2",1.14274811332796,1.14436223004344,1.00141248687848,"0.5","5"
"2152","GTX-970","needle_cuda_shared_2",1.15228850481197,1.1482204585965,0.99646959403094,"0.5","5"
"621","GTX-970","needle_cuda_shared_2",1.23566691097025,1.18237050957559,0.956868310609039,"0.5","5"
"2031","GTX-970","needle_cuda_shared_2",1.21876325653403,1.16638023223397,0.957019524489905,"0.5","5"
"2971","GTX-970","needle_cuda_shared_2",1.14879494904991,1.14606960788797,0.997627652207038,"0.5","5"
"218","GTX-970","needle_cuda_shared_2",1.23273166419897,1.16413464226636,0.944353646519508,"0.5","5"
"195","GTX-970","needle_cuda_shared_2",1.22940901887094,1.17023501269865,0.951867925756197,"0.5","5"
"769","GTX-970","needle_cuda_shared_2",1.23666408335952,1.16742750250459,0.944013429526599,"0.5","5"
"72","GTX-970","needle_cuda_shared_2",1.22940901887094,1.170363832951,0.951972708013665,"0.5","5"
"903","GTX-970","needle_cuda_shared_2",1.19579088912534,1.16169276473194,0.971484876909925,"0.5","5"
"8131","GTX-970","needle_cuda_shared_2",1.233700878071,1.23093844725255,0.997760858513147,"0.5","5"
"9681","GTX-970","needle_cuda_shared_2",1.18581464774315,1.15729940702201,0.975953037200703,"0.5","5"
"188","GTX-970","needle_cuda_shared_2",1.21834254549268,1.16050832217151,0.952530408188462,"0.5","5"
"8673","GTX-970","needle_cuda_shared_2",1.23034753323517,1.17393837410679,0.95415184929087,"0.5","5"
"545","GTX-970","needle_cuda_shared_2",1.23081999477883,1.1716460792927,0.951923176632529,"0.5","5"
"3181","GTX-970","needle_cuda_shared_2",1.23273166419897,1.23093844725255,0.998545330668059,"0.5","5"
"290","GTX-970","needle_cuda_shared_2",1.18767210270164,1.15771990113048,0.974780748404358,"0.5","5"
"26","GTX-970","needle_cuda_shared_2",1.18581464774315,1.15823453339412,0.976741631247749,"0.5","5"
"768","GTX-970","needle_cuda_shared_2",1.15273359188776,1.149447704956,0.997149482799075,"0.5","5"
"789","GTX-970","needle_cuda_shared_2",1.15362953810379,1.15038567234966,0.997188121795616,"0.5","5"
"719","GTX-970","needle_cuda_shared_2",1.21382398354739,1.16557672702367,0.960251851028087,"0.5","5"
