"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"198","GTX-680","bpnn_layerforward_CUDA",1.2734234504991,1.29453114515752,1.01657555045822,"0.5","10"
"3112","GTX-680","bpnn_layerforward_CUDA",1.3821926179584,1.39911859411561,1.01224574342049,"0.5","10"
"429","GTX-680","bpnn_layerforward_CUDA",1.23436657256885,1.25749637602909,1.01873819655705,"0.5","10"
"2112","GTX-680","bpnn_layerforward_CUDA",1.22948038257356,1.25159625545607,1.01798798353839,"0.5","10"
"188","GTX-680","bpnn_layerforward_CUDA",1.24752910923507,1.27039304661641,1.01832737786404,"0.5","10"
"458","GTX-680","bpnn_layerforward_CUDA",1.38963248987972,1.40595115117161,1.01174314893379,"0.5","10"
"448","GTX-680","bpnn_layerforward_CUDA",1.35719953889766,1.37426585973369,1.01257465858697,"0.5","10"
"4210","GTX-680","bpnn_layerforward_CUDA",1.24944038732961,1.27159983381206,1.01773549719312,"0.5","10"
"468","GTX-680","bpnn_layerforward_CUDA",1.45024518096456,1.46699331278533,1.01154848300177,"0.5","10"
"178","GTX-680","bpnn_layerforward_CUDA",1.26723061396513,1.28780280547302,1.01623397610599,"0.5","10"
"488","GTX-680","bpnn_layerforward_CUDA",1.29352195354233,1.31170723897908,1.0140587373774,"0.5","10"
"329","GTX-680","bpnn_layerforward_CUDA",1.34137605689112,1.35757033446357,1.01207288402775,"0.5","10"
"3210","GTX-680","bpnn_layerforward_CUDA",1.27660206150476,1.29621095014978,1.01536022010016,"0.5","10"
"308","GTX-680","bpnn_layerforward_CUDA",1.29783431028682,1.31748812268816,1.01514354509321,"0.5","10"
"568","GTX-680","bpnn_layerforward_CUDA",1.24181124825103,1.26336926327406,1.01736013830878,"0.5","10"
"208","GTX-680","bpnn_layerforward_CUDA",1.47662253502998,1.48685346020966,1.00692859883753,"0.5","10"
"108","GTX-680","bpnn_layerforward_CUDA",1.2392691873711,1.26199038255494,1.01833435012778,"0.5","10"
"408","GTX-680","bpnn_layerforward_CUDA",1.48852152152935,1.49998681204419,1.00770246875777,"0.5","10"
"1511","Tesla-K40","bpnn_layerforward_CUDA",1.51774425549538,1.54633295629498,1.01883630967212,"0.5","10"
"1211","Tesla-K40","bpnn_layerforward_CUDA",1.28765471691876,1.30483456516028,1.01334196816569,"0.5","10"
"811","Tesla-K40","bpnn_layerforward_CUDA",1.33756426093067,1.35266085155882,1.01128662829077,"0.5","10"
"3411","Tesla-K40","bpnn_layerforward_CUDA",1.29011445413852,1.30590514988568,1.01223976345394,"0.5","10"
"1011","Tesla-K40","bpnn_layerforward_CUDA",1.27491545461967,1.29150069988763,1.01300889812564,"0.5","10"
"4611","Tesla-K40","bpnn_layerforward_CUDA",1.27270116293024,1.29055160143301,1.0140256322715,"0.5","10"
"5112","Tesla-K40","bpnn_layerforward_CUDA",1.45333546181431,1.46519145305062,1.00815778018759,"0.5","10"
"5011","Tesla-K40","bpnn_layerforward_CUDA",1.4381097881032,1.44794873199416,1.00684158050543,"0.5","10"
"4411","Tesla-K40","bpnn_layerforward_CUDA",1.31429804210401,1.33119410249225,1.01285557753795,"0.5","10"
"4311","Tesla-K40","bpnn_layerforward_CUDA",1.35237687883035,1.36794214946063,1.01150956576819,"0.5","10"
"5511","Tesla-K40","bpnn_layerforward_CUDA",1.36915432336435,1.38655935249233,1.01271224786787,"0.5","10"
"4811","Tesla-K40","bpnn_layerforward_CUDA",1.37667290876251,1.3910744813129,1.01046114328155,"0.5","10"
"3811","Tesla-K40","bpnn_layerforward_CUDA",1.44612381974108,1.45500466344415,1.00614113645169,"0.5","10"
"3711","Tesla-K40","bpnn_layerforward_CUDA",1.54763409204608,1.57188638104271,1.01567055747949,"0.5","10"
"3113","Tesla-K40","bpnn_layerforward_CUDA",1.36360863298231,1.37713997734814,1.00992318766436,"0.5","10"
"711","Tesla-K40","bpnn_layerforward_CUDA",1.43140983373475,1.44388993342399,1.00871874664762,"0.5","10"
"3511","Tesla-K40","bpnn_layerforward_CUDA",1.33384959131644,1.34876947386576,1.0111855809279,"0.5","10"
"1101","Tesla-K40","bpnn_layerforward_CUDA",1.47785121902662,1.48785625096774,1.0067699859176,"0.5","10"
"3611","Tesla-K40","bpnn_layerforward_CUDA",1.29736615112206,1.31418520534731,1.01296399956998,"0.5","10"
"2101","Tesla-K40","bpnn_layerforward_CUDA",1.46946361089994,1.47977307405596,1.00701580024136,"0.5","10"
"2611","Tesla-K40","bpnn_layerforward_CUDA",1.32362390602102,1.33804541298682,1.01089547181809,"0.5","10"
"1611","Tesla-K40","bpnn_layerforward_CUDA",1.28222605458676,1.29931611030132,1.01332842649191,"0.5","10"
"1113","Tesla-K40","bpnn_layerforward_CUDA",1.27074682177232,1.28827350057929,1.01379242387758,"0.5","10"
"3211","Tesla-K40","bpnn_layerforward_CUDA",1.31829806787859,1.33480844563363,1.01252400967378,"0.5","10"
"2811","Tesla-K40","bpnn_layerforward_CUDA",1.32079717723503,1.33734413477018,1.0125280079488,"0.5","10"
"4211","Tesla-K40","bpnn_layerforward_CUDA",1.28006941470888,1.29503155270588,1.01168853643801,"0.5","10"
"3101","Tesla-K40","bpnn_layerforward_CUDA",1.26641218889379,1.28349226674705,1.01348698157129,"0.5","10"
"5711","Tesla-K40","bpnn_layerforward_CUDA",1.46338691658834,1.47330119631138,1.00677488612933,"0.5","10"
"4511","Tesla-K40","bpnn_layerforward_CUDA",1.30628591615861,1.32291886801056,1.01273301016738,"0.5","10"
"3311","Tesla-K40","bpnn_layerforward_CUDA",1.29462824447563,1.31143344931706,1.01298071852916,"0.5","10"
"2211","Tesla-K40","bpnn_layerforward_CUDA",1.53241245894741,1.56137045367988,1.01889699771324,"0.5","10"
"911","Tesla-K40","bpnn_layerforward_CUDA",1.38030730550915,1.39489049150888,1.01056517337952,"0.5","10"
"3911","Tesla-K40","bpnn_layerforward_CUDA",1.39928899181286,1.41579991563357,1.01179950954901,"0.5","10"
"1811","Tesla-K40","bpnn_layerforward_CUDA",1.49704064880224,1.51241634595543,1.01027072789606,"0.5","10"
"4711","Tesla-K40","bpnn_layerforward_CUDA",1.34137771124954,1.35802218622795,1.01240849228284,"0.5","10"
"581","Tesla-K40","bpnn_layerforward_CUDA",1.41474420264912,1.42394865558162,1.00650608987495,"0.5","10"
"4911","Tesla-K40","bpnn_layerforward_CUDA",1.32707982865124,1.34476394333306,1.01332558471618,"0.5","10"
"5411","Tesla-K40","bpnn_layerforward_CUDA",1.34584043289622,1.36116964717869,1.01139006817433,"0.5","10"
"2511","Tesla-K40","bpnn_layerforward_CUDA",1.33131034556435,1.34817837497812,1.01267024587465,"0.5","10"
"2711","Tesla-K40","bpnn_layerforward_CUDA",1.48559759049939,1.50208266264916,1.01109659321959,"0.5","10"
"4113","Tesla-K40","bpnn_layerforward_CUDA",1.2849504158737,1.30092462791258,1.01243177311867,"0.5","10"
"2311","Tesla-K40","bpnn_layerforward_CUDA",1.38749908217262,1.40581433291885,1.01320018944989,"0.5","10"
"2011","Tesla-K40","bpnn_layerforward_CUDA",1.35737884204703,1.37343724512826,1.01183045041207,"0.5","10"
"1311","Tesla-K40","bpnn_layerforward_CUDA",1.30329161004983,1.32017826227981,1.0129569254492,"0.5","10"
"5311","Tesla-K40","bpnn_layerforward_CUDA",1.26862736670601,1.28536007397652,1.01318961557164,"0.5","10"
"3011","Tesla-K40","bpnn_layerforward_CUDA",1.38389371760964,1.39964594607809,1.01138254207531,"0.5","10"
"1711","Tesla-K40","bpnn_layerforward_CUDA",1.36483473147288,1.38192110425307,1.01251900496535,"0.5","10"
"2113","Tesla-K40","bpnn_layerforward_CUDA",1.4065242084032,1.42488657932879,1.01305514033522,"0.5","10"
"4101","Tesla-K40","bpnn_layerforward_CUDA",1.30925941537559,1.32545234724776,1.01236800872463,"0.5","10"
"5211","Tesla-K40","bpnn_layerforward_CUDA",1.4224706002425,1.43409905395614,1.00817482885879,"0.5","10"
"1411","Tesla-K40","bpnn_layerforward_CUDA",1.29235359172786,1.30832327764299,1.01235705616276,"0.5","10"
"1911","Tesla-K40","bpnn_layerforward_CUDA",1.31186429413532,1.32733713338878,1.01179454256254,"0.5","10"
"2911","Tesla-K40","bpnn_layerforward_CUDA",1.34943495312049,1.3651716897537,1.01166172300252,"0.5","10"
"4011","Tesla-K40","bpnn_layerforward_CUDA",1.27767285155176,1.29431790789425,1.01302763561288,"0.5","10"
"2411","Tesla-K40","bpnn_layerforward_CUDA",1.30091642113321,1.30138493410516,1.00036014071645,"0.5","10"
"611","Tesla-K40","bpnn_layerforward_CUDA",1.50626502268129,1.53128449772557,1.01661027419978,"0.5","10"
"5611","Tesla-K40","bpnn_layerforward_CUDA",1.39392055618523,1.41372037239007,1.01420440793199,"0.5","10"
"2621","Tesla-K20","bpnn_layerforward_CUDA",1.44711284904127,1.44672940059671,0.999735025195296,"0.5","10"
"2321","Tesla-K20","bpnn_layerforward_CUDA",1.45601467351858,1.4554342370718,0.999601352611803,"0.5","10"
"2721","Tesla-K20","bpnn_layerforward_CUDA",1.27733055593027,1.28653234253577,1.00720391958274,"0.5","10"
"621","Tesla-K20","bpnn_layerforward_CUDA",1.338647684309,1.347213564713,1.00639890577963,"0.5","10"
"3221","Tesla-K20","bpnn_layerforward_CUDA",1.28030696574906,1.27810712606513,0.998281787303526,"0.5","10"
"1021","Tesla-K20","bpnn_layerforward_CUDA",1.31468894097548,1.31790387758534,1.00244539716556,"0.5","10"
"721","Tesla-K20","bpnn_layerforward_CUDA",1.34233047628995,1.33546121583294,0.994882586234656,"0.5","10"
"5021","Tesla-K20","bpnn_layerforward_CUDA",1.50999026717325,1.51916781272004,1.00607788390846,"0.5","10"
"4021","Tesla-K20","bpnn_layerforward_CUDA",1.40938486960048,1.40552803354028,0.997263461426758,"0.5","10"
"4221","Tesla-K20","bpnn_layerforward_CUDA",1.37168031814411,1.37390633606769,1.00162284017211,"0.5","10"
"1421","Tesla-K20","bpnn_layerforward_CUDA",1.47566989690946,1.46708255121675,0.994180713646937,"0.5","10"
"2121","Tesla-K20","bpnn_layerforward_CUDA",1.24313606625375,1.25529271429782,1.00977901645208,"0.5","10"
"5321","Tesla-K20","bpnn_layerforward_CUDA",1.2859506938212,1.2897105094418,1.00292376343717,"0.5","10"
"3421","Tesla-K20","bpnn_layerforward_CUDA",1.31847423208032,1.32948894586426,1.00835413655871,"0.5","10"
"5221","Tesla-K20","bpnn_layerforward_CUDA",1.24547673150519,1.25147503464644,1.00481607001521,"0.5","10"
"1521","Tesla-K20","bpnn_layerforward_CUDA",1.38176883278302,1.39231668983054,1.00763359021948,"0.5","10"
"1621","Tesla-K20","bpnn_layerforward_CUDA",1.48793194680681,1.48442156556999,0.997640764925873,"0.5","10"
"821","Tesla-K20","bpnn_layerforward_CUDA",1.46575764108407,1.46055587619122,0.996451142571561,"0.5","10"
"1121","Tesla-K20","bpnn_layerforward_CUDA",1.24991259605268,1.25473268431784,1.00385634025962,"0.5","10"
"3321","Tesla-K20","bpnn_layerforward_CUDA",1.32621693941003,1.33305521047708,1.00515622358895,"0.5","10"
"4821","Tesla-K20","bpnn_layerforward_CUDA",1.4187879231573,1.4083070363399,0.992612788249511,"0.5","10"
"3921","Tesla-K20","bpnn_layerforward_CUDA",1.28915146544828,1.28975354941083,1.00046703896221,"0.5","10"
"4121","Tesla-K20","bpnn_layerforward_CUDA",1.29208703079738,1.29997839535707,1.0061074559001,"0.5","10"
"3721","Tesla-K20","bpnn_layerforward_CUDA",1.29810566359833,1.30899511364588,1.00838872393281,"0.5","10"
"1321","Tesla-K20","bpnn_layerforward_CUDA",1.39399216643752,1.39106448625228,0.997899787204168,"0.5","10"
"2021","Tesla-K20","bpnn_layerforward_CUDA",1.28289020444635,1.29348804347221,1.00826090883626,"0.5","10"
"3821","Tesla-K20","bpnn_layerforward_CUDA",1.35168904130422,1.35879280671019,1.00525547310727,"0.5","10"
"4921","Tesla-K20","bpnn_layerforward_CUDA",1.25477828643642,1.26085095397091,1.00483963390196,"0.5","10"
"1221","Tesla-K20","bpnn_layerforward_CUDA",1.38822657346878,1.39727904496144,1.00652088907219,"0.5","10"
"5721","Tesla-K20","bpnn_layerforward_CUDA",1.26189834917066,1.27098824196959,1.00720334788052,"0.5","10"
"1821","Tesla-K20","bpnn_layerforward_CUDA",1.27471160285963,1.2751742330412,1.0003629292936,"0.5","10"
"1921","Tesla-K20","bpnn_layerforward_CUDA",1.30467460171152,1.31368246962564,1.00690430234658,"0.5","10"
"3121","Tesla-K20","bpnn_layerforward_CUDA",1.31164495645157,1.31843840871694,1.00517933777121,"0.5","10"
"4131","Tesla-K20","bpnn_layerforward_CUDA",1.26706990517273,1.27159811598952,1.00357376558176,"0.5","10"
"2421","Tesla-K20","bpnn_layerforward_CUDA",1.42865630638346,1.43347113539784,1.0033701800726,"0.5","10"
"5621","Tesla-K20","bpnn_layerforward_CUDA",1.36182325580043,1.3680121630622,1.00454457451465,"0.5","10"
"4321","Tesla-K20","bpnn_layerforward_CUDA",1.5245997605583,1.53624909651188,1.00764091419595,"0.5","10"
"2521","Tesla-K20","bpnn_layerforward_CUDA",1.3662877400127,1.36099677896377,0.996127491381224,"0.5","10"
"2221","Tesla-K20","bpnn_layerforward_CUDA",1.37585845078011,1.37824064558828,1.00173142433861,"0.5","10"
"4621","Tesla-K20","bpnn_layerforward_CUDA",1.27210797656558,1.28131846897177,1.00724033853719,"0.5","10"
"2131","Tesla-K20","bpnn_layerforward_CUDA",1.33454984411824,1.34262811950527,1.00605318371782,"0.5","10"
"2921","Tesla-K20","bpnn_layerforward_CUDA",1.40088087610037,1.40900422423996,1.00579874297535,"0.5","10"
"921","Tesla-K20","bpnn_layerforward_CUDA",1.49798416437171,1.50565966004524,1.00512388305303,"0.5","10"
"591","Tesla-K20","bpnn_layerforward_CUDA",1.3223157893184,1.3293845118707,1.00534571439697,"0.5","10"
"3521","Tesla-K20","bpnn_layerforward_CUDA",1.26939145398657,1.2676044274963,0.998592217960302,"0.5","10"
"1721","Tesla-K20","bpnn_layerforward_CUDA",1.30765637750593,1.31694047773519,1.00709980113198,"0.5","10"
"3021","Tesla-K20","bpnn_layerforward_CUDA",1.25233903357912,1.26032102911435,1.00637366984595,"0.5","10"
"4521","Tesla-K20","bpnn_layerforward_CUDA",1.25927629922033,1.2658736171966,1.00523897573579,"0.5","10"
"3621","Tesla-K20","bpnn_layerforward_CUDA",1.35654890914645,1.36662304733602,1.00742629928168,"0.5","10"
"1131","Tesla-K20","bpnn_layerforward_CUDA",1.30155415608302,1.30535692890321,1.00292171693542,"0.5","10"
"5421","Tesla-K20","bpnn_layerforward_CUDA",1.29489239697448,1.30215221247809,1.00560650098847,"0.5","10"
"2821","Tesla-K20","bpnn_layerforward_CUDA",1.33027464010814,1.33747864156889,1.00541542418652,"0.5","10"
"3131","Tesla-K20","bpnn_layerforward_CUDA",1.26432251353797,1.26631691110354,1.00157744368562,"0.5","10"
"4421","Tesla-K20","bpnn_layerforward_CUDA",1.25720086295326,1.26626905437002,1.00721300126653,"0.5","10"
"4721","Tesla-K20","bpnn_layerforward_CUDA",1.34814751853342,1.35274575502396,1.00341078140733,"0.5","10"
"5521","Tesla-K20","bpnn_layerforward_CUDA",1.24807789672966,1.25385422449717,1.00462817888423,"0.5","10"
"5121","Tesla-K20","bpnn_layerforward_CUDA",1.43852282703936,1.42539190292821,0.990871939002751,"0.5","10"
"5331","Titan","bpnn_layerforward_CUDA",1.34742956981602,1.35223517454512,1.00356649789848,"0.5","10"
"5631","Titan","bpnn_layerforward_CUDA",1.33643141127062,1.34251005973709,1.00454841783514,"0.5","10"
"3141","Titan","bpnn_layerforward_CUDA",1.42672351662638,1.42947372613074,1.0019276401295,"0.5","10"
"1831","Titan","bpnn_layerforward_CUDA",1.28541328323583,1.29120908124737,1.00450889848979,"0.5","10"
"4631","Titan","bpnn_layerforward_CUDA",1.31552781820428,1.32068539082561,1.00392053482258,"0.5","10"
"2531","Titan","bpnn_layerforward_CUDA",1.37775614821196,1.38262749516609,1.00353571055404,"0.5","10"
"5031","Titan","bpnn_layerforward_CUDA",1.41906065415867,1.42105700590975,1.00140681213677,"0.5","10"
"1631","Titan","bpnn_layerforward_CUDA",1.45743458760878,1.45550357427332,0.998675060032276,"0.5","10"
"5101","Titan","bpnn_layerforward_CUDA",1.39653833348252,1.39947944027759,1.0021059978982,"0.5","10"
"4031","Titan","bpnn_layerforward_CUDA",1.40660239860011,1.40857943010817,1.00140553685251,"0.5","10"
"3531","Titan","bpnn_layerforward_CUDA",1.45081179690484,1.4489782228888,0.998736173761504,"0.5","10"
"731","Titan","bpnn_layerforward_CUDA",1.30496307444241,1.3088428714028,1.00297310861615,"0.5","10"
"2231","Titan","bpnn_layerforward_CUDA",1.30011763633935,1.30419162316191,1.00313355246378,"0.5","10"
"3231","Titan","bpnn_layerforward_CUDA",1.2950084910283,1.29941877578627,1.00340560296594,"0.5","10"
"4141","Titan","bpnn_layerforward_CUDA",1.36992542695615,1.3758398314294,1.0043173185612,"0.5","10"
"4731","Titan","bpnn_layerforward_CUDA",1.30231816052164,1.30812521385105,1.00445901278615,"0.5","10"
"1031","Titan","bpnn_layerforward_CUDA",1.3183840089757,1.32368854137933,1.00402351087962,"0.5","10"
"3431","Titan","bpnn_layerforward_CUDA",1.2789314040065,1.28687911832903,1.00621433979776,"0.5","10"
"5731","Titan","bpnn_layerforward_CUDA",1.54453823767465,1.53316868410697,0.992638865590797,"0.5","10"
"5231","Titan","bpnn_layerforward_CUDA",1.55827935943994,1.54890382367711,0.993983405025532,"0.5","10"
"2831","Titan","bpnn_layerforward_CUDA",1.38662322453209,1.39258852828351,1.00430203652001,"0.5","10"
"1431","Titan","bpnn_layerforward_CUDA",1.43533096135237,1.43095590048473,0.996951880099124,"0.5","10"
"3331","Titan","bpnn_layerforward_CUDA",1.33056891678575,1.33379218470847,1.00242247348639,"0.5","10"
"1141","Titan","bpnn_layerforward_CUDA",1.50894869010346,1.51227095885939,1.00220171088502,"0.5","10"
"1231","Titan","bpnn_layerforward_CUDA",1.35433178817222,1.35910614831073,1.00352525147841,"0.5","10"
"3631","Titan","bpnn_layerforward_CUDA",1.47259719202602,1.4745187729233,1.00130489240892,"0.5","10"
"1931","Titan","bpnn_layerforward_CUDA",1.49892896541618,1.49920141515866,1.00018176294459,"0.5","10"
"1531","Titan","bpnn_layerforward_CUDA",1.28349002798144,1.28998535544719,1.00506067622198,"0.5","10"
"2031","Titan","bpnn_layerforward_CUDA",1.34005700806111,1.34613775858892,1.00453768048018,"0.5","10"
"1151","Titan","bpnn_layerforward_CUDA",1.3338464518182,1.32886042932117,0.996261921685041,"0.5","10"
"4331","Titan","bpnn_layerforward_CUDA",1.29040867451421,1.29523034729907,1.00373654709558,"0.5","10"
"2331","Titan","bpnn_layerforward_CUDA",1.32731661134384,1.33233204418457,1.00377862583642,"0.5","10"
"5431","Titan","bpnn_layerforward_CUDA",1.41230646828797,1.41690159283706,1.00325363131323,"0.5","10"
"3151","Titan","bpnn_layerforward_CUDA",1.53121400755027,1.53662762691597,1.00353550799496,"0.5","10"
"4231","Titan","bpnn_layerforward_CUDA",1.3079928562433,1.313407929076,1.00413998655028,"0.5","10"
"1331","Titan","bpnn_layerforward_CUDA",1.46512892495303,1.45914723610789,0.995917295233709,"0.5","10"
"2731","Titan","bpnn_layerforward_CUDA",1.39112017701638,1.3965768603055,1.00392251034761,"0.5","10"
"4151","Titan","bpnn_layerforward_CUDA",1.28768884546751,1.2934347699379,1.00446219945961,"0.5","10"
"4931","Titan","bpnn_layerforward_CUDA",1.44393919610302,1.4398512872167,0.99716891895632,"0.5","10"
"3031","Titan","bpnn_layerforward_CUDA",1.48103986515155,1.48002892241291,0.999317410177517,"0.5","10"
"4531","Titan","bpnn_layerforward_CUDA",1.29272784704314,1.29885311738649,1.00473825202835,"0.5","10"
"3931","Titan","bpnn_layerforward_CUDA",1.3583848683857,1.36292011513314,1.00333870529111,"0.5","10"
"831","Titan","bpnn_layerforward_CUDA",1.34366901972864,1.34810366104678,1.00330039708665,"0.5","10"
"3731","Titan","bpnn_layerforward_CUDA",1.38198166672859,1.38573198020916,1.00271372158608,"0.5","10"
"2431","Titan","bpnn_layerforward_CUDA",1.4016847534135,1.40384813007168,1.00154341170717,"0.5","10"
"5531","Titan","bpnn_layerforward_CUDA",1.51901172786453,1.52267643665869,1.00241256122447,"0.5","10"
"2141","Titan","bpnn_layerforward_CUDA",1.31320372246939,1.31800632659053,1.00365716608852,"0.5","10"
"931","Titan","bpnn_layerforward_CUDA",1.32148533172072,1.32677493073148,1.0040027678581,"0.5","10"
"4431","Titan","bpnn_layerforward_CUDA",1.28114150680057,1.28721562080701,1.00474117337873,"0.5","10"
"4831","Titan","bpnn_layerforward_CUDA",1.31014685469924,1.31602570728764,1.00448717070709,"0.5","10"
"2151","Titan","bpnn_layerforward_CUDA",1.29751959745223,1.3034401435157,1.00456297236288,"0.5","10"
"631","Titan","bpnn_layerforward_CUDA",1.32522168057554,1.32868559023016,1.00261383412706,"0.5","10"
"3831","Titan","bpnn_layerforward_CUDA",1.48955449666392,1.48952755823694,0.999981915111504,"0.5","10"
"5131","Titan","bpnn_layerforward_CUDA",1.36547130294305,1.36978559508839,1.00315956266239,"0.5","10"
"2631","Titan","bpnn_layerforward_CUDA",1.37391909717903,1.37729836169806,1.00245958042651,"0.5","10"
"1731","Titan","bpnn_layerforward_CUDA",1.3504993775669,1.35398453997591,1.00258064717904,"0.5","10"
"2931","Titan","bpnn_layerforward_CUDA",1.36182325580043,1.36615373510039,1.0031799128716,"0.5","10"
"641","Quadro","bpnn_layerforward_CUDA",1.49090436096492,1.4502218680433,0.972712875495724,"0.5","10"
"941","Quadro","bpnn_layerforward_CUDA",1.34148197432158,1.29780521738124,0.967441413469284,"0.5","10"
"4441","Quadro","bpnn_layerforward_CUDA",1.38815549194543,1.34603046087133,0.969653953524284,"0.5","10"
"5141","Quadro","bpnn_layerforward_CUDA",1.27756997103069,1.23299340852818,0.965108320081638,"0.5","10"
"4161","Quadro","bpnn_layerforward_CUDA",1.41032627096685,1.3694670356449,0.971028522858094,"0.5","10"
"4941","Quadro","bpnn_layerforward_CUDA",1.31829665943711,1.27438636855192,0.966691646701172,"0.5","10"
"3541","Quadro","bpnn_layerforward_CUDA",1.25420240255464,1.20965060709118,0.964477985871571,"0.5","10"
"841","Quadro","bpnn_layerforward_CUDA",1.44546253841198,1.39869555395732,0.967645661363157,"0.5","10"
"2641","Quadro","bpnn_layerforward_CUDA",1.26547264514942,1.22111476512426,0.964947578918296,"0.5","10"
"2161","Quadro","bpnn_layerforward_CUDA",1.23419017608738,1.18741710464619,0.962102217026659,"0.5","10"
"2041","Quadro","bpnn_layerforward_CUDA",1.32688679554571,1.28226745730468,0.966372912602028,"0.5","10"
"3941","Quadro","bpnn_layerforward_CUDA",1.23916451016689,1.19371220109175,0.963320197841187,"0.5","10"
"4041","Quadro","bpnn_layerforward_CUDA",1.30653223153092,1.26127027364205,0.965357182320842,"0.5","10"
"5641","Quadro","bpnn_layerforward_CUDA",1.29877523847859,1.25391810310804,0.965461972139923,"0.5","10"
"5151","Quadro","bpnn_layerforward_CUDA",1.39468384943584,1.35369207056834,0.970608551261218,"0.5","10"
"4241","Quadro","bpnn_layerforward_CUDA",1.24877183466841,1.20410478704409,0.964231217918057,"0.5","10"
"5341","Quadro","bpnn_layerforward_CUDA",1.22950388837933,1.18504245750111,0.963837909502808,"0.5","10"
"2171","Quadro","bpnn_layerforward_CUDA",1.3810013097597,1.33941484598611,0.969886731113359,"0.5","10"
"4841","Quadro","bpnn_layerforward_CUDA",1.25969688718089,1.21483660353272,0.964388033260474,"0.5","10"
"5441","Quadro","bpnn_layerforward_CUDA",1.30195701305241,1.25792195033225,0.966177790603918,"0.5","10"
"3241","Quadro","bpnn_layerforward_CUDA",1.33200137877779,1.2877800833357,0.966800863612719,"0.5","10"
"1161","Quadro","bpnn_layerforward_CUDA",1.22258696241946,1.17868321732761,0.964089470572328,"0.5","10"
"2241","Quadro","bpnn_layerforward_CUDA",1.28086350976188,1.23638744380198,0.965276498533267,"0.5","10"
"4171","Quadro","bpnn_layerforward_CUDA",1.24370007820369,1.19883118353058,0.96392305873461,"0.5","10"
"1241","Quadro","bpnn_layerforward_CUDA",1.25690864474024,1.21250487386286,0.96467223687004,"0.5","10"
"5741","Quadro","bpnn_layerforward_CUDA",1.36311302804278,1.31983184717741,0.968248281708877,"0.5","10"
"2841","Quadro","bpnn_layerforward_CUDA",1.27507999529973,1.22858972789603,0.9635393327673,"0.5","10"
"4641","Quadro","bpnn_layerforward_CUDA",1.24099310600827,1.1963962498499,0.964063574614193,"0.5","10"
"3161","Quadro","bpnn_layerforward_CUDA",1.35719953889766,1.3133740916207,0.967708913817817,"0.5","10"
"2741","Quadro","bpnn_layerforward_CUDA",1.31036124611634,1.26565217203368,0.965880344664368,"0.5","10"
"2941","Quadro","bpnn_layerforward_CUDA",1.31251079905634,1.26936708389857,0.967128868433852,"0.5","10"
"1741","Quadro","bpnn_layerforward_CUDA",1.2684989207803,1.22372614410136,0.964704127102134,"0.5","10"
"2341","Quadro","bpnn_layerforward_CUDA",1.25168784090952,1.20555887843106,0.963146592168744,"0.5","10"
"3641","Quadro","bpnn_layerforward_CUDA",1.42144630451869,1.37912525188173,0.970226766566966,"0.5","10"
"1171","Quadro","bpnn_layerforward_CUDA",1.37539002134816,1.3319490997397,0.968415561452249,"0.5","10"
"3741","Quadro","bpnn_layerforward_CUDA",1.27158840120464,1.22660285070879,0.964622553608361,"0.5","10"
"3171","Quadro","bpnn_layerforward_CUDA",1.22494239152541,1.17997073758424,0.963286719234883,"0.5","10"
"4541","Quadro","bpnn_layerforward_CUDA",1.2943598098349,1.25036366880592,0.966009342460509,"0.5","10"
"5541","Quadro","bpnn_layerforward_CUDA",1.23661752208387,1.19010068769674,0.962383814270442,"0.5","10"
"4341","Quadro","bpnn_layerforward_CUDA",1.50393868355186,1.466886808754,0.97536344054243,"0.5","10"
"1441","Quadro","bpnn_layerforward_CUDA",1.34693515464824,1.30294293301773,0.967339020383647,"0.5","10"
"1041","Quadro","bpnn_layerforward_CUDA",1.35146345142821,1.30700260411986,0.967101702039099,"0.5","10"
"2441","Quadro","bpnn_layerforward_CUDA",1.22695448220661,1.18245645548435,0.96373294415761,"0.5","10"
"3841","Quadro","bpnn_layerforward_CUDA",1.36800040685797,1.32537073041951,0.968837965087761,"0.5","10"
"5041","Quadro","bpnn_layerforward_CUDA",1.40265539212093,1.36185964575592,0.970915346282363,"0.5","10"
"4741","Quadro","bpnn_layerforward_CUDA",1.28783569084395,1.24317141594595,0.965318343624463,"0.5","10"
"3041","Quadro","bpnn_layerforward_CUDA",1.33354694598031,1.29282096539921,0.969460407296598,"0.5","10"
"1541","Quadro","bpnn_layerforward_CUDA",1.45649010952245,1.40971565872644,0.967885500567292,"0.5","10"
"741","Quadro","bpnn_layerforward_CUDA",1.43260495606167,1.38722175463591,0.968321203110647,"0.5","10"
"3441","Quadro","bpnn_layerforward_CUDA",1.29122848679812,1.24646179211284,0.96533015253072,"0.5","10"
"5241","Quadro","bpnn_layerforward_CUDA",1.46727790150698,1.42063248890937,0.968209558291785,"0.5","10"
"1941","Quadro","bpnn_layerforward_CUDA",1.24645912976176,1.20029980665342,0.96296764008848,"0.5","10"
"1641","Quadro","bpnn_layerforward_CUDA",1.28079409462013,1.23983116683918,0.968017554146285,"0.5","10"
"2541","Quadro","bpnn_layerforward_CUDA",1.47785121902662,1.43401373097131,0.970337008562891,"0.5","10"
"1841","Quadro","bpnn_layerforward_CUDA",1.23160533132776,1.18676373743221,0.963590938789452,"0.5","10"
