"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"1502","GTX-680","calculate_temp",0.00816634918815031,0.0440755000155948,5.39720981801147,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"5972","GTX-680","calculate_temp",0.00312280226439478,0.0174216522700998,5.57885219590625,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"2713","GTX-680","calculate_temp",0.00816541745556191,0.0440814069936627,5.39854909238431,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"8692","GTX-680","calculate_temp",0.000292337588602785,0.0017059352889162,5.83549757343777,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"2592","GTX-680","calculate_temp",0.00314869781806286,0.0174352691338153,5.53729514270817,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"6832","GTX-680","calculate_temp",0.00816653552902065,0.0440882660051339,5.39864987404531,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"4672","GTX-680","calculate_temp",0.00852933539311701,0.0440776440551176,5.16777005752257,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"3533","GTX-680","calculate_temp",0.00311994091211123,0.0174213397516079,5.58386849057955,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"8522","GTX-680","calculate_temp",0.00817417388501141,0.044081648614466,5.39279555763995,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"4582","GTX-680","calculate_temp",0.0032877179196184,0.0174048743656143,5.2939074431405,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"4783","GTX-680","calculate_temp",0.00816280835387739,0.0440925404353924,5.40163856896728,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"2503","GTX-680","calculate_temp",0.00816467203560232,0.044079505154574,5.39880903511665,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"2913","GTX-680","calculate_temp",0.00312109094091192,0.0174082738264499,5.57762466907279,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"2342","GTX-680","calculate_temp",0.0081736150880817,0.0440888745420128,5.39404829648764,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"2003","GTX-680","calculate_temp",0.00852330813974288,0.0440688080474043,5.17038775612466,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"8202","GTX-680","calculate_temp",0.000292337588602785,0.00166533289384413,5.69660884802231,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"1953","GTX-680","calculate_temp",0.000288256006628616,0.00163484505777351,5.67150387218061,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"4892","GTX-680","calculate_temp",0.00816709454033848,0.0440838858768877,5.39774403971338,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"5613","GTX-680","calculate_temp",0.0081073707659471,0.0440898294138938,5.43824017511098,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"6302","GTX-680","calculate_temp",0.00315040248548386,0.0174173599968849,5.52861422536932,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"7984","GTX-680","calculate_temp",0.000294774460390143,0.00168205190406674,5.70623351100531,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"9232","GTX-680","calculate_temp",0.00312478937434168,0.0174173552292495,5.57392935737275,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"5733","GTX-680","calculate_temp",0.00809989161024143,0.0440729881500979,5.44118245908036,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"2682","GTX-680","calculate_temp",0.00816504474934792,0.0440813024194424,5.3987827100351,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"8712","GTX-680","calculate_temp",0.00327962940862287,0.0174298816114291,5.31458876591424,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"8534","GTX-680","calculate_temp",0.00816616284539763,0.0440917531312125,5.39932327654501,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"6644","GTX-680","calculate_temp",0.00328186160328492,0.0174580655950932,5.31956179310514,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"7562","GTX-680","calculate_temp",0.000283324059608024,0.00159731860288782,5.63777959802531,"0.75","10",6.02939625822127,5.16495909853264,0.218361188940825
"6364","Tesla-K40","calculate_temp",0.000232554402427918,0.000579890180552749,2.49356784691483,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"2462","Tesla-K40","calculate_temp",0.00180143138979071,0.00488593756662569,2.71225293081706,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"3302","Tesla-K40","calculate_temp",0.000230750244758129,0.000528868581734469,2.29195241933037,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"7084","Tesla-K40","calculate_temp",0.00179998717864967,0.00488021567493995,2.71125024268285,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"2822","Tesla-K40","calculate_temp",0.00180217035469346,0.0048837899458939,2.70994910840414,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"7823","Tesla-K40","calculate_temp",0.000230750244758129,0.000580304368345159,2.51485916711998,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"16912","Tesla-K40","calculate_temp",0.00180217035469346,0.00488550849748012,2.71090270947839,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"6092","Tesla-K40","calculate_temp",0.00180071503418295,0.0048862591436999,2.71351049496678,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"345","Tesla-K40","calculate_temp",0.000231653101140902,0.000580837290404113,2.5073581469165,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"1413","Tesla-K40","calculate_temp",0.00180180657335435,0.00488380531922811,2.71050477418124,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"9292","Tesla-K40","calculate_temp",0.000229845821787703,0.000579213021855302,2.52000674778544,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"3182","Tesla-K40","calculate_temp",0.00180071503418295,0.00494787498743887,2.74772792669214,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"2042","Tesla-K40","calculate_temp",0.000229845821787703,0.000584471402636856,2.54288460886925,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"894","Tesla-K40","calculate_temp",0.000230750244758129,0.000579015419812077,2.5092732639092,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"97712","Tesla-K40","calculate_temp",0.00180144275949782,0.00487388503085524,2.70554532202505,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"1304","Tesla-K40","calculate_temp",0.0017766264458136,0.0048869469327719,2.7506890625699,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"4063","Tesla-K40","calculate_temp",0.00455578806331221,0.0119766655911616,2.62888998011339,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"3802","Tesla-K40","calculate_temp",0.0046161796205462,0.0119802851798633,2.5952814155108,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"19612","Tesla-K40","calculate_temp",0.00455771810650367,0.0119766547495826,2.62777435324321,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"6422","Tesla-K40","calculate_temp",0.00179962320202011,0.00488823814511207,2.71625645836581,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"9882","Tesla-K40","calculate_temp",0.00461593974228025,0.0119760458044207,2.59449786458968,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"8862","Tesla-K40","calculate_temp",0.00179889515097301,0.0048875858518634,2.71699317729537,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"7012","Tesla-K40","calculate_temp",0.00179998717864967,0.00488237434324072,2.71244951139231,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"24012","Tesla-K40","calculate_temp",0.00180035112269981,0.00487904886221096,2.71005405595233,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"5382","Tesla-K40","calculate_temp",0.00179997580487321,0.00487877477172211,2.7104668621175,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"4110","Tesla-K40","calculate_temp",0.000230750244758129,0.000582274313397876,2.52339629805469,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"4882","Tesla-K40","calculate_temp",0.000228939820586971,0.000581214667527,2.53872247316716,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"7423","Tesla-K40","calculate_temp",0.00180143138979071,0.00488315409513363,2.71070778649025,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"8023","Tesla-K40","calculate_temp",0.00461402051743419,0.0119743206908129,2.5952031737977,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"8432","Tesla-K40","calculate_temp",0.000234352384945095,0.000577942680300879,2.46612672807355,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"568","Tesla-K40","calculate_temp",0.00461449285945322,0.0119779797841077,2.59573048413537,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"5994","Tesla-K40","calculate_temp",0.0046156923620384,0.0119800577440228,2.59550611356866,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"3142","Tesla-K40","calculate_temp",0.00461545247256203,0.0119790333411636,2.59541906505952,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"6553","Tesla-K40","calculate_temp",0.000228032229359665,0.000528116746061775,2.31597413902752,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"6913","Tesla-K40","calculate_temp",0.000233454159963096,0.00057752813204263,2.47383954149253,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"4543","Tesla-K40","calculate_temp",0.00180434099896756,0.00489038620183378,2.71034477664257,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"8042","Tesla-K40","calculate_temp",0.00180289781986888,0.00488281396185891,2.70831430824739,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"9172","Tesla-K40","calculate_temp",0.00461689172664228,0.0119775020530777,2.59427830719101,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"82312","Tesla-K40","calculate_temp",0.000229845821787703,0.000581466352907365,2.52981041110434,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"5354","Tesla-K40","calculate_temp",0.00180180657335435,0.00488390933929416,2.71056250516501,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"8882","Tesla-K40","calculate_temp",0.00179961182722534,0.00488284037272984,2.71327421772853,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"1872","Tesla-K40","calculate_temp",0.00179961182722534,0.00488617557656678,2.71512750841404,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"6692","Tesla-K40","calculate_temp",0.00461234090574464,0.0119779722672834,2.59693992964936,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"5144","Tesla-K40","calculate_temp",0.000231653101140902,0.000588604280045156,2.54088668421124,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"8132","Tesla-K40","calculate_temp",0.000228032229359665,0.000581282278088372,2.54912333980449,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"2313","Tesla-K40","calculate_temp",0.00180035112269981,0.00487670317871501,2.70875115260954,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"3762","Tesla-K40","calculate_temp",0.000231653101140902,0.000578149786190644,2.49575672996921,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"6823","Tesla-K40","calculate_temp",0.000234352384945095,0.000578761292146142,2.4696198089972,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"39412","Tesla-K40","calculate_temp",0.000230750244758129,0.000580010261876442,2.51358460089351,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"71412","Tesla-K40","calculate_temp",0.000228032229359665,0.000576036226807721,2.52611759497893,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"1882","Tesla-K40","calculate_temp",0.00461305327412047,0.0119767445627983,2.59627276146768,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"322","Tesla-K40","calculate_temp",0.00179962320202011,0.00488147284996674,2.71249717412356,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"6633","Tesla-K40","calculate_temp",0.000228032229359665,0.000584174094912704,2.56180495429579,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"3112","Tesla-K40","calculate_temp",0.00461593224599552,0.011978267155627,2.59498331372141,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"5563","Tesla-K40","calculate_temp",0.00180144275949782,0.00488610437459966,2.71232840945872,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"1054","Tesla-K40","calculate_temp",0.000231653101140902,0.000578232957708851,2.49611576474059,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"9303","Tesla-K40","calculate_temp",0.000233454159963096,0.0005808717038753,2.48816171863086,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"7072","Tesla-K40","calculate_temp",0.000231653101140902,0.000579609133953353,2.50205644171717,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"8144","Tesla-K40","calculate_temp",0.000229845821787703,0.000528993765813159,2.30151569299251,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"3422","Tesla-K40","calculate_temp",0.00180179520466361,0.00487985206608853,2.70832781298227,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"2932","Tesla-K40","calculate_temp",0.000229845821787703,0.000586853256903117,2.55324744360662,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"9333","Tesla-K40","calculate_temp",0.00180144275949782,0.00489894182369653,2.71945461373537,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"4013","Tesla-K40","calculate_temp",0.00180070366244193,0.00490402609297725,2.72339430149595,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"352","Tesla-K40","calculate_temp",0.0046161796205462,0.011976704768849,2.59450579339282,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"6882","Tesla-K40","calculate_temp",0.00455651187192005,0.0119769871514018,2.62854294865578,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"4753","Tesla-K40","calculate_temp",0.000231653101140902,0.000577488115649916,2.49290043088464,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"2353","Tesla-K40","calculate_temp",0.00179634594422728,0.00488609947138981,2.72002143411838,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"2962","Tesla-K40","calculate_temp",0.00462552308469136,0.0119749233036787,2.58887980546696,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"8623","Tesla-K40","calculate_temp",0.000231653101140902,0.000581404472430903,2.50980655802776,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"5332","Tesla-K40","calculate_temp",0.000230750244758129,0.000580756713590265,2.51681949112995,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"9523","Tesla-K40","calculate_temp",0.00180070366244193,0.00488257872487446,2.7114837531086,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"3582","Tesla-K40","calculate_temp",0.00461474026815925,0.0119768517490437,2.59534687828077,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"5123","Tesla-K40","calculate_temp",0.00179997580487321,0.00488188325088895,2.71219381820126,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"4742","Tesla-K40","calculate_temp",0.00461377309164296,0.0119757373515004,2.59564939879517,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
"2072","Tesla-K40","calculate_temp",0.00461641199735416,0.0119765324135667,2.5943378581528,"0.75","10",2.7506890625699,2.29195241933037,0.103899374475645
