"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5532","GTX-750","lud_perimeter",1.151619596532,1.17693063340298,1.02197864377022,"0.5","5"
"851","GTX-750","lud_perimeter",1.151619596532,1.17763558447004,1.02259078259556,"0.5","5"
"100","GTX-750","lud_perimeter",1.31489925610832,1.17210498328513,0.891402879604769,"0.5","5"
"370","GTX-750","lud_perimeter",1.2089966371115,1.17349503380832,0.97063548217306,"0.5","5"
"762","GTX-750","lud_perimeter",1.01955512873522,1.09360071615198,1.07262538859336,"0.5","5"
"476","GTX-750","lud_perimeter",1.0441100682131,1.12147893079284,1.07410029357551,"0.5","5"
"983","GTX-750","lud_perimeter",1.04222708177485,1.13878726387201,1.09264793036535,"0.5","5"
"1852","GTX-750","lud_perimeter",1.25972187624985,1.17330564004519,0.931400543378739,"0.5","5"
"9181","GTX-750","lud_perimeter",1.02111691379431,1.08415183542376,1.06173134611514,"0.5","5"
"3931","GTX-750","lud_perimeter",1.35597506908595,1.17484600767704,0.86642154008701,"0.5","5"
"7651","GTX-750","lud_perimeter",1.14860517505426,1.17677654899602,1.02452659499852,"0.5","5"
"505","GTX-750","lud_perimeter",1.13455775670742,1.1771450029892,1.03753642864808,"0.5","5"
"6171","GTX-750","lud_perimeter",1.03322463572758,1.09318252386755,1.05802986694927,"0.5","5"
"776","GTX-750","lud_perimeter",1.34069541955746,1.17411449398768,0.875750358254552,"0.5","5"
"8911","GTX-750","lud_perimeter",1.34069541955746,1.17434455321601,0.875921955192214,"0.5","5"
"609","GTX-750","lud_perimeter",1.25972187624985,1.17329718875703,0.931393834526311,"0.5","5"
"361","GTX-750","lud_perimeter",1.34069541955746,1.1740569791806,0.875707459020136,"0.5","5"
"87","GTX-750","lud_perimeter",1.14279084442031,1.1772967198098,1.03019439257671,"0.5","5"
"4031","GTX-750","lud_perimeter",1.23028132673267,1.17524797370471,0.955267667782851,"0.5","5"
"221","GTX-750","lud_perimeter",1.24249930188346,1.17314105884382,0.944178445062703,"0.5","5"
"652","GTX-750","lud_perimeter",1.00312464980768,1.08271688386765,1.07934431087425,"0.5","5"
"3231","GTX-750","lud_perimeter",1.27549576883074,1.17359075649569,0.920105566145096,"0.5","5"
"9591","GTX-750","lud_perimeter",1.0904860174955,1.16354122342139,1.06699325324104,"0.5","5"
"5841","GTX-750","lud_perimeter",1.0286816792598,1.09152100863323,1.06108724461647,"0.5","5"
"5571","GTX-750","lud_perimeter",1.28882658548051,1.17326837848387,0.910338436296642,"0.5","5"
"468","GTX-750","lud_perimeter",1.07986385418057,1.15563324086472,1.0701656846748,"0.5","5"
"54","GTX-750","lud_perimeter",1.13589195432719,1.17813493636431,1.03718926071815,"0.5","5"
"3201","GTX-750","lud_perimeter",1.17145956080572,1.17749497274172,1.00515204462701,"0.5","5"
"692","GTX-750","lud_perimeter",1.0981183693251,1.16033585541851,1.05665826911871,"0.5","5"
"9033","GTX-750","lud_perimeter",1.31489925610832,1.1742310730836,0.893019801805155,"0.5","5"
"167","GTX-750","lud_perimeter",1.28882658548051,1.17359075649569,0.910588569259021,"0.5","5"
"1912","GTX-750","lud_perimeter",1.04602255433075,1.13879053976398,1.08868641029694,"0.5","5"
"189","GTX-750","lud_perimeter",1.05606200595657,1.15544336438293,1.09410560920269,"0.5","5"
"12","GTX-750","lud_perimeter",1.10521202495534,1.16350851698641,1.05274688540729,"0.5","5"
"291","GTX-750","lud_perimeter",1.1195907267269,1.17606430954542,1.05044127418205,"0.5","5"
"2751","GTX-750","lud_perimeter",1.0441100682131,1.12152675209023,1.07414609458715,"0.5","5"
"207","GTX-980","lud_perimeter",1.17696776730661,1.1532962016544,0.979887668711285,"0.5","5"
"4801","GTX-980","lud_perimeter",1.19516171292996,1.1796011041399,0.986980331931892,"0.5","5"
"5621","GTX-980","lud_perimeter",1.22460226244734,1.20587109933795,0.984704288336073,"0.5","5"
"7151","GTX-980","lud_perimeter",1.34809634408118,1.31610841701479,0.976271779678933,"0.5","5"
"3091","GTX-980","lud_perimeter",1.25972187624985,1.23786312432805,0.982647954017541,"0.5","5"
"233","GTX-980","lud_perimeter",1.29361456648762,1.27189755162409,0.983212144153193,"0.5","5"
"7551","GTX-980","lud_perimeter",1.33371764231033,1.31296433419844,0.984439503944825,"0.5","5"
"97","GTX-980","lud_perimeter",1.32085545528455,1.2983478855199,0.98295985402899,"0.5","5"
"503","GTX-980","lud_perimeter",1.25972187624985,1.24751966020798,0.990313563436565,"0.5","5"
"112","GTX-980","lud_perimeter",1.24249930188346,1.23641450936237,0.995102779927626,"0.5","5"
"345","GTX-980","lud_perimeter",1.34809634408118,1.31418568438857,0.974845522101229,"0.5","5"
"6112","GTX-980","lud_perimeter",1.32085545528455,1.29679974150979,0.981787777248056,"0.5","5"
"8401","GTX-980","lud_perimeter",1.1887909874908,1.15549096833429,0.971988331416615,"0.5","5"
"6931","GTX-980","lud_perimeter",1.24249930188346,1.23739566400958,0.995892442059209,"0.5","5"
"354","GTX-980","lud_perimeter",1.29859802850859,1.27742055461279,0.983692048323739,"0.5","5"
"751","GTX-980","lud_perimeter",1.27549576883074,1.26025810755919,0.988053538362168,"0.5","5"
"88","GTX-980","lud_perimeter",1.33371764231033,1.31602665819213,0.986735585136631,"0.5","5"
"4731","GTX-980","lud_perimeter",1.17326815487902,1.16219467735291,0.990561852821063,"0.5","5"
"7341","GTX-980","lud_perimeter",1.23322310443133,1.22736745894254,0.995251754960033,"0.5","5"
"294","GTX-980","lud_perimeter",1.28882658548051,1.26801583074788,0.983852944246282,"0.5","5"
"223","GTX-980","lud_perimeter",1.30379361546057,1.27699733066865,0.979447448987197,"0.5","5"
"512","GTX-980","lud_perimeter",1.34809634408118,1.31331827128525,0.974202086558115,"0.5","5"
"8291","GTX-980","lud_perimeter",1.32085545528455,1.30413293246571,0.98733962694257,"0.5","5"
"8131","GTX-980","lud_perimeter",1.18472134840836,1.15510051040923,0.974997632954851,"0.5","5"
"260","GTX-980","lud_perimeter",1.24249930188346,1.23633977301132,0.995042629913111,"0.5","5"
"9001","GTX-980","lud_perimeter",1.27977964230634,1.27624669787553,0.997239411915912,"0.5","5"
"8711","GTX-980","lud_perimeter",1.29859802850859,1.27590642587298,0.982526076478283,"0.5","5"
"5212","GTX-980","lud_perimeter",1.34809634408118,1.31563353316985,0.975919517136993,"0.5","5"
"382","GTX-980","lud_perimeter",1.20420865610429,1.18565341809129,0.984591343104086,"0.5","5"
"2311","GTX-980","lud_perimeter",1.21655025442225,1.21377510084821,0.997718833591992,"0.5","5"
"177","GTX-980","lud_perimeter",1.32085545528455,1.29285774043246,0.978803346921821,"0.5","5"
"4601","GTX-980","lud_perimeter",1.22740877379745,1.23175954622218,1.00354468089002,"0.5","5"
"272","GTX-980","lud_perimeter",1.25607749018248,1.23874000870852,0.986197124294099,"0.5","5"
"6261","GTX-980","lud_perimeter",1.32711723125881,1.29809766037958,0.978133377974673,"0.5","5"
"660","GTX-980","lud_perimeter",1.23028132673267,1.23205978433768,1.00144556985981,"0.5","5"
"2681","GTX-980","lud_perimeter",1.30922019182313,1.29099961249214,0.986082876322267,"0.5","5"
"4851","GTX-980","lud_perimeter",1.33371764231033,1.31551754854912,0.986353862928823,"0.5","5"
"227","GTX-980","lud_perimeter",1.27977964230634,1.27405385766305,0.995525960521634,"0.5","5"
"529","GTX-980","lud_perimeter",1.27135713971145,1.26043612815045,0.991409957737383,"0.5","5"
"7393","GTX-980","lud_perimeter",1.22740877379745,1.2112033862623,0.986797073736883,"0.5","5"
"8841","GTX-980","lud_perimeter",1.29361456648762,1.27564745562235,0.986110924126299,"0.5","5"
"732","GTX-980","lud_perimeter",1.23028132673267,1.20941095454916,0.983036097736332,"0.5","5"
"5801","GTX-980","lud_perimeter",1.21655025442225,1.2072666252657,0.992368889716797,"0.5","5"
"465","GTX-980","lud_perimeter",1.22740877379745,1.20905426608137,0.985046132871202,"0.5","5"
"699","GTX-980","lud_perimeter",1.33371764231033,1.31992580204955,0.98965910037983,"0.5","5"
"3501","GTX-980","lud_perimeter",1.27977964230634,1.27601516601009,0.997058496500644,"0.5","5"
"8392","GTX-980","lud_perimeter",1.18472134840836,1.15543293793031,0.975278228490274,"0.5","5"
"5402","GTX-980","lud_perimeter",1.30922019182313,1.28716368431306,0.983152942761019,"0.5","5"
"9541","GTX-980","lud_perimeter",1.33371764231033,1.31539713859062,0.986263581481929,"0.5","5"
"7581","GTX-980","lud_perimeter",1.21655025442225,1.20691946429767,0.992083524630757,"0.5","5"
"750","GTX-980","lud_perimeter",1.27549576883074,1.26263360547948,0.989915949809022,"0.5","5"
"8282","GTX-980","lud_perimeter",1.28421932673746,1.27075791980852,0.989517828731684,"0.5","5"
"107","GTX-980","lud_perimeter",1.25972187624985,1.23651488187656,0.98157768408184,"0.5","5"
"471","GTX-980","lud_perimeter",1.34809634408118,1.30832901994765,0.970501126044789,"0.5","5"
"6303","GTX-980","lud_perimeter",1.15471034052995,1.13101443243035,0.979478915821678,"0.5","5"
"360","GTX-980","lud_perimeter",1.20420865610429,1.18932533954867,0.987640583315712,"0.5","5"
"49","GTX-980","lud_perimeter",1.15628556067042,1.15156262235391,0.995915422213022,"0.5","5"
"1923","GTX-980","lud_perimeter",1.24575490460605,1.23737706894891,0.993274892495973,"0.5","5"
"4881","GTX-980","lud_perimeter",1.20657917460855,1.19901612376641,0.993731823819519,"0.5","5"
"985","GTX-980","lud_perimeter",1.25607749018248,1.23496953435878,0.983195339468554,"0.5","5"
"987","GTX-980","lud_perimeter",1.32711723125881,1.31878072703591,0.993718336235458,"0.5","5"
"8551","GTX-980","lud_perimeter",1.24249930188346,1.23080183244684,0.990585532387109,"0.5","5"
"94","GTX-980","lud_perimeter",1.20657917460855,1.1912697982081,0.987311751501582,"0.5","5"
"2911","GTX-980","lud_perimeter",1.21655025442225,1.19901612376641,0.98558700670843,"0.5","5"
"6801","GTX-980","lud_perimeter",1.24249930188346,1.23683146417842,0.99543835743292,"0.5","5"
"9741","GTX-980","lud_perimeter",1.23028132673267,1.23177930820884,1.00121759262993,"0.5","5"
"159","GTX-980","lud_perimeter",1.24249930188346,1.23307066357861,0.992411554444689,"0.5","5"
"4071","GTX-980","lud_perimeter",1.26347841470643,1.2550915552824,0.993362087292978,"0.5","5"
"614","GTX-980","lud_perimeter",1.32085545528455,1.29548464873705,0.980792140089216,"0.5","5"
"168","GTX-980","lud_perimeter",1.13589195432719,1.12806700616976,0.993111186211305,"0.5","5"
"491","GTX-980","lud_perimeter",1.34809634408118,1.31298804648582,0.973957130178785,"0.5","5"
"3481","GTX-980","lud_perimeter",1.32085545528455,1.29095430130145,0.977362281494565,"0.5","5"
"47","GTX-980","lud_perimeter",1.25607749018248,1.23834008138942,0.985878730467108,"0.5","5"
"961","GTX-980","lud_perimeter",1.33371764231033,1.30795766443448,0.980685583620812,"0.5","5"
"538","GTX-980","lud_perimeter",1.31489925610832,1.27359094279,0.968584427189818,"0.5","5"
"801","GTX-980","lud_perimeter",1.19736137364974,1.18656618409005,0.990984184226033,"0.5","5"
"391","GTX-980","lud_perimeter",1.31489925610832,1.29726602215689,0.986589669231678,"0.5","5"
"3411","GTX-980","lud_perimeter",1.28421932673746,1.28303520344652,0.999077943100308,"0.5","5"
"809","GTX-980","lud_perimeter",1.24575490460605,1.23561669283722,0.991861792611575,"0.5","5"
"6921","GTX-980","lud_perimeter",1.23028132673267,1.22547192024334,0.996090807537416,"0.5","5"
"4842","GTX-980","lud_perimeter",1.17145956080572,1.15122617971856,0.982728058428889,"0.5","5"
"292","GTX-980","lud_perimeter",1.33371764231033,1.31245380683427,0.984056718752538,"0.5","5"
"8031","GTX-980","lud_perimeter",1.29859802850859,1.28148884381914,0.986824880129305,"0.5","5"
"5321","GTX-980","lud_perimeter",1.28421932673746,1.27540645832114,0.99313756752228,"0.5","5"
"618","GTX-980","lud_perimeter",1.2018832930905,1.1857996848098,0.986617994964102,"0.5","5"
"4821","GTX-980","lud_perimeter",1.29361456648762,1.28693213669413,0.994834296113691,"0.5","5"
"1891","GTX-980","lud_perimeter",1.24249930188346,1.2381970149077,0.996537392842604,"0.5","5"
"6281","GTX-980","lud_perimeter",1.17326815487902,1.15599580003109,0.985278425246525,"0.5","5"
"5441","GTX-980","lud_perimeter",1.22740877379745,1.21853354723994,0.992769135477128,"0.5","5"
"3081","GTX-980","lud_perimeter",1.25607749018248,1.23866307415286,0.986135874445852,"0.5","5"
"982","GTX-980","lud_perimeter",1.24575490460605,1.23301377148148,0.989772359653198,"0.5","5"
"23","GTX-980","lud_perimeter",1.22740877379745,1.22876672022523,1.00110635222492,"0.5","5"
"565","GTX-980","lud_perimeter",1.2018832930905,1.19397912463597,0.993423514163171,"0.5","5"
"8351","GTX-980","lud_perimeter",1.16448178355829,1.15362862917548,0.990679841852363,"0.5","5"
"253","GTX-980","lud_perimeter",1.30379361546057,1.27443910474334,0.977485308741247,"0.5","5"
"804","GTX-980","lud_perimeter",1.16448178355829,1.15209389956882,0.989361891130995,"0.5","5"
"322","GTX-980","lud_perimeter",1.18273629870267,1.15510051040923,0.97663402372637,"0.5","5"
"963","GTX-980","lud_perimeter",1.32085545528455,1.2976735733034,0.982449342289193,"0.5","5"
"287","GTX-980","lud_perimeter",1.19516171292996,1.17089592281864,0.979696647032118,"0.5","5"
"452","GTX-980","lud_perimeter",1.34809634408118,1.31731927866297,0.977169980800456,"0.5","5"
"3932","GTX-970","lud_perimeter",1.18027251562733,1.17988182204374,0.999668980190241,"0.5","5"
"263","GTX-970","lud_perimeter",1.28830184100073,1.28895962551436,1.00051058260781,"0.5","5"
"759","GTX-970","lud_perimeter",1.27702070302951,1.271240577589,0.995473741790721,"0.5","5"
"8912","GTX-970","lud_perimeter",1.25162139302382,1.2429800744064,0.993095900513059,"0.5","5"
"4272","GTX-970","lud_perimeter",1.19253924976241,1.19201412397292,0.999559657437194,"0.5","5"
"924","GTX-970","lud_perimeter",1.28418316087522,1.27592690748928,0.993570813231723,"0.5","5"
"603","GTX-970","lud_perimeter",1.28189055139216,1.27389919206737,0.99376595816537,"0.5","5"
"4882","GTX-970","lud_perimeter",1.22912706111701,1.22136786353214,0.993687229066603,"0.5","5"
"212","GTX-970","lud_perimeter",1.14078741115377,1.15582404039777,1.01318092143811,"0.5","5"
"454","GTX-970","lud_perimeter",1.26311272935935,1.26970653204267,1.00522028044691,"0.5","5"
"4661","GTX-970","lud_perimeter",1.15393806351492,1.16427362404715,1.00895677234248,"0.5","5"
"9623","GTX-970","lud_perimeter",1.09702165609152,1.14526595817284,1.0439775293527,"0.5","5"
"281","GTX-970","lud_perimeter",1.30563326768537,1.3050312638916,0.999538918156676,"0.5","5"
"842","GTX-970","lud_perimeter",1.18805042549412,1.17480437671869,0.988850600537504,"0.5","5"
"690","GTX-970","lud_perimeter",1.26897159716351,1.2910945987663,1.01743380360304,"0.5","5"
"729","GTX-970","lud_perimeter",1.32402134724848,1.30397333414032,0.984858240276998,"0.5","5"
"746","GTX-970","lud_perimeter",1.32027695826124,1.29607822733943,0.981671473723452,"0.5","5"
"8552","GTX-970","lud_perimeter",1.25567601222159,1.25407871017734,0.998727934571737,"0.5","5"
"183","GTX-970","lud_perimeter",1.28995869127934,1.29239573353177,1.00188924053841,"0.5","5"
"3412","GTX-970","lud_perimeter",1.25352282001613,1.25295138376761,0.99954413574337,"0.5","5"
"818","GTX-970","lud_perimeter",1.21284599002106,1.24547709092796,1.02690457088153,"0.5","5"
"873","GTX-970","lud_perimeter",1.30240035475103,1.28784832036098,0.988826757965041,"0.5","5"
"42","GTX-970","lud_perimeter",1.20072788664016,1.19466798254208,0.994953141202508,"0.5","5"
"347","GTX-970","lud_perimeter",1.30615164581918,1.2897812768644,0.987466716435889,"0.5","5"
"5762","GTX-970","lud_perimeter",1.30007182347582,1.29606768323545,0.99692006228574,"0.5","5"
"7641","GTX-970","lud_perimeter",1.24931693339653,1.2627292406657,1.01073571238061,"0.5","5"
"3221","GTX-970","lud_perimeter",1.22585441131761,1.2156588287435,0.9916828764656,"0.5","5"
"735","GTX-970","lud_perimeter",1.13835415113626,1.15494415290304,1.0145736735358,"0.5","5"
"9821","GTX-970","lud_perimeter",1.21619751792454,1.1947033833298,0.982326773177909,"0.5","5"
"7571","GTX-970","lud_perimeter",1.32583891730547,1.30451363062785,0.983915627758942,"0.5","5"
"621","GTX-970","lud_perimeter",1.32105093629842,1.29603527240957,0.981063815783704,"0.5","5"
"667","GTX-970","lud_perimeter",1.31606747427749,1.26740411242635,0.963023657371474,"0.5","5"
"696","GTX-970","lud_perimeter",1.18804836890895,1.17725509843261,0.990915125378057,"0.5","5"
"831","GTX-970","lud_perimeter",1.18033428029704,1.18184762575586,1.00128213293818,"0.5","5"
"5213","GTX-970","lud_perimeter",1.3059786084166,1.30491830711316,0.999188117403603,"0.5","5"
"9002","GTX-970","lud_perimeter",1.22398235174306,1.24202835665115,1.01474368064408,"0.5","5"
"4691","GTX-970","lud_perimeter",1.28519987712628,1.27515199668231,0.99218185387129,"0.5","5"
"854","GTX-970","lud_perimeter",1.25533650476839,1.25313308640647,0.998244758792922,"0.5","5"
"3871","GTX-970","lud_perimeter",1.17123177508183,1.1653925743599,0.995014478904889,"0.5","5"
"5911","GTX-970","lud_perimeter",1.19834192403858,1.18264182485568,0.986898481253172,"0.5","5"
"933","GTX-970","lud_perimeter",1.2295857244684,1.24000473029629,1.00847359043014,"0.5","5"
"353","GTX-970","lud_perimeter",1.22301452214205,1.23162574836471,1.00704098444193,"0.5","5"
"467","GTX-970","lud_perimeter",1.17105987222629,1.17635952862175,1.00452552130011,"0.5","5"
"4231","GTX-970","lud_perimeter",1.24942568874188,1.26245508501076,1.01042830829099,"0.5","5"
"952","GTX-970","lud_perimeter",1.26974019068081,1.29042478913805,1.01629041799973,"0.5","5"
"448","GTX-970","lud_perimeter",1.21284599002106,1.24211031322969,1.02412863912599,"0.5","5"
"5421","GTX-970","lud_perimeter",1.30073259838856,1.27851434078035,0.982918658580761,"0.5","5"
"1011","GTX-970","lud_perimeter",1.3214428399001,1.28453139174886,0.972067313820375,"0.5","5"
"161","GTX-970","lud_perimeter",1.2413227618977,1.24891773031656,1.00611844771721,"0.5","5"
"271","GTX-970","lud_perimeter",1.22784106937072,1.23947676751962,1.00947655070282,"0.5","5"
"2752","GTX-970","lud_perimeter",1.22424764239527,1.24986437582149,1.02092447029434,"0.5","5"
"9771","GTX-970","lud_perimeter",1.3066722345274,1.30290992794216,0.99712069600484,"0.5","5"
"5631","GTX-970","lud_perimeter",1.27894539395441,1.26855163551976,0.991873180447126,"0.5","5"
"304","GTX-970","lud_perimeter",1.19699126246548,1.1838638014354,0.989032951666636,"0.5","5"
"284","GTX-970","lud_perimeter",1.26961175524857,1.27806599790068,1.00665891963993,"0.5","5"
"1951","GTX-970","lud_perimeter",1.32242813876837,1.28144950225601,0.969012579730395,"0.5","5"
"6662","GTX-970","lud_perimeter",1.31891767067615,1.30282303799865,0.987797090724204,"0.5","5"
"4281","GTX-970","lud_perimeter",1.25374453987891,1.25812738118077,1.00349580090876,"0.5","5"
"141","GTX-970","lud_perimeter",1.22336557304415,1.24891773031656,1.02088677157134,"0.5","5"
"5112","GTX-970","lud_perimeter",1.25329799236508,1.25879859370377,1.00438890142025,"0.5","5"
"3772","GTX-970","lud_perimeter",1.15819016997406,1.15223145246318,0.994855147569578,"0.5","5"
"8491","GTX-970","lud_perimeter",1.19755907783849,1.18259667731219,0.987505918661389,"0.5","5"
"490","GTX-970","lud_perimeter",1.19713296890187,1.17936803317678,0.985160432310717,"0.5","5"
"6442","GTX-970","lud_perimeter",1.23810735647774,1.25891186203408,1.01680347463206,"0.5","5"
"84","GTX-970","lud_perimeter",1.22693557572096,1.23873585421388,1.00961768386738,"0.5","5"
"595","GTX-970","lud_perimeter",1.20541898124264,1.19022120097108,0.987392118003745,"0.5","5"
"6432","GTX-970","lud_perimeter",1.11173658117042,1.14783263972933,1.03246817561846,"0.5","5"
"836","GTX-970","lud_perimeter",1.3059786084166,1.30491830711316,0.999188117403603,"0.5","5"
"1521","GTX-970","lud_perimeter",1.19037582805797,1.18935194590966,0.999139866482355,"0.5","5"
"3191","GTX-970","lud_perimeter",1.25430945466339,1.25814196583049,1.00305547498893,"0.5","5"
"965","GTX-970","lud_perimeter",1.32342145480261,1.30472973924352,0.985876218425159,"0.5","5"
"196","GTX-970","lud_perimeter",1.25419626238168,1.25485246924861,1.0005232090755,"0.5","5"
"507","GTX-970","lud_perimeter",1.13883556435285,1.1551890096348,1.01435979503436,"0.5","5"
"5291","GTX-970","lud_perimeter",1.21061137248357,1.20975941542659,0.999296258835541,"0.5","5"
"9342","GTX-970","lud_perimeter",1.17795021097731,1.17501497781363,0.997508185714197,"0.5","5"
"815","GTX-970","lud_perimeter",1.12579444303079,1.15051118122848,1.02195493000583,"0.5","5"
"7342","GTX-970","lud_perimeter",1.26656915870432,1.27361845992374,1.00556566624963,"0.5","5"
"2601","GTX-970","lud_perimeter",1.32184215894674,1.2981537571408,0.982079250804941,"0.5","5"
"984","GTX-970","lud_perimeter",1.20204924747052,1.21000593142035,1.0066192661961,"0.5","5"
"9012","GTX-970","lud_perimeter",1.18924081347808,1.20882086205287,1.01646432610863,"0.5","5"
"394","GTX-970","lud_perimeter",1.30409121096561,1.27172035986858,0.975177463949733,"0.5","5"
"705","GTX-970","lud_perimeter",1.21719872665999,1.20999882177502,0.994084856706408,"0.5","5"
"5891","GTX-970","lud_perimeter",1.2010202888568,1.1957335898779,0.995598160141049,"0.5","5"
"7701","GTX-970","lud_perimeter",1.21770111619079,1.19708673283721,0.983071064746937,"0.5","5"
"810","GTX-970","lud_perimeter",1.3018976311837,1.30301842787702,1.00086089464062,"0.5","5"
"1271","GTX-970","lud_perimeter",1.151036543316,1.15376092710358,1.00236689599771,"0.5","5"
"447","GTX-970","lud_perimeter",1.28346208454911,1.29395360993321,1.0081743944838,"0.5","5"
"3051","GTX-970","lud_perimeter",1.28593132249652,1.27381825614584,0.990580316274464,"0.5","5"
"6231","GTX-970","lud_perimeter",1.25029923713531,1.26171353558722,1.00912925331224,"0.5","5"
"202","GTX-970","lud_perimeter",1.28461785997103,1.27509634548202,0.992588056895594,"0.5","5"
"479","GTX-970","lud_perimeter",1.26384519875925,1.26870123683483,1.00384227283559,"0.5","5"
"607","GTX-970","lud_perimeter",1.18785315113604,1.17476525813866,0.988981893102812,"0.5","5"
"4451","GTX-970","lud_perimeter",1.23468785871426,1.24891773031656,1.0115250761574,"0.5","5"
"1331","GTX-970","lud_perimeter",1.31513200711701,1.28653737479312,0.978257215116693,"0.5","5"
"339","GTX-970","lud_perimeter",1.19125095704396,1.18177679396375,0.992046878934962,"0.5","5"
"9721","GTX-970","lud_perimeter",1.13817769748102,1.1570345690806,1.01656759892705,"0.5","5"
"2331","GTX-970","lud_perimeter",1.23751378383144,1.2522642599738,1.01191944391657,"0.5","5"
"9021","GTX-970","lud_perimeter",1.32163926450736,1.30380484676459,0.986505835425961,"0.5","5"
"7162","GTX-970","lud_perimeter",1.32747757099737,1.30372889621021,0.982109923884202,"0.5","5"
"408","GTX-970","lud_perimeter",1.30040176385795,1.27851434078035,0.983168722401092,"0.5","5"
"6221","GTX-680","lud_perimeter",1.20966500858487,1.26608056643646,1.04663733963635,"0.5","10"
"8801","GTX-680","lud_perimeter",1.07122530679486,1.05840467101829,0.988031802744721,"0.5","10"
"4602","GTX-680","lud_perimeter",1.20323824799033,1.17105193392133,0.973250256860808,"0.5","10"
"6232","GTX-680","lud_perimeter",1.06974311131049,1.06027617925195,0.991150275277825,"0.5","10"
"3731","GTX-680","lud_perimeter",1.11865642443709,1.17731278534665,1.0524346525244,"0.5","10"
"7992","GTX-680","lud_perimeter",1.20694355779866,1.17366566747224,0.972427964745004,"0.5","10"
"7361","GTX-680","lud_perimeter",1.20443423892256,1.17323728238041,0.974098248344334,"0.5","10"
"3811","GTX-680","lud_perimeter",1.20864555816566,1.25917675695331,1.04180812021048,"0.5","10"
"2801","GTX-680","lud_perimeter",1.1908441674455,1.18774250449612,0.997395408203552,"0.5","10"
"5533","GTX-680","lud_perimeter",1.12034547730013,1.17596703683652,1.04964679258619,"0.5","10"
"6611","GTX-680","lud_perimeter",1.11691575469058,1.15138275788998,1.03085908946548,"0.5","10"
"2621","GTX-680","lud_perimeter",1.12023214381128,1.17477194664652,1.04868616128947,"0.5","10"
"7142","GTX-680","lud_perimeter",1.1139031258262,1.10423862887542,0.991323754528828,"0.5","10"
"8121","GTX-680","lud_perimeter",1.10974526483289,1.15577080727834,1.04147397056241,"0.5","10"
"572","GTX-680","lud_perimeter",1.20966255364812,1.26732998098492,1.04767232577621,"0.5","10"
"763","GTX-680","lud_perimeter",1.20958402172706,1.26593702669386,1.04658874782947,"0.5","10"
"2762","GTX-680","lud_perimeter",1.11944174181823,1.17566220413677,1.05022187418814,"0.5","10"
"6061","GTX-680","lud_perimeter",1.07170648043124,1.08014835987155,1.0078770443162,"0.5","10"
"3291","GTX-680","lud_perimeter",1.06739370814264,1.10700601827461,1.03711124567232,"0.5","10"
"9182","GTX-680","lud_perimeter",1.06079067850541,1.08445276883091,1.02230608809538,"0.5","10"
"4871","GTX-680","lud_perimeter",1.06081388515737,1.05830821703492,0.99763797574908,"0.5","10"
"6304","GTX-680","lud_perimeter",1.12026872958275,1.14072835193076,1.01826313794873,"0.5","10"
"9252","GTX-680","lud_perimeter",1.0711739775725,1.05613021643016,0.985955819075782,"0.5","10"
"4232","GTX-680","lud_perimeter",1.12011891544031,1.12252036033491,1.00214391959773,"0.5","10"
"1883","GTX-680","lud_perimeter",1.21333327706758,1.26397550407933,1.04173810112102,"0.5","10"
"9343","GTX-680","lud_perimeter",1.20633287382258,1.21983774525442,1.01119497920093,"0.5","10"
"9572","GTX-680","lud_perimeter",1.19985485884019,1.25941881290455,1.04964263271138,"0.5","10"
"8372","GTX-680","lud_perimeter",1.06744194044398,1.09662781681063,1.0273418864866,"0.5","10"
"455","GTX-680","lud_perimeter",1.03437385720157,1.07335231914653,1.03768314683669,"0.5","10"
"3071","GTX-680","lud_perimeter",1.06292075890353,1.06193776501141,0.999075195508338,"0.5","10"
"4372","GTX-680","lud_perimeter",1.20094712261722,1.1733371679173,0.977009849826073,"0.5","10"
"3272","GTX-680","lud_perimeter",1.20810143432974,1.25153703504189,1.03595360412451,"0.5","10"
"5491","GTX-680","lud_perimeter",1.11340221945544,1.14418738033982,1.027649631325,"0.5","10"
"9562","GTX-680","lud_perimeter",1.12255632682145,1.15583761152981,1.02964776369182,"0.5","10"
"1741","GTX-680","lud_perimeter",1.20080092156132,1.17267057381203,0.976573679080197,"0.5","10"
"3211","GTX-680","lud_perimeter",1.20740539139013,1.2384504606745,1.02571221687906,"0.5","10"
"3413","GTX-680","lud_perimeter",1.20153368406799,1.17578089932725,0.978566739258149,"0.5","10"
"4032","GTX-680","lud_perimeter",1.12015664656291,1.12767084093661,1.00670816389544,"0.5","10"
"8842","GTX-680","lud_perimeter",1.06417870067789,1.0611325502893,0.997137557454726,"0.5","10"
"6651","GTX-680","lud_perimeter",1.06670979245819,1.08523346584655,1.0173652417174,"0.5","10"
"5411","GTX-680","lud_perimeter",1.19899027949825,1.1812661349001,0.985217440957424,"0.5","10"
"5551","GTX-680","lud_perimeter",1.11798613438099,1.17709117203382,1.05286741564603,"0.5","10"
"1853","GTX-680","lud_perimeter",1.20420865610429,1.17629703199966,0.976821604824759,"0.5","10"
"6051","GTX-680","lud_perimeter",1.2094271092799,1.26088950415672,1.04255105122247,"0.5","10"
"3561","GTX-680","lud_perimeter",1.06212054927386,1.05620213642927,0.994427739065366,"0.5","10"
