"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000898275211035187,1.24664527239858,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000639062728815476,1.05226097821234,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00134790909841636,1.25675714023755,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00257804987708202,1.19847016136998,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00246464725308794,1.21111654503318,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00154776691397118,1.22183406537817,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000620262721451305,1.09927492915219,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00214971518359678,1.20380441020063,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.0018472027431255,1.20811101167864,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00206737231406605,1.2093892567255,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00149635151713555,1.20189986427575,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00264696711296889,1.21796737653918,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000711711700142307,1.09167931101718,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00205510666656364,1.21682320830782,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00218004008562737,1.20336678730342,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00215242256184543,1.22059127417653,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"811","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00102716525256493,1.24763849023403,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00181522798020275,1.23434297287632,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00158628687923511,1.18652790566297,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00174852015052883,1.20600887607815,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00147197182806415,1.2031005489731,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00255673842460255,1.21275282494296,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00109415606371918,1.2293463188618,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.0022990183859229,1.1995163763465,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00158182508505688,1.22697699672144,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00239541738718651,1.23614771355644,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120789990470817,1.26085972415449,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00244402283014946,1.2169001407451,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00189964848308389,1.21972233341279,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"611","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000912802839998192,1.19864654391291,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00181370165813743,1.21206389711373,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00257498664571835,1.208406666604,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00238130135755173,1.20126950377865,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00123872374655687,1.25183440117557,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00237696578777212,1.21342261800706,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128223864878149,1.24101651573431,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00222716620546121,1.21171652535301,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138151152032821,1.23791621451678,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142215837307785,1.19902781246074,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00228409587009657,1.20760531069699,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00192893549177091,1.21648912606758,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000768607696428396,1.11532245853832,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00254230968033059,1.2220875140895,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00216643755264847,1.16522282869884,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164538990914615,1.20530817052377,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00264640654168552,1.20474171040797,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"911","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00103954163359767,1.2261261866607,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00194591884794454,1.21223075569834,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00209758323439308,1.20356746340405,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166763608871513,1.21438652133247,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00111286473092978,1.20753547481956,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.000998917120530584,1.26352472315628,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00196398297530264,1.19872154178802,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170021942673094,1.20139026458979,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00204194189555655,1.22565963943799,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00137861523095269,1.19286933691631,"0.5",1.26352472315628,1.05226097821234,0.0379615895562057
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00164324473088818,1.03983068060567,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00220655125944298,0.99440915616102,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00125804805058028,1.03187402936682,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.0024295578226626,0.988342204921473,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00200468645819935,1.04728445631042,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00213553093275125,1.02485219004879,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00136383420348194,1.00609909340635,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00217313478807248,1.01690335355861,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.000157332393779488,0.132693532847948,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00183394823339156,0.779981820584137,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00201867919365583,1.04039189374488,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00208656843973891,1.01586401187708,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00183264876405704,1.03815348722033,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00173854065480592,1.03696853755003,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00179922972004116,0.970706752489324,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000714685228038748,0.949136871348563,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00236391759661416,1.01730178508321,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00206974551313487,1.02033359619286,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"821","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000962102361837376,1.0489500366539,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00206886878399355,0.944823960655546,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000985647624438153,0.982911375814876,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.0023815482939688,0.992230438543078,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.0016411934383666,1.0172937322026,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00150578668473069,1.01757343385185,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00155224225769432,1.01988607667528,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00125111912471147,0.994656495951773,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00209846384360791,1.06627518811953,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00240479064330782,0.989396801784288,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.0017847660128714,0.991725472885782,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00113415145211606,0.988922525038946,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"921","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00104215410955621,1.09002071593398,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00135181693660299,1.04444667990103,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00149020330474977,1.07585468378263,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00149231201170453,1.05025973239096,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000673838113833605,0.939441019352126,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00168041154519645,1.02137451497904,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.0021687325843391,1.02769468427321,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00201544822456186,1.00837238198752,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"591","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000872494834510247,1.09203986101725,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00175049283703503,1.02489062929248,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.0019141757266694,1.04841481353858,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00172823373868705,0.993514530837867,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00193146163255374,1.02482339305812,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00229694170216318,1.02308724954054,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00240512901776319,1.01098013075227,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00234013612522842,1.0292006659824,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00133782979209967,1.01297616566902,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"621","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000916600827972008,1.09357795733203,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00104126789912072,0.990013525023823,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"721","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000957435850697205,1.08975383282134,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00155372688201459,1.06809713620741,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00237141769642029,1.032548810415,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.00051896584567886,0.822848085855963,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00112933720719555,1.02604165247859,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00222327258757428,1.02679481238741,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00154625831330814,0.998030736884317,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000624732292423398,0.923015670302762,"0.5",1.09357795733203,0.132693532847948,0.128495425449857
"2931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155301928736011,0.839506170777455,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1141","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000549931366982379,0.789080214795863,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3141","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00062251732017332,0.787418704180577,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5531","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00217559988613441,0.818452531128421,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1931","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121544490754956,0.816568829349601,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00203981224011155,0.832059097325811,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5131","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00205979579584309,0.811935720511287,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5631","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00221208361453712,0.824124012797639,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2141","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000610046539103236,0.821894726314716,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4731","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00199105071961761,0.823071635854139,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5231","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00200983412141581,0.783001553118539,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3731","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00171739138225328,0.81526847959719,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00192867784140192,0.817692897733085,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1331","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00105263996295001,0.833764232123043,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4141","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00186005049932725,0.832171568864902,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"731","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000792877090309502,0.805910633498287,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4151","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000662676518343574,0.796456675961511,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3831","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00178103179774825,0.831331208298018,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1431","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00104939840223188,0.808957193966329,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1831","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00119330679793854,0.819435293974029,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3231","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.0016275729899898,0.835349115616488,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4931","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00202670322922995,0.815966113191878,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5731","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00234975011332003,0.865503029082107,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2031","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00128064752324442,0.837993679971206,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3331","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00165801962294222,0.837135247600726,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00172539861137225,0.828986294956776,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2231","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134327525306701,0.839607070491892,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"631","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00076894005456348,0.831690908439366,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3531","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169987486589678,0.829828022062134,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3151","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00161819269288237,0.843199849589947,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1631","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00111672442912772,0.811262460439833,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4631","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00199209702351137,0.832760728074468,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3031","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00168553755762428,0.897236301744239,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000953665319910637,0.838710284226708,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2731","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00145160558735187,0.817215157574699,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2431","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00149729277886527,0.891688678459635,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4231","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00198511330043052,0.874836840807526,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1731","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00116497770728173,0.822470607124728,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1231","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000996486225356653,0.817055486194888,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00166373784248477,0.811914568465954,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00140681738841051,0.822966546643074,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4331","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00190970771278729,0.83034019466004,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"3931","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00180467106145908,0.82988048632108,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4031","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00186283221132964,0.844187648459552,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5331","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00213220200122308,0.820361155148222,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1151","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000969578416924328,0.820476996640582,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"931","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000896014482183017,0.817772333902182,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00204840204510662,0.81744564882963,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"831","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000846095829254398,0.814851041086009,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2631","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00139571252078288,0.793954716661232,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2831","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.0015000217317725,0.828987755679895,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5101","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000725729034098648,0.827925334995522,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"4431","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00192903111150583,0.827842860089378,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2151","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00140867408086788,0.887086130797012,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"1531","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00106741469379631,0.793975855792942,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"2331","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134633597481694,0.820972971636648,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5431","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00219061480056403,0.834318294672506,"0.5",0.897236301744239,0.783001553118539,0.0227178340782002
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00251983747761972,1.22539709137416,"0.75",1.28088788693166,1.12939503224128,0.0283826126439643
