"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"125","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.000342332231942718,0.259660787972573,"0.25",0.362390680286974,0.199179507249147,0.0223697262676372
"165","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.000317641909916455,0.253632615524557,"0.25",0.362390680286974,0.199179507249147,0.0223697262676372
"425","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.000257768152172227,0.250355821334122,"0.25",0.362390680286974,0.199179507249147,0.0223697262676372
"485","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.000450892645707447,0.25321783551466,"0.25",0.362390680286974,0.199179507249147,0.0223697262676372
"455","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.000375892289759994,0.251268321852516,"0.25",0.362390680286974,0.199179507249147,0.0223697262676372
"205","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.000228488600423321,0.239107408074728,"0.25",0.362390680286974,0.199179507249147,0.0223697262676372
"475","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.000529044910270106,0.254531055608224,"0.25",0.362390680286974,0.199179507249147,0.0223697262676372
"296","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00416945476643913,2.09118364774029,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"536","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00435686622871884,2.08353337230101,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"346","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00209456993677751,2.63372307374666,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"226","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00478874401257708,2.06720867616246,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"66","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00255464250234493,2.27537506069998,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"206","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00422608941676851,2.19321032002801,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"420","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00323265081988029,2.41123441238991,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"276","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00489267477967796,2.07831936934746,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"220","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00215511863135222,2.52677031090238,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"406","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00528279670846464,2.01177917560455,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"566","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00541429544274239,2.01713294167105,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"256","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00443425664090559,2.08821427366854,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"2110","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00357471562736966,2.22582866314917,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"126","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00279266227327011,2.30621043040798,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"576","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00227436595373488,2.29072279645246,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"386","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00352919136695368,2.42149756999085,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"556","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00262502997218747,2.24219636584967,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"3110","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00545794182233512,2.01240784545886,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"286","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00395784062656136,2.17510956412114,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"306","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00479168073911785,2.09714666857739,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"266","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00549168610761968,2.06834287412288,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"466","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00488856786863963,2.05019283198435,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"356","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00418195262951004,2.1348544157372,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"526","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.0031653544690907,2.29883836173735,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"446","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00366125201685272,2.13480575922255,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"426","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340270131632787,2.27755302830204,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"506","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00254948358202773,2.35120639944962,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"136","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00194073437880723,2.58474481900218,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"476","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00556657055855565,2.03136466198783,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"376","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00388011095253761,2.17456244713279,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"336","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00360353655735984,2.15037119974732,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"196","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00506047917896157,2.02048229251082,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"546","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00501793845289113,2.02826454473966,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"96","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00498321383352595,2.04223904063144,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"1110","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.0047220672825202,2.12331733148074,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"518","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00241679351216686,2.53546619093969,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"519","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00485624075382287,2.01790836536342,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"166","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00401144720093203,2.12566316217104,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"106","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00429173234980536,2.12188358448356,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"4110","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00256767420701626,2.46844101375641,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"320","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00513595350558483,2.02650998174427,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"86","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00449371883954035,2.18237193351868,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"456","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00298303647421657,2.37641651551414,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"76","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00349263631671131,2.28424230716905,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"120","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00366731718511161,2.22852687629337,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"176","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00311851713969605,2.40479787167145,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"156","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.0032434638489856,2.28987530352559,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"236","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.0044383316277349,2.05395381144671,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"396","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.0021385209141566,2.36712876407872,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"146","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00455828312432909,2.08332286700116,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"366","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00196545318061134,2.83831532978329,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"326","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00524404651761645,2.044745238,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"486","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00523633049107916,2.02094226390738,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"436","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00358385701678026,2.28858596064005,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"246","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00471327748416186,2.09814946618429,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"186","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00404507602381012,2.18238191104558,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"496","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00372833623694458,2.1266754417841,"0.5",2.83831532978329,2.01177917560455,0.182048618453904
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00263361496898875,1.24921812991083,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000960217703933197,1.26090934623494,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.0011505686799804,1.24844687649673,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00167727957835285,1.22866851729415,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.00071642816411843,1.26970635525409,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00150097537342928,1.22680628891028,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00258785036774723,1.24397890910936,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000830692876847216,1.20541392702775,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00131793998023893,1.27557010060284,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00256075071105902,1.24529319884162,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00243600403426504,1.24356118541535,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00123410349446462,1.28821219833168,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00186491766909733,1.24629062760171,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00102003270004348,1.29023370252,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00229256235688955,1.24729608703363,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00164319130407539,1.2290918888318,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00202265805842586,1.23453401419255,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00145648526681819,1.22796896352324,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000763268012371991,1.17076043249128,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00134704946313024,1.255955637536,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00267169441199318,1.24200313637721,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00196894371266367,1.24172043415278,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209793060561043,1.24217914907289,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00271810799929272,1.25070192705777,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00188286876539109,1.23143737062986,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00179387416998601,1.23729095767992,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00200117231336358,1.2466514871747,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125702813076504,1.27033251902292,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"611","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00273528848186206,1.24520404261052,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000921130951629115,1.27836495096541,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00224479951508154,1.2391135366791,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00219028199247471,1.2420605207318,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00161625653909348,1.25368450216289,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00250930701824946,1.2494057035849,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00171978006832259,1.25235820258382,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.0015319498151022,1.23049313865319,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00265650758944659,1.24666335117083,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00192845354159309,1.23821742526362,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00113497917591436,1.27521339794286,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000783663075703241,1.29035544938889,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00158516012359645,1.2513529140637,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"581","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00234231423170635,1.23838545595293,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00214400315155465,1.2302026409901,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00106174437083843,1.28963975420654,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00140954972323076,1.21963591142027,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00184598968160908,1.25526072556563,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00110434611708557,1.3025622539133,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00212641633441921,1.2439293361312,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00237316144400328,1.23820063085459,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00253598952002472,1.24617381326459,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00222920583837421,1.24831784226873,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.0024294642114587,1.25371747162994,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00227072252725479,1.22131271365906,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00140282937977998,1.25701828025117,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00174669408855992,1.23422967660544,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00246100896387408,1.24147874331508,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207130128421562,1.24328238266898,"0.5",1.3025622539133,1.17076043249128,0.0218208195620378
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00274888088354371,1.30260885648979,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00222482605642239,1.27899193619586,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00256436423529126,1.32162840504372,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00185992788782599,1.27859257217934,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00297555361873769,1.28051672033251,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00139421682561741,1.26669388607352,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000819175946497199,1.08790564634448,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00129574850787919,1.23196782395105,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00306465428940148,1.26088279698958,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00217326546166849,1.27241846382058,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00209733622266156,1.30003383133102,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00124633565862108,1.24287571599504,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.0023269145015823,1.27447631860915,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00250205110368927,1.30711674091007,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000979857490443011,1.22641807762763,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00152197276185363,1.24834990653661,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00269112099394796,1.2289979991854,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00303387362839112,1.2752687838631,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00273214891063121,1.1619883498457,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00289038335854213,1.27120146793411,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00119468463503086,1.24955703695897,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00215149283399314,1.30770343496046,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00262914143352105,1.29610201676489,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.0030165386026388,1.31344357867759,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00157797066415491,1.25450785662394,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"621","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00104962362453979,1.25228477245792,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00111777960150748,1.21868004952516,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.0010548278932264,1.20060549098226,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00257433195267433,1.30807413979578,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000783588291995111,1.0924507959282,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00242844019831441,1.28851760859716,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00279969889943185,1.26171835264401,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00277266061698742,1.28052383407459,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.00065458848657779,1.03788503171978,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00299441611388219,1.24757109540131,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00231310298459378,1.24794775305125,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00228763478770293,1.27115020975476,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00212787746345298,1.26919205211731,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00298627435755149,1.21481405196948,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00266946201793128,1.28108844192875,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00226295263747978,1.28191076112878,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000775040924347015,1.14509034825657,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00183110783557014,1.32197126065292,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00161885266486202,1.25076498546684,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00141379477688862,1.23275731652856,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00186531141735398,1.26053136437411,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00258521487879546,1.29343897477062,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00181683784120677,1.27865460435723,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00268434047093109,1.30689452984599,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00194006301237567,1.2747000311238,"0.5",1.34042823894335,1.03788503171978,0.0636155244335329
