"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"363","GTX-980","Fan1",1.1576968660592,1.16061658890409,1.00252200980282,"0.5","5"
"907","GTX-980","Fan1",1.19460882956101,1.20266853694109,1.00674673347513,"0.5","5"
"738","GTX-980","Fan1",1.13150741116553,1.11604758397716,0.986336963385466,"0.5","5"
"5381","GTX-980","Fan1",1.1576968660592,1.14861116565168,0.992151917592688,"0.5","5"
"582","GTX-980","Fan1",1.1576968660592,1.17625076749776,1.01602656272338,"0.5","5"
"1451","GTX-980","Fan1",1.1576968660592,1.16965059310565,1.01032543785589,"0.5","5"
"6","GTX-980","Fan1",1.19460882956101,1.19052865081395,0.996584506454256,"0.5","5"
"124","GTX-980","Fan1",1.1576968660592,1.17350837826725,1.01365773085478,"0.5","5"
"155","GTX-980","Fan1",1.1576968660592,1.12635717072689,0.97292927341249,"0.5","5"
"3961","GTX-980","Fan1",1.19460882956101,1.19450108453353,0.999909807273465,"0.5","5"
"5761","GTX-980","Fan1",1.19460882956101,1.18933368071509,0.995584204037856,"0.5","5"
"1581","GTX-980","Fan1",1.1576968660592,1.15766635320738,0.999973643487589,"0.5","5"
"6202","GTX-980","Fan1",1.1576968660592,1.16843140199009,1.00927232010866,"0.5","5"
"353","GTX-980","Fan1",1.1576968660592,1.1273112141003,0.973753360789226,"0.5","5"
"473","GTX-980","Fan1",1.1576968660592,1.1629678522572,1.0045529934066,"0.5","5"
"927","GTX-980","Fan1",1.19460882956101,1.1748381987445,0.983450121640425,"0.5","5"
"340","GTX-980","Fan1",1.1576968660592,1.12954790318788,0.975685376978578,"0.5","5"
"543","GTX-980","Fan1",1.19460882956101,1.19455117181043,0.999951735037315,"0.5","5"
"200","GTX-980","Fan1",1.19460882956101,1.20856580535745,1.0116833020576,"0.5","5"
"116","GTX-980","Fan1",1.19460882956101,1.16222398719313,0.972890839606652,"0.5","5"
"485","GTX-980","Fan1",1.1576968660592,1.16351313904152,1.00502400339229,"0.5","5"
"258","GTX-980","Fan1",1.1576968660592,1.13556991118727,0.980887090981558,"0.5","5"
"515","GTX-980","Fan1",1.1576968660592,1.13165723183165,0.977507381257598,"0.5","5"
"7951","GTX-980","Fan1",1.19460882956101,1.237778414043,1.0361370043597,"0.5","5"
"1421","GTX-980","Fan1",1.1576968660592,1.16474567489991,1.00608864811452,"0.5","5"
"84","GTX-980","Fan1",1.1576968660592,1.12852528809276,0.974802058447531,"0.5","5"
"1261","GTX-980","Fan1",1.1576968660592,1.15862859915142,1.00080481611339,"0.5","5"
"33","GTX-980","Fan1",1.1576968660592,1.17544269583075,1.01532856336733,"0.5","5"
"138","GTX-980","Fan1",1.13150741116553,1.14206365653755,1.00932936476408,"0.5","5"
"9101","GTX-980","Fan1",1.1576968660592,1.16080719078402,1.00268664865218,"0.5","5"
"5581","GTX-980","Fan1",1.1576968660592,1.15976027415631,1.00178233884673,"0.5","5"
"642","GTX-980","Fan1",1.1576968660592,1.14233949192089,0.986734546331994,"0.5","5"
"601","GTX-980","Fan1",1.1576968660592,1.11738524862359,0.965179470880982,"0.5","5"
"7132","GTX-980","Fan1",1.1576968660592,1.16464174759466,1.00599887737375,"0.5","5"
"723","GTX-980","Fan1",1.1576968660592,1.17494698006353,1.01490037203181,"0.5","5"
"6592","GTX-980","Fan1",1.19460882956101,1.19598322121669,1.00115049514257,"0.5","5"
"194","GTX-980","Fan1",1.1576968660592,1.11738524862359,0.965179470880982,"0.5","5"
"150","GTX-980","Fan1",1.1576968660592,1.15589792269535,0.998446101551638,"0.5","5"
"345","GTX-980","Fan1",1.1576968660592,1.17392293419983,1.01401581762579,"0.5","5"
"322","GTX-980","Fan1",1.1576968660592,1.16873616951254,1.00953557341044,"0.5","5"
"681","GTX-980","Fan1",1.25771024793373,1.23870649787086,0.984890200191905,"0.5","5"
"932","GTX-980","Fan1",1.19460882956101,1.20244883024897,1.00656281829998,"0.5","5"
"8971","GTX-980","Fan1",1.19460882956101,1.20766403827894,1.0109284381589,"0.5","5"
"420","GTX-980","Fan1",1.19460882956101,1.23021135953202,1.0298026676934,"0.5","5"
"4321","GTX-980","Fan1",1.19460882956101,1.19561858021565,1.00084525631291,"0.5","5"
"1681","GTX-980","Fan1",1.19460882956101,1.17663860418611,0.984957230408637,"0.5","5"
"133","GTX-980","Fan1",1.19460882956101,1.18066331185517,0.988326289442406,"0.5","5"
"616","GTX-980","Fan1",1.13150741116553,1.11264414582579,0.983329083704093,"0.5","5"
"6953","GTX-980","Fan1",1.19460882956101,1.19299793088231,0.998651526224455,"0.5","5"
"423","GTX-980","Fan1",1.19460882956101,1.21195139997264,1.01451736332637,"0.5","5"
"3261","GTX-980","Fan1",1.19460882956101,1.19846989630938,1.00323207618496,"0.5","5"
"385","GTX-980","Fan1",1.19460882956101,1.24292936016145,1.0404488309518,"0.5","5"
"3051","GTX-980","Fan1",1.25771024793373,1.23207293543316,0.979615883274636,"0.5","5"
"7","GTX-980","Fan1",1.13150741116553,1.12562463250552,0.994800936695636,"0.5","5"
"541","GTX-980","Fan1",1.1576968660592,1.16150719846745,1.00329130407101,"0.5","5"
"4111","GTX-980","Fan1",1.19460882956101,1.19462345391327,1.00001224195895,"0.5","5"
"4721","GTX-980","Fan1",1.1576968660592,1.15778776363517,1.00007851586943,"0.5","5"
"7001","GTX-980","Fan1",1.19460882956101,1.16330572487385,0.973796355834183,"0.5","5"
"8292","GTX-980","Fan1",1.1576968660592,1.16271885647534,1.00433791484056,"0.5","5"
"8251","GTX-980","Fan1",1.1576968660592,1.11951427149312,0.967018486716608,"0.5","5"
"192","GTX-980","Fan1",1.19460882956101,1.17187564008889,0.980970181276433,"0.5","5"
"6221","GTX-980","Fan1",1.19460882956101,1.18510988396717,0.992048488711301,"0.5","5"
"920","GTX-980","Fan1",1.1576968660592,1.16949261065839,1.01018897514972,"0.5","5"
"413","GTX-980","Fan1",1.1576968660592,1.15877185461869,1.00092855789025,"0.5","5"
"313","GTX-980","Fan1",1.1576968660592,1.16122444622849,1.0030470672183,"0.5","5"
"4671","GTX-980","Fan1",1.19460882956101,1.15838525373787,0.96967745848953,"0.5","5"
"846","GTX-980","Fan1",1.19460882956101,1.21511433311172,1.01716503598776,"0.5","5"
"387","GTX-980","Fan1",1.1576968660592,1.16046025141226,1.0023869679828,"0.5","5"
"101","GTX-980","Fan1",1.1576968660592,1.16252355814447,1.00416921927215,"0.5","5"
"913","GTX-980","Fan1",1.1576968660592,1.16427299709469,1.00568035660136,"0.5","5"
"382","GTX-980","Fan1",1.1576968660592,1.17100075727613,1.01149168802903,"0.5","5"
"499","GTX-980","Fan1",1.1576968660592,1.16502874377165,1.00633315846955,"0.5","5"
"2141","GTX-980","Fan1",1.1576968660592,1.16092004237648,1.00278412804922,"0.5","5"
"2442","GTX-980","Fan1",1.1576968660592,1.15970617658144,1.00173561022851,"0.5","5"
"3881","GTX-980","Fan1",1.1576968660592,1.16114107354674,1.00297505123191,"0.5","5"
"5651","GTX-980","Fan1",1.19460882956101,1.19906818378957,1.00373289910321,"0.5","5"
"1361","GTX-980","Fan1",1.1576968660592,1.17351673817379,1.01366495200807,"0.5","5"
"6091","GTX-980","Fan1",1.1576968660592,1.16337510428028,1.00490477117763,"0.5","5"
"2592","GTX-980","Fan1",1.1576968660592,1.16314275753659,1.00470407378395,"0.5","5"
"352","GTX-980","Fan1",1.25771024793373,1.2379966972525,0.984325840778016,"0.5","5"
"2941","GTX-980","Fan1",1.19460882956101,1.20972882185545,1.01265685630333,"0.5","5"
"2663","GTX-980","Fan1",1.19460882956101,1.19565179771155,1.00087306248266,"0.5","5"
"38","GTX-980","Fan1",1.19460882956101,1.18712160524906,0.993732488722099,"0.5","5"
"767","GTX-980","Fan1",1.1576968660592,1.1692317037107,1.00996360790953,"0.5","5"
"851","GTX-980","Fan1",1.19460882956101,1.19361868219279,0.999171153482447,"0.5","5"
"5741","GTX-980","Fan1",1.19460882956101,1.18829349987143,0.994713474793331,"0.5","5"
"985","GTX-980","Fan1",1.13150741116553,1.11857047728787,0.988566637964543,"0.5","5"
"812","GTX-980","Fan1",1.1576968660592,1.13050037102822,0.976508103435093,"0.5","5"
"792","GTX-980","Fan1",1.19460882956101,1.18990110454087,0.996059191173173,"0.5","5"
"5441","GTX-980","Fan1",1.19460882956101,1.18766603536972,0.994188227962585,"0.5","5"
"5281","GTX-980","Fan1",1.19460882956101,1.20908812506904,1.01212053280516,"0.5","5"
"30","GTX-980","Fan1",1.19460882956101,1.19135415037225,0.997275527261965,"0.5","5"
"8931","GTX-980","Fan1",1.1576968660592,1.15633456951199,0.998823270074281,"0.5","5"
"239","GTX-980","Fan1",1.25771024793373,1.2299787565943,0.977950810701439,"0.5","5"
"8201","GTX-980","Fan1",1.1576968660592,1.12745207252154,0.973875032036139,"0.5","5"
"3741","GTX-980","Fan1",1.1576968660592,1.14091249440022,0.985501928742271,"0.5","5"
"8331","GTX-980","Fan1",1.19460882956101,1.19712115865683,1.00210305585699,"0.5","5"
"593","GTX-980","Fan1",1.1576968660592,1.16373280167752,1.00521374445702,"0.5","5"
"7291","GTX-980","Fan1",1.19460882956101,1.19437071872138,0.999800678821602,"0.5","5"
"8861","GTX-980","Fan1",1.1576968660592,1.16520492499479,1.00648534098667,"0.5","5"
"281","GTX-970","Fan1",1.195340047174,1.19436274980433,0.999182410585185,"0.5","5"
"8411","GTX-970","Fan1",1.13989322813137,1.07976478820823,0.94725081398921,"0.5","5"
"542","GTX-970","Fan1",1.14737986414581,1.14402621711811,0.997077125778045,"0.5","5"
"3951","GTX-970","Fan1",1.1792329649344,1.1576968660592,0.981737197385416,"0.5","5"
"607","GTX-970","Fan1",1.16345898260198,1.15068776676927,0.98902306310434,"0.5","5"
"704","GTX-970","Fan1",1.15745442622644,1.13486914305092,0.980487108033139,"0.5","5"
"226","GTX-970","Fan1",1.195340047174,1.19460882956101,0.99938827648691,"0.5","5"
"612","GTX-970","Fan1",1.17444048457012,1.15931466653637,0.987120830529544,"0.5","5"
"484","GTX-970","Fan1",1.16141314137309,1.14921927724751,0.989500838511983,"0.5","5"
"403","GTX-970","Fan1",1.17680519163588,1.1576968660592,0.983762541402354,"0.5","5"
"4811","GTX-970","Fan1",1.15941226734856,1.13734204205902,0.980964298971913,"0.5","5"
"301","GTX-970","Fan1",1.14069531352614,1.08304024296167,0.949456204579084,"0.5","5"
"2171","GTX-970","Fan1",1.15366070632816,1.15758030208125,1.00339752904089,"0.5","5"
"716","GTX-970","Fan1",1.11799583223237,1.07842006693235,0.964601151311094,"0.5","5"
"7501","GTX-970","Fan1",1.16661662064518,1.14848547160928,0.984458348428236,"0.5","5"
"448","GTX-970","Fan1",1.14651695623108,1.14876579357879,1.00196145145127,"0.5","5"
"9071","GTX-970","Fan1",1.21676212471737,1.19460882956101,0.981793240678407,"0.5","5"
"711","GTX-970","Fan1",1.17801098546768,1.15758264559172,0.982658616831273,"0.5","5"
"557","GTX-970","Fan1",1.15182153057591,1.15664928786345,1.00419141087346,"0.5","5"
"6231","GTX-970","Fan1",1.17801098546768,1.17193257998306,0.994840111374506,"0.5","5"
"7691","GTX-970","Fan1",1.16449940653662,1.15717307696132,0.993708601709736,"0.5","5"
"147","GTX-970","Fan1",1.16345898260198,1.15235026422497,0.990451989676362,"0.5","5"
"7242","GTX-970","Fan1",1.17561516026682,1.15760742678057,0.984682288817915,"0.5","5"
"991","GTX-970","Fan1",1.20460594705517,1.19411667004765,0.991292358274373,"0.5","5"
"7583","GTX-970","Fan1",1.17100475216993,1.15180622139517,0.983605078682062,"0.5","5"
"12","GTX-970","Fan1",1.15941226734856,1.1553696110879,0.996513184848466,"0.5","5"
"972","GTX-970","Fan1",1.2186392242785,1.22926245229071,1.00871728711875,"0.5","5"
"384","GTX-970","Fan1",1.16141314137309,1.155489649897,0.994899755078459,"0.5","5"
"884","GTX-970","Fan1",1.18693074005289,1.19423970992599,1.00615787394029,"0.5","5"
"759","GTX-970","Fan1",1.16988773075213,1.14922661902792,0.98233923548294,"0.5","5"
"1541","GTX-970","Fan1",1.15941226734856,1.15225725401518,0.993828758298594,"0.5","5"
"476","GTX-970","Fan1",1.12585995090314,1.08828311399014,0.966623879921424,"0.5","5"
"132","GTX-970","Fan1",1.17680519163588,1.15843510532923,0.984389866362579,"0.5","5"
"1951","GTX-970","Fan1",1.15745442622644,1.1545128634643,0.997458593016288,"0.5","5"
"633","GTX-970","Fan1",1.17328077330237,1.1576968660592,0.986717665883751,"0.5","5"
"212","GTX-970","Fan1",1.13299889927667,1.09519394399226,0.966632840236175,"0.5","5"
"151","GTX-970","Fan1",1.15842808367231,1.15199579845937,0.994447402213737,"0.5","5"
"667","GTX-970","Fan1",1.15842808367231,1.15310745421447,0.995407026527731,"0.5","5"
"486","GTX-970","Fan1",1.15273647398984,1.13841472222834,0.987575866570847,"0.5","5"
"2691","GTX-970","Fan1",1.17680519163588,1.15978854399097,0.985539962122993,"0.5","5"
"617","GTX-970","Fan1",1.19832510487428,1.1944242697435,0.996744760570475,"0.5","5"
"6001","GTX-970","Fan1",1.13522368647974,1.0815631749072,0.952731331973046,"0.5","5"
"2021","GTX-970","Fan1",1.12654701909577,1.07961226363301,0.958337508628421,"0.5","5"
"414","GTX-970","Fan1",1.19388343844508,1.1944242697435,1.00045300175964,"0.5","5"
"320","GTX-970","Fan1",1.16345898260198,1.13697227742001,0.977234517436328,"0.5","5"
"256","GTX-970","Fan1",1.17328077330237,1.16285895844474,0.991117373526631,"0.5","5"
"7033","GTX-970","Fan1",1.16878424932147,1.1525836651166,0.986138943766329,"0.5","5"
"5621","GTX-970","Fan1",1.17328077330237,1.15564321766355,0.984967318957099,"0.5","5"
"918","GTX-970","Fan1",1.16449940653662,1.14959109355396,0.987197663735182,"0.5","5"
"2581","GTX-970","Fan1",1.2149229489657,1.19460882956101,0.983279499805325,"0.5","5"
"686","GTX-970","Fan1",1.16040720734353,1.14488724757603,0.986625419362026,"0.5","5"
"4662","GTX-970","Fan1",1.17328077330237,1.1511729755679,0.981157282862269,"0.5","5"
"8091","GTX-970","Fan1",1.17444048457012,1.19460882956101,1.01717272629466,"0.5","5"
"900","GTX-970","Fan1",1.17444048457012,1.1621207191747,0.989510098163959,"0.5","5"
"573","GTX-970","Fan1",1.13598549932204,1.15230114092698,1.01436254390103,"0.5","5"
"631","GTX-970","Fan1",1.20961837462249,1.19460882956101,0.987591503753271,"0.5","5"
"1872","GTX-970","Fan1",1.13297576724671,1.11285021284121,0.982236553519223,"0.5","5"
"233","GTX-970","Fan1",1.17801098546768,1.1576968660592,0.98275557727467,"0.5","5"
"2961","GTX-970","Fan1",1.17561516026682,1.15954246423429,0.986328267467319,"0.5","5"
"1061","GTX-970","Fan1",1.17801098546768,1.16426719556252,0.988333054551517,"0.5","5"
"169","GTX-970","Fan1",1.17444048457012,1.14989584152193,0.979100990326328,"0.5","5"
"3891","GTX-970","Fan1",1.21676212471737,1.2460053619656,1.0240336518159,"0.5","5"
"9242","GTX-970","Fan1",1.15941226734856,1.15208700071805,0.993681913813746,"0.5","5"
"4172","GTX-970","Fan1",1.16769398355511,1.14868035070868,0.983716938586471,"0.5","5"
"221","GTX-970","Fan1",1.15273647398984,1.1551826783894,1.00212208466962,"0.5","5"
"5701","GTX-970","Fan1",1.23523706836755,1.19327973857972,0.966032973862026,"0.5","5"
"260","GTX-970","Fan1",1.13006236331039,1.07976478820823,0.955491327969882,"0.5","5"
"1301","GTX-970","Fan1",1.19388343844508,1.19411667004765,1.00019535542169,"0.5","5"
"527","GTX-970","Fan1",1.17801098546768,1.16044486430615,0.985088321434832,"0.5","5"
"2351","GTX-970","Fan1",1.20624628158475,1.19398583262183,0.989835865900606,"0.5","5"
"982","GTX-970","Fan1",1.17680519163588,1.15917334459927,0.985017191322805,"0.5","5"
"687","GTX-970","Fan1",1.14314486319237,1.08349781668732,0.947821970403225,"0.5","5"
"9641","GTX-970","Fan1",1.15941226734856,1.1510534743345,0.992790491139813,"0.5","5"
"3611","GTX-970","Fan1",1.16345898260198,1.1556545964349,0.993292083104099,"0.5","5"
"580","GTX-970","Fan1",1.16661662064518,1.16894271093942,1.00199387721131,"0.5","5"
"9531","GTX-970","Fan1",1.22451455975972,1.23877982242191,1.01164972890562,"0.5","5"
"632","GTX-970","Fan1",1.16769398355511,1.1576968660592,0.991438580966667,"0.5","5"
"8482","GTX-970","Fan1",1.23079540193949,1.25055875385149,1.01605738198311,"0.5","5"
"5151","GTX-970","Fan1",1.17927141735457,1.19423970992599,1.01269283080311,"0.5","5"
"6912","GTX-970","Fan1",1.16345898260198,1.15304570701475,0.991049726941007,"0.5","5"
"970","GTX-970","Fan1",1.22656040098789,1.21572677090975,0.991167471190639,"0.5","5"
"176","GTX-970","Fan1",1.1792329649344,1.19337843077761,1.01199548033666,"0.5","5"
"441","GTX-970","Fan1",1.16555185876002,1.15978854399097,0.995055290997357,"0.5","5"
"412","GTX-970","Fan1",1.17561516026682,1.1576968660592,0.98475836752262,"0.5","5"
"2101","GTX-970","Fan1",1.23530821811979,1.23339516805411,0.998451358100252,"0.5","5"
"4571","GTX-970","Fan1",1.14825102967798,1.11785583616572,0.973529138901987,"0.5","5"
"8571","GTX-970","Fan1",1.17328077330237,1.15605566021919,0.985318848245767,"0.5","5"
"139","GTX-970","Fan1",1.15462375150476,1.14889720921492,0.995040339086762,"0.5","5"
"807","GTX-970","Fan1",1.20624628158475,1.19460882956101,0.990352341639178,"0.5","5"
"211","GTX-970","Fan1",1.18429182764925,1.17972100428194,0.996140458575669,"0.5","5"
"4221","GTX-970","Fan1",1.20460594705517,1.19423970992599,0.991394499458915,"0.5","5"
"7091","GTX-970","Fan1",1.15941226734856,1.14400015593058,0.986706961921989,"0.5","5"
"966","GTX-970","Fan1",1.14397624891033,1.1311464252715,0.988784886354894,"0.5","5"
"834","GTX-970","Fan1",1.17213564998487,1.15482825887646,0.985234310458321,"0.5","5"
"1241","GTX-970","Fan1",1.17680519163588,1.16315983665746,0.988404746108023,"0.5","5"
"532","GTX-970","Fan1",1.14397624891033,1.10881934566156,0.969267803171387,"0.5","5"
"7372","GTX-970","Fan1",1.16555185876002,1.13431076631315,0.973196308502216,"0.5","5"
"866","GTX-970","Fan1",1.17100475216993,1.1576968660592,0.988635497775676,"0.5","5"
"454","GTX-970","Fan1",1.14397624891033,1.08233854522681,0.946119769757258,"0.5","5"
"9601","GTX-970","Fan1",1.15649107222729,1.14371427630573,0.988952101552364,"0.5","5"
"3382","GTX-680","Fan1",1.14913061239876,1.14141708443142,0.993287509806013,"0.5","10"
"9631","GTX-680","Fan1",1.01819196962807,1.0914009798088,1.07190098956239,"0.5","10"
"8633","GTX-680","Fan1",1.15001877654985,1.17002134286088,1.01739325193545,"0.5","10"
"2634","GTX-680","Fan1",1.09387005653996,1.09600903300735,1.00195542098863,"0.5","10"
"9561","GTX-680","Fan1",1.1322386287787,1.12707401989227,0.995438586217459,"0.5","10"
"3063","GTX-680","Fan1",1.15745442622644,1.17602679055257,1.01604587092614,"0.5","10"
"8643","GTX-680","Fan1",1.15745442622644,1.15379484910329,0.996838253809193,"0.5","10"
"8293","GTX-680","Fan1",1.13675374104067,1.11817322925193,0.983654760817653,"0.5","10"
"1082","GTX-680","Fan1",1.12119040925133,1.10076695530695,0.981784134277407,"0.5","10"
"1901","GTX-680","Fan1",1.13675374104067,1.12792541698063,0.992233740922677,"0.5","10"
"8231","GTX-680","Fan1",1.0887201121719,1.10613206284721,1.01599304585324,"0.5","10"
"3952","GTX-680","Fan1",1.09730578894092,1.12039987992638,1.02104617620558,"0.5","10"
"1582","GTX-680","Fan1",1.08471298643926,1.12678023461716,1.03878191623389,"0.5","10"
"957","GTX-680","Fan1",1.13371892323816,1.12227626298205,0.989906968983609,"0.5","10"
"4211","GTX-680","Fan1",1.15182153057591,1.14679318684412,0.995634441970123,"0.5","10"
"2022","GTX-680","Fan1",1.08341553782626,1.11416021411441,1.02837754787035,"0.5","10"
"9621","GTX-680","Fan1",1.15745442622644,1.16372759988811,1.00541980186824,"0.5","10"
"2622","GTX-680","Fan1",1.13150741116553,1.13175342611192,1.00021742230229,"0.5","10"
"4791","GTX-680","Fan1",1.09102494675769,1.10766599987909,1.01525267884191,"0.5","10"
"7431","GTX-680","Fan1",1.13006236331039,1.10235269120138,0.975479519530372,"0.5","10"
"8712","GTX-680","Fan1",1.15001877654985,1.15413088633454,1.00357568925703,"0.5","10"
"3431","GTX-680","Fan1",1.10192269335334,1.11420081296486,1.01114245099549,"0.5","10"
"602","GTX-680","Fan1",1.10734310982646,1.117603711461,1.00926596421966,"0.5","10"
"5523","GTX-680","Fan1",1.10351520224368,1.09412340790781,0.99148920258029,"0.5","10"
"22","GTX-680","Fan1",1.16345898260198,1.17628050208672,1.01102017318742,"0.5","10"
"487","GTX-680","Fan1",1.13297576724671,1.13318452341991,1.00018425475569,"0.5","10"
"4341","GTX-680","Fan1",1.15091569122753,1.1601984080481,1.00806550548518,"0.5","10"
"181","GTX-680","Fan1",1.11251374186705,1.11792888516319,1.00486748441151,"0.5","10"
"8832","GTX-680","Fan1",1.08781427282338,1.11898393318773,1.02865347618896,"0.5","10"
"732","GTX-680","Fan1",1.10405228995733,1.11335074389778,1.00842211372145,"0.5","10"
"8483","GTX-680","Fan1",1.11613154653539,1.09426030876043,0.980404426482843,"0.5","10"
"5881","GTX-680","Fan1",1.13675374104067,1.12611277009672,0.990639159072215,"0.5","10"
"6913","GTX-680","Fan1",1.10678631235124,1.12951088510197,1.02053203269424,"0.5","10"
"3512","GTX-680","Fan1",1.20460594705517,1.15520486970525,0.958989844379665,"0.5","10"
"712","GTX-680","Fan1",1.01113137018518,1.08558282442525,1.073631831071,"0.5","10"
"4601","GTX-680","Fan1",1.12517802933704,1.12654765599676,1.00121725329148,"0.5","10"
"8183","GTX-680","Fan1",1.05615882447495,1.10918891647742,1.0502103384203,"0.5","10"
"1462","GTX-680","Fan1",1.04852989874526,1.11860759381791,1.06683423634987,"0.5","10"
"8382","GTX-680","Fan1",1.02031411941473,1.08662747326252,1.06499307672604,"0.5","10"
"5911","GTX-680","Fan1",1.13006236331039,1.106185416954,0.978871125053267,"0.5","10"
"6701","GTX-680","Fan1",1.03699788716713,1.09988893999272,1.06064723332985,"0.5","10"
"7571","GTX-680","Fan1",1.12517802933704,1.09965502993243,0.977316479046744,"0.5","10"
"9243","GTX-680","Fan1",1.15091569122753,1.14677541842175,0.996402627197339,"0.5","10"
"1542","GTX-680","Fan1",1.13675374104067,1.13456115138167,0.998071183247667,"0.5","10"
"153","GTX-680","Fan1",1.02839158132337,1.10251154263067,1.07207367568287,"0.5","10"
"4964","GTX-680","Fan1",1.0539574988296,1.12053208692636,1.06316629292043,"0.5","10"
"4722","GTX-680","Fan1",1.10513606589295,1.09345507292122,0.989430267156929,"0.5","10"
"2842","GTX-680","Fan1",1.15842808367231,1.16950268176715,1.00956002211181,"0.5","10"
"11","GTX-680","Fan1",1.13006236331039,1.11013945642613,0.982370081925475,"0.5","10"
"354","GTX-680","Fan1",1.03320943053527,1.10309689040616,1.0676411362551,"0.5","10"
"7021","GTX-680","Fan1",1.03546353449667,1.10612894817338,1.068245197752,"0.5","10"
"4911","GTX-680","Fan1",1.12517802933704,1.11101932909227,0.987416479991955,"0.5","10"
"261","GTX-680","Fan1",1.04765594544046,1.11412545739452,1.06344593589464,"0.5","10"
"7562","GTX-680","Fan1",1.1322386287787,1.11996306518733,0.989158148044629,"0.5","10"
"1121","GTX-680","Fan1",1.1003575641999,1.11644632809652,1.0146213961898,"0.5","10"
"6412","GTX-680","Fan1",1.15366070632816,1.15305614794518,0.999475965177924,"0.5","10"
"2271","GTX-680","Fan1",1.11017935490214,1.1295986463005,1.01749203073595,"0.5","10"
"1721","GTX-680","Fan1",1.10903423158442,1.12251452268204,1.01215498197775,"0.5","10"
"9082","GTX-680","Fan1",1.12793691026738,1.12763929625144,0.999736143029611,"0.5","10"
"2181","GTX-680","Fan1",1.13006236331039,1.12795984350506,0.998139465684735,"0.5","10"
"5111","GTX-680","Fan1",1.15649107222729,1.15527359446078,0.998947265745714,"0.5","10"
"6954","GTX-680","Fan1",1.13006236331039,1.12834760497492,0.998482598490893,"0.5","10"
"9102","GTX-680","Fan1",1.03247029708323,1.10340083543681,1.06869983432353,"0.5","10"
"5711","GTX-680","Fan1",1.1322386287787,1.12846787204168,0.99666964486003,"0.5","10"
"1481","GTX-680","Fan1",1.01570901289765,1.08976301701566,1.07290868071234,"0.5","10"
"6281","GTX-680","Fan1",1.15745442622644,1.15881304795614,1.00117380148965,"0.5","10"
"292","GTX-680","Fan1",1.1998551594348,1.15566808530358,0.963172993186919,"0.5","10"
"4051","GTX-680","Fan1",1.09680695972894,1.12058526803574,1.02167957460141,"0.5","10"
"7692","GTX-680","Fan1",1.13598549932204,1.11961459288408,0.985588806857373,"0.5","10"
"8311","GTX-680","Fan1",1,1.09828910348544,1.09828910348544,"0.5","10"
"4173","GTX-680","Fan1",1.13522368647974,1.11763522684942,0.984506613243016,"0.5","10"
"5282","GTX-680","Fan1",1.07099137025811,1.12348572214724,1.04901472910699,"0.5","10"
"811","GTX-680","Fan1",1.14651695623108,1.14817435870052,1.00144559786964,"0.5","10"
"4381","GTX-680","Fan1",1.04508332548624,1.11090009772075,1.0629775355031,"0.5","10"
"8862","GTX-680","Fan1",1.13909814793867,1.13280130582518,0.994472081159216,"0.5","10"
"1982","GTX-680","Fan1",1.13297576724671,1.128829128429,0.996340046329684,"0.5","10"
"7851","GTX-680","Fan1",1.11551850648539,1.10766711434317,0.992961665721751,"0.5","10"
"5471","GTX-680","Fan1",1.13675374104067,1.1275284573325,0.991884536311516,"0.5","10"
"9441","GTX-680","Fan1",1.05030338541783,1.11245070440306,1.05917082611373,"0.5","10"
"7143","GTX-680","Fan1",1.14737986414581,1.14355454655004,0.996666040850713,"0.5","10"
"572","GTX-680","Fan1",1.10960499272304,1.12776745900578,1.01636840713754,"0.5","10"
"3182","GTX-680","Fan1",1.03052811988256,1.10904937736549,1.0761951624298,"0.5","10"
"7453","GTX-680","Fan1",1.15649107222729,1.15314043502508,0.99710275566956,"0.5","10"
"1362","GTX-680","Fan1",1.09009599886648,1.11480407529624,1.0226659637825,"0.5","10"
"8932","GTX-680","Fan1",1.0236000409829,1.10295899619312,1.07752926146233,"0.5","10"
"4061","GTX-680","Fan1",1.15745442622644,1.15600227145771,0.99874538924745,"0.5","10"
"5861","GTX-680","Fan1",1.13371892323816,1.13036621353016,0.997042732868549,"0.5","10"
"4631","GTX-680","Fan1",1.07326739139115,1.11888501209436,1.04250350012412,"0.5","10"
"2191","GTX-680","Fan1",1.13078202004942,1.12602434449212,0.995792579407046,"0.5","10"
"4021","GTX-680","Fan1",1.08298713184314,1.12608977399229,1.03979977312915,"0.5","10"
"7741","GTX-680","Fan1",1.08087483050514,1.11266174722485,1.02940850857343,"0.5","10"
"6081","GTX-680","Fan1",1.13371892323816,1.13535621168025,1.00144417492602,"0.5","10"
"6781","GTX-680","Fan1",1.14314486319237,1.13772705235968,0.995260608688241,"0.5","10"
"3002","GTX-680","Fan1",1.13909814793867,1.14280207819116,1.00325163398711,"0.5","10"
"8151","GTX-680","Fan1",1.07719196906623,1.10491815827036,1.02573932038146,"0.5","10"
"7603","GTX-680","Fan1",1.15745442622644,1.15805702841429,1.00052062714021,"0.5","10"
"8163","GTX-680","Fan1",1.11799583223237,1.09783823341912,0.981969880180145,"0.5","10"
"5292","GTX-680","Fan1",1.20791671566935,1.16127733361027,0.961388577992119,"0.5","10"
"7034","GTX-680","Fan1",1.15745442622644,1.15869043048785,1.00106786430066,"0.5","10"
"793","GTX-680","Fan1",1.15842808367231,1.1591498312566,1.00062304047568,"0.5","10"
