"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00131793998020878,1.27557010057367,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00113497917588406,1.27521339790881,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00227072252714185,1.22131271359832,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000716428164076602,1.26970635517996,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00202265805844788,1.234534014206,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00224479951501737,1.23911353664368,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00271810799922688,1.25070192702747,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00179387417000969,1.23729095769625,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.0021264163344662,1.24392933615869,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00150097537343082,1.22680628891154,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00256075071097736,1.2452931988019,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00164319130402235,1.22909188879213,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00196894371264638,1.24172043414188,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.0020011723133375,1.24665148715845,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00192845354154447,1.23821742523241,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00186491766909778,1.24629062760201,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00267169441191788,1.2420031363422,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00153194981511866,1.23049313866642,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00219028199238725,1.2420605206822,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00167727957837595,1.22866851731106,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.0025878503677679,1.24397890911929,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000830692876839514,1.20541392701658,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125702813078044,1.27033251903849,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000763268012378005,1.1707604325005,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00171978006833847,1.25235820259538,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"581","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00234231423174732,1.23838545597459,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00115056867993851,1.24844687645127,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00110434611703438,1.30256225385292,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00134704946313343,1.25595563753897,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00229256235684664,1.24729608701029,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00214400315153758,1.23020264098031,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.0022292058383486,1.24831784225439,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00102003270003399,1.29023370250799,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207130128414351,1.24328238262569,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00123410349447729,1.28821219834492,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00161625653910065,1.25368450216845,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00188286876534773,1.23143737060151,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000960217703920721,1.26090934621856,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00145648526683256,1.22796896353535,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00158516012360432,1.25135291406991,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00253598952003273,1.24617381326853,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242946421143984,1.2537174716202,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00184598968153537,1.25526072551551,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00140282937972123,1.25701828019853,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00140954972315817,1.21963591135746,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000783663075685723,1.29035544936005,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00250930701815216,1.24940570353645,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"611","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00273528848183216,1.24520404259691,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00265650758944263,1.24666335116897,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00237316144395012,1.23820063082686,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00174669408848248,1.23422967655073,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209793060550784,1.24217914901215,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000921130951561166,1.27836495087111,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00106174437083508,1.28963975420248,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00243600403430998,1.24356118543829,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00246100896385877,1.24147874330735,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.0026336149689735,1.2492181299036,"0.5",1.30256225385292,1.1707604325005,0.0218208195568728
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00232691450180532,1.2744763187313,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00297555361930233,1.2805167205755,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00194006301211973,1.27470003095564,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00111777960148261,1.21868004949805,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"621","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00104962362442531,1.25228477232134,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00226295263751521,1.28191076114885,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.0020973362226666,1.30003383133415,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00301653860313938,1.31344357889555,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00212787746371109,1.26919205227126,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.0012957485076031,1.23196782368855,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00139421682541669,1.26669388589115,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000979857490570319,1.22641807778698,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000819175946639102,1.08790564653294,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00186531141754254,1.26053136450153,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00123437153290103,1.04106418019128,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00303387362830335,1.2752687838262,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00215149283443638,1.30770343522986,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00266946201843834,1.28108844217208,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00141379477691328,1.23275731655007,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.0021732654620279,1.27241846403101,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00124633565863159,1.24287571600553,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00299441611399748,1.24757109544935,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000654588486381774,1.03788503140899,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00152197276171731,1.2483499064248,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00228763478819701,1.27115021002931,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.0028903833589954,1.27120146813346,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00262914143368078,1.29610201684363,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00231310298438579,1.24794775293904,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00269112099383681,1.22899799913464,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00258521487869072,1.29343897471821,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00286531385379745,1.27624748464069,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00183110783573024,1.3219712607685,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00165986603899254,1.25681513869114,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00268434047091722,1.30689452983924,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00211827914107705,1.34042823906601,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.0019899392610516,1.28440411926606,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00279969889918023,1.26171835253062,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.0025643642359014,1.32162840535818,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00306465428969497,1.26088279711033,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00257433195298925,1.30807413995579,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.00105482789331049,1.20060549107797,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00277906285996391,1.30044319273638,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000783588291935312,1.09245079584483,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000775040924439215,1.14509034839279,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00185992788794718,1.27859257226266,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00242844019864358,1.28851760877182,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00161885266478406,1.2507649854066,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.0025020511039974,1.30711674107104,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00157797066422995,1.2545078566836,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00222482605627912,1.27899193611349,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00277266061686592,1.28052383401848,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00166257252137374,1.22647804418301,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00119468463474228,1.24955703665712,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00298627435751545,1.21481405195482,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00181683784125164,1.27865460438881,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00274888088391675,1.30260885666656,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00273214891076747,1.16198834990365,"0.5",1.34042823906601,1.03788503140899,0.0636155244538706
"2731","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00130016787880535,0.760578222938819,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4531","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000924709937703552,0.813245190410492,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2031","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00201891124449544,0.812829000956515,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1931","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00217774417131151,0.811330662870743,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3731","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00103888783134029,0.754716809439232,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3231","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00199342475792064,0.813137195691926,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2231","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000779461869773909,0.843071376915235,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2431","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00121185422993791,0.832171683659498,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1231","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.0021347379583811,0.813037021639136,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1031","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.0018959910757143,0.835560792684949,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4331","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00158971353867458,0.815917815534461,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"831","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00170244808317809,0.817959467179369,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5531","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.0009751054368875,0.751686448510068,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4141","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00134479917746553,0.757086002764484,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3331","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.0017505092235088,0.817084203525319,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4151","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00101862795574556,0.806824351377586,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2141","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134237764697887,0.81855925007775,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4631","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000955798151194027,0.808815855218754,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5731","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00199254669955661,0.844771091186818,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2151","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00101466329960229,0.754737747499242,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3931","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00141869819075788,0.807030175124576,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1141","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00151546602993473,0.81920623529179,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"631","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00180089619877255,0.816119840485471,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5131","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000572327309913451,0.821215489340354,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2331","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00148198597573941,0.788882816698208,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1531","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00217761069011149,0.802097481672246,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2831","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00131387927073393,0.821233267688218,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00209703006035749,0.806828809704052,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3141","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00140544538294625,0.836990436243401,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1331","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164093112580229,0.800784746771374,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3031","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00193984588757002,0.810918070063495,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3531","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00148237722311342,0.819236509198898,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3431","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000987881357134765,0.810000040158832,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5331","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00203354204152045,0.81151554086956,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4931","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.0011601219686277,0.819042470866106,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3831","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00161437078393904,0.815096918777108,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4731","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000856197858986353,0.824580021137145,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5031","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000885340636698622,0.808030554380696,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"731","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00177839079084917,0.81779546749401,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"3151","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00125046305569561,0.81824242712443,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4031","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00202413654306898,0.836748837827643,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2531","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00182216363491303,0.815221291756644,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"931","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000804351423533431,0.817573585134154,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2631","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.0021676278254655,0.81545347175433,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1731","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00132414804729982,0.833857443559922,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4431","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00176928579550191,0.839903446225059,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1831","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00214127584286592,0.834209297550456,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"2931","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000745074047971594,0.849994490753007,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5101","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000656081989382072,0.829874468025424,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4831","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00186690666883293,0.811730316860027,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1631","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00157010354757414,0.818141795460074,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00119455696819303,0.802535745594058,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"5631","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00167136519532177,0.815910454353156,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1151","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000684627359940496,0.822838921067377,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"1431","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00213270348825985,0.840674666329451,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
"4231","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.0019029747207467,0.816660771360488,"0.5",0.849994490753007,0.751686448510068,0.0218015962685879
