"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"275","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00363315169692494,1.17648614122198,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"255","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00178829723810052,1.26971737290268,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"545","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.0023564358381806,1.15759881472958,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"365","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00235691127175831,1.20275446538583,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"425","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00257538915215483,1.12090243718325,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"385","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00233801600896252,1.16714258325394,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"418","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00138919419539986,1.24542778941062,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"405","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00264988205384776,1.11402992924305,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"118","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00246928995294407,1.08928736727687,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"218","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00307411829911996,1.1421754640336,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"295","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00109885430606084,1.25020505705975,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"195","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00231144448088463,1.29808940982744,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"375","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.003710374541019,1.17438281538792,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"505","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00156719992899064,1.26490797321458,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"355","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00371043092097044,1.13641120328025,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"305","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00221988743115708,1.20817126148952,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"219","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00224043123022839,1.31802907911874,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"455","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00293141491470078,1.12107398617799,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"245","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00213737857221714,1.30244327670997,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"318","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00231505903811866,1.10251198028997,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"105","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.0010905409212651,1.33739174568243,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"465","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00348850759987001,1.18155779393302,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"495","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00136662897789714,1.2910297658032,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"516","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00356890357665333,1.1832783488997,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"475","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00125373530656074,1.25336921588701,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"445","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00287907479271993,1.12182324973748,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"535","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00234790121166581,1.26239714964703,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"175","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.0037578068411059,1.16657811736642,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"155","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00237197030667459,1.23116291222786,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"485","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00181643970475558,1.26697837302524,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"75","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00118884724557186,1.26408152714248,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"319","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00359359409346324,1.17737036572281,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"345","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00277036097083772,1.13142165163889,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"235","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00327163117058519,1.16650970318429,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"225","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00339418525928488,1.17895869725327,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"525","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00373021462171806,1.16437504554,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"65","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00260764337754365,1.11039154499543,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"135","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00285896417811543,1.1268238197059,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"165","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00240551422447639,1.1285178054709,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"419","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.0024331598410091,1.11405744770978,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"185","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00164589774435919,1.201249547443,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"335","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.0020908518451936,1.30244063691753,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"517","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.0030961275308368,1.13044144372718,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"565","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00352734888755414,1.18374680728891,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"325","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00164760360232782,1.27507998891998,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"95","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00271364948025184,1.12194089478854,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"395","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00197110358110385,1.27579192346527,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"85","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00219900289817736,1.26767496274679,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"125","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00298201303776635,1.12390295280573,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"575","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00195970688867968,1.2992804809872,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"285","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00344517794185945,1.18528421800594,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"145","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00367776294417159,1.17730924278337,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"435","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00161683169216524,1.38066023799337,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"119","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00249712493922894,1.1325397541293,"0.25",1.38066023799337,1.08928736727687,0.0715285943987171
"496","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00260707655744322,0.961478628080851,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"266","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00339709015518362,0.945352451707672,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"66","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00149100942911581,0.976903194899557,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"120","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00249079726974623,0.967459720250605,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"196","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00268404801412205,0.955680754261197,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"2110","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00238026580534145,0.956619612738139,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"326","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00278887879046904,0.963375087871163,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"518","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00165755349675411,0.987143166863813,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"486","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00315730064100539,0.909231874264416,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"1110","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00274452858692374,0.992805021089881,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"246","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00247762961233497,0.942315414586043,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"186","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00238046532670235,0.993126180150443,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"356","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.0028285305851425,0.959356857916153,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"106","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00289828058285889,0.971951628270675,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"76","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00180937508011411,0.953039994394883,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"456","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00301842717306192,0.910310975085472,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"320","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.003069824084885,0.901783496108274,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"519","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00214413317340866,0.950579127770974,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"226","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00209423469192112,0.94310504263142,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"536","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00297806665135165,0.957769617088679,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"3110","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00094550361295255,0.933259611648859,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"176","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00128964568019142,0.962263029999226,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"476","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00219367564108299,1.01994877356271,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"296","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.0011456206110449,1.01552073219859,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"546","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00281416087971182,0.929544072300616,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"346","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00292108860816547,0.913419945925505,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"256","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00174976689691588,1.00913788266808,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"306","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00271029591535486,0.950310861488868,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"420","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00128397825732077,1.01564112242451,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"386","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00201024274718765,0.958162397582418,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"220","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00178648434109355,0.971011896273357,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"366","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00158844483012613,1.01410132978892,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"376","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.0018997762747004,0.945915065746646,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"96","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00293998635799563,0.906958893952721,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"526","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.0024428846614245,0.962005501764999,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"436","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00328706404461732,0.921549443252774,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"156","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00184594278255896,0.940320986506966,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"146","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00317428444499499,0.922158992556015,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"396","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00250139081222685,0.935744330326842,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"566","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00300419009406792,0.893410815443203,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"466","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00116907585787023,0.977727969696432,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"576","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00354201480432034,0.960470501988094,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"136","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00103219904256784,0.97457007678295,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"286","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00298089649236851,0.9093769301292,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"166","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00353097379061734,0.971266584777203,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"406","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00294615973498351,0.961152891040138,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"4110","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00213728081408902,0.926405450037366,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"86","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00295124475966066,0.935350072462625,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"556","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00318922098471988,0.907081078633925,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"446","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.002275492946424,0.928563787188002,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"126","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00214530345015046,0.913422720202369,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"506","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00146710400426827,1.01895571732339,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"206","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00168177382814037,0.933382002824797,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"276","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00195382239736151,0.948246048576375,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"336","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00157082208465514,0.966151199367299,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"236","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.000977910303095439,1.07893119223391,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"426","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00139572619640973,1.00235683535444,"0.25",1.07893119223391,0.893410815443203,0.0363301960241928
"557","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,0.00297904454505892,1.06014595256366,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,0.00363054741043504,1.08808587964285,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"137","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,0.0032297821125407,1.04159050251441,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"507","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,0.0040555031550905,1.05824490006009,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"237","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,0.00303644150083197,1.04632828229652,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"277","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,0.0034745252298038,1.05618736543982,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"527","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,0.00289106636830141,1.09012161687577,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"127","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,0.00415334336693771,1.06018364930578,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"197","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,0.0033327278333276,1.05862850484569,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"357","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,0.00133910648565917,1.09642791742177,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,0.00371363804121346,1.09781757186011,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"97","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,0.00375688555850405,1.09392323916932,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"367","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,0.00173747021390661,1.11088173947748,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"107","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,0.00273590117725105,1.09262939672728,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"397","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,0.00231008264123469,1.06475440836195,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"1111","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,0.00318527481366515,1.05972265896334,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"497","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,0.00194004255879244,1.10267565257774,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"4111","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,0.00399582544124513,1.10423328567915,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"187","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,0.00396030654006543,1.0445797570737,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"347","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,0.00302025443171496,1.05722802568518,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"447","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,0.00228054273552048,1.10735983583455,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"167","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,0.00416799810097329,1.07413037776695,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"267","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,0.00283097558490123,1.08676093908739,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"307","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,0.00428646715012389,1.06827731064061,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"128","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,0.00396118388551378,1.05562063006976,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"437","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,0.00294388795971614,1.06642030549071,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"407","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,0.00397711267883862,1.08768479451222,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"547","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,0.00421344170050641,1.06330321120863,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"457","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,0.00388244015590083,1.10330788610325,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"567","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,0.00219891995532862,1.10037052240549,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"487","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,0.00263506043246712,1.07976940975932,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"247","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,0.00252321353072476,1.08073358193701,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"227","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,0.00319087949022436,1.04470175182044,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"387","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,0.00395770234884739,1.06949787010567,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"427","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,0.00289540456000298,1.06565865322807,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"147","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,0.00394113450244212,1.10424863406796,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"257","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,0.0025653836196425,1.07602431959155,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"157","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,0.00163859470165917,1.093015361016,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"207","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,0.0020943473481372,1.11358183611179,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"297","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,0.00185543129327367,1.09496549641002,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"327","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,0.00113189743826377,1.05272923950391,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"87","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,0.00336999612775412,1.05183558273982,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"67","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,0.00380203335625295,1.09215544933994,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"337","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,0.00180584443512032,1.10271212414507,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"537","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,0.00149867372934197,1.10122650600131,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"477","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,0.00246522315552379,1.07986852993376,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"520","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,0.00315078204179053,1.06337585850392,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"328","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,0.00216109905410107,1.11299753924549,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"467","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,0.00125793615220482,1.0964317351957,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"287","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,0.00154349308223401,1.07832837713844,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"177","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,0.00142718351797547,1.10665244676242,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"228","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,0.00107655809203002,1.08899663846354,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"428","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,0.00345691786095993,1.06540783864777,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"577","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,0.0019904391076507,1.09519359123285,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"77","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,0.0028186726093121,1.10038087991867,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"3111","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,0.00238356511701605,1.07051415303753,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"2111","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,0.00230601065630907,1.0925873215807,"0.5",1.11358183611179,1.04159050251441,0.0204361271593583
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00117151916776258,1.03478599551467,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00349391663196436,1.03734482338092,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00375920931502771,1.02090453616242,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00315791525674295,1.02190772940543,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
