"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5281","GTX-680","kernel",0.0938978530716095,0.0935988142015607,0.996815274681299,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"5183","GTX-680","kernel",0.0939807980503999,0.0941976629161352,1.00230754441582,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"4941","GTX-680","kernel",0.0937298888898612,0.0937986140785311,1.00073322596969,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"4571","GTX-680","kernel",0.0937041885042506,0.0936582722057076,0.999509986700958,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9631","GTX-680","kernel",0.0938800749277649,0.0945452973717015,1.00708587465922,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"6051","GTX-680","kernel",0.0938800749277649,0.094387357615934,1.00540351814333,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"862","GTX-680","kernel",0.093824755612493,0.0943712940136136,1.00582509805171,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"23","GTX-680","kernel",0.0916019622632587,0.0944543630604987,1.03113907963066,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"4311","GTX-680","kernel",0.0937575627398416,0.0946038597053343,1.00902643947605,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"5641","GTX-680","kernel",0.0937476796371524,0.094541935853545,1.00847227600157,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"4564","GTX-680","kernel",0.0937753511625855,0.0977089015259274,1.04194652768105,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"7702","GTX-680","kernel",0.0940123876135353,0.0933029074217562,0.992453332908685,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9952","GTX-680","kernel",0.0939511785652869,0.09443398082996,1.00513886331226,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"4971","GTX-680","kernel",0.0941189677197096,0.0939509993182431,0.998215360776515,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"802","GTX-680","kernel",0.0940281806330485,0.0944139358018371,1.00410254847208,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"3631","GTX-680","kernel",0.0937397728228943,0.0943424987063295,1.00642977751369,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"3601","GTX-680","kernel",0.0974650257709719,0.0935984600591313,0.96032868527705,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9212","GTX-680","kernel",0.0976708801166598,0.0982830483423658,1.00626766365753,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9482","GTX-680","kernel",0.0936784849977556,0.0943648218047109,1.0073265148019,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9121","GTX-680","kernel",0.0935914653353868,0.09355758694686,0.999638018398308,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9881","GTX-680","kernel",0.0940084391751436,0.0936452349789276,0.996136472433721,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"8011","GTX-680","kernel",0.0936468456261606,0.0942791280227399,1.00675177463108,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"8072","GTX-680","kernel",0.093124110415216,0.0938233432755256,1.00750861250853,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"7862","GTX-680","kernel",0.0938603196864297,0.0943910117654603,1.00565406212981,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"5052","GTX-680","kernel",0.0977213433564643,0.0943069580666433,0.965059984108424,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9692","GTX-680","kernel",0.0949441442964836,0.0981486814229021,1.03375181429211,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9311","GTX-680","kernel",0.0939827725357981,0.0946911854275628,1.00753768879818,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"3612","GTX-680","kernel",0.0937911618399524,0.0937333649355649,0.999383770248137,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9321","GTX-680","kernel",0.0937061655677699,0.0944958963935543,1.00842773600861,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"3461","GTX-680","kernel",0.0937753511625855,0.0978342350531822,1.04328305722428,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"372","GTX-680","kernel",0.0962355963831565,0.0937863786811516,0.974549773742208,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"1772","GTX-680","kernel",0.0936685982023727,0.0981937243050632,1.04830995861509,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"7161","GTX-680","kernel",0.0976650566924549,0.0939345596157678,0.96180315454652,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9781","GTX-680","kernel",0.0941505367496536,0.0940475894452707,0.998906566994337,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"2581","GTX-680","kernel",0.0939650015060331,0.0943604941284138,1.00420893541257,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"1381","GTX-680","kernel",0.0937872092812323,0.0944179854171414,1.00672560939539,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9281","GTX-680","kernel",0.0938998283289407,0.0981820135102549,1.04560375942662,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"6361","GTX-680","kernel",0.0938524170744874,0.0932405321704759,0.993480350074247,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"45","GTX-680","kernel",0.0936072897555984,0.0937388928366302,1.00140590632819,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"4012","GTX-680","kernel",0.0940735790247427,0.0932969586414395,0.991744543033715,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"2411","GTX-680","kernel",0.0938227796556375,0.098014091515198,1.04467264639722,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"6601","GTX-680","kernel",0.0939037787884209,0.0939397777083198,1.00038335965137,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"4581","GTX-680","kernel",0.0938860011413012,0.0944383963149707,1.00588367985594,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"6431","GTX-680","kernel",0.0938879765090135,0.0945446868140149,1.0069946155985,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"9872","GTX-680","kernel",0.0941012080802724,0.0943697139875445,1.00285337364684,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"3441","GTX-680","kernel",0.0936290463999207,0.0981302730904738,1.04807510984708,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"1781","GTX-680","kernel",0.0937812803048806,0.0938485051111849,1.00071682542705,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"1472","GTX-680","kernel",0.0940755526478325,0.0943954587818118,1.00340052356829,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"1161","GTX-680","kernel",0.0935795962428822,0.0938485268419,1.00287381662045,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"1522","GTX-680","kernel",0.0937615158517835,0.0942770859774563,1.00549873923207,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"3922","GTX-680","kernel",0.0938464899222091,0.0981457030778161,1.04581112366771,"0.75",1.04830995861509,0.96032868527705,0.0192065095340097
"7932","Tesla-K40","kernel",0.075672231000851,0.0745978813205605,0.985802590116863,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"4241","Tesla-K40","kernel",0.0755483093895543,0.0752179430993329,0.995627085597403,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"6071","Tesla-K40","kernel",0.0755657073224714,0.075243907281298,0.995741453993142,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"1931","Tesla-K40","kernel",0.0755700565286252,0.0759280277549277,1.00473694532922,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"2861","Tesla-K40","kernel",0.075693962370144,0.075934856752589,1.00318247816473,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"131","Tesla-K40","kernel",0.0756157165056168,0.0752512591783699,0.995180137885491,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"5142","Tesla-K40","kernel",0.0755439596291894,0.0752073059284362,0.995543605307351,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"691","Tesla-K40","kernel",0.0756222383630284,0.075218242620134,0.994657712444916,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"6181","Tesla-K40","kernel",0.0756135424978083,0.0752495266521432,0.995185837964468,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"3381","Tesla-K40","kernel",0.0756570173983869,0.0745959993479745,0.985975946622038,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"45611","Tesla-K40","kernel",0.075602672043663,0.0752256568303918,0.995013202535309,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"8961","Tesla-K40","kernel",0.075585277877644,0.0759244375576748,1.00448711296107,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"4902","Tesla-K40","kernel",0.075585277877644,0.0752176392174132,0.995136107578702,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"5932","Tesla-K40","kernel",0.0762125237410213,0.0752575224802293,0.987469234531096,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"8612","Tesla-K40","kernel",0.0756244122601659,0.0759241009267445,1.00396285614158,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"1481","Tesla-K40","kernel",0.0757069998660512,0.0753360466832257,0.995100146836068,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"80711","Tesla-K40","kernel",0.0763143163787272,0.0752505306556954,0.986060469732146,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"4881","Tesla-K40","kernel",0.0756135424978083,0.0759115675112938,1.0039414237667,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"2371","Tesla-K40","kernel",0.0756396287656202,0.0759086982993939,1.00355725613894,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"3271","Tesla-K40","kernel",0.0756004978698029,0.0752418666520636,0.995256232064014,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"9901","Tesla-K40","kernel",0.0756265861296394,0.0745918711575597,0.986318105509801,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"5311","Tesla-K40","kernel",0.0763078207727512,0.0752360112606632,0.985954132863,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"6322","Tesla-K40","kernel",0.0755831034822979,0.0752261454514515,0.995277277401952,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"96911","Tesla-K40","kernel",0.0756352813309233,0.0759058285089527,1.00357699704779,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"8661","Tesla-K40","kernel",0.0756048461898441,0.0752558904479333,0.995384479176976,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"9862","Tesla-K40","kernel",0.075602672043663,0.0758995380246322,1.00392665990427,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"7052","Tesla-K40","kernel",0.0755722310901491,0.0752004429540446,0.995080360461225,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"4991","Tesla-K40","kernel",0.0755352597758126,0.0758970796270593,1.00479007886278,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"8671","Tesla-K40","kernel",0.0756635376795479,0.0752888568987332,0.995048066845597,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"4861","Tesla-K40","kernel",0.0755700565286252,0.0752202574713785,0.995371194977018,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"4871","Tesla-K40","kernel",0.0756135424978083,0.075939359936747,1.00430898259989,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"3621","Tesla-K40","kernel",0.0757395892584004,0.0759515866663068,1.00279903033515,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"6211","Tesla-K40","kernel",0.0755287345946664,0.0759214403625639,1.00519942204785,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"8143","Tesla-K40","kernel",0.0757504510096975,0.0752716711779395,0.993679511799914,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"40111","Tesla-K40","kernel",0.0756570173983869,0.0759293543944896,1.00359962638586,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"1442","Tesla-K40","kernel",0.075693962370144,0.0752602129932265,0.994269696507676,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"6892","Tesla-K40","kernel",0.0756222383630284,0.0759599145742347,1.00446530304466,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"442","Tesla-K40","kernel",0.075585277877644,0.0759150053172292,1.00436232357469,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"9743","Tesla-K40","kernel",0.0756526704060744,0.0752986241266328,0.9953201086288,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"29011","Tesla-K40","kernel",0.0756135424978083,0.0752433652413388,0.99510435241835,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"9791","Tesla-K40","kernel",0.0756591908530801,0.0751987782567488,0.993914650802632,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"5891","Tesla-K40","kernel",0.0756265861296394,0.0759096461273769,1.00374286361746,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"1981","Tesla-K40","kernel",0.0756222383630284,0.0759053828639187,1.00374419624464,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"2271","Tesla-K40","kernel",0.0757243816479834,0.0752219461569126,0.993364944286948,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"9991","Tesla-K40","kernel",0.0755809290592592,0.0759358564865554,1.00469599185554,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"2422","Tesla-K40","kernel",0.076294828826394,0.0752589616288956,0.986422838697817,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"4731","Tesla-K40","kernel",0.0756461497102679,0.0746250646331638,0.986501823542706,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"9491","Tesla-K40","kernel",0.0755635326778385,0.0746010610070496,0.987262749150541,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"6901","Tesla-K40","kernel",0.0755809290592592,0.0759071975670492,1.00431680996583,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"5621","Tesla-K40","kernel",0.0755613580054995,0.0752513741410489,0.995897587435789,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"2241","Tesla-K40","kernel",0.0756591908530801,0.0759366015555225,1.00366658299295,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"1881","Tesla-K40","kernel",0.0756004978698029,0.075235669659925,0.995174261808352,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"2591","Tesla-K40","kernel",0.0756874432493932,0.0759443326099742,1.00339408162771,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"5112","Tesla-K40","kernel",0.0756244122601659,0.075261262958742,0.995197988446183,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"6021","Tesla-K40","kernel",0.0756657110513255,0.0752610233281654,0.994651636553239,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"4291","Tesla-K40","kernel",0.075709172685402,0.0746022795097545,0.985379668851395,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"7771","Tesla-K40","kernel",0.000483128081504743,0.000502181625456433,1.03943787306328,"0.75",1.03943787306328,0.985379668851395,0.00853358128418251
"97411","Tesla-K20","kernel",0.0804081343125604,0.0868932133186117,1.08065202683155,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"8791","Tesla-K20","kernel",0.0804504423764904,0.0823586121628924,1.02371857419344,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"99511","Tesla-K20","kernel",0.0804208277662972,0.0816730345421563,1.01557067753018,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"6781","Tesla-K20","kernel",0.0804737076135747,0.0806025739089956,1.001601346567,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"211","Tesla-K20","kernel",0.0804419815518086,0.0867955752209041,1.07898355493647,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"3094","Tesla-K20","kernel",0.0803827447433876,0.0858165452864993,1.06759909182572,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"6711","Tesla-K20","kernel",0.0804060186506945,0.0911129412875444,1.1331607113065,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"903","Tesla-K20","kernel",0.0803869765847686,0.0879151361479018,1.09364899493632,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"5811","Tesla-K20","kernel",0.080416596713607,0.0840126348321561,1.04471761135771,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"7261","Tesla-K20","kernel",0.0804039029641845,0.0808284697641003,1.00528042525628,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"5411","Tesla-K20","kernel",0.0803510027885103,0.0864605677601325,1.07603595175661,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"2091","Tesla-K20","kernel",0.080492740593023,0.0839429954229507,1.0428641738933,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"5652","Tesla-K20","kernel",0.0805794211926365,0.0911129412875444,1.13072221094423,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"1671","Tesla-K20","kernel",0.0805392572691059,0.0817474625381686,1.01500144538241,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"1452","Tesla-K20","kernel",0.0805815348378333,0.0866351478982465,1.07512407243912,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"2301","Tesla-K20","kernel",0.0804779373367674,0.0825549916495628,1.02580899040819,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"6391","Tesla-K20","kernel",0.080475822487473,0.0823685619559632,1.02351935537888,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"3051","Tesla-K20","kernel",0.0805265720826783,0.0866191663723161,1.07565942684587,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"9012","Tesla-K20","kernel",0.0804229432556883,0.0859759935965044,1.06904808647902,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"8721","Tesla-K20","kernel",0.0804187122522705,0.0854742922250331,1.06286571658725,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"5331","Tesla-K20","kernel",0.0805413713808511,0.0911129412875444,1.13125639314861,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"9041","Tesla-K20","kernel",0.0804039029641845,0.0911129412875444,1.13319052842659,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"961","Tesla-K20","kernel",0.0803700486274231,0.0837176371099211,1.04165218933756,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"6242","Tesla-K20","kernel",0.0804398662840828,0.0835264578250505,1.03837141561209,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"5251","Tesla-K20","kernel",0.0804863964879311,0.0848892784163389,1.05470342965433,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"4341","Tesla-K20","kernel",0.0803446537314162,0.0829110767249763,1.03194267290191,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"1062","Tesla-K20","kernel",0.0803467701084589,0.0860324947550123,1.07076481903228,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"82011","Tesla-K20","kernel",0.0803785128033762,0.0849040995442939,1.05630343960193,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"7571","Tesla-K20","kernel",0.0803827447433876,0.0816913136622568,1.01627922663062,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"4621","Tesla-K20","kernel",0.0804271741605687,0.0828517167178529,1.03014581306119,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"2041","Tesla-K20","kernel",0.0805413713808511,0.0869965335434014,1.08014715979973,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"6691","Tesla-K20","kernel",0.080475822487473,0.082919177448532,1.03036135432402,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"6272","Tesla-K20","kernel",0.0803319549508445,0.0839887375387957,1.04552089626337,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"15211","Tesla-K20","kernel",0.0804081343125604,0.0838353210173285,1.04262238807141,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"36111","Tesla-K20","kernel",0.0804631328749828,0.0839515531901268,1.04335426909817,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"51411","Tesla-K20","kernel",0.080505428139199,0.0827265288698252,1.02758945305882,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"5232","Tesla-K20","kernel",0.0804885112142245,0.0872654780025123,1.08419793938355,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"9292","Tesla-K20","kernel",0.0804314049669214,0.0874509291948679,1.08727342548391,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"9082","Tesla-K20","kernel",0.080416596713607,0.0839290199195014,1.04367783951867,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"611","Tesla-K20","kernel",0.0805413713808511,0.0863309287593256,1.07188302457749,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"7621","Tesla-K20","kernel",0.0803129051135318,0.0849881070855307,1.0582123379224,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"8471","Tesla-K20","kernel",0.0804060186506945,0.0911129412875444,1.1331607113065,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"7871","Tesla-K20","kernel",0.0804948552455305,0.0825037135337667,1.02495635630512,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"8871","Tesla-K20","kernel",0.0805371431327934,0.0881196576861989,1.09414928638458,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"1051","Tesla-K20","kernel",0.0803467701084589,0.0883230348598421,1.09927299803858,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"9431","Tesla-K20","kernel",0.0804440967949111,0.0825245659295471,1.02586229714208,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"7641","Tesla-K20","kernel",0.080492740593023,0.083622230559772,1.03887915784321,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"281","Tesla-K20","kernel",0.0804229432556883,0.0911129412875444,1.13292224331892,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"291","Tesla-K20","kernel",0.0803806287857113,0.0916190131076395,1.13981458582377,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"8111","Tesla-K20","kernel",0.0803467701084589,0.0844149303929867,1.05063253045563,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"1502","Tesla-K20","kernel",0.0804356356747562,0.0916190131076395,1.13903510973797,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"521","Tesla-K20","kernel",0.0803361879764366,0.0877826760964519,1.09269157907019,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"4541","Tesla-K20","kernel",0.0804631328749828,0.0829575926945376,1.03100127636629,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"7331","Tesla-K20","kernel",0.0803658163914618,0.0813850700466926,1.01268267655325,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"4452","Tesla-K20","kernel",0.0804800521614593,0.0916190131076395,1.13840648268758,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"2652","Tesla-K20","kernel",0.0804504423764904,0.0849961577676161,1.0565032988862,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"1081","Tesla-K20","kernel",0.0804842817370399,0.0823907773168921,1.0236878001357,"0.75",1.13981458582377,1.001601346567,0.0395879629910772
"3341","Quadro","kernel",0.10580027129611,0.106732040222699,1.00880686708242,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"1632","Quadro","kernel",0.127646671882066,0.107292087105615,0.84053963588446,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"9671","Quadro","kernel",0.103972102737134,0.10737564999684,1.03273519694327,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"8852","Quadro","kernel",0.105923897909584,0.107157427400475,1.01164543143931,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"222","Quadro","kernel",0.105813386240381,0.107162244954781,1.01274752431924,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"6941","Quadro","kernel",0.104185364450093,0.107330627311549,1.03018910456433,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"6161","Quadro","kernel",0.105893933689309,0.106791602901787,1.00847705983907,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"62411","Quadro","kernel",0.105637211159483,0.107257691179407,1.01534004923206,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"3671","Quadro","kernel",0.105811512720973,0.107068160106907,1.01187628220804,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"7581","Quadro","kernel",0.106041845573916,0.107152933134238,1.01047782179109,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"5431","Quadro","kernel",0.000734684880569529,0.000723754966371024,0.985122990158675,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"98611","Quadro","kernel",0.104126878274423,0.10731198687095,1.03058872645863,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"5441","Quadro","kernel",0.105798397673893,0.107099351271746,1.01229653403507,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"4151","Quadro","kernel",0.127806979031212,0.107016727920559,0.837330861990128,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"14711","Quadro","kernel",0.103834228890835,0.107386065236932,1.03420679658372,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"7291","Quadro","kernel",0.105820880171168,0.107302640010845,1.01400252801981,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"5601","Quadro","kernel",0.000734684880569529,0.000724607003853161,0.986282722044646,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"641","Quadro","kernel",0.115953157651756,0.107100762824124,0.923655422526584,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"4101","Quadro","kernel",0.105832120626862,0.107188204779165,1.01281354039086,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"6531","Quadro","kernel",0.105702823452301,0.107428801267941,1.01632858763152,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"5421","Quadro","kernel",0.104181591587103,0.10730314215972,1.02996259247977,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"70511","Quadro","kernel",0.105877077165826,0.107034559917195,1.01093232626319,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"6661","Quadro","kernel",0.105950113524449,0.107149275724191,1.01131817758237,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"4912","Quadro","kernel",0.104341884974863,0.107148532776287,1.02689857291825,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"2212","Quadro","kernel",0.105854599952896,0.107236634543605,1.01305597103314,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"79311","Quadro","kernel",0.104175932179203,0.107353637009502,1.03050325313944,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"5371","Quadro","kernel",0.105848980319524,0.10718872910838,1.01265717236776,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"4591","Quadro","kernel",0.105877077165826,0.107359703267476,1.01400327758697,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"17711","Quadro","kernel",0.106002536141672,0.107838534686476,1.01732032658492,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"62711","Quadro","kernel",0.105972581766119,0.107275133387058,1.01229140216489,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"432","Quadro","kernel",0.104279666378606,0.107192641413916,1.02793425733387,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"4251","Quadro","kernel",0.105981942911083,0.107274981652041,1.0122005570519,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"52311","Quadro","kernel",0.105935133524769,0.107095448170422,1.01095306728793,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
"51111","Quadro","kernel",0.106028743146707,0.106708987735652,1.00641566210026,"0.75",1.04426193901389,0.837330861990128,0.048002043423179
