"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"125","Quadro","Fan2",0.0106535268343765,0.013739362964469,1.28965395010178,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"416","Quadro","Fan2",0.0450344546410241,0.0499764684465369,1.10973850677012,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"572","Quadro","Fan2",0.00531023686724108,0.00729666829705156,1.37407586129817,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"762","Quadro","Fan2",0.0145495055912757,0.0189161203209543,1.30012117609666,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"884","Quadro","Fan2",0.031654478538475,0.0368633236096133,1.16455317893824,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"931","Quadro","Fan2",0.0154285358794557,0.0195972279940191,1.27019362998107,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"140","Quadro","Fan2",0.016845487952161,0.0208502370277158,1.23773422811661,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"974","Quadro","Fan2",0.0474080122920806,0.0558769144002525,1.17863862454294,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"225","Quadro","Fan2",0.0116899527302164,0.0151485497651334,1.29586065185509,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"398","Quadro","Fan2",0.0105357916086877,0.0134864322105122,1.28005874749757,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"649","Quadro","Fan2",0.0124084301759664,0.0150674785925524,1.21429370024068,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"2161","Quadro","Fan2",0.041388507293435,0.0484601351987839,1.17085969917235,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"266","Quadro","Fan2",0.0136593756487263,0.017285033093261,1.26543361408123,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"709","Quadro","Fan2",0.0113257396008834,0.0144211341878183,1.27330617655146,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"849","Quadro","Fan2",0.0112941200869208,0.0144946310754254,1.28337851588907,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"307","Quadro","Fan2",0.0210221822433878,0.0267399635098942,1.27198799821578,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"3662","Quadro","Fan2",0.0176117884687791,0.0209257798716967,1.18816893064508,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"118","Quadro","Fan2",0.00428315588328096,0.00503611876781272,1.17579628317309,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"45","Quadro","Fan2",0.00985763136613106,0.0128858505643055,1.30719541903127,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"9811","Quadro","Fan2",0.0176750183385845,0.0225645378974933,1.27663448293205,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"688","Quadro","Fan2",0.00217762731678513,0.00241570349486645,1.1093282474215,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"801","Quadro","Fan2",0.0152713908156304,0.0189788104910964,1.24276896061565,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"290","Quadro","Fan2",0.00333886936337939,0.00392287242898958,1.1749104268695,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"554","Quadro","Fan2",0.00299794495837156,0.0036047920129767,1.2024210127376,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"587","Quadro","Fan2",0.0152904531990197,0.0199330485733951,1.30362706153622,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"417","Quadro","Fan2",0.0110263591588177,0.0140180490200315,1.27132164099891,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"347","Quadro","Fan2",0.0220079871763478,0.0279336743760868,1.26925166541843,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"658","Quadro","Fan2",0.0577678837405541,0.0667058937439486,1.15472282217463,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"3311","Quadro","Fan2",0.00150033441192971,0.00177252675867066,1.18142111823648,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"522","Quadro","Fan2",0.00241521596693048,0.00305523269404478,1.26499358064765,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"362","Quadro","Fan2",0.00196451028394711,0.00198550196442925,1.01068545207102,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"354","Quadro","Fan2",0.009861236756569,0.0118790923534998,1.20462500259783,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"371","Quadro","Fan2",0.0111323432415603,0.0146626546071881,1.31712203702524,"0.5",1.37407586129817,1.01068545207102,0.0708264207230549
"7651","GTX-750","Fan2",0.0219553243503753,0.00986579253918237,0.449357631057441,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"356","GTX-750","Fan2",0.0029524646342164,0.00133583399130387,0.452447076189419,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"128","GTX-750","Fan2",0.030908578995422,0.0138643603888576,0.448560265126103,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"453","GTX-750","Fan2",0.0203270847460086,0.00918753566369171,0.45198491463444,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"87","GTX-750","Fan2",0.0176822661225764,0.00796429047669159,0.450411187202015,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"937","GTX-750","Fan2",0.0147679229922197,0.00654359001754315,0.443094808998567,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"983","GTX-750","Fan2",0.0103172259576509,0.00455726278640427,0.441713965082326,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"551","GTX-750","Fan2",0.03221764666414,0.0144993339048982,0.450043234257602,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"191","GTX-750","Fan2",0.0272027757549275,0.0120527146105658,0.443069292602707,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"344","GTX-750","Fan2",0.0268049578101594,0.0118671703487845,0.442722963148508,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"3021","GTX-750","Fan2",0.0141712117880944,0.00624817086045235,0.44090589808993,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"1251","GTX-750","Fan2",0.0137162872434189,0.006101844296677,0.444861221436193,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"1351","GTX-750","Fan2",0.0104690013153904,0.00462068526248743,0.441368295149089,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"244","GTX-750","Fan2",0.0276828912249548,0.0123889911496656,0.447532414479074,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"2701","GTX-750","Fan2",0.00787248416380388,0.00355018942205649,0.450961773715538,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"2181","GTX-750","Fan2",0.00615207559344874,0.0027518733657616,0.447308119668106,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"99","GTX-750","Fan2",0.0188725999437183,0.00843146821380867,0.446757110252585,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"4752","GTX-750","Fan2",0.0112694607420864,0.00500358601595865,0.443995159171413,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"817","GTX-750","Fan2",0.0115356919153917,0.00515834685192702,0.447164061745132,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"799","GTX-750","Fan2",0.01888063696772,0.0084468904136347,0.447383762956527,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"119","GTX-750","Fan2",0.0289356473701467,0.0125890746856972,0.435071471692232,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"5411","GTX-750","Fan2",0.0153453356025692,0.00695515487875658,0.453242278884544,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"749","GTX-750","Fan2",0.0290552792419934,0.0123996738358489,0.426761475344136,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"46","GTX-750","Fan2",0.0289921674297483,0.012849930007113,0.443220743611184,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"48","GTX-750","Fan2",0.00886907329360217,0.00380476063190584,0.42899190320712,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"4331","GTX-750","Fan2",0.0249242619862262,0.0112323631307445,0.450659808380756,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"3602","GTX-750","Fan2",0.0114054317517001,0.0051817137087041,0.45431982072329,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"6301","GTX-750","Fan2",0.0266602753705511,0.0113565527233074,0.425972821565521,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"718","GTX-750","Fan2",0.0270967158213963,0.0121335129031748,0.447785369383913,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"5031","GTX-750","Fan2",0.028842448788339,0.0126972781422006,0.440228852805803,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"789","GTX-750","Fan2",0.0313144360887771,0.0139777559017987,0.446367798614399,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"716","GTX-750","Fan2",0.0158134609104424,0.00701381840607503,0.443534685151905,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"120","GTX-750","Fan2",0.019491068781149,0.0086660445207773,0.444616178726882,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"539","GTX-750","Fan2",0.0188525007508987,0.00843440542501317,0.44738921040017,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"367","GTX-750","Fan2",0.0215098096421527,0.00947270627055195,0.440390055892839,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"821","GTX-750","Fan2",0.0183875604558582,0.00837167845143216,0.455290329107522,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"437","GTX-750","Fan2",0.0190890716130263,0.00846649747962615,0.443525890166846,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"103","GTX-750","Fan2",0.00656838502214255,0.0029232810532583,0.445053242677413,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"1181","GTX-750","Fan2",0.0272198650461165,0.0122094330598668,0.448548625762153,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"987","GTX-750","Fan2",0.00661320474112544,0.00291622249135354,0.440969636584585,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"770","GTX-750","Fan2",0.0301517688250422,0.0133259907601679,0.441963814378285,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"5021","GTX-750","Fan2",0.0272369495889181,0.0122131913835899,0.448405257120242,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"148","GTX-750","Fan2",0.0199365228560921,0.00903714306035991,0.453295849310975,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"731","GTX-750","Fan2",0.00921420345530848,0.00380071616405668,0.412484506391815,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"402","GTX-750","Fan2",0.0246285591907595,0.0110147548102312,0.447235046310135,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"3041","GTX-750","Fan2",0.0212931364990026,0.0094228817479947,0.442531411398038,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"82","GTX-750","Fan2",0.0205327393446825,0.00918744333124471,0.447453365915543,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"989","GTX-750","Fan2",0.0280818730724082,0.0124188235267214,0.442236295801917,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"91","GTX-750","Fan2",0.0252820124619815,0.0112594492441637,0.445354152921784,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"322","GTX-750","Fan2",0.0252184197550892,0.0112128209745746,0.444628215545179,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"214","GTX-750","Fan2",0.0294689883651421,0.0132038305302497,0.448058493445539,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"238","GTX-750","Fan2",0.0303572220616315,0.0135095520130478,0.445019375805224,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"769","GTX-750","Fan2",0.0249668855491028,0.0112469201428259,0.450473493007623,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"6881","GTX-750","Fan2",0.0182817229390813,0.00812295733515827,0.444321214265512,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"710","GTX-750","Fan2",0.0221129323363441,0.00991634148807507,0.44844081903045,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"569","GTX-750","Fan2",0.0333038098675051,0.0147318340323624,0.442346809298129,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"240","GTX-750","Fan2",0.0294491892521679,0.0129517513833253,0.439799930396112,"0.5",0.455290329107522,0.412484506391815,0.00730483680287981
"311","GTX-980","Fan2",0.00663237205039029,0.00849557815637867,1.28092605357969,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"8511","GTX-980","Fan2",0.0079728150690442,0.0101420774095532,1.27208236008528,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"579","GTX-980","Fan2",0.0111327595374748,0.0147606164628917,1.32587220744371,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"947","GTX-980","Fan2",0.00643310393616471,0.00774997591315086,1.20470242515175,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"941","GTX-980","Fan2",0.0128476494937018,0.01761218537702,1.37084883780912,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"4421","GTX-980","Fan2",0.0116304715044332,0.0163232034821943,1.40348596150831,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"274","GTX-980","Fan2",0.00954283428384929,0.0132286227148285,1.3862362398158,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"33","GTX-980","Fan2",0.00953739843925275,0.0125751278782898,1.31850713361568,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"69","GTX-980","Fan2",0.0110768532245301,0.0149281097378759,1.34768507222043,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"648","GTX-980","Fan2",0.00202484037106895,0.00246415212016596,1.21696117648281,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"925","GTX-980","Fan2",0.00967828879554143,0.012381267301111,1.27928268753612,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"188","GTX-980","Fan2",0.0048691561576092,0.00679235858260292,1.39497653448396,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"822","GTX-980","Fan2",0.00663237205039029,0.00864616836252403,1.30363138509626,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"4841","GTX-980","Fan2",0.0111834758142357,0.0149201670817349,1.33412610976837,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"8211","GTX-980","Fan2",0.0113501232384459,0.0152660349158332,1.3450104985753,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"557","GTX-980","Fan2",0.0110157216944716,0.0151202524503192,1.37260661350109,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"535","GTX-980","Fan2",0.00248812626641811,0.00330066500930396,1.32656652270931,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"323","GTX-980","Fan2",0.0148305814001894,0.0193870936955155,1.30723760400033,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"616","GTX-980","Fan2",0.00202484037106895,0.00247115921569399,1.22042174336411,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"273","GTX-980","Fan2",0.00572970520197288,0.00740791876018986,1.29289701634896,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"394","GTX-980","Fan2",0.0148797308978448,0.0206769163372733,1.38960284155866,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"529","GTX-980","Fan2",0.0105679138817756,0.0146797699541334,1.38908871877246,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"9141","GTX-980","Fan2",0.00308813811708082,0.0038152847846662,1.23546442549427,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"133","GTX-980","Fan2",0.00331728635218224,0.00454911682531458,1.37133679229169,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"497","GTX-980","Fan2",0.0135538550706428,0.0187438726803416,1.38291818694006,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"165","GTX-980","Fan2",0.0116404283931477,0.0160746678016199,1.38093438305781,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"603","GTX-980","Fan2",0.0127235000483969,0.0177015404481147,1.39124772120743,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"289","GTX-980","Fan2",0.00327377542216047,0.00456582737691281,1.39466725359544,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"52","GTX-980","Fan2",0.00031808809974265,0.000483695085083341,1.52063244577423,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"88","GTX-980","Fan2",0.00404668845511097,0.00561242793076219,1.38691870971033,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"50","GTX-980","Fan2",0.00954283428384929,0.0130810534322957,1.37077235580153,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"673","GTX-980","Fan2",0.014655739079822,0.0203283616973904,1.38705810649826,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"585","GTX-980","Fan2",0.0131415815873588,0.018121420723955,1.37893758095193,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"668","GTX-980","Fan2",0.00953739843925275,0.0129820149223119,1.36116940117362,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"794","GTX-980","Fan2",0.00853502955801096,0.0113093895389878,1.32505569689245,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"243","GTX-980","Fan2",0.0133343654019105,0.0170796493767559,1.28087455697808,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"145","GTX-980","Fan2",0.0112189166960432,0.0144114739258385,1.28456911806122,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"954","GTX-980","Fan2",0.00327377542216047,0.00448087813174441,1.36871885023419,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"2901","GTX-980","Fan2",0.00876211692963452,0.0111508894878249,1.27262504910329,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"970","GTX-980","Fan2",0.00202484037106895,0.00246281498350203,1.21630081002478,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"391","GTX-980","Fan2",0.00854073916796044,0.0115166565036896,1.34843791353481,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"1661","GTX-980","Fan2",0.000782835609794831,0.000960311877135875,1.22670949701376,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"833","GTX-980","Fan2",0.0116304715044332,0.0157473326862049,1.35397199332826,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"482","GTX-980","Fan2",0.00139571760098418,0.00218831175285638,1.56787573024322,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"157","GTX-980","Fan2",0.0117100214225928,0.0151945899995556,1.29757149463791,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"8991","GTX-980","Fan2",0.00854073916796044,0.0118542435592748,1.38796459254306,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"717","GTX-980","Fan2",0.00756801896270498,0.0100220401893493,1.32426203458761,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"494","GTX-980","Fan2",0.0111327595374748,0.0150375044640538,1.35074366902788,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"269","GTX-980","Fan2",0.0152306316935498,0.0210889663100776,1.38464160478708,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"47","GTX-980","Fan2",0.0127187143769122,0.0155804450019232,1.22500156385348,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"179","GTX-980","Fan2",0.0127235000483969,0.0177130872940751,1.39215524240178,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"656","GTX-980","Fan2",0.0129617793753472,0.0169215288569361,1.30549428183604,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"486","GTX-980","Fan2",0.00487647485536935,0.00576847226740436,1.18291848896808,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"4341","GTX-980","Fan2",0.00953739843925275,0.0128035330825239,1.34245550965227,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"4371","GTX-980","Fan2",0.00202484037106895,0.00245594115889688,1.21290606113327,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"137","GTX-980","Fan2",0.0048691561576092,0.00667745076573666,1.37137741111498,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"917","GTX-980","Fan2",0.00822994532841753,0.011129265686791,1.35228913955992,"0.5",1.56787573024322,1.18291848896808,0.072942062789508
"458","GTX-970","Fan2",0.0150293110683014,0.0107805138163624,0.717299267236524,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"278","GTX-970","Fan2",0.00761172992860767,0.00559946604603331,0.73563645827586,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"1261","GTX-970","Fan2",0.00724189892997518,0.00549258038680097,0.75844477255357,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"3521","GTX-970","Fan2",0.00433898767239048,0.00307035168297499,0.707619360735229,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"2881","GTX-970","Fan2",0.00634599026400125,0.00486411748794426,0.766486755508722,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"2731","GTX-970","Fan2",0.0054838897364298,0.00412166272394464,0.751594747896586,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"9321","GTX-970","Fan2",0.0136939594729954,0.0101267482275159,0.739504761021521,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"159","GTX-970","Fan2",0.00181015399678248,0.00131697412575462,0.727548113638689,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"236","GTX-970","Fan2",0.00893097563776776,0.00675318280635108,0.756152863948356,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"871","GTX-970","Fan2",0.0111465340312647,0.0080699589612473,0.723988186696601,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"686","GTX-970","Fan2",0.000777961745763124,0.000551161019740801,0.708468022679125,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"9281","GTX-970","Fan2",0.000316322072231519,0.00018156078904681,0.573974455105124,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"992","GTX-970","Fan2",0.00636619270939801,0.00500209064677502,0.785727180295807,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"834","GTX-970","Fan2",0.000398274134688964,0.000220609462747706,0.553913607570807,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"7451","GTX-970","Fan2",0.0136408488887237,0.0100561293193953,0.73720700239618,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"887","GTX-970","Fan2",0.00218864407451891,0.00149355910949366,0.682412972891427,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"7292","GTX-970","Fan2",0.00399075158513433,0.00308124747659645,0.772097037579136,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"564","GTX-970","Fan2",0.0103386124600021,0.00760262994436183,0.735362697245377,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"136","GTX-970","Fan2",0.00634661530692592,0.00498332644837465,0.785194344919009,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"1481","GTX-970","Fan2",0.00291551604382083,0.00220320980734186,0.755684336572718,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"4861","GTX-970","Fan2",0.00490416872681217,0.00379628817003236,0.774094119004758,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"9381","GTX-970","Fan2",0.00134726372261441,0.00108239858338154,0.803405127899614,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"1491","GTX-970","Fan2",0.00420993894621072,0.00270092589019902,0.641559396634498,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"684","GTX-970","Fan2",0.00387410302356687,0.00281914925638439,0.727690833009601,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"835","GTX-970","Fan2",0.00849970084026195,0.00656534220767648,0.772420386441994,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"819","GTX-970","Fan2",0.00888884244815667,0.00685826814081056,0.771559196915769,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"741","GTX-970","Fan2",0.00181051703462655,0.00158258829751989,0.874108482412775,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"527","GTX-970","Fan2",0.00724071976371004,0.00557055244606297,0.769336837752259,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"7701","GTX-970","Fan2",0.0101789225516382,0.00762439379087493,0.749037410609616,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"889","GTX-970","Fan2",0.00912562065290892,0.00711858186157729,0.780065502647005,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"858","GTX-970","Fan2",0.00636702492220499,0.00500377024711941,0.785888277218575,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"2291","GTX-970","Fan2",0.0131273980817746,0.0101988271413838,0.776911546206809,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"737","GTX-970","Fan2",0.00484820507099217,0.00350151835510425,0.722229836368631,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"7661","GTX-970","Fan2",0.00150387086960106,0.00130500135714258,0.867761576822594,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"425","GTX-970","Fan2",0.00983558989451563,0.00764414902385146,0.777192736361839,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"454","GTX-970","Fan2",0.00808286512870176,0.00575838638339458,0.712418961804385,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"320","GTX-970","Fan2",0.00784943469791121,0.00596523705676803,0.759957536605206,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"596","GTX-970","Fan2",0.00651460858749156,0.00513868088965221,0.788793497051962,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"761","GTX-970","Fan2",0.012287593986199,0.00909351138390271,0.740056303464795,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"435","GTX-970","Fan2",0.0164192243142148,0.0115340465755082,0.702472075098135,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"920","GTX-970","Fan2",0.00912562619670335,0.00672300350752202,0.736716950991343,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"840","GTX-970","Fan2",0.00923531831617546,0.00707031192563501,0.765573170688823,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"7891","GTX-970","Fan2",0.00585686010867181,0.00443264690611866,0.756829909520218,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"855","GTX-970","Fan2",0.0114112674040719,0.00843954529621625,0.739580013102204,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"6771","GTX-970","Fan2",0.0111278600085331,0.00830178617117965,0.746036179895652,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"678","GTX-970","Fan2",0.0111772026680392,0.00893722314069996,0.799593906108155,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"854","GTX-970","Fan2",0.00724150588399815,0.0056147317297084,0.775354162469922,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"906","GTX-970","Fan2",0.00651460858749156,0.00504103650420734,0.773804970245862,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"537","GTX-970","Fan2",0.012482075129327,0.00914518649043568,0.732665554059102,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"604","GTX-970","Fan2",0.00845149846938581,0.006413340143568,0.758840596942577,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"338","GTX-970","Fan2",0.00803281048461574,0.00607549044958745,0.756334344153032,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"98","GTX-970","Fan2",0.00691152373432174,0.00499117974422926,0.722153310339325,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
"327","GTX-970","Fan2",0.0104905420795652,0.00822258754728048,0.783809595816547,"0.5",0.951946742681177,0.553913607570807,0.0581947689313695
