"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"352","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00290361131399554,0.781456867243276,"0.85",1.1190226155402,0.295218545319434,0.176875757848615
"173","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00325305299383321,0.826618397246083,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"83","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00353874975994917,0.862758488772178,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"383","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00295403416235997,1.0223922252574,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"273","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00282851157976119,1.04477379222038,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"553","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00272653577958982,1.08128761787893,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"493","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00309540417229704,0.84281037310815,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"314","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00198112605435554,1.03288666749231,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"513","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00236362310668863,1.01562168617482,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"133","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.0025574116941014,1.12623292711988,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"153","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00251126705559472,1.04964972229062,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"483","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00371245951506422,0.827096375118101,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"233","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00302382156840027,0.811338852736727,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"163","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.003009692458379,0.94781731978422,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"183","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00325948345547654,0.839490215374429,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"463","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00361231455999535,0.824428003128346,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"114","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00339860534468735,0.821365311994536,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"203","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00348944020133396,0.769188668446742,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"323","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00284183132407542,1.02732175140313,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"393","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00294573576555074,0.998304858814111,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"414","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00342793917593696,0.798572876120637,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"115","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00265116316123262,1.07669944546962,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"443","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00316804082375454,0.903134661999104,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"433","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.000899144040354972,0.741195769707863,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"453","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00214311437202634,1.07374616332535,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"243","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00149497656578208,0.964696388927782,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"263","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00285365008069804,1.00707393200597,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"143","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00240187333729558,1.0959110842752,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"193","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00272086183721369,1.05477271045512,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"93","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00344920963309938,0.777430218371636,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"403","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00315242252478223,0.885929625906602,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"543","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00140200373829884,0.942154715138173,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"223","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00228048178337502,1.10732447782786,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"363","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00329749140387466,0.827175078770141,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"283","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.0029881927223054,0.924461726265837,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"293","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00310554863600319,0.767532120074793,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"563","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00143139920140818,1.03341049551861,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"573","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00308755752239189,0.851723838111405,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"123","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00295482419434063,0.898127627948196,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"303","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00308014516559057,0.892184010944445,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"253","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.0016513543821281,1.01401447989126,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"503","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00304369096102261,0.974747240184687,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"533","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00309598778963515,0.819259687123221,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"333","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00306552083876787,1.00177358884553,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"103","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00277920628504897,1.05220026089969,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"473","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00117625649031031,0.905574631387499,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"423","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00321667500986346,0.960933739607612,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"415","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00169179527411787,0.992920924746656,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"353","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00345713878257091,0.82490034141384,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"214","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00332631477967234,0.766470618467656,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"73","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00344123571029734,0.897829898882343,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"373","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00198876295580989,1.12054437483039,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"63","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00289720146238474,0.963879400821483,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"343","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00200874502345121,1.08501160312815,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"315","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00245738236317646,1.15302237909764,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"510","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00325214326109124,0.954485022108071,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"215","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.0007216837573581,0.642791005668143,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"523","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00327150586469864,0.771052338505186,"0.85",1.15302237909764,0.642791005668143,0.119320839095812
"464","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00392863807098582,0.504740265759749,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"334","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00343650337372223,1.01998563077476,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"244","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00377993116884448,0.618402501694566,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"534","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00361196026615424,0.834468185339219,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"154","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00377730901644114,0.641804184382868,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"384","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00370794982938499,0.766131851074712,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"304","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00363177050833941,0.815927147533714,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"424","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00365084711306796,0.798478072058113,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"574","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.0031906389477213,1.0977122383548,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"144","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00380571948169024,0.571063801548883,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"184","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00373224473691813,0.735811115652556,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"204","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00392943406744134,0.474780729147144,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"274","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00393379369852307,0.470059953206064,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"74","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00314823509216109,1.21295235030699,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"116","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00394490868290315,0.45551881993637,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"94","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00394747453265747,0.450806521501811,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"324","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00302724427186691,1.24645660003756,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"354","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00381012503892752,0.602614075886681,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"364","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00346010598359463,0.946208958539104,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"117","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00370824974633438,0.697798896087707,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"124","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00387467867147262,0.479979612397251,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"564","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00276690548289435,1.32440535586721,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"344","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00392470174619053,0.498159644809741,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"554","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00368478185873712,0.709447984546007,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"454","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00388421982025909,0.556513308451347,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"394","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.0039079462079876,0.508314205658249,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"234","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00366878464845632,0.779450377222696,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"444","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00347597849770775,0.853944787984397,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"374","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00389501506936206,0.534841995016206,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"264","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00315147356549725,1.1466977227881,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"416","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00292134963236277,1.29457700681392,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"194","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00365638127027714,0.739839736887195,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"134","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00382992754365959,0.615298915002096,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"404","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00393282979843481,0.492553003357624,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"544","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00390474811651774,0.5435157329975,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"316","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.0039113391778968,0.461984743664222,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"224","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.0039186261554454,0.478506899023002,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"104","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00385484273051364,0.589181092392994,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"484","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.0038613830149351,0.569119257490304,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"84","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00386747763327792,0.522735217190745,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"294","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00359796528787103,0.857384170676884,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"504","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00382787290298709,0.594429493603976,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"254","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00394819079514808,0.461352695352852,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"164","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00373124514086485,0.687612582587897,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"514","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00378401523910643,0.669198065818578,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"474","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00387485949294491,0.510785648387459,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"434","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.0038710998001289,0.517285212996635,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"216","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00369901681960469,0.641775751549336,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"284","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00377057664273398,0.680064342155839,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"174","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00342433282503016,0.901873914192139,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"64","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00379647817453743,0.632808756704103,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"417","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00334884509628416,1.03961953686402,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"515","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00386273641871631,0.545651431991838,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"494","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00384954756633585,0.560603212609666,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"317","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00347925806961277,0.990030918538157,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"524","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00331032981363356,1.07821216677407,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"217","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00350081355835768,0.891539490712359,"0.85",1.32440535586721,0.450806521501811,0.240369508223019
"318","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00200596860846945,0.95531232098531,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"155","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00208040443288117,1.07982666266535,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"85","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00173677624108213,1.00121184857835,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"465","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00290354179906637,0.983429831950208,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"275","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00303010639900886,0.981208185686068,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"118","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00249717496474692,1.1325624425767,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"135","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00264662622178116,1.04313355563871,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"295","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.000585917408530438,0.666618771136289,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"505","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00128141641796152,1.03424828836709,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"335","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00180307181860272,1.12317571100382,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"225","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00295253455407416,1.02555282801503,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"435","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00146133162612388,1.24787414824203,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"305","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00195600081239933,1.06455126319592,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"95","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00256191367944088,1.05920670550868,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"65","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00258279937535161,1.09981242585075,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"575","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.0017678287110672,1.17206575702036,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"516","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00260611668093538,0.951531315805278,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"145","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00298623501238388,0.955940373148428,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"495","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.0012972203693336,1.22546070418678,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"205","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00263376300825403,1.05436019651041,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"535","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00218007290300843,1.17216082393346,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"418","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00258031499472992,1.18143456457998,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"445","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00251153537534269,0.978612568079841,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"455","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00259934544573729,0.99407918875372,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"395","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00156864424711256,1.01530111377289,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"175","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00294307563643604,0.913651973183949,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"545","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00230229100424026,1.13100017173768,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"165","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00261775690004036,1.22808888096802,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"517","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00293797529489003,0.974092597734332,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"485","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00135523030640195,0.945281852287355,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"565","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00303183829472745,1.01745787445722,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"555","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00270913034211927,0.95327859336885,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"255","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00156466044288851,1.11093195510347,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"385","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00198463282537991,0.990732943549149,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"245","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00200833798465704,1.223810484244,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"185","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00145375256740017,1.06101343152606,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"345","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00251930377332898,1.02888932749368,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"419","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00107116025110289,0.960306880098651,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"319","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00300404138132512,0.984215024788356,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"265","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00284862805038592,1.02944984162779,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"75","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00106806998286309,1.13566107005041,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"355","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00306871572761313,0.939870060060245,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"119","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00226995158769707,1.00135246808923,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"218","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.0026783752246045,0.99513882269739,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"125","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00266547625651164,1.00460212527137,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"105","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.000827144451528832,1.01437382164293,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"365","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00228164635216998,1.16434605383191,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"325","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00138942746910869,1.0752775481998,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"375","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00304890426244316,0.965018688003633,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"195","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00209024461698405,1.17386527069747,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"425","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00253172935300191,1.1019001146657,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"285","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00285805965982477,0.983291158273621,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"405","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.0026269095742946,1.10437212966892,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"475","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00107950326450623,1.0791880495838,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"235","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00266623360609421,0.950653423414054,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"219","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00227548678054562,1.33865199942052,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"525","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00285985819345438,0.892695957721508,"0.85",1.33865199942052,0.666618771136289,0.108301337925623
"576","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00405537871705335,1.09967683572894,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"396","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.003691338415034,1.38089137303207,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
"386","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00305840090065851,1.45775665344044,"0.85",1.74477598802662,1.08248016167564,0.163268687961579
