"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"393","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.0258665657952447,6.66201537362064,"0.25",6.7220688360484,6.58547112779335,0.0262939430702349
"343","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.0155887891406478,6.69832354728883,"0.25",6.7220688360484,6.58547112779335,0.0262939430702349
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00308040691200702,1.12374074498279,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00127375721139878,1.12509138587855,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00224075573680534,1.12287441350038,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00368913163127786,1.12610533152004,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00167617559124422,1.12251992699382,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00203892398701711,1.12524628149836,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00319393877258576,1.12292409756438,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00273794057494796,1.12669924196285,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00336312907983053,1.12432772326573,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00175815450276126,1.12830121061245,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00196866235161183,1.12459618714201,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00136361393794673,1.13381553526728,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00190243206182808,1.12868549098027,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.0042821150879035,1.12111848954316,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00211013394716246,1.12863165666471,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00302782021711631,1.1221733761555,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00243876330719154,1.1305394420396,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00268036397467917,1.1277600830302,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00110183160417612,1.12048549394109,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00236614557261173,1.12343307517797,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00255674217929623,1.12578037436168,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00160190675030734,1.12294279394703,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00410042687022931,1.12666455880855,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00389778867902272,1.12706957404088,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00426204646740481,1.1284578879892,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00414029771104001,1.12439834019524,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00183050903517527,1.12798022250694,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.0035743525238429,1.12235062671739,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00280107737499908,1.12659901634305,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00419119801133972,1.1229037664096,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00399891672580795,1.12570312304562,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00397498988971025,1.13476305433422,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00438595953173914,1.12259834460421,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00262498062418236,1.12840639538773,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00314479469525071,1.12597289708631,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00404283121473302,1.12437783033145,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00363002640108215,1.12294141120748,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00291027902919949,1.12361857139556,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.0035239731569073,1.12354469500866,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00218503200804516,1.13139317236596,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00118724440241956,1.12193437698234,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00297280192377103,1.12485342716655,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00384568978280359,1.12678541026482,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00152880589458645,1.12885111548364,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00373970253495873,1.12472388088356,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00341658354975725,1.12476982330957,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00443595718655474,1.12200643353199,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00144581604143708,1.13037249028259,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00285456215595823,1.12522748075561,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00249083291475597,1.12270774137548,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00324861580861681,1.12126334541405,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00378723315921635,1.12443058220335,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00330451746451079,1.12391888228415,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00230470054463719,1.12698930775095,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00433920687222292,1.1232862737966,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00447774707834517,1.12209621538255,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00347089829010728,1.12318966858503,"0.5",1.13476305433422,1.12048549394109,0.00307477110294232
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00208000396591774,0.931123772120439,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00222131652933333,0.927454653310112,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.0018655316534874,0.926606031943054,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00231710291993128,0.926178572858258,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00360048458906698,0.926873764243298,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00176254043160002,0.928186450733043,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00264266168106443,0.92793387353497,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00286531728597095,0.927636387202934,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00147877310861225,0.924735677499035,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00312666381411753,0.929585104121497,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00217626336919763,0.927227513519538,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00170461197673491,0.925407102247656,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00356594597324525,0.927652427779855,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00104267625441128,0.932035589920853,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00291756188395527,0.931879388768827,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00276987664563176,0.924546480330782,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00241426700800971,0.927554018128125,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00363372706394204,0.925158536240914,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00089265293930203,0.925740353619923,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00341334038532334,0.929167565516326,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00336771161622895,0.927904651835719,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.0030788751050426,0.927512089352302,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00124740274362262,0.934770025302262,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.001430294957534,0.933757506977504,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00259929161818827,0.928651981395291,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00136499508059039,0.930945265975318,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00352846829088774,0.928101922047051,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00250863873465544,0.928488083928243,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00118773686276654,0.940770394630936,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00212204491343883,0.925681106491182,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00348325056233447,0.927072550083775,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00273422192308954,0.928640234498621,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00329249457827378,0.929793907124434,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00246213476331144,0.928590909767876,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00299194737929671,0.926826628006271,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.000965371353111535,0.925586956269841,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00237192860345167,0.929247359387928,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00323858623775515,0.926316912395513,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00344553405515004,0.927306019142237,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00202598119615917,0.927358844434298,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00130245085690375,0.928826784963538,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00333401770858671,0.929516924529656,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.0032064167597308,0.928163585773478,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00254768901731367,0.926225656775311,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00153634297846973,0.928259402979809,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00112297221713975,0.942255548595535,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00198111481806387,0.931025324751927,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00316074469476836,0.927501359651935,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00303979671128302,0.928591285126663,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.0015952115784642,0.926918002176688,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00165096133768089,0.927155264914703,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00192276641124191,0.928218193167456,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00268891212544208,0.927220252320796,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00281852931715278,0.926902443908936,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00296859807182046,0.932621760796183,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.0022748533371249,0.929126778701615,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00180899582219788,0.924290097619902,"0.5",0.942255548595535,0.924290097619902,0.00330086210377075
"5131","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00399328811554873,1.10157581058603,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4031","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00325397990309785,1.10276827464826,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1831","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00500237359855591,1.10268950471637,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"931","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00248934707973493,1.09625863316946,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4531","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00203802114322879,1.10082492402373,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3731","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00491357124159552,1.10748814066881,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1931","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00170351908833996,1.09926720632667,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3831","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.002983039301898,1.1018520504164,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4141","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00478269013890175,1.10205789635588,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4831","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00285082250157868,1.10515342451048,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2141","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00440218034660356,1.10428608568424,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2631","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00292078952096079,1.10580330525334,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2031","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.0019565034192856,1.10236813010433,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1331","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00235011924059578,1.10269371122703,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3531","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00332158272501015,1.10506818677582,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2231","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00375172737605119,1.10111003728418,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3331","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00187698614178102,1.10161013223401,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1431","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00494444458146517,1.10156950498932,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"5631","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00161617905432915,1.0860817806316,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00242926840277277,1.10841072588607,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3141","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.0039369752382471,1.10641355104032,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"5331","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00356805571910611,1.10385482331029,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00211887381318416,1.1047033109907,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4151","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00277661682216,1.10114872207824,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"731","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.004732916682793,1.10258049919578,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4231","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00124250115949323,1.10667388826681,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"5101","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00143483661255922,1.10464991880879,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"831","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00227335461252294,1.10386376579775,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1631","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00450844253015796,1.09917268184885,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3151","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00179525824025121,1.10237867199217,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"5731","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00467320031533209,1.10141389942821,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1731","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00416786549277291,1.10289975658567,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2831","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00457101008277216,1.0906787418817,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1151","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00271513148896882,1.10267848139178,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2151","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00343870319495443,1.10125058424787,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4731","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00133875096564615,1.10357907954047,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1231","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00350524308089733,1.10387694027638,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1531","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00422366511429847,1.10196834559636,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"5031","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.0036893145610619,1.10212776450193,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2931","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00387124301012319,1.10360122926714,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3031","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00438314953060731,1.11378205235174,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4331","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00445710275384562,1.10156688141683,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"631","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00337262873901601,1.10213258151773,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4431","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00363162116757226,1.10384208681017,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"5531","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00312359518139616,1.10233952740066,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"5231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00304980738237345,1.10250507655356,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"4631","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00411132959204531,1.1031343480354,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3231","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00484145376659428,1.10495085484379,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"5431","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00152817736132266,1.1032802887211,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"1031","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00318673211482064,1.10292906550811,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"2431","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.0026406474223953,1.10372762920997,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
"3631","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00219186774702996,1.09817264753104,"0.5",1.11378205235174,1.0860817806316,0.00377815904395911
